Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740401928178,2801,2801,2801,2801,2801,2801,2801,2801,4.8912353515625,0.8119583129882813,12.888374328613281,6.861480712890625,10.471237182617188,2.1647262573242188,2.3725814819335938,4.850868225097656,9561.978698730469,90020.28076171875,70763.9775390625,2820.9708862304688,17024311296,8053063680,5434511360,0
200,1740401928379,2801,2801,2801,2801,2801,2801,2801,2801,6.543098449707031,0.4356231689453125,10.329055786132813,5.349456787109375,3.021881103515625,2.3389205932617188,3.6806869506835938,6.433876037597656,9562.133666992188,90021.20263671875,70764.66833496094,2821.0112915039063,17024311296,8053063680,5426401280,0
199,1740401928579,2801,2801,2801,2801,2801,2801,2801,2801,10.273292541503906,0.9989700317382813,11.073440551757813,6.5013885498046875,6.6103973388671875,4.8585052490234375,2.459320068359375,7.0549774169921875,9562.297058105469,90022.34204101563,70765.52728271484,2821.0540771484375,17024311296,8053063680,5430095872,0
199,1740401928779,2801,2801,2801,2801,2801,2801,2801,2801,11.468223571777344,8.610610961914063,30.783416748046875,10.025054931640625,32.875892639160156,4.321586608886719,20.337684631347656,6.660209655761719,9562.510498046875,90024.48028564453,70767.35095214844,2821.0923461914063,17024311296,8053063680,5436198912,0
200,1740401928979,2801,2801,2801,2801,2801,2801,2801,2801,50.93279266357422,31.723793029785156,61.684513092041016,38.21831130981445,53.37574005126953,31.787429809570313,56.72319793701172,44.5388069152832,9562.855102539063,90028.61346435547,70771.0718383789,2821.139404296875,17024311296,8053063680,5453651968,0
200,1740401929179,2801,2801,2801,2801,2801,2801,2801,2801,47.04057312011719,8.415992736816406,32.11683654785156,24.0328369140625,35.972442626953125,22.87499237060547,25.336288452148438,14.491119384765625,9563.164001464844,90031.71630859375,70773.7232055664,2821.2448120117188,17024311296,8053063680,5461323776,0
200,1740401929380,2801,2801,2801,2801,2801,2801,2801,2801,37.04219055175781,6.5161285400390625,32.257781982421875,34.97943878173828,57.17784118652344,10.531806945800781,42.47971725463867,13.860740661621094,9563.516479492188,90035.26916503906,70776.79113769531,2821.3622436523438,17024311296,8053063680,5460140032,0
199,1740401929580,2801,2801,2801,2801,2801,2801,2801,2801,15.681686401367188,6.431953430175781,13.506240844726563,20.99193572998047,8.378158569335938,20.80579376220703,21.179977416992188,5.824920654296875,9563.744873046875,90037.23565673828,70778.42156982422,2821.445556640625,17024311296,8053063680,5460303872,0
200,1740401929780,2801,2801,2801,2801,2801,2801,2801,2801,10.6702880859375,1.1723861694335938,14.360824584960938,6.585052490234375,5.73193359375,3.5833892822265625,10.332794189453125,5.268150329589844,9563.915405273438,90038.40612792969,70779.35870361328,2821.4874267578125,17024311296,8053063680,5450289152,0
200,1740401929981,2801,2801,2801,2801,2801,2801,2801,2801,13.444557189941406,3.7463226318359375,6.711265563964844,8.608558654785156,5.325691223144531,1.6968231201171875,6.587791442871094,4.754249572753906,9564.077575683594,90039.51623535156,70780.23571777344,2821.5289916992188,17024311296,8053063680,5448724480,0
200,1740401930181,2801,2801,2801,2801,2801,2801,2801,2801,4.947456359863281,1.9203567504882813,11.704421997070313,6.04541015625,8.24298095703125,2.1592025756835938,1.3723220825195313,4.114532470703125,9564.233154296875,90040.46990966797,70780.95440673828,2821.5718383789063,17024311296,8053063680,5452673024,0
200,1740401930381,2801,2801,2801,2801,2801,2801,2801,2801,13.381019592285156,1.9301223754882813,25.82086944580078,9.255516052246094,5.67926025390625,2.3751983642578125,2.1908035278320313,3.24322509765625,9564.420104980469,90041.8012084961,70782.02996826172,2821.6104125976563,17024311296,8053063680,5454610432,0
199,1740401930582,2801,2801,2801,2801,2801,2801,2801,2801,6.29791259765625,5.716194152832031,8.377914428710938,15.847671508789063,3.9728240966796875,2.315032958984375,4.183784484863281,2.3621063232421875,9564.583740234375,90042.92395019531,70782.92114257813,2821.6531372070313,17024311296,8053063680,5443321856,0
200,1740401930782,2801,2801,2801,2801,2801,2801,2801,2801,10.518310546875,1.1523056030273438,7.313362121582031,3.64349365234375,3.1060256958007813,7.982704162597656,1.9504776000976563,6.118377685546875,9564.735473632813,90043.92395019531,70783.66796875,2821.693359375,17024311296,8053063680,5450182656,0
200,1740401930983,2801,2801,2801,2801,2801,2801,2801,2801,34.761878967285156,24.509201049804688,31.650985717773438,36.885501861572266,37.238609313964844,30.98729705810547,36.62803649902344,42.35774612426758,9565.009582519531,90047.560546875,70786.96270751953,2821.7275390625,17024311296,8053063680,5452189696,0
199,1740401931183,2801,2801,2801,2801,2801,2801,2801,2801,53.02536392211914,28.12518310546875,33.74909973144531,36.160438537597656,44.09853744506836,25.416275024414063,55.93409729003906,27.586227416992188,9565.315795898438,90051.25408935547,70790.26721191406,2821.7830200195313,17024311296,8053063680,5456150528,0
200,1740401931383,2801,2801,2801,2801,2801,2801,2801,2801,46.01127243041992,21.17688751220703,48.17778778076172,22.61133575439453,47.866519927978516,22.921546936035156,31.645606994628906,16.87726593017578,9565.60595703125,90054.6166381836,70793.25573730469,2821.8308715820313,17024311296,8053063680,5467230208,0
200,1740401931584,2801,2801,2801,2801,2801,2801,2801,2801,19.196380615234375,3.2804794311523438,8.332008361816406,9.782875061035156,7.8354339599609375,14.117645263671875,5.012474060058594,5.9815673828125,9565.799499511719,90055.9990234375,70794.36743164063,2821.882080078125,17024311296,8053063680,5471756288,0
200,1740401931785,2801,2801,2801,2801,2801,2801,2801,2801,10.326316833496094,0,7.664306640625,7.398193359375,4.036201477050781,1.857666015625,3.6816482543945313,5.832977294921875,9565.966735839844,90057.08624267578,70795.19927978516,2821.9263916015625,17024311296,8053063680,5461086208,0
200,1740401931985,2801,2801,2801,2801,2801,2801,2801,2801,14.61175537109375,1.0043792724609375,4.900032043457031,6.639244079589844,8.847557067871094,5.557960510253906,1.6969680786132813,3.388702392578125,9566.130554199219,90058.14172363281,70796.02325439453,2821.97314453125,17024311296,8053063680,5467795456,0
200,1740401932185,2801,2801,2801,2801,2801,2801,2801,2801,18.966102600097656,2.3917236328125,16.474403381347656,4.869255065917969,5.9092864990234375,2.9010543823242188,2.9824371337890625,4.7668914794921875,9566.308715820313,90059.349609375,70796.94702148438,2822.028076171875,17024311296,8053063680,5468360704,0
200,1740401932386,2801,2801,2801,2801,2801,2801,2801,2801,5.122337341308594,3.529388427734375,13.917594909667969,5.306236267089844,12.585113525390625,2.29058837890625,6.000709533691406,3.2962417602539063,9566.485961914063,90060.63348388672,70797.9482421875,2822.0794067382813,17024311296,8053063680,5469970432,0
200,1740401932586,2801,2801,2801,2801,2801,2801,2801,2801,12.999229431152344,1.8041458129882813,12.764892578125,10.901222229003906,6.206703186035156,7.091819763183594,18.385665893554688,4.07769775390625,9566.65966796875,90062.10284423828,70799.16912841797,2822.1236572265625,17024311296,8053063680,5467910144,0
200,1740401932786,2801,2801,2801,2801,2801,2801,2801,2801,12.299713134765625,4.677093505859375,6.2538299560546875,12.820053100585938,0.8082275390625,49.12168884277344,47.495609283447266,1.2138519287109375,9566.826232910156,90065.03839111328,70801.82354736328,2822.1598510742188,17024311296,8053063680,5462990848,0
200,1740401932987,2801,2801,2801,2801,2801,2801,2801,2801,24.990646362304688,3.868743896484375,19.864547729492188,12.316215515136719,7.606544494628906,56.1903076171875,54.45990753173828,5.7912445068359375,9567.042724609375,90068.38543701172,70804.8579711914,2822.228759765625,17024311296,8053063680,5460074496,0
200,1740401933187,2801,2801,2801,2801,2801,2801,2801,2801,35.31684112548828,2.4966049194335938,9.6947021484375,20.60865020751953,7.231819152832031,41.55717468261719,45.95881271362305,3.1553115844726563,9567.229125976563,90071.72839355469,70807.89349365234,2822.2647094726563,17024311296,8053063680,5455659008,0
200,1740401933387,2801,2801,2801,2801,2801,2801,2801,2801,24.010643005371094,18.78179168701172,29.791168212890625,19.519363403320313,35.405540466308594,15.209526062011719,20.738548278808594,19.21678924560547,9567.456359863281,90074.09991455078,70809.95892333984,2822.3096923828125,17024311296,8053063680,5455605760,0
200,1740401933588,2801,2801,2801,2801,2801,2801,2801,2801,15.821174621582031,5.424095153808594,13.479530334472656,8.597915649414063,6.291969299316406,5.894569396972656,5.6558074951171875,4.957557678222656,9567.630249023438,90075.33483886719,70810.9203491211,2822.3549194335938,17024311296,8053063680,5471043584,0
200,1740401933788,2801,2801,2801,2801,2801,2801,2801,2801,14.634185791015625,0,9.325851440429688,3.8789901733398438,5.262107849121094,2.004058837890625,3.7074203491210938,2.5917510986328125,9567.802917480469,90076.48901367188,70811.78717041016,2822.4050903320313,17024311296,8053063680,5464580096,0
200,1740401933988,2801,2801,2801,2801,2801,2801,2801,2801,8.403564453125,1.2667694091796875,10.360588073730469,7.384002685546875,9.331497192382813,6.238319396972656,6.154838562011719,4.371177673339844,9567.975952148438,90077.63360595703,70812.64617919922,2822.451904296875,17024311296,8053063680,5468553216,0
200,1740401934189,2801,2801,2801,2801,2801,2801,2801,2801,10.722824096679688,3.7331466674804688,13.968986511230469,14.550315856933594,9.718467712402344,3.4607620239257813,4.325523376464844,4.4353179931640625,9568.160583496094,90078.8603515625,70813.57824707031,2822.50048828125,17024311296,8053063680,5471936512,0
200,1740401934389,2801,2801,2801,2801,2801,2801,2801,2801,13.725189208984375,0.1026458740234375,10.628883361816406,5.0060882568359375,5.3412628173828125,3.043975830078125,8.348564147949219,5.5259552001953125,9568.340270996094,90080.17565917969,70814.61236572266,2822.5532836914063,17024311296,8053063680,5468672000,0
200,1740401934589,2801,2801,2801,2801,2801,2801,2801,2801,9.741119384765625,1.0976715087890625,8.754226684570313,9.115989685058594,6.1917877197265625,6.115318298339844,2.8876953125,3.1816253662109375,9568.51123046875,90081.27764892578,70815.47204589844,2822.5955200195313,17024311296,8053063680,5457215488,0
200,1740401934789,2801,2801,2801,2801,2801,2801,2801,2801,11.492286682128906,1.7260894775390625,6.152412414550781,8.644668579101563,10.2698974609375,5.507110595703125,6.881141662597656,4.0619659423828125,9568.68212890625,90082.3558959961,70816.30261230469,2822.640380859375,17024311296,8053063680,5465309184,0
200,1740401934989,2801,2801,2801,2801,2801,2801,2801,2801,9.382560729980469,0.707763671875,10.125885009765625,3.346893310546875,6.15777587890625,5.700965881347656,6.251762390136719,3.00140380859375,9568.851684570313,90083.38055419922,70817.08666992188,2822.6881103515625,17024311296,8053063680,5455421440,0
200,1740401935189,2801,2801,2801,2801,2801,2801,2801,2801,5.1121978759765625,3.7075119018554688,9.842216491699219,6.162330627441406,5.530494689941406,3.478179931640625,8.080574035644531,4.051979064941406,9569.023376464844,90084.47137451172,70817.94244384766,2822.7351684570313,17024311296,8053063680,5461954560,0
199,1740401935390,2801,2801,2801,2801,2801,2801,2801,2801,10.856224060058594,0.963409423828125,17.23853302001953,6.8287811279296875,4.665885925292969,4.520622253417969,6.365348815917969,3.2621917724609375,9569.200378417969,90085.71228027344,70818.93371582031,2822.7828979492188,17024311296,8053063680,5461241856,0
200,1740401935590,2801,2801,2801,2801,2801,2801,2801,2801,7.1707611083984375,0.9188003540039063,10.811721801757813,6.99664306640625,5.210235595703125,8.111465454101563,2.9062881469726563,2.7181625366210938,9569.372924804688,90086.80053710938,70819.74786376953,2822.8272094726563,17024311296,8053063680,5459611648,0
200,1740401935791,2801,2801,2801,2801,2801,2801,2801,2801,14.678207397460938,2.0485076904296875,10.283660888671875,7.0322418212890625,3.9843978881835938,5.4593048095703125,3.4279251098632813,2.9469757080078125,9569.548828125,90087.9125366211,70820.60595703125,2822.87109375,17024311296,8053063680,5467262976,0
200,1740401935991,2801,2801,2801,2801,2801,2801,2801,2801,17.089805603027344,3.9853286743164063,11.865760803222656,7.672882080078125,3.0858078002929688,4.042320251464844,3.0824127197265625,3.8976974487304688,9569.728271484375,90089.09704589844,70821.53826904297,2822.9143676757813,17024311296,8053063680,5460541440,0
200,1740401936192,2801,2801,2801,2801,2801,2801,2801,2801,10.86566162109375,1.9220199584960938,12.260566711425781,5.4395904541015625,8.28057861328125,3.9328536987304688,5.764312744140625,6.882682800292969,9569.903015136719,90090.26196289063,70822.44091796875,2822.963134765625,17024311296,8053063680,5465931776,0
199,1740401936392,2801,2801,2801,2801,2801,2801,2801,2801,17.36589813232422,1.0623092651367188,12.790885925292969,1.8772125244140625,7.08514404296875,2.5161590576171875,4.809814453125,4.803985595703125,9570.080444335938,90091.52368164063,70823.42810058594,2823.0120849609375,17024311296,8053063680,5452808192,0
199,1740401936592,2801,2801,2801,2801,2801,2801,2801,2801,18.936256408691406,5.8728790283203125,15.350151062011719,3.4230270385742188,14.389617919921875,3.9391708374023438,8.145149230957031,4.3530120849609375,9570.266052246094,90092.94549560547,70824.56549072266,2823.0565185546875,17024311296,8053063680,5441724416,0
200,1740401936792,2801,2801,2801,2801,2801,2801,2801,2801,12.087158203125,3.862548828125,7.855560302734375,6.45806884765625,5.365119934082031,2.6365890502929688,3.7263412475585938,3.6882171630859375,9570.431030273438,90093.99035644531,70825.36633300781,2823.0986328125,17024311296,8053063680,5446946816,0
200,1740401936992,2801,2801,2801,2801,2801,2801,2801,2801,7.6904144287109375,0.7148513793945313,13.489006042480469,6.309684753417969,6.148612976074219,2.8210525512695313,1.8850936889648438,3.0750808715820313,9570.595703125,90095.0053100586,70826.11456298828,2823.14453125,17024311296,8053063680,5449875456,0
200,1740401937193,2801,2801,2801,2801,2801,2801,2801,2801,11.213066101074219,0.79718017578125,7.074562072753906,6.521400451660156,4.93408203125,5.297760009765625,4.221824645996094,4.1107635498046875,9570.758117675781,90096.07110595703,70826.94110107422,2823.1922607421875,17024311296,8053063680,5444980736,0
200,1740401937393,2801,2801,2801,2801,2801,2801,2801,2801,10.216224670410156,2.4455718994140625,10.567207336425781,3.366546630859375,6.855720520019531,6.188720703125,5.6864013671875,3.6988525390625,9570.925109863281,90097.20812988281,70827.84020996094,2823.2394409179688,17024311296,8053063680,5452984320,0
200,1740401937593,2801,2801,2801,2801,2801,2801,2801,2801,14.930877685546875,1.9560089111328125,9.818527221679688,11.255424499511719,2.6085128784179688,2.2407150268554688,2.399932861328125,4.249427795410156,9571.101013183594,90098.38940429688,70828.7720336914,2823.28515625,17024311296,8053063680,5455826944,0
200,1740401937794,2801,2801,2801,2801,2801,2801,2801,2801,7.9877166748046875,0.7870407104492188,10.785209655761719,5.3911590576171875,8.039520263671875,2.891082763671875,2.1463088989257813,3.204620361328125,9571.262634277344,90099.38830566406,70829.5337524414,2823.3321533203125,17024311296,8053063680,5445988352,0
200,1740401937994,2801,2801,2801,2801,2801,2801,2801,2801,11.060234069824219,1.3533401489257813,14.096054077148438,5.206886291503906,5.3447418212890625,2.3160781860351563,2.4981002807617188,2.135009765625,9571.428283691406,90100.4599609375,70830.35717773438,2823.3795166015625,17024311296,8053063680,5447008256,0
200,1740401938194,2801,2801,2801,2801,2801,2801,2801,2801,12.112457275390625,0.46490478515625,10.920791625976563,3.0604248046875,5.947235107421875,2.0827407836914063,3.5629043579101563,4.387214660644531,9571.592346191406,90101.48547363281,70831.1616821289,2823.4231567382813,17024311296,8053063680,5436903424,0
200,1740401938394,2801,2801,2801,2801,2801,2801,2801,2801,9.441329956054688,2.381195068359375,9.442428588867188,8.273605346679688,8.851287841796875,2.8599090576171875,10.879768371582031,7.929557800292969,9571.766784667969,90102.76513671875,70832.17614746094,2823.471923828125,17024311296,8053063680,5444452352,0
200,1740401938595,2801,2801,2801,2801,2801,2801,2801,2801,11.463676452636719,0.7114715576171875,16.950157165527344,4.028106689453125,1.7833023071289063,3.5203933715820313,4.186248779296875,2.19500732421875,9571.9306640625,90103.81115722656,70832.95721435547,2823.518310546875,17024311296,8053063680,5439504384,0
200,1740401938795,2801,2801,2801,2801,2801,2801,2801,2801,8.343055725097656,0.7681350708007813,10.230224609375,6.376091003417969,1.121978759765625,7.864204406738281,3.897491455078125,3.7318191528320313,9572.092590332031,90104.828125,70833.734375,2823.5638427734375,17024311296,8053063680,5441859584,0
200,1740401938995,2801,2801,2801,2801,2801,2801,2801,2801,9.670448303222656,1.4132232666015625,12.652061462402344,5.6266021728515625,2.7703857421875,3.2175827026367188,2.4296722412109375,3.459686279296875,9572.25537109375,90105.78527832031,70834.45330810547,2823.6112670898438,17024311296,8053063680,5447901184,0
200,1740401939196,2801,2801,2801,2801,2801,2801,2801,2801,11.463783264160156,3.2497482299804688,13.630393981933594,2.845062255859375,4.3202362060546875,2.2707977294921875,4.131782531738281,6.730506896972656,9572.424865722656,90106.87481689453,70835.29998779297,2823.6594848632813,17024311296,8053063680,5439778816,0
200,1740401939396,2801,2801,2801,2801,2801,2801,2801,2801,9.186714172363281,2.3482818603515625,12.400894165039063,7.5919342041015625,4.2966461181640625,2.855621337890625,5.237541198730469,9.217803955078125,9572.598571777344,90108.0199584961,70836.17309570313,2823.7081298828125,17024311296,8053063680,5440552960,0
200,1740401939596,2801,2801,2801,2801,2801,2801,2801,2801,9.064750671386719,1.004547119140625,8.920364379882813,7.767631530761719,3.5339889526367188,2.903564453125,5.6943511962890625,2.8720932006835938,9572.760131835938,90109.01000976563,70836.9292602539,2823.75,17024311296,8053063680,5448626176,0
200,1740401939797,2801,2801,2801,2801,2801,2801,2801,2801,4.839225769042969,1.1396865844726563,13.895973205566406,5.059051513671875,5.060447692871094,2.4710540771484375,5.694221496582031,3.12518310546875,9572.921264648438,90110.00762939453,70837.69500732422,2823.7922973632813,17024311296,8053063680,5438894080,0
200,1740401939997,2801,2801,2801,2801,2801,2801,2801,2801,12.559089660644531,0.6501617431640625,11.090492248535156,2.6095428466796875,5.5615234375,3.0536727905273438,3.2365798950195313,4.101219177246094,9573.087097167969,90111.0517578125,70838.49157714844,2823.8380737304688,17024311296,8053063680,5446635520,0
200,1740401940197,2801,2801,2801,2801,2801,2801,2801,2801,11.361183166503906,5.5644683837890625,26.06146240234375,37.30988311767578,67.60902404785156,2.0142898559570313,9.498611450195313,5.183135986328125,9573.33935546875,90113.94830322266,70841.07397460938,2823.8841552734375,17024311296,8053063680,5491007488,0
199,1740401940398,2801,2801,2801,2801,2801,2801,2801,2801,7.86773681640625,5.444366455078125,21.41576385498047,26.89556884765625,79.6227035522461,0.74578857421875,8.4173583984375,4.5248870849609375,9573.585144042969,90116.91540527344,70843.73309326172,2823.9337768554688,17024311296,8053063680,5495721984,0
200,1740401940598,2801,2801,2801,2801,2801,2801,2801,2801,8.21484375,32.013084411621094,28.877349853515625,5.660316467285156,25.01856231689453,7.232147216796875,23.366195678710938,38.0338249206543,9573.852294921875,90119.72143554688,70846.13848876953,2824.070068359375,17024311296,8053063680,5490130944,0
200,1740401940798,2801,2801,2801,2801,2801,2801,2801,2801,13.296173095703125,1.9922637939453125,15.199958801269531,8.934455871582031,4.851493835449219,7.055503845214844,1.1401824951171875,5.5597076416015625,9574.077209472656,90121.19799804688,70847.17169189453,2824.3109741210938,17024311296,8053063680,5493067776,0
200,1740401940998,2801,2801,2801,2801,2801,2801,2801,2801,17.623008728027344,10.193611145019531,15.042900085449219,5.555458068847656,6.765312194824219,5.888450622558594,3.6605072021484375,6.659912109375,9574.30126953125,90122.70288085938,70848.22607421875,2824.5676879882813,17024311296,8053063680,5489643520,0
200,1740401941199,2801,2801,2801,2801,2801,2801,2801,2801,14.576248168945313,5.505714416503906,10.031143188476563,7.92205810546875,9.301445007324219,6.50537109375,3.0833740234375,6.579277038574219,9574.521789550781,90124.17211914063,70849.26184082031,2824.8140869140625,17024311296,8053063680,5492342784,0
200,1740401941399,2801,2801,2801,2801,2801,2801,2801,2801,10.876167297363281,7.486228942871094,16.27459716796875,11.964309692382813,9.325477600097656,5.4593658447265625,2.6062774658203125,6.440788269042969,9574.747253417969,90125.76782226563,70850.41760253906,2825.0343627929688,17024311296,8053063680,5492174848,0
200,1740401941599,2801,2801,2801,2801,2801,2801,2801,2801,9.016059875488281,5.236572265625,13.676742553710938,10.3485107421875,9.207069396972656,4.438713073730469,4.1728973388671875,6.14691162109375,9574.95947265625,90127.25079345703,70851.50207519531,2825.2342529296875,17024311296,8053063680,5477195776,0
200,1740401941800,2801,2801,2801,2801,2801,2801,2801,2801,6.633186340332031,2.9288406372070313,15.567604064941406,5.359199523925781,6.474205017089844,2.2789840698242188,3.060455322265625,4.304893493652344,9575.133850097656,90128.34674072266,70852.33959960938,2825.2839965820313,17024311296,8053063680,5471641600,0
199,1740401942001,2801,2801,2801,2801,2801,2801,2801,2801,8.551216125488281,4.549171447753906,19.67987060546875,9.293174743652344,3.8596038818359375,3.0139007568359375,3.2630691528320313,2.9169158935546875,9575.317260742188,90129.5424194336,70853.28314208984,2825.3287353515625,17024311296,8053063680,5475790848,0
200,1740401942201,2801,2801,2801,2801,2801,2801,2801,2801,7.3577117919921875,2.510284423828125,12.46307373046875,4.082466125488281,7.2185516357421875,4.102508544921875,5.555267333984375,5.19000244140625,9575.488037109375,90130.68383789063,70854.18853759766,2825.375,17024311296,8053063680,5467668480,0
200,1740401942401,2801,2801,2801,2801,2801,2801,2801,2801,8.417068481445313,2.4660797119140625,13.918838500976563,7.0127716064453125,8.423011779785156,3.178436279296875,2.6146240234375,9.723411560058594,9575.67529296875,90131.92797851563,70855.1470336914,2825.432861328125,17024311296,8053063680,5467889664,0
200,1740401942602,2801,2801,2801,2801,2801,2801,2801,2801,12.364822387695313,1.9938735961914063,7.209159851074219,6.764549255371094,7.7027740478515625,2.98175048828125,1.6822433471679688,3.9220199584960938,9575.846984863281,90133.00720214844,70855.97705078125,2825.4802856445313,17024311296,8053063680,5475971072,0
200,1740401942802,2801,2801,2801,2801,2801,2801,2801,2801,6.210441589355469,3.2720184326171875,13.3046875,6.172630310058594,3.2188491821289063,5.341880798339844,2.2854766845703125,3.995635986328125,9576.016296386719,90134.0708618164,70856.80090332031,2825.5233154296875,17024311296,8053063680,5466238976,0
200,1740401943003,2801,2801,2801,2801,2801,2801,2801,2801,6.8236236572265625,5.993644714355469,10.030838012695313,7.602508544921875,4.480354309082031,3.7241058349609375,4.258598327636719,3.3964614868164063,9576.188659667969,90135.17822265625,70857.65869140625,2825.5655517578125,17024311296,8053063680,5473509376,0
201,1740401943203,2801,2801,2801,2801,2801,2801,2801,2801,9.55511474609375,3.7185821533203125,10.418983459472656,12.446807861328125,7.042579650878906,2.953765869140625,4.9060821533203125,3.370147705078125,9576.364562988281,90136.39263916016,70858.62982177734,2825.6119384765625,17024311296,8053063680,5464895488,0
200,1740401943405,2801,2801,2801,2801,2801,2801,2801,2801,9.529083251953125,2.5166168212890625,15.983161926269531,2.71942138671875,5.513206481933594,7.263427734375,5.149055480957031,3.7439651489257813,9576.544494628906,90137.52612304688,70859.51477050781,2825.6693725585938,17024311296,8053063680,5465837568,0
199,1740401943605,2801,2801,2801,2801,2801,2801,2801,2801,7.395149230957031,1.3744659423828125,19.26441192626953,4.9821624755859375,8.848800659179688,2.80255126953125,5.544525146484375,4.230735778808594,9576.717529296875,90138.63061523438,70860.36614990234,2825.7108764648438,17024311296,8053063680,5450616832,0
200,1740401943806,2801,2801,2801,2801,2801,2801,2801,2801,8.278083801269531,3.4667816162109375,18.72466278076172,11.397880554199219,2.0725631713867188,3.2396163940429688,2.5084228515625,2.5568695068359375,9576.89453125,90139.80712890625,70861.2650756836,2825.757568359375,17024311296,8053063680,5457674240,0
200,1740401944007,2801,2801,2801,2801,2801,2801,2801,2801,10.39208984375,0.4208831787109375,15.711166381835938,2.95880126953125,3.779327392578125,2.60162353515625,2.4072265625,3.7141799926757813,9577.05859375,90140.8363647461,70862.05474853516,2825.8021850585938,17024311296,8053063680,5447966720,0
200,1740401944207,2801,2801,2801,2801,2801,2801,2801,2801,5.910331726074219,1.2516326904296875,13.587051391601563,8.320442199707031,6.037178039550781,2.3927230834960938,8.454704284667969,6.3687286376953125,9577.224975585938,90142.01586914063,70862.99841308594,2825.84912109375,17024311296,8053063680,5455728640,0
200,1740401944407,2801,2801,2801,2801,2801,2801,2801,2801,14.792503356933594,0.943511962890625,10.812385559082031,5.2980804443359375,3.3540802001953125,3.3230438232421875,4.614105224609375,3.6702957153320313,9577.39599609375,90143.1396484375,70863.84478759766,2825.8966674804688,17024311296,8053063680,5453643776,0
200,1740401944608,2801,2801,2801,2801,2801,2801,2801,2801,11.890594482421875,0.32538604736328125,9.910545349121094,3.6169204711914063,5.009429931640625,2.2493438720703125,1.5728836059570313,5.570343017578125,9577.558044433594,90144.14459228516,70864.61236572266,2825.9425048828125,17024311296,8053063680,5461737472,0
200,1740401944808,2801,2801,2801,2801,2801,2801,2801,2801,10.669181823730469,0.5998764038085938,12.459228515625,7.252937316894531,3.4719314575195313,2.047943115234375,1.4102020263671875,3.3605117797851563,9577.720703125,90145.1245727539,70865.35577392578,2825.9862060546875,17024311296,8053063680,5451653120,0
200,1740401945009,2801,2801,2801,2801,2801,2801,2801,2801,11.946205139160156,0.6545639038085938,10.138069152832031,3.1891632080078125,4.987762451171875,2.883270263671875,4.696807861328125,3.6116867065429688,9577.8837890625,90146.15393066406,70866.12463378906,2826.0316772460938,17024311296,8053063680,5459689472,0
199,1740401945209,2801,2801,2801,2801,2801,2801,2801,2801,12.52410888671875,1.9055099487304688,8.42852783203125,12.260986328125,3.6684646606445313,2.0296859741210938,3.4983901977539063,4.40570068359375,9578.05224609375,90147.30700683594,70867.03759765625,2826.07666015625,17024311296,8053063680,5448413184,0
199,1740401945409,2801,2801,2801,2801,2801,2801,2801,2801,10.721183776855469,3.1132125854492188,13.648689270019531,7.944038391113281,6.91558837890625,3.1833572387695313,3.4116973876953125,2.6149215698242188,9578.217895507813,90148.35418701172,70867.83197021484,2826.124755859375,17024311296,8053063680,5456015360,0
200,1740401945609,2801,2801,2801,2801,2801,2801,2801,2801,5.367546081542969,7.27374267578125,17.6341552734375,2.602447509765625,3.4162216186523438,5.6840667724609375,6.7284088134765625,2.7156295776367188,9578.391235351563,90149.4808959961,70868.71673583984,2826.1675415039063,17024311296,8053063680,5446057984,0
200,1740401945810,2801,2801,2801,2801,2801,2801,2801,2801,12.799850463867188,1.0102920532226563,14.757377624511719,3.3542861938476563,2.5674591064453125,2.97320556640625,1.6915969848632813,4.3663787841796875,9578.554504394531,90150.52697753906,70869.52362060547,2826.2094116210938,17024311296,8053063680,5454151680,0
199,1740401946010,2801,2801,2801,2801,2801,2801,2801,2801,6.420875549316406,1.6924591064453125,14.294540405273438,3.800384521484375,4.833625793457031,3.1758499145507813,4.479042053222656,3.6626815795898438,9578.719360351563,90151.56719970703,70870.3218383789,2826.2553100585938,17024311296,8053063680,5444018176,0
200,1740401946210,2801,2801,2801,2801,2801,2801,2801,2801,9.3577880859375,1.2062530517578125,14.629203796386719,4.2400665283203125,7.106254577636719,5.688209533691406,2.0816192626953125,4.0842742919921875,9578.884582519531,90152.69512939453,70871.2085571289,2826.3045654296875,17024311296,8053063680,5452103680,0
200,1740401946410,2801,2801,2801,2801,2801,2801,2801,2801,10.442543029785156,0.41945648193359375,8.66632080078125,5.790534973144531,10.985588073730469,2.0409622192382813,3.8016128540039063,3.1555404663085938,9579.051391601563,90153.75775146484,70872.0009765625,2826.3555908203125,17024311296,8053063680,5442023424,0
