Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740335758833,2801,2801,2801,2801,2801,2801,2801,2801,8.422103881835938,2.2478485107421875,7.2209930419921875,0.803070068359375,4.0066070556640625,3.31292724609375,5.298667907714844,2.9063491821289063,7688.464111328125,67483.70977783203,54241.552734375,1199.43017578125,17024311296,8053063680,6676529152,0
200,1740335759034,2801,2801,2801,2801,2801,2801,2801,2801,8.252738952636719,1.8129730224609375,10.422737121582031,0.34459686279296875,2.184326171875,3.5505752563476563,1.5912017822265625,2.7325897216796875,7688.618469238281,67484.47369384766,54242.0732421875,1199.4965209960938,17024311296,8053063680,6676529152,0
200,1740335759235,2801,2801,2801,2801,2801,2801,2801,2801,8.978256225585938,1.561065673828125,8.493415832519531,0.7202682495117188,3.7566146850585938,2.9657821655273438,4.969490051269531,3.1848907470703125,7688.771057128906,67485.2749633789,54242.624572753906,1199.55517578125,17024311296,8053063680,6676508672,0
200,1740335759436,2801,2801,2801,2801,2801,2801,2801,2801,6.44537353515625,2.287567138671875,8.021438598632813,0,2.6538467407226563,3.0629348754882813,4.017906188964844,1.6372222900390625,7688.919738769531,67486.06365966797,54243.169189453125,1199.607421875,17024311296,8053063680,6676533248,0
200,1740335759637,2801,2801,2801,2801,2801,2801,2801,2801,9.254470825195313,4.540718078613281,14.934059143066406,3.418182373046875,7.652198791503906,4.259529113769531,8.115257263183594,4.358650207519531,7689.0955810546875,67487.10070800781,54243.877197265625,1199.6990966796875,17024311296,8053063680,6676074496,0
199,1740335759837,2801,2801,2801,2801,2801,2801,2801,2801,7.580589294433594,4.146400451660156,7.1976318359375,3.8758468627929688,5.347053527832031,3.3079681396484375,2.8738861083984375,3.3741455078125,7689.252380371094,67487.8609008789,54244.411682128906,1199.7651977539063,17024311296,8053063680,6676848640,0
199,1740335760037,2801,2801,2801,2801,2801,2801,2801,2801,12.212112426757813,1.3767318725585938,9.707572937011719,5.2517547607421875,4.151763916015625,3.6536102294921875,15.775611877441406,1.9070968627929688,7689.440612792969,67488.98266601563,54245.28405761719,1199.8253784179688,17024311296,8053063680,6722732032,0
200,1740335760237,2801,2801,2801,2801,2801,2801,2801,2801,6.618072509765625,7.758598327636719,7.526405334472656,1.286529541015625,14.411994934082031,4.958045959472656,98.03553009033203,0.9371185302734375,7689.678894042969,67491.75604248047,54247.71826171875,1199.8943481445313,17024311296,8053063680,6680977408,0
200,1740335760438,2801,2801,2801,2801,2801,2801,2801,2801,25.995513916015625,8.689277648925781,13.02197265625,58.59873962402344,9.729782104492188,6.7493743896484375,15.224678039550781,6.290504455566406,7689.901611328125,67494.44763183594,54250.03015136719,1199.973388671875,17024311296,8053063680,6704500736,0
200,1740335760638,2801,2801,2801,2801,2801,2801,2801,2801,14.775726318359375,6.223884582519531,10.914405822753906,2.2463302612304688,6.328804016113281,6.257743835449219,4.2332611083984375,4.818817138671875,7690.106994628906,67495.67761230469,54250.844787597656,1200.1809692382813,17024311296,8053063680,6714572800,0
200,1740335760839,2801,2801,2801,2801,2801,2801,2801,2801,28.982826232910156,18.159278869628906,20.160263061523438,19.148956298828125,23.384384155273438,19.14452362060547,19.041366577148438,19.311294555664063,7690.3475341796875,67497.61041259766,54252.390625,1200.3413696289063,17024311296,8053063680,6715924480,0
200,1740335761040,2801,2801,2801,2801,2801,2801,2801,2801,9.550430297851563,1.9797286987304688,7.414451599121094,1.4932327270507813,5.136207580566406,4.694915771484375,6.19390869140625,3.9469985961914063,7690.523986816406,67498.63354492188,54253.005859375,1200.4843139648438,17024311296,8053063680,6715322368,0
200,1740335761240,2801,2801,2801,2801,2801,2801,2801,2801,11.418502807617188,3.3748855590820313,8.851631164550781,1.8003692626953125,7.661590576171875,4.9326629638671875,2.4415740966796875,4.160865783691406,7690.70166015625,67499.6474609375,54253.68896484375,1200.6094360351563,17024311296,8053063680,6717284352,0
199,1740335761441,2801,2801,2801,2801,2801,2801,2801,2801,11.022621154785156,3.5095901489257813,8.407844543457031,3.253082275390625,7.2430267333984375,6.0438995361328125,4.6356201171875,8.730682373046875,7690.877868652344,67500.56829833984,54254.331604003906,1200.7357177734375,17024311296,8053063680,6717259776,0
199,1740335761641,2801,2801,2801,2801,2801,2801,2801,2801,15.541267395019531,2.0656509399414063,8.704765319824219,1.1908798217773438,4.927757263183594,6.582084655761719,2.7469940185546875,2.8013153076171875,7691.0479736328125,67501.60192871094,54255.07189941406,1200.8372192382813,17024311296,8053063680,6700486656,0
200,1740335761841,2801,2801,2801,2801,2801,2801,2801,2801,7.4857940673828125,2.9517822265625,7.2600555419921875,3.709259033203125,3.2509918212890625,3.233245849609375,3.596588134765625,3.398895263671875,7691.202941894531,67502.38177490234,54255.58917236328,1200.9042358398438,17024311296,8053063680,6699565056,0
200,1740335762042,2801,2801,2801,2801,2801,2801,2801,2801,7.382164001464844,1.1741256713867188,6.927986145019531,0,5.524803161621094,2.3581695556640625,0.9259109497070313,2.4484024047851563,7691.354736328125,67503.1390991211,54256.11267089844,1200.9691162109375,17024311296,8053063680,6691561472,0
200,1740335762242,2801,2801,2801,2801,2801,2801,2801,2801,7.25665283203125,4.1173248291015625,5.764732360839844,1.1580352783203125,5.06024169921875,3.3879852294921875,3.0612869262695313,3.1278533935546875,7691.5103759765625,67503.91101074219,54256.647216796875,1201.0404052734375,17024311296,8053063680,6691553280,0
200,1740335762443,2801,2801,2801,2801,2801,2801,2801,2801,8.344673156738281,5.6507568359375,8.122833251953125,1.8762969970703125,5.1444091796875,4.7064666748046875,3.0541839599609375,5.8023223876953125,7691.668701171875,67504.74072265625,54257.23419189453,1201.10205078125,17024311296,8053063680,6689460224,0
200,1740335762644,2801,2801,2801,2801,2801,2801,2801,2801,10.290267944335938,7.039276123046875,12.284408569335938,2.2693710327148438,4.1666259765625,4.4309234619140625,2.6345901489257813,4.953712463378906,7691.832824707031,67505.70538330078,54257.939880371094,1201.1738891601563,17024311296,8053063680,6691827712,0
200,1740335762844,2801,2801,2801,2801,2801,2801,2801,2801,6.447723388671875,2.871673583984375,5.411712646484375,3.608428955078125,3.1350479125976563,5.064064025878906,2.3199615478515625,3.31903076171875,7691.985168457031,67506.4213256836,54258.43591308594,1201.2384643554688,17024311296,8053063680,6691827712,0
200,1740335763045,2801,2801,2801,2801,2801,2801,2801,2801,6.218269348144531,1.3449325561523438,6.8913116455078125,0.124969482421875,6.2585601806640625,3.7393569946289063,2.3017425537109375,2.3692550659179688,7692.138977050781,67507.1752319336,54258.957458496094,1201.3025512695313,17024311296,8053063680,6691827712,0
200,1740335763245,2801,2801,2801,2801,2801,2801,2801,2801,7.2272186279296875,0.9900131225585938,10.959503173828125,0.107513427734375,3.7686920166015625,2.314483642578125,1.860687255859375,2.8109207153320313,7692.2940673828125,67508.01287841797,54259.52001953125,1201.373046875,17024311296,8053063680,6691569664,0
199,1740335763445,2801,2801,2801,2801,2801,2801,2801,2801,51.085426330566406,4.020713806152344,10.73968505859375,15.053459167480469,6.499725341796875,3.5813980102539063,3.2576370239257813,43.820289611816406,7692.461853027344,67510.78741455078,54261.99298095703,1201.4290771484375,17024311296,8053063680,6681845760,0
200,1740335763645,2801,2801,2801,2801,2801,2801,2801,2801,49.149261474609375,2.4372024536132813,7.8799896240234375,11.498970031738281,9.6824951171875,7.000389099121094,2.5582199096679688,43.73842239379883,7692.6214599609375,67513.59814453125,54264.513610839844,1201.4998168945313,17024311296,8053063680,6686027776,0
200,1740335763846,2801,2801,2801,2801,2801,2801,2801,2801,51.02760314941406,4.8912353515625,7.8253631591796875,16.45970916748047,4.2044677734375,3.4198989868164063,2.8991317749023438,45.29518508911133,7692.7801513671875,67516.60333251953,54267.21691894531,1201.5603637695313,17024311296,8053063680,6686695424,0
199,1740335764046,2801,2801,2801,2801,2801,2801,2801,2801,34.67317199707031,1.2336044311523438,4.386528015136719,11.677436828613281,5.614326477050781,0.5839614868164063,1.001861572265625,53.24199295043945,7692.936584472656,67519.22314453125,54269.552978515625,1201.616455078125,17024311296,8053063680,6687776768,0
199,1740335764247,2801,2801,2801,2801,2801,2801,2801,2801,7.8687591552734375,2.2208099365234375,9.053817749023438,1.7435455322265625,3.5892410278320313,4.6817169189453125,2.7535476684570313,3.4930267333984375,7693.08837890625,67520.03491210938,54270.08996582031,1201.6873168945313,17024311296,8053063680,6687776768,0
200,1740335764447,2801,2801,2801,2801,2801,2801,2801,2801,10.182830810546875,3.1131973266601563,8.347702026367188,4.413719177246094,5.862709045410156,4.704681396484375,3.4659194946289063,4.0540313720703125,7693.2418212890625,67520.79400634766,54270.614013671875,1201.7520751953125,17024311296,8053063680,6689030144,0
199,1740335764648,2801,2801,2801,2801,2801,2801,2801,2801,12.424827575683594,3.79547119140625,9.301498413085938,3.421112060546875,4.945564270019531,3.4254531860351563,4.3419647216796875,2.9127120971679688,7693.411376953125,67521.82531738281,54271.35723876953,1201.8245239257813,17024311296,8053063680,6693220352,0
200,1740335764848,2801,2801,2801,2801,2801,2801,2801,2801,8.779869079589844,1.8187408447265625,6.1922607421875,2.3161773681640625,5.466773986816406,3.8397216796875,2.6414108276367188,4.373222351074219,7693.5654296875,67522.57019042969,54271.867248535156,1201.89111328125,17024311296,8053063680,6693216256,0
200,1740335765048,2801,2801,2801,2801,2801,2801,2801,2801,7.0814056396484375,1.8663711547851563,6.198051452636719,1.6747360229492188,2.5875473022460938,1.8645477294921875,0.6663589477539063,2.028289794921875,7693.719909667969,67523.3646850586,54272.42492675781,1201.950927734375,17024311296,8053063680,6692225024,0
3,1740335765249,2801,2801,2801,2801,2801,2801,2801,2801,7.506385803222656,4.22796630859375,8.276687622070313,0.5671157836914063,3.549652099609375,3.7363433837890625,4.68743896484375,2.8954391479492188,7693.8880615234375,67524.20251464844,54272.99743652344,1202.0416870117188,17024311296,8053063680,6691397632,0
