Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405705834,2801,2801,2801,2801,2801,2801,2801,2801,0.7489013671875,0.0915069580078125,1.468414306640625,0.1489410400390625,0.6256637573242188,0.7812347412109375,2.6805343627929688,0.06052398681640625,12472.055908203125,112205.84600830078,86417.32708740234,3628.0758666992188,17024311296,8053063680,4950495232,0
200,1740405706034,2801,2801,2801,2801,2801,2801,2801,2801,0.3798980712890625,0.22505950927734375,1.6652755737304688,0.3736724853515625,0.47588348388671875,0.7624969482421875,3.4940643310546875,0.530853271484375,12472.1669921875,112206.11755371094,86417.48425292969,3628.080810546875,17024311296,8053063680,4950495232,0
200,1740405706235,2801,2801,2801,2801,2801,2801,2801,2801,0.695526123046875,0.22320556640625,1.605194091796875,0.29334259033203125,0.811737060546875,0.8506393432617188,2.9995880126953125,0.7317428588867188,12472.27734375,112206.43768310547,86417.67724609375,3628.0892333984375,17024311296,8053063680,4950495232,0
200,1740405706436,2801,2801,2801,2801,2801,2801,2801,2801,0.055389404296875,0.2052764892578125,1.3260726928710938,0.041046142578125,3.6703720092773438,0.5527725219726563,0.093353271484375,0.05908203125,12472.381225585938,112206.59490966797,86417.79833984375,3628.0892333984375,17024311296,8053063680,4950790144,0
200,1740405706637,2801,2801,2801,2801,2801,2801,2801,2801,0.46329498291015625,0.19533538818359375,1.3640899658203125,2.4427719116210938,0.3860321044921875,0.7345962524414063,0.18128204345703125,0.6801986694335938,12472.484741210938,112206.7465209961,86417.91564941406,3628.0892333984375,17024311296,8053063680,4950777856,0
200,1740405706837,2801,2801,2801,2801,2801,2801,2801,2801,2.9942550659179688,0.11283111572265625,1.3311767578125,0.07920074462890625,0.710296630859375,0.6313400268554688,0.44797515869140625,0.09185791015625,12472.58837890625,112206.89971923828,86418.0355834961,3628.0892333984375,17024311296,8053063680,4950765568,0
200,1740405707038,2801,2801,2801,2801,2801,2801,2801,2801,3.1909866333007813,0.8178482055664063,2.5043792724609375,0.2641754150390625,0.7095870971679688,0.7178573608398438,1.0476303100585938,0.47202301025390625,12472.696960449219,112207.19708251953,86418.22772216797,3628.093994140625,17024311296,8053063680,4950446080,0
200,1740405707239,2801,2801,2801,2801,2801,2801,2801,2801,0.5078353881835938,0.27002716064453125,1.5032272338867188,2.7141571044921875,0.4228057861328125,0.7811508178710938,0.388885498046875,0.7837905883789063,12472.806457519531,112207.42663574219,86418.376953125,3628.1014404296875,17024311296,8053063680,4950446080,0
200,1740405707439,2801,2801,2801,2801,2801,2801,2801,2801,0.1176300048828125,0.184051513671875,1.361572265625,0.08609771728515625,1.2580413818359375,0.5546875,2.4906234741210938,0.106719970703125,12472.910827636719,112207.64697265625,86418.5062866211,3628.1014404296875,17024311296,8053063680,4950806528,0
200,1740405707640,2801,2801,2801,2801,2801,2801,2801,2801,0.93719482421875,0.137542724609375,1.2466583251953125,3.383880615234375,0.25396728515625,0.5716934204101563,0.1938323974609375,0.0457305908203125,12473.014221191406,112207.80560302734,86418.63012695313,3628.1014404296875,17024311296,8053063680,4950474752,0
200,1740405707841,2801,2801,2801,2801,2801,2801,2801,2801,0.7220306396484375,0.41991424560546875,1.309967041015625,0.7048416137695313,0.47187042236328125,0.6249465942382813,2.685882568359375,0.15631103515625,12473.117980957031,112207.95892333984,86418.7505493164,3628.1014404296875,17024311296,8053063680,4950474752,0
200,1740405708042,2801,2801,2801,2801,2801,2801,2801,2801,0.0148468017578125,0.190338134765625,1.3275146484375,0.02739715576171875,0.20423126220703125,0.4777069091796875,3.11529541015625,0.03491973876953125,12473.221557617188,112208.10803222656,86418.8671875,3628.1014404296875,17024311296,8053063680,4950495232,0
200,1740405708242,2801,2801,2801,2801,2801,2801,2801,2801,0.4480133056640625,0.5279083251953125,3.2638015747070313,0.4324188232421875,0.3923187255859375,0.8970184326171875,2.8549423217773438,0.776275634765625,12473.335876464844,112208.38293457031,86419.05444335938,3628.1093139648438,17024311296,8053063680,4950855680,0
200,1740405708443,2801,2801,2801,2801,2801,2801,2801,2801,0.1100311279296875,0.2394866943359375,1.4178543090820313,0.14176177978515625,1.2837600708007813,0.6255722045898438,2.49664306640625,0.05698394775390625,12473.440002441406,112208.54455566406,86419.18084716797,3628.1093139648438,17024311296,8053063680,4950855680,0
200,1740405708644,2801,2801,2801,2801,2801,2801,2801,2801,0.4338836669921875,0.15505218505859375,1.2552871704101563,0.591583251953125,0.3762054443359375,0.5477523803710938,0.14653778076171875,2.4074172973632813,12473.543395996094,112208.6953125,86419.2982788086,3628.1093139648438,17024311296,8053063680,4950855680,0
200,1740405708845,2801,2801,2801,2801,2801,2801,2801,2801,0.608673095703125,0.19440460205078125,1.3040618896484375,0.2528839111328125,0.7307586669921875,0.6557388305664063,2.6988296508789063,0.03949737548828125,12473.647277832031,112208.88555908203,86419.41235351563,3628.1093139648438,17024311296,8053063680,4950503424,0
200,1740405709045,2801,2801,2801,2801,2801,2801,2801,2801,0.15581512451171875,0.774444580078125,4.654815673828125,1.1361007690429688,0.4977874755859375,0.9681777954101563,0.96563720703125,0.14943695068359375,12473.753601074219,112209.11669921875,86419.59490966797,3628.1121215820313,17024311296,8053063680,4950523904,0
200,1740405709246,2801,2801,2801,2801,2801,2801,2801,2801,0.36890411376953125,2.5461273193359375,1.4041900634765625,0.24716949462890625,0.25867462158203125,0.693878173828125,0.22176361083984375,0.964752197265625,12473.86279296875,112209.33624267578,86419.73193359375,3628.1188354492188,17024311296,8053063680,4950523904,0
200,1740405709447,2801,2801,2801,2801,2801,2801,2801,2801,0.14330291748046875,0.10485076904296875,1.3274002075195313,0.01633453369140625,1.1994400024414063,0.538055419921875,2.4489898681640625,0.08303070068359375,12473.966552734375,112209.49182128906,86419.85485839844,3628.1188354492188,17024311296,8053063680,4950827008,0
200,1740405709648,2801,2801,2801,2801,2801,2801,2801,2801,3.101226806640625,0.19477081298828125,1.3711395263671875,0.41902923583984375,0.39850616455078125,0.6595382690429688,0.6159896850585938,0.22625732421875,12474.070983886719,112209.66284179688,86419.98327636719,3628.1216430664063,17024311296,8053063680,4950827008,0
200,1740405709848,2801,2801,2801,2801,2801,2801,2801,2801,0.5699996948242188,0.248779296875,3.7358627319335938,0.18187713623046875,0.9495468139648438,0.8927536010742188,0.21889495849609375,0.7956619262695313,12474.179443359375,112209.9263305664,86420.12762451172,3628.1234130859375,17024311296,8053063680,4950827008,0
200,1740405710049,2801,2801,2801,2801,2801,2801,2801,2801,0.37066650390625,0.1634979248046875,1.4284896850585938,0.5045623779296875,0.4255523681640625,0.7596282958984375,3.53570556640625,0.30387115478515625,12474.28662109375,112210.13800048828,86420.27600097656,3628.1298217773438,17024311296,8053063680,4950450176,0
200,1740405710250,2801,2801,2801,2801,2801,2801,2801,2801,0.34316253662109375,0.23979949951171875,1.3708572387695313,0.13205718994140625,0.1792755126953125,0.6982345581054688,2.5132293701171875,0.5299148559570313,12474.393859863281,112210.34356689453,86420.39306640625,3628.1322021484375,17024311296,8053063680,4950450176,0
200,1740405710450,2801,2801,2801,2801,2801,2801,2801,2801,2.4037551879882813,0.16149139404296875,1.302398681640625,0.0159912109375,1.2990646362304688,0.5150604248046875,0.15825653076171875,0.01798248291015625,12474.497680664063,112210.49725341797,86420.5142211914,3628.1322021484375,17024311296,8053063680,4950581248,0
200,1740405710651,2801,2801,2801,2801,2801,2801,2801,2801,1.0360641479492188,2.4088973999023438,1.36322021484375,0.0755157470703125,0.9204559326171875,0.587615966796875,0.234954833984375,0.45207977294921875,12474.6015625,112210.6607055664,86420.64270019531,3628.1322021484375,17024311296,8053063680,4950224896,0
200,1740405710852,2801,2801,2801,2801,2801,2801,2801,2801,0.8622894287109375,0.30556488037109375,3.902435302734375,0.36110687255859375,0.5394439697265625,0.722808837890625,0.8367843627929688,0.5208663940429688,12474.709899902344,112210.8851928711,86420.7915649414,3628.1362915039063,17024311296,8053063680,4950224896,0
200,1740405711053,2801,2801,2801,2801,2801,2801,2801,2801,0.7415390014648438,3.2184066772460938,2.5696334838867188,0.45273590087890625,0.7387924194335938,0.729522705078125,1.2121200561523438,1.4335250854492188,12474.819458007813,112211.16192626953,86421.00360107422,3628.1450805664063,17024311296,8053063680,4950200320,0
200,1740405711253,2801,2801,2801,2801,2801,2801,2801,2801,2.5982894897460938,0.2301788330078125,1.3010406494140625,0.1137237548828125,0.23401641845703125,0.6518402099609375,0.16303253173828125,0.16059112548828125,12474.925659179688,112211.32977294922,86421.11315917969,3628.1450805664063,17024311296,8053063680,4949897216,0
200,1740405711454,2801,2801,2801,2801,2801,2801,2801,2801,0.27158355712890625,0.24945831298828125,1.3137664794921875,0.08795166015625,1.3531265258789063,0.5898590087890625,3.627899169921875,0.08386993408203125,12475.032165527344,112211.55102539063,86421.25701904297,3628.1450805664063,17024311296,8053063680,4950753280,0
200,1740405711655,2801,2801,2801,2801,2801,2801,2801,2801,0.6693038940429688,0.13295745849609375,1.2662734985351563,0.1007232666015625,0.15805816650390625,0.56549072265625,2.8277435302734375,0.047271728515625,12475.135314941406,112211.69848632813,86421.36889648438,3628.1450805664063,17024311296,8053063680,4950757376,0
200,1740405711855,2801,2801,2801,2801,2801,2801,2801,2801,0.7797470092773438,1.70745849609375,3.779998779296875,0.9575271606445313,0.40280914306640625,0.7001876831054688,0.65277099609375,0.4228057861328125,12475.24365234375,112211.94757080078,86421.55017089844,3628.14990234375,17024311296,8053063680,4950417408,0
200,1740405712056,2801,2801,2801,2801,2801,2801,2801,2801,2.5189590454101563,0.13863372802734375,1.9456100463867188,0.095794677734375,0.7436599731445313,0.8693923950195313,0.8230133056640625,0.07098388671875,12475.348999023438,112212.1392211914,86421.68469238281,3628.14990234375,17024311296,8053063680,4950437888,0
200,1740405712257,2801,2801,2801,2801,2801,2801,2801,2801,0.6534957885742188,0.14434051513671875,1.6156463623046875,0.5573806762695313,0.477264404296875,0.7378463745117188,2.6471099853515625,0.7112884521484375,12475.458923339844,112212.38256835938,86421.83978271484,3628.1567993164063,17024311296,8053063680,4950437888,0
200,1740405712457,2801,2801,2801,2801,2801,2801,2801,2801,0.087921142578125,0.2432403564453125,1.3524322509765625,0.05394744873046875,1.2814483642578125,0.522491455078125,2.5425643920898438,0.08154296875,12475.563354492188,112212.54571533203,86421.96533203125,3628.1567993164063,17024311296,8053063680,4950728704,0
200,1740405712658,2801,2801,2801,2801,2801,2801,2801,2801,0.5073928833007813,2.5250396728515625,1.2792816162109375,0.23093414306640625,0.44701385498046875,0.6314697265625,0.2266998291015625,0.7522659301757813,12475.6669921875,112212.69366455078,86422.0795288086,3628.1567993164063,17024311296,8053063680,4950704128,0
200,1740405712859,2801,2801,2801,2801,2801,2801,2801,2801,1.1002120971679688,0.2520599365234375,3.7108612060546875,0.36580657958984375,0.49460601806640625,0.7264785766601563,0.39347076416015625,0.5136947631835938,12475.77392578125,112212.94903564453,86422.23010253906,3628.1612548828125,17024311296,8053063680,4950683648,0
200,1740405713059,2801,2801,2801,2801,2801,2801,2801,2801,3.9088287353515625,2.9919281005859375,21.097152709960938,0.6857070922851563,4.3328704833984375,0.8924179077148438,5.0905914306640625,0.1870574951171875,12475.893310546875,112213.71325683594,86422.91333007813,3628.1612548828125,17024311296,8053063680,4951531520,0
200,1740405713260,2801,2801,2801,2801,2801,2801,2801,2801,7.480735778808594,5.3075714111328125,49.328800201416016,1.6338348388671875,13.536224365234375,7.099174499511719,24.834442138671875,4.576225280761719,12476.054748535156,112215.66906738281,86424.67749023438,3628.1682739257813,17024311296,8053063680,4954451968,0
200,1740405713461,2801,2801,2801,2801,2801,2801,2801,2801,0.14968109130859375,0.17552947998046875,3.5261306762695313,0.1605377197265625,0.5463714599609375,1.6471786499023438,0.3285980224609375,0.09767913818359375,12476.1591796875,112215.84033203125,86424.81170654297,3628.1682739257813,17024311296,8053063680,4955222016,0
200,1740405713661,2801,2801,2801,2801,2801,2801,2801,2801,1.0621566772460938,0.33846282958984375,1.6965408325195313,0.6113204956054688,0.241180419921875,0.6290054321289063,2.480804443359375,0.085723876953125,12476.263000488281,112216.009765625,86424.9453125,3628.1682739257813,17024311296,8053063680,4955156480,0
200,1740405713862,2801,2801,2801,2801,2801,2801,2801,2801,2.9198989868164063,0.18426513671875,1.454071044921875,0.7032470703125,0.373565673828125,0.7257156372070313,0.6769485473632813,0.10431671142578125,12476.366943359375,112216.17309570313,86425.07397460938,3628.1682739257813,17024311296,8053063680,4955222016,0
200,1740405714063,2801,2801,2801,2801,2801,2801,2801,2801,0.33980560302734375,2.4348373413085938,1.3146896362304688,0.35788726806640625,0.1856689453125,0.8707122802734375,0.8829193115234375,0.4879608154296875,12476.475402832031,112216.388671875,86425.21472167969,3628.1737670898438,17024311296,8053063680,4955213824,0
200,1740405714263,2801,2801,2801,2801,2801,2801,2801,2801,0.841461181640625,0.158447265625,1.7741241455078125,2.768951416015625,0.40521240234375,0.8192977905273438,0.5058822631835938,0.8914718627929688,12476.587036132813,112216.68505859375,86425.37603759766,3628.1826782226563,17024311296,8053063680,4955066368,0
200,1740405714464,2801,2801,2801,2801,2801,2801,2801,2801,0.10042572021484375,0.24204254150390625,1.3810195922851563,0.102813720703125,0.20742034912109375,1.6503143310546875,2.5626449584960938,0.10042572021484375,12476.690856933594,112216.84246826172,86425.49920654297,3628.1826782226563,17024311296,8053063680,4955291648,0
200,1740405714665,2801,2801,2801,2801,2801,2801,2801,2801,1.1276702880859375,0.1319580078125,1.2938461303710938,0.07177734375,0.9288711547851563,0.571807861328125,0.15735626220703125,2.3896942138671875,12476.79443359375,112217.00341796875,86425.6254272461,3628.1826782226563,17024311296,8053063680,4955291648,0
200,1740405714866,2801,2801,2801,2801,2801,2801,2801,2801,0.51129150390625,2.6036911010742188,1.853240966796875,0.09888458251953125,0.7421340942382813,0.6525192260742188,0.2298431396484375,0.6380691528320313,12476.899108886719,112217.20751953125,86425.75213623047,3628.1826782226563,17024311296,8053063680,4955287552,0
200,1740405715066,2801,2801,2801,2801,2801,2801,2801,2801,0.4247589111328125,0.7991561889648438,4.658782958984375,1.1067047119140625,0.708740234375,1.02764892578125,0.989593505859375,0.4678955078125,12477.009948730469,112217.50091552734,86425.96362304688,3628.1895751953125,17024311296,8053063680,4955377664,0
200,1740405715267,2801,2801,2801,2801,2801,2801,2801,2801,0.5170822143554688,0.30190277099609375,3.8361587524414063,0.14853668212890625,0.47603607177734375,0.7751541137695313,0.40425872802734375,0.7939300537109375,12477.118103027344,112217.6976928711,86426.08984375,3628.194580078125,17024311296,8053063680,4955369472,0
200,1740405715468,2801,2801,2801,2801,2801,2801,2801,2801,0.0965423583984375,0.1717071533203125,1.3857879638671875,2.3571243286132813,0.1963653564453125,1.5003662109375,0.18286895751953125,0.026947021484375,12477.222106933594,112217.85400390625,86426.21337890625,3628.194580078125,17024311296,8053063680,4955394048,0
200,1740405715669,2801,2801,2801,2801,2801,2801,2801,2801,0.738677978515625,0.24761962890625,1.4236602783203125,2.4293365478515625,0.43392181396484375,0.6364593505859375,0.9453048706054688,0.09818267822265625,12477.325988769531,112218.04919433594,86426.33154296875,3628.194580078125,17024311296,8053063680,4955508736,0
200,1740405715869,2801,2801,2801,2801,2801,2801,2801,2801,0.41949462890625,0.27303314208984375,3.6583633422851563,0.1019744873046875,0.9478759765625,0.5844268798828125,0.1917877197265625,0.1078033447265625,12477.429504394531,112218.20111083984,86426.45013427734,3628.194580078125,17024311296,8053063680,4955508736,0
200,1740405716070,2801,2801,2801,2801,2801,2801,2801,2801,0.500518798828125,0.17537689208984375,3.6870193481445313,0.5067977905273438,0.4781341552734375,0.6794357299804688,1.0948028564453125,0.6857681274414063,12477.538146972656,112218.43627929688,86426.61346435547,3628.2042236328125,17024311296,8053063680,4955336704,0
200,1740405716271,2801,2801,2801,2801,2801,2801,2801,2801,0.36934661865234375,2.4781875610351563,1.4228439331054688,0.17075347900390625,0.38254547119140625,0.817596435546875,0.260955810546875,0.5671463012695313,12477.645935058594,112218.6205444336,86426.73620605469,3628.205810546875,17024311296,8053063680,4955688960,0
200,1740405716472,2801,2801,2801,2801,2801,2801,2801,2801,0.097930908203125,0.0778045654296875,1.2329864501953125,0.0420379638671875,3.4141845703125,0.5353240966796875,0.096282958984375,0.033721923828125,12477.74951171875,112218.77465820313,86426.85858154297,3628.205810546875,17024311296,8053063680,4955840512,0
200,1740405716672,2801,2801,2801,2801,2801,2801,2801,2801,1.07208251953125,0.2147979736328125,1.2601242065429688,0.10082244873046875,0.38440704345703125,0.5796737670898438,0.691802978515625,2.81146240234375,12477.853332519531,112218.95031738281,86426.99255371094,3628.205810546875,17024311296,8053063680,4955770880,0
200,1740405716873,2801,2801,2801,2801,2801,2801,2801,2801,1.1365203857421875,0.16521453857421875,4.098396301269531,0.2320709228515625,0.9464263916015625,0.9767913818359375,1.8190231323242188,0.1647186279296875,12477.958679199219,112219.21850585938,86427.19305419922,3628.205810546875,17024311296,8053063680,4956098560,0
200,1740405717074,2801,2801,2801,2801,2801,2801,2801,2801,1.2730178833007813,0.8069534301757813,2.1436309814453125,1.1273956298828125,0.6934890747070313,0.765472412109375,2.8304367065429688,0.6873092651367188,12478.067504882813,112219.50091552734,86427.38464355469,3628.2144165039063,17024311296,8053063680,4956119040,0
200,1740405717274,2801,2801,2801,2801,2801,2801,2801,2801,0.1792755126953125,0.2062225341796875,1.3200454711914063,0.10500335693359375,0.2218170166015625,0.6237564086914063,2.5537109375,0.1687164306640625,12478.173706054688,112219.66625976563,86427.4926147461,3628.2144165039063,17024311296,8053063680,4955967488,0
200,1740405717475,2801,2801,2801,2801,2801,2801,2801,2801,1.0325546264648438,0.2567901611328125,1.3147048950195313,0.07840728759765625,0.20598602294921875,0.5759506225585938,2.40887451171875,0.1455078125,12478.27734375,112219.81713867188,86427.6109008789,3628.2144165039063,17024311296,8053063680,4956442624,0
200,1740405717676,2801,2801,2801,2801,2801,2801,2801,2801,0.8534622192382813,2.5063552856445313,1.3493728637695313,0.23751068115234375,0.35930633544921875,0.6262283325195313,0.8069000244140625,0.45652008056640625,12478.384887695313,112220.02545166016,86427.75018310547,3628.2195434570313,17024311296,8053063680,4956430336,0
200,1740405717876,2801,2801,2801,2801,2801,2801,2801,2801,0.45263671875,2.4678268432617188,1.3119430541992188,0.2167816162109375,0.411895751953125,0.5774154663085938,0.1806182861328125,0.6457138061523438,12478.489074707031,112220.18292236328,86427.8646850586,3628.2195434570313,17024311296,8053063680,4956196864,0
200,1740405718077,2801,2801,2801,2801,2801,2801,2801,2801,0.4514923095703125,0.25737762451171875,4.181251525878906,0.368743896484375,0.4676971435546875,0.8320541381835938,1.0468597412109375,0.7598724365234375,12478.598083496094,112220.41485595703,86428.02734375,3628.22705078125,17024311296,8053063680,4956680192,0
200,1740405718278,2801,2801,2801,2801,2801,2801,2801,2801,0.230072021484375,0.4003448486328125,1.3993606567382813,0.2171630859375,2.2849578857421875,0.6756591796875,2.5548934936523438,0.09477996826171875,12478.708068847656,112220.67126464844,86428.18481445313,3628.22705078125,17024311296,8053063680,4959907840,0
200,1740405718478,2801,2801,2801,2801,2801,2801,2801,2801,0.02420806884765625,0.15526580810546875,4.609748840332031,0.07143402099609375,0.26529693603515625,0.49716949462890625,0.12343597412109375,0.00293731689453125,12478.811767578125,112220.83380126953,86428.30535888672,3628.22705078125,17024311296,8053063680,4959698944,0
200,1740405718679,2801,2801,2801,2801,2801,2801,2801,2801,8.344505310058594,0.179534912109375,1.47772216796875,1.0208511352539063,0.7562789916992188,1.001312255859375,2.7459945678710938,1.1139068603515625,12478.926574707031,112221.20556640625,86428.60815429688,3628.2322998046875,17024311296,8053063680,4959297536,0
200,1740405718880,2801,2801,2801,2801,2801,2801,2801,2801,0.46920013427734375,2.60284423828125,1.2887954711914063,0.19846343994140625,0.9118499755859375,0.5780410766601563,0.26078033447265625,0.100128173828125,12479.0322265625,112221.3900756836,86428.73504638672,3628.2322998046875,17024311296,8053063680,4959297536,0
200,1740405719080,2801,2801,2801,2801,2801,2801,2801,2801,1.1820755004882813,2.2846755981445313,3.6873016357421875,1.6694412231445313,1.3924026489257813,0.9790725708007813,6.19647216796875,1.128631591796875,12479.149047851563,112221.8276977539,86429.0806274414,3628.2391967773438,17024311296,8053063680,4955267072,0
200,1740405719281,2801,2801,2801,2801,2801,2801,2801,2801,2.5552749633789063,0.1558685302734375,1.3371429443359375,0.13115692138671875,0.2801513671875,0.6437911987304688,0.209716796875,0.13738250732421875,12479.252319335938,112221.9683227539,86429.18041992188,3628.2391967773438,17024311296,8053063680,4955545600,0
200,1740405719482,2801,2801,2801,2801,2801,2801,2801,2801,1.2275543212890625,0.712066650390625,1.3057708740234375,0.04169464111328125,0.1649932861328125,0.5386581420898438,2.4144134521484375,0.0233612060546875,12479.35693359375,112222.13134765625,86429.30969238281,3628.2391967773438,17024311296,8053063680,4959756288,0
200,1740405719683,2801,2801,2801,2801,2801,2801,2801,2801,1.1200103759765625,0.1548919677734375,1.8786239624023438,0.35402679443359375,1.0164337158203125,0.804351806640625,2.9907684326171875,0.14955902099609375,12479.461791992188,112222.38482666016,86429.47100830078,3628.2391967773438,17024311296,8053063680,4959240192,0
200,1740405719883,2801,2801,2801,2801,2801,2801,2801,2801,1.2667999267578125,0.281494140625,1.4064254760742188,2.8278961181640625,0.9412689208984375,0.854248046875,0.4345703125,0.5284194946289063,12479.572570800781,112222.65350341797,86429.62353515625,3628.2437744140625,17024311296,8053063680,4959240192,0
199,1740405720084,2801,2801,2801,2801,2801,2801,2801,2801,2.4102401733398438,5.697135925292969,45.339813232421875,0.085540771484375,8.160713195800781,3.0666580200195313,5.8514251708984375,0.8812484741210938,12479.753723144531,112224.01043701172,86430.85382080078,3628.2437744140625,17024311296,8053063680,5008113664,0
200,1740405720284,2801,2801,2801,2801,2801,2801,2801,2801,0.9507293701171875,5.811073303222656,99.7576675415039,0.2158966064453125,2.3711776733398438,0.6224899291992188,2.9140090942382813,0.8152923583984375,12479.948425292969,112226.57946777344,86433.18884277344,3628.2517700195313,17024311296,8053063680,5008527360,0
200,1740405720485,2801,2801,2801,2801,2801,2801,2801,2801,18.700767517089844,3.9610748291015625,46.10643768310547,4.258857727050781,3.2235031127929688,0.8794326782226563,3.5671615600585938,6.2455596923828125,12480.134643554688,112228.57397460938,86434.87390136719,3628.3783569335938,17024311296,8053063680,4990914560,0
200,1740405720685,2801,2801,2801,2801,2801,2801,2801,2801,1.94586181640625,0.7319183349609375,4.018287658691406,0.7483139038085938,1.082794189453125,1.4027175903320313,0.5133819580078125,6.012657165527344,12480.320922851563,112229.310546875,86435.21142578125,3628.6354370117188,17024311296,8053063680,4990914560,0
200,1740405720886,2801,2801,2801,2801,2801,2801,2801,2801,2.1242904663085938,1.0781173706054688,2.177276611328125,0.5289382934570313,1.07647705078125,1.2355728149414063,3.4928512573242188,6.1741943359375,12480.505676269531,112230.07403564453,86435.58117675781,3628.898193359375,17024311296,8053063680,4990574592,0
200,1740405721086,2801,2801,2801,2801,2801,2801,2801,2801,1.8562164306640625,1.8074188232421875,2.5550384521484375,4.410697937011719,1.4975814819335938,1.5026626586914063,1.3181381225585938,5.701423645019531,12480.695556640625,112230.95153808594,86436.0053100586,3629.1586303710938,17024311296,8053063680,4988317696,0
200,1740405721287,2801,2801,2801,2801,2801,2801,2801,2801,5.639656066894531,0.7989730834960938,2.5135879516601563,3.0678024291992188,2.55316162109375,1.8389663696289063,2.3496170043945313,6.240119934082031,12480.8857421875,112231.79522705078,86436.44610595703,3629.4320678710938,17024311296,8053063680,4985294848,0
200,1740405721488,2801,2801,2801,2801,2801,2801,2801,2801,1.758575439453125,2.3121337890625,4.444587707519531,2.7701950073242188,3.2806930541992188,1.0045928955078125,1.160552978515625,3.0601882934570313,12481.052001953125,112232.47424316406,86436.81262207031,3629.6049194335938,17024311296,8053063680,4973871104,0
200,1740405721688,2801,2801,2801,2801,2801,2801,2801,2801,0.6218109130859375,2.9611740112304688,1.5864410400390625,0.14151763916015625,0.35770416259765625,0.7445068359375,0.625,0.18575286865234375,12481.156433105469,112232.6723022461,86436.94372558594,3629.6049194335938,17024311296,8053063680,4973871104,0
200,1740405721889,2801,2801,2801,2801,2801,2801,2801,2801,0.7816619873046875,0.1768341064453125,1.3100814819335938,0.4161224365234375,0.46527099609375,1.0626678466796875,3.0799026489257813,0.8737716674804688,12481.265563964844,112232.88317871094,86437.091796875,3629.6151123046875,17024311296,8053063680,4965867520,0
200,1740405722090,2801,2801,2801,2801,2801,2801,2801,2801,1.1318893432617188,0.19652557373046875,1.4240493774414063,0.4258880615234375,0.331939697265625,0.6383590698242188,2.5977554321289063,0.36602783203125,12481.373718261719,112233.10131835938,86437.24157714844,3629.6265258789063,17024311296,8053063680,4965523456,0
200,1740405722290,2801,2801,2801,2801,2801,2801,2801,2801,0.27794647216796875,0.2516021728515625,1.3468551635742188,0.2248992919921875,0.1940155029296875,0.6838607788085938,2.5018386840820313,0.47565460205078125,12481.481567382813,112233.2816772461,86437.35729980469,3629.62841796875,17024311296,8053063680,4965523456,0
200,1740405722491,2801,2801,2801,2801,2801,2801,2801,2801,0.0832366943359375,4.209510803222656,1.5412368774414063,0.20886993408203125,1.3874588012695313,0.5697708129882813,0.21190643310546875,0.0803985595703125,12481.589111328125,112233.5171508789,86437.51232910156,3629.62841796875,17024311296,8053063680,4975378432,0
200,1740405722692,2801,2801,2801,2801,2801,2801,2801,2801,1.1673126220703125,0.2438201904296875,3.890106201171875,0.09990692138671875,0.5609359741210938,0.5839080810546875,0.19120025634765625,0.9874267578125,12481.693298339844,112233.73229980469,86437.65045166016,3629.62841796875,17024311296,8053063680,4975042560,0
200,1740405722893,2801,2801,2801,2801,2801,2801,2801,2801,0.5746078491210938,0.2091217041015625,1.8957290649414063,0.223419189453125,0.43906402587890625,0.746063232421875,2.6332244873046875,0.185760498046875,12481.797058105469,112233.9076538086,86437.76843261719,3629.62841796875,17024311296,8053063680,4975042560,0
200,1740405723093,2801,2801,2801,2801,2801,2801,2801,2801,0.6323776245117188,0.89715576171875,2.6882858276367188,1.1457443237304688,1.1036529541015625,0.8078842163085938,3.558990478515625,0.714630126953125,12481.909240722656,112234.2133178711,86437.98718261719,3629.6375732421875,17024311296,8053063680,4975063040,0
200,1740405723294,2801,2801,2801,2801,2801,2801,2801,2801,0.3229827880859375,2.57147216796875,1.2925338745117188,1.1053848266601563,0.18830108642578125,2.3586044311523438,0.27280426025390625,0.47859954833984375,12482.019104003906,112234.49206542969,86438.16052246094,3629.6392822265625,17024311296,8053063680,4974366720,0
200,1740405723495,2801,2801,2801,2801,2801,2801,2801,2801,2.51861572265625,0.20125579833984375,1.2818527221679688,0.6985626220703125,1.2294921875,0.596588134765625,0.14690399169921875,0.106903076171875,12482.123779296875,112234.65643310547,86438.2865600586,3629.6392822265625,17024311296,8053063680,4975013888,0
200,1740405723695,2801,2801,2801,2801,2801,2801,2801,2801,0.8465728759765625,0.12699127197265625,3.7249374389648438,0.112640380859375,0.2996368408203125,0.6969985961914063,0.57818603515625,0.0989837646484375,12482.227905273438,112234.84173583984,86438.41662597656,3629.6392822265625,17024311296,8053063680,4974981120,0
