Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401507939,2801,2801,2801,2801,2801,2801,2801,2801,0.10295867919921875,0.1190948486328125,1.2955856323242188,0.11934661865234375,2.6201019287109375,0.071624755859375,0.22255706787109375,0.5505599975585938,9236.578735351563,87499.42791748047,69006.10876464844,2714.6839599609375,17024311296,8053063680,4885528576,0
200,1740401508140,2801,2801,2801,2801,2801,2801,2801,2801,1.0535507202148438,0.4229583740234375,1.3977508544921875,0.9662246704101563,2.6642227172851563,0.7254486083984375,0.7261505126953125,2.372039794921875,9236.689636230469,87499.708984375,69006.3042602539,2714.69482421875,17024311296,8053063680,4886650880,0
200,1740401508341,2801,2801,2801,2801,2801,2801,2801,2801,0.26998138427734375,2.5659942626953125,1.3879776000976563,0.210906982421875,0.178680419921875,0.0295867919921875,0.25429534912109375,0.9731903076171875,9236.796630859375,87499.8935546875,69006.4271850586,2714.6968383789063,17024311296,8053063680,4886327296,0
200,1740401508542,2801,2801,2801,2801,2801,2801,2801,2801,0.9186019897460938,2.5748367309570313,2.2210617065429688,0.06017303466796875,0.17838287353515625,0.0764617919921875,0.9113311767578125,0.578826904296875,9236.900573730469,87500.06799316406,69006.56591796875,2714.6968383789063,17024311296,8053063680,4886003712,0
200,1740401508742,2801,2801,2801,2801,2801,2801,2801,2801,0.11138153076171875,2.5419387817382813,1.2562255859375,0.11865234375,0.19940185546875,0.11193084716796875,0.2532501220703125,0.7185516357421875,9237.00390625,87500.25463867188,69006.67504882813,2714.6968383789063,17024311296,8053063680,4885659648,0
200,1740401508943,2801,2801,2801,2801,2801,2801,2801,2801,0.08472442626953125,0.18305206298828125,3.6724166870117188,0.1015167236328125,0.1695556640625,0.07884979248046875,0.3376617431640625,0.5645980834960938,9237.10693359375,87500.3920288086,69006.78051757813,2714.6968383789063,17024311296,8053063680,4885336064,0
200,1740401509144,2801,2801,2801,2801,2801,2801,2801,2801,1.4373397827148438,0.464630126953125,1.7212142944335938,3.0782318115234375,0.40889739990234375,0.7179183959960938,0.5349273681640625,2.6365509033203125,9237.218383789063,87500.68322753906,69006.98913574219,2714.7093505859375,17024311296,8053063680,4886745088,0
200,1740401509344,2801,2801,2801,2801,2801,2801,2801,2801,0.193756103515625,0.19918060302734375,3.7442703247070313,0.08846282958984375,0.187774658203125,0.221099853515625,0.3040313720703125,0.6632919311523438,9237.323486328125,87500.84252929688,69007.0927734375,2714.7093505859375,17024311296,8053063680,4886421504,0
200,1740401509545,2801,2801,2801,2801,2801,2801,2801,2801,1.4103775024414063,0.14923858642578125,4.261474609375,0.8744049072265625,0.073822021484375,0.1165618896484375,1.5675888061523438,0.6489486694335938,9237.428771972656,87501.0523071289,69007.26580810547,2714.7093505859375,17024311296,8053063680,4885954560,0
200,1740401509746,2801,2801,2801,2801,2801,2801,2801,2801,0.11054229736328125,2.528289794921875,1.2828292846679688,0.16863250732421875,0.13336181640625,0.152191162109375,0.4797821044921875,0.6207656860351563,9237.532043457031,87501.197265625,69007.37805175781,2714.7093505859375,17024311296,8053063680,4885614592,0
200,1740401509947,2801,2801,2801,2801,2801,2801,2801,2801,2.6374588012695313,0.15583038330078125,1.617919921875,0.070343017578125,0.16385650634765625,0.34140777587890625,0.27126312255859375,0.571868896484375,9237.635620117188,87501.36517333984,69007.49395751953,2714.7093505859375,17024311296,8053063680,4885291008,0
200,1740401510147,2801,2801,2801,2801,2801,2801,2801,2801,2.519561767578125,0.226287841796875,4.4479522705078125,1.0071945190429688,0.7535934448242188,0.49933624267578125,2.2356948852539063,3.104644775390625,9237.746459960938,87501.81182861328,69007.8109741211,2714.718017578125,17024311296,8053063680,4886585344,0
200,1740401510348,2801,2801,2801,2801,2801,2801,2801,2801,0.250030517578125,0.5009078979492188,4.2786407470703125,0.05036163330078125,0.25914764404296875,0.05599212646484375,0.29720306396484375,0.8022918701171875,9237.851806640625,87502.00274658203,69007.94079589844,2714.718017578125,17024311296,8053063680,4886278144,0
200,1740401510549,2801,2801,2801,2801,2801,2801,2801,2801,0.8583526611328125,2.5778579711914063,1.4386978149414063,0.07855987548828125,0.130615234375,0.07064056396484375,0.8864974975585938,0.581634521484375,9237.95556640625,87502.16479492188,69008.06823730469,2714.718017578125,17024311296,8053063680,4885975040,0
200,1740401510749,2801,2801,2801,2801,2801,2801,2801,2801,0.07242584228515625,2.609710693359375,1.2297821044921875,0.12966156005859375,0.1824188232421875,0.0924530029296875,0.162841796875,0.7420120239257813,9238.05859375,87502.30389404297,69008.17559814453,2714.718017578125,17024311296,8053063680,4885798912,0
200,1740401510950,2801,2801,2801,2801,2801,2801,2801,2801,0.10669708251953125,2.6234512329101563,1.3642807006835938,0.384246826171875,0.29169464111328125,0.05883026123046875,0.292144775390625,0.5915603637695313,9238.162109375,87502.45043945313,69008.28979492188,2714.718017578125,17024311296,8053063680,4885553152,0
200,1740401511151,2801,2801,2801,2801,2801,2801,2801,2801,2.0051116943359375,0.304046630859375,4.119010925292969,0.3677825927734375,0.34735107421875,0.43416595458984375,0.55645751953125,1.2471694946289063,9238.272705078125,87502.7084350586,69008.46881103516,2714.7257690429688,17024311296,8053063680,4886568960,0
200,1740401511352,2801,2801,2801,2801,2801,2801,2801,2801,0.36258697509765625,0.13031005859375,3.6818389892578125,0.21155548095703125,0.22151947021484375,0.18595123291015625,0.34934234619140625,0.673919677734375,9238.37646484375,87502.85217285156,69008.5718383789,2714.7257690429688,17024311296,8053063680,4886216704,0
200,1740401511552,2801,2801,2801,2801,2801,2801,2801,2801,1.7421798706054688,0.13031005859375,4.308570861816406,0.9746017456054688,0.09798431396484375,0.5772857666015625,1.0258102416992188,0.7258834838867188,9238.482116699219,87503.10479736328,69008.74194335938,2714.7257690429688,17024311296,8053063680,4885893120,0
200,1740401511753,2801,2801,2801,2801,2801,2801,2801,2801,0.319366455078125,2.6341094970703125,1.3670272827148438,0.3358612060546875,0.1280517578125,0.069183349609375,0.28421783447265625,1.072235107421875,9238.588684082031,87503.2958984375,69008.87237548828,2714.730224609375,17024311296,8053063680,4885569536,0
200,1740401511954,2801,2801,2801,2801,2801,2801,2801,2801,0.1221466064453125,2.5041732788085938,1.3428268432617188,0.11228179931640625,0.2833404541015625,0.0740203857421875,0.2967376708984375,0.5543746948242188,9238.69287109375,87503.44494628906,69008.97680664063,2714.730224609375,17024311296,8053063680,4885245952,0
200,1740401512154,2801,2801,2801,2801,2801,2801,2801,2801,3.6232070922851563,0.3580322265625,3.7645950317382813,0.5599212646484375,0.6953277587890625,0.08213043212890625,0.8222122192382813,1.263519287109375,9238.803833007813,87503.73962402344,69009.18170166016,2714.7385864257813,17024311296,8053063680,4886577152,0
200,1740401512355,2801,2801,2801,2801,2801,2801,2801,2801,0.14684295654296875,2.6353836059570313,1.21478271484375,0.08367919921875,0.2066650390625,0.1009674072265625,0.28551483154296875,0.6097335815429688,9238.907043457031,87503.87481689453,69009.27917480469,2714.7385864257813,17024311296,8053063680,4886253568,0
200,1740401512556,2801,2801,2801,2801,2801,2801,2801,2801,0.3770904541015625,0.8279571533203125,1.18896484375,2.5270156860351563,0.180572509765625,0.06256866455078125,0.7302703857421875,0.6093215942382813,9239.010864257813,87504.03680419922,69009.40704345703,2714.7385864257813,17024311296,8053063680,4885860352,0
200,1740401512756,2801,2801,2801,2801,2801,2801,2801,2801,0.20236968994140625,2.6218719482421875,1.3978958129882813,0.294708251953125,0.47983551025390625,0.3306884765625,0.5645523071289063,0.9209518432617188,9239.115600585938,87504.27325439453,69009.54852294922,2714.7412719726563,17024311296,8053063680,4885491712,0
200,1740401512957,2801,2801,2801,2801,2801,2801,2801,2801,0.205230712890625,2.6119232177734375,1.41864013671875,0.30301666259765625,0.30281829833984375,0.07631683349609375,0.3957672119140625,1.024169921875,9239.22509765625,87504.50189208984,69009.67510986328,2714.7437133789063,17024311296,8053063680,4885241856,0
200,1740401513158,2801,2801,2801,2801,2801,2801,2801,2801,1.34637451171875,2.785247802734375,1.5862655639648438,0.2525482177734375,1.2551193237304688,0.04079437255859375,0.5895767211914063,1.384979248046875,9239.335388183594,87504.755859375,69009.84790039063,2714.7526245117188,17024311296,8053063680,4886450176,0
200,1740401513358,2801,2801,2801,2801,2801,2801,2801,2801,2.3626174926757813,0,1.6129531860351563,0.385650634765625,0,6.0202484130859375,7.149360656738281,1.0447235107421875,9239.44482421875,87505.22973632813,69010.25811767578,2714.7526245117188,17024311296,8053063680,4883091456,0
200,1740401513559,2801,2801,2801,2801,2801,2801,2801,2801,3.390411376953125,0.41043853759765625,1.6815872192382813,11.183799743652344,5.0083160400390625,39.6558723449707,47.64371109008789,10.923828125,9239.5556640625,87507.80072021484,69012.6840209961,2714.7526245117188,17024311296,8053063680,4885569536,0
200,1740401513759,2801,2801,2801,2801,2801,2801,2801,2801,0.5675277709960938,2.7853164672851563,0.2148895263671875,10.543266296386719,1.4607086181640625,35.00249481201172,54.481510162353516,10.155029296875,9239.666809082031,87510.43670654297,69015.14904785156,2714.7526245117188,17024311296,8053063680,4877340672,0
200,1740401513960,2801,2801,2801,2801,2801,2801,2801,2801,2.5454559326171875,3.4571685791015625,1.7009048461914063,6.620460510253906,3.091644287109375,23.923080444335938,38.97979736328125,6.36883544921875,9239.792541503906,87512.44891357422,69016.96697998047,2714.7562255859375,17024311296,8053063680,4887232512,0
2,1740401514161,2801,2801,2801,2801,2801,2801,2801,2801,2.2994003295898438,2.5374832153320313,2.8084793090820313,0.67626953125,0.5015640258789063,1.83367919921875,1.186492919921875,2.3720855712890625,9239.915588378906,87512.94982910156,69017.2015991211,2714.7963256835938,17024311296,8053063680,4887552000,0
