Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402455983,2801,2801,2801,2801,2801,2801,2801,2801,8.25921630859375,2.1869430541992188,8.147537231445313,1.23040771484375,4.611572265625,1.4903106689453125,3.44775390625,3.9064483642578125,9971.779296875,93189.49444580078,73019.255859375,2931.8280029296875,17024311296,8053063680,5988167680,0
200,1740402456184,2801,2801,2801,2801,2801,2801,2801,2801,10.357612609863281,1.7019195556640625,18.036361694335938,1.1772079467773438,4.0565338134765625,1.8546600341796875,4.15386962890625,3.9558029174804688,9971.936828613281,93190.5228881836,73019.99102783203,2931.9031982421875,17024311296,8053063680,5987864576,0
200,1740402456384,2801,2801,2801,2801,2801,2801,2801,2801,8.587814331054688,3.3823471069335938,9.378990173339844,1.29022216796875,3.2507858276367188,1.2427978515625,3.4432830810546875,4.085105895996094,9972.080871582031,93191.31555175781,73020.49243164063,2931.9627685546875,17024311296,8053063680,5989507072,0
200,1740402456584,2801,2801,2801,2801,2801,2801,2801,2801,25.602622985839844,2.5001144409179688,11.671516418457031,2.2665786743164063,8.195167541503906,5.266021728515625,7.225227355957031,5.995933532714844,9972.25634765625,93192.56658935547,73021.44036865234,2932.031494140625,17024311296,8053063680,5988765696,0
200,1740402456785,2801,2801,2801,2801,2801,2801,2801,2801,53.58477020263672,46.830936431884766,70.88162231445313,35.773193359375,42.674522399902344,48.712947845458984,44.11435317993164,50.728363037109375,9972.588256835938,93196.86645507813,73025.3071899414,2932.16845703125,17024311296,8053063680,5992828928,0
200,1740402456985,2801,2801,2801,2801,2801,2801,2801,2801,22.642333984375,9.756820678710938,21.902313232421875,6.4257354736328125,22.487045288085938,16.481277465820313,17.560928344726563,17.11090087890625,9972.840698242188,93199.2172241211,73027.07946777344,2932.4393920898438,17024311296,8053063680,5993234432,0
200,1740402457185,2801,2801,2801,2801,2801,2801,2801,2801,12.665328979492188,5.56524658203125,15.913070678710938,20.39008331298828,15.114601135253906,4.4822540283203125,14.522392272949219,7.231109619140625,9973.060302734375,93200.85357666016,73028.31005859375,2932.6404418945313,17024311296,8053063680,5991890944,0
200,1740402457386,2801,2801,2801,2801,2801,2801,2801,2801,12.256111145019531,2.5464401245117188,12.085823059082031,5.2744903564453125,6.120391845703125,6.550453186035156,10.532264709472656,8.999969482421875,9973.238708496094,93202.07879638672,73029.26635742188,2932.703125,17024311296,8053063680,5991071744,0
200,1740402457586,2801,2801,2801,2801,2801,2801,2801,2801,10.49859619140625,1.507843017578125,7.7535552978515625,6.69537353515625,7.340354919433594,1.8454132080078125,9.154747009277344,4.953758239746094,9973.407348632813,93203.11895751953,73030.02166748047,2932.7623901367188,17024311296,8053063680,5987586048,0
200,1740402457787,2801,2801,2801,2801,2801,2801,2801,2801,12.237327575683594,3.904571533203125,8.119659423828125,2.2179107666015625,3.99481201171875,3.3201751708984375,5.2850494384765625,4.9471588134765625,9973.567260742188,93204.0492553711,73030.66540527344,2932.8344116210938,17024311296,8053063680,5999226880,0
200,1740402457987,2801,2801,2801,2801,2801,2801,2801,2801,7.677337646484375,5.643486022949219,9.244049072265625,2.23126220703125,3.8563995361328125,2.9316253662109375,2.7099609375,4.5552215576171875,9973.715087890625,93204.84106445313,73031.23364257813,2932.8974609375,17024311296,8053063680,5997981696,0
200,1740402458188,2801,2801,2801,2801,2801,2801,2801,2801,7.96435546875,1.5771713256835938,7.7283172607421875,0.3503570556640625,14.731674194335938,3.7979965209960938,3.1671218872070313,3.2482376098632813,9973.876342773438,93205.9560546875,73032.07397460938,2932.985107421875,17024311296,8053063680,5990424576,0
200,1740402458388,2801,2801,2801,2801,2801,2801,2801,2801,9.980804443359375,3.5132904052734375,8.412513732910156,1.8867416381835938,3.8966751098632813,2.2490234375,6.459556579589844,6.279823303222656,9974.025329589844,93206.75061035156,73032.62078857422,2933.0562744140625,17024311296,8053063680,5990088704,0
200,1740402458588,2801,2801,2801,2801,2801,2801,2801,2801,8.694381713867188,1.8774261474609375,9.089492797851563,2.02508544921875,3.07708740234375,2.4135055541992188,2.2266616821289063,4.4342498779296875,9974.171630859375,93207.52862548828,73033.16198730469,2933.1207275390625,17024311296,8053063680,5990027264,0
200,1740402458789,2801,2801,2801,2801,2801,2801,2801,2801,9.144317626953125,2.8921279907226563,9.666404724121094,3.5516586303710938,6.292762756347656,2.4886703491210938,3.8485641479492188,5.441734313964844,9974.32861328125,93208.50573730469,73033.8267211914,2933.1984252929688,17024311296,8053063680,5990027264,0
200,1740402458989,2801,2801,2801,2801,2801,2801,2801,2801,9.235275268554688,2.0110702514648438,9.567794799804688,0.6511383056640625,2.6669158935546875,0.8483734130859375,2.0134201049804688,4.745429992675781,9974.472778320313,93209.26330566406,73034.33990478516,2933.2588500976563,17024311296,8053063680,5989679104,0
199,1740402459189,2801,2801,2801,2801,2801,2801,2801,2801,27.60223388671875,14.997398376464844,21.704627990722656,17.952682495117188,17.978477478027344,37.139686584472656,28.10125732421875,23.56249237060547,9974.72119140625,93211.86322021484,73036.58758544922,2933.34423828125,17024311296,8053063680,5989609472,0
199,1740402459389,2801,2801,2801,2801,2801,2801,2801,2801,62.370216369628906,30.146270751953125,41.93552780151367,37.79343795776367,46.00284194946289,23.282791137695313,30.71001434326172,64.965087890625,9975.049255371094,93216.20373535156,73040.42529296875,2933.5073852539063,17024311296,8053063680,5990932480,0
199,1740402459589,2801,2801,2801,2801,2801,2801,2801,2801,67.11491394042969,48.392608642578125,62.84591293334961,54.01839065551758,61.95845031738281,46.63663101196289,57.66825866699219,50.23571014404297,9975.403564453125,93220.96105957031,73044.80377197266,2933.5303955078125,17024311296,8053063680,6004506624,0
209,1740402459789,2801,2801,2801,2801,2801,2801,2801,2801,46.05475616455078,44.475921630859375,44.73434066772461,37.02474594116211,48.3646125793457,48.19635772705078,36.37998962402344,47.826255798339844,9975.740539550781,93225.52038574219,73048.87219238281,2933.67529296875,17024311296,8053063680,6045077504,0
199,1740402460000,2801,2801,2801,2801,2801,2801,2801,2801,25.377845764160156,42.57392883300781,32.54808044433594,16.28607177734375,19.83458709716797,23.751609802246094,22.024703979492188,22.000083923339844,9976.009521484375,93228.64929199219,73051.5712890625,2933.8189086914063,17024311296,8053063680,6057201664,0
200,1740402460200,2801,2801,2801,2801,2801,2801,2801,2801,11.477020263671875,6.718849182128906,14.345771789550781,5.8504180908203125,5.986167907714844,3.2613983154296875,6.9597625732421875,7.4352264404296875,9976.176330566406,93229.67120361328,73052.33215332031,2933.8984375,17024311296,8053063680,6044905472,0
199,1740402460401,2801,2801,2801,2801,2801,2801,2801,2801,9.020668029785156,3.6984329223632813,6.6818695068359375,9.546928405761719,2.7646865844726563,3.072052001953125,4.383094787597656,3.320220947265625,9976.345520019531,93230.65087890625,73053.04418945313,2933.99072265625,17024311296,8053063680,6055682048,0
200,1740402460601,2801,2801,2801,2801,2801,2801,2801,2801,7.424835205078125,2.1419219970703125,45.47581481933594,8.909339904785156,53.26082229614258,1.99908447265625,6.954460144042969,2.2155685424804688,9976.499694824219,93233.3696899414,73055.4487915039,2934.0648193359375,17024311296,8053063680,6039199744,0
199,1740402460801,2801,2801,2801,2801,2801,2801,2801,2801,13.513381958007813,6.3311614990234375,42.90118408203125,17.55921173095703,63.904605865478516,3.7771682739257813,16.801673889160156,5.6807098388671875,9976.67919921875,93236.45880126953,73058.21282958984,2934.1702270507813,17024311296,8053063680,6044135424,0
200,1740402461001,2801,2801,2801,2801,2801,2801,2801,2801,11.370674133300781,8.321487426757813,51.975921630859375,16.671546936035156,60.941856384277344,6.475456237792969,21.401611328125,6.542823791503906,9976.873474121094,93239.7592163086,73061.16345214844,2934.26513671875,17024311296,8053063680,6048436224,0
200,1740402461202,2801,2801,2801,2801,2801,2801,2801,2801,5.728729248046875,26.758689880371094,17.645828247070313,11.278167724609375,17.911651611328125,1.2980422973632813,5.10296630859375,2.038299560546875,9977.054992675781,93241.6748046875,73062.75317382813,2934.3404541015625,17024311296,8053063680,6045433856,0
199,1740402461402,2801,2801,2801,2801,2801,2801,2801,2801,8.704681396484375,2.3915786743164063,5.2195892333984375,1.6453018188476563,6.974067687988281,2.095916748046875,1.7169876098632813,4.413017272949219,9977.204711914063,93242.41473388672,73063.2495727539,2934.4121704101563,17024311296,8053063680,6042796032,0
200,1740402461602,2801,2801,2801,2801,2801,2801,2801,2801,8.271087646484375,4.7275390625,5.66650390625,3.2674331665039063,3.8911590576171875,2.4640274047851563,3.3088531494140625,4.221832275390625,9977.360290527344,93243.22479248047,73063.80261230469,2934.4934692382813,17024311296,8053063680,6049067008,0
200,1740402461802,2801,2801,2801,2801,2801,2801,2801,2801,15.532608032226563,1.5161895751953125,5.844474792480469,2.6971893310546875,3.8238906860351563,1.7066192626953125,3.1371994018554688,4.376808166503906,9977.519226074219,93244.10650634766,73064.43786621094,2934.56396484375,17024311296,8053063680,6043762688,0
200,1740402462003,2801,2801,2801,2801,2801,2801,2801,2801,8.07232666015625,3.55572509765625,7.7825775146484375,1.4592514038085938,6.345947265625,11.919052124023438,3.6236801147460938,4.82537841796875,9977.680297851563,93245.17260742188,73065.21856689453,2934.64697265625,17024311296,8053063680,6042124288,0
200,1740402462203,2801,2801,2801,2801,2801,2801,2801,2801,8.724815368652344,1.2519989013671875,6.381446838378906,2.878570556640625,2.7484207153320313,5.93719482421875,2.5450439453125,3.8052291870117188,9977.831665039063,93245.96057128906,73065.76489257813,2934.7217407226563,17024311296,8053063680,6041006080,0
199,1740402462403,2801,2801,2801,2801,2801,2801,2801,2801,8.196182250976563,4.316688537597656,6.3187103271484375,1.6939163208007813,2.97540283203125,3.554962158203125,5.6779937744140625,4.1924896240234375,9977.983032226563,93246.73864746094,73066.29516601563,2934.8059692382813,17024311296,8053063680,6033182720,0
199,1740402462603,2801,2801,2801,2801,2801,2801,2801,2801,7.23468017578125,1.383941650390625,5.861640930175781,2.3662872314453125,3.520843505859375,3.6809616088867188,1.4466094970703125,4.1477203369140625,9978.133483886719,93247.47479248047,73066.76806640625,2934.882080078125,17024311296,8053063680,6033154048,0
200,1740402462804,2801,2801,2801,2801,2801,2801,2801,2801,8.167556762695313,1.6992111206054688,9.891952514648438,3.7819137573242188,4.438652038574219,1.538177490234375,2.9422988891601563,3.24163818359375,9978.287292480469,93248.27899169922,73067.31060791016,2934.9674072265625,17024311296,8053063680,6032789504,0
200,1740402463004,2801,2801,2801,2801,2801,2801,2801,2801,9.754600524902344,3.4664230346679688,16.67156982421875,5.3890380859375,3.5226974487304688,2.3063735961914063,3.5379791259765625,4.037986755371094,9978.446655273438,93249.30633544922,73068.08813476563,2935.0470581054688,17024311296,8053063680,6036746240,0
199,1740402463204,2801,2801,2801,2801,2801,2801,2801,2801,8.546745300292969,1.8422775268554688,5.170066833496094,5.868003845214844,2.7222366333007813,2.1570358276367188,2.0539169311523438,3.4444427490234375,9978.598449707031,93250.06451416016,73068.5698852539,2935.126708984375,17024311296,8053063680,6036709376,0
200,1740402463404,2801,2801,2801,2801,2801,2801,2801,2801,7.7565155029296875,3.5134353637695313,8.48736572265625,3.3822097778320313,2.6010055541992188,3.0384368896484375,2.8494720458984375,4.6361541748046875,9978.750732421875,93250.8804321289,73069.11199951172,2935.19677734375,17024311296,8053063680,6036348928,0
199,1740402463604,2801,2801,2801,2801,2801,2801,2801,2801,11.414039611816406,2.0482330322265625,6.678070068359375,3.0201644897460938,3.2256393432617188,1.3902130126953125,2.3735275268554688,4.779914855957031,9978.902893066406,93251.69702148438,73069.607421875,2935.28173828125,17024311296,8053063680,6036336640,0
200,1740402463805,2801,2801,2801,2801,2801,2801,2801,2801,8.822151184082031,1.283843994140625,5.72149658203125,1.3168182373046875,2.2747879028320313,2.1342391967773438,3.7807235717773438,3.8033599853515625,9979.048095703125,93252.44732666016,73070.0580444336,2935.3623046875,17024311296,8053063680,6036332544,0
199,1740402464005,2801,2801,2801,2801,2801,2801,2801,2801,11.4317626953125,2.6832504272460938,9.841758728027344,1.2207183837890625,14.446174621582031,0.9473037719726563,3.5297927856445313,6.783477783203125,9979.207946777344,93253.55822753906,73070.84075927734,2935.44677734375,17024311296,8053063680,6033227776,0
199,1740402464205,2801,2801,2801,2801,2801,2801,2801,2801,10.494796752929688,2.755615234375,6.745704650878906,1.303985595703125,1.8626861572265625,4.215339660644531,2.916046142578125,5.09368896484375,9979.357360839844,93254.40270996094,73071.37982177734,2935.52099609375,17024311296,8053063680,6033108992,0
199,1740402464405,2801,2801,2801,2801,2801,2801,2801,2801,9.145027160644531,1.6060943603515625,5.039726257324219,2.8758316040039063,5.8168487548828125,2.028778076171875,2.3963623046875,4.6201934814453125,9979.508911132813,93255.21557617188,73071.86901855469,2935.6019897460938,17024311296,8053063680,6032764928,0
200,1740402464606,2801,2801,2801,2801,2801,2801,2801,2801,7.890968322753906,2.9726409912109375,3.52496337890625,3.1751861572265625,2.85882568359375,1.6294326782226563,2.7710952758789063,6.769287109375,9979.657409667969,93256.00207519531,73072.35638427734,2935.679931640625,17024311296,8053063680,6035365888,0
200,1740402464806,2801,2801,2801,2801,2801,2801,2801,2801,10.912490844726563,3.5934600830078125,8.264732360839844,3.80712890625,4.408966064453125,5.9283599853515625,3.7676239013671875,5.681282043457031,9979.812927246094,93256.81018066406,73072.89630126953,2935.7581787109375,17024311296,8053063680,6029500416,0
200,1740402465006,2801,2801,2801,2801,2801,2801,2801,2801,8.904281616210938,2.313385009765625,16.33477020263672,5.4222564697265625,6.230751037597656,3.044036865234375,3.3786392211914063,4.503883361816406,9979.970336914063,93257.83850097656,73073.66638183594,2935.8326416015625,17024311296,8053063680,6024548352,0
200,1740402465207,2801,2801,2801,2801,2801,2801,2801,2801,7.885955810546875,2.7483291625976563,4.6451873779296875,4.507698059082031,3.5282211303710938,1.4479522705078125,1.9575119018554688,4.225738525390625,9980.118713378906,93258.53588867188,73074.12774658203,2935.9053344726563,17024311296,8053063680,6024548352,0
200,1740402465407,2801,2801,2801,2801,2801,2801,2801,2801,9.2833251953125,1.5647048950195313,7.7523193359375,1.3997955322265625,4.4692230224609375,1.6900558471679688,1.354888916015625,3.990325927734375,9980.26953125,93259.31408691406,73074.65405273438,2935.9830322265625,17024311296,8053063680,6023733248,0
200,1740402465608,2801,2801,2801,2801,2801,2801,2801,2801,10.587051391601563,3.5339736938476563,6.926673889160156,1.8427734375,4.477027893066406,3.4914398193359375,2.2362213134765625,5.273704528808594,9980.426574707031,93260.18591308594,73075.23791503906,2936.0629272460938,17024311296,8053063680,6016929792,0
200,1740402465809,2801,2801,2801,2801,2801,2801,2801,2801,7.9742584228515625,1.7656021118164063,6.323295593261719,1.807525634765625,2.3463211059570313,1.3235321044921875,3.7462539672851563,2.942108154296875,9980.573364257813,93260.93377685547,73075.69409179688,2936.1295776367188,17024311296,8053063680,6016241664,0
200,1740402466009,2801,2801,2801,2801,2801,2801,2801,2801,11.333038330078125,3.738067626953125,6.920646667480469,3.1862411499023438,14.147422790527344,4.235633850097656,2.1989212036132813,3.835296630859375,9980.733947753906,93262.04522705078,73076.49963378906,2936.2120971679688,17024311296,8053063680,6027378688,0
200,1740402466209,2801,2801,2801,2801,2801,2801,2801,2801,8.403396606445313,1.088165283203125,5.884330749511719,2.0829925537109375,1.9639434814453125,2.0839462280273438,4.7539215087890625,3.437530517578125,9980.880737304688,93262.74499511719,73076.94952392578,2936.28662109375,17024311296,8053063680,6027022336,0
200,1740402466410,2801,2801,2801,2801,2801,2801,2801,2801,9.727439880371094,1.3433456420898438,4.965126037597656,4.492759704589844,3.4705886840820313,2.4679489135742188,2.6502685546875,4.6896209716796875,9981.031616210938,93263.50122070313,73077.45703125,2936.3680419921875,17024311296,8053063680,6025646080,0
199,1740402466610,2801,2801,2801,2801,2801,2801,2801,2801,7.994255065917969,1.623779296875,6.224403381347656,1.2620773315429688,4.9584808349609375,1.945831298828125,1.474761962890625,4.149635314941406,9981.179748535156,93264.20343017578,73077.9203491211,2936.43505859375,17024311296,8053063680,6025646080,0
199,1740402466810,2801,2801,2801,2801,2801,2801,2801,2801,6.5087890625,3.9164886474609375,5.85931396484375,0.8296051025390625,2.8361434936523438,1.5708236694335938,2.6267318725585938,4.07208251953125,9981.324890136719,93264.87866210938,73078.3706665039,2936.4971313476563,17024311296,8053063680,6025289728,0
200,1740402467010,2801,2801,2801,2801,2801,2801,2801,2801,11.178138732910156,4.618690490722656,12.37127685546875,3.38336181640625,7.0326385498046875,4.801795959472656,15.52215576171875,6.1564178466796875,9981.493469238281,93266.04290771484,73079.24829101563,2936.6023559570313,17024311296,8053063680,6020861952,0
200,1740402467211,2801,2801,2801,2801,2801,2801,2801,2801,6.960411071777344,0.5663833618164063,5.392295837402344,0.8053817749023438,4.129615783691406,0.5406417846679688,1.252838134765625,2.6475143432617188,9981.643310546875,93266.76440429688,73079.74188232422,2936.6729125976563,17024311296,8053063680,6008246272,0
200,1740402467412,2801,2801,2801,2801,2801,2801,2801,2801,9.406173706054688,1.2817840576171875,5.624565124511719,2.1742019653320313,3.6305389404296875,1.8635940551757813,5.02496337890625,3.3669204711914063,9981.794006347656,93267.52026367188,73080.24731445313,2936.75390625,17024311296,8053063680,6007885824,0
200,1740402467613,2801,2801,2801,2801,2801,2801,2801,2801,8.583320617675781,2.4675369262695313,8.167762756347656,1.7034378051757813,3.9756546020507813,1.0973434448242188,1.2683029174804688,4.2959442138671875,9981.943542480469,93268.25274658203,73080.74694824219,2936.8226928710938,17024311296,8053063680,6011076608,0
200,1740402467813,2801,2801,2801,2801,2801,2801,2801,2801,8.784767150878906,6.1774749755859375,10.806503295898438,1.8952407836914063,5.3392333984375,2.1450347900390625,3.3860549926757813,5.7378692626953125,9982.10009765625,93269.17895507813,73081.3984375,2936.9022216796875,17024311296,8053063680,6011076608,0
200,1740402468013,2801,2801,2801,2801,2801,2801,2801,2801,12.772315979003906,3.3367385864257813,12.812881469726563,2.1865234375,9.880897521972656,2.7073287963867188,14.329185485839844,3.9540786743164063,9982.263793945313,93270.42004394531,73082.33337402344,2936.9761962890625,17024311296,8053063680,6006349824,0
200,1740402468214,2801,2801,2801,2801,2801,2801,2801,2801,10.000465393066406,1.5152359008789063,5.771736145019531,2.7710418701171875,3.0007476806640625,2.9653854370117188,2.2564926147460938,3.733673095703125,9982.4150390625,93271.2485961914,73082.8314819336,2937.0578002929688,17024311296,8053063680,6006046720,0
200,1740402468415,2801,2801,2801,2801,2801,2801,2801,2801,10.461395263671875,1.5121002197265625,4.913078308105469,2.0945892333984375,2.6466903686523438,2.9083480834960938,1.9511337280273438,4.463043212890625,9982.560119628906,93272.0140991211,73083.31469726563,2937.1231079101563,17024311296,8053063680,6005882880,0
200,1740402468615,2801,2801,2801,2801,2801,2801,2801,2801,8.670661926269531,2.5750579833984375,6.228340148925781,1.42059326171875,2.352447509765625,1.8593215942382813,4.7430267333984375,3.7606658935546875,9982.711120605469,93272.80029296875,73083.7905883789,2937.2036743164063,17024311296,8053063680,6005526528,0
200,1740402468815,2801,2801,2801,2801,2801,2801,2801,2801,8.062431335449219,1.473846435546875,5.498748779296875,4.159858703613281,1.7871856689453125,2.646331787109375,1.5619354248046875,3.3781204223632813,9982.856994628906,93273.56262207031,73084.23956298828,2937.2752075195313,17024311296,8053063680,6004584448,0
200,1740402469016,2801,2801,2801,2801,2801,2801,2801,2801,11.508750915527344,2.3275299072265625,6.649787902832031,2.8776321411132813,4.7875213623046875,2.4772262573242188,5.436653137207031,14.81573486328125,9983.020141601563,93274.69738769531,73085.06268310547,2937.3591918945313,17024311296,8053063680,6006775808,0
200,1740402469217,2801,2801,2801,2801,2801,2801,2801,2801,8.3431396484375,1.2254638671875,6.902336120605469,2.79742431640625,3.677032470703125,1.481109619140625,3.3811187744140625,3.8866806030273438,9983.169189453125,93275.43328857422,73085.55438232422,2937.4342041015625,17024311296,8053063680,6002233344,0
200,1740402469417,2801,2801,2801,2801,2801,2801,2801,2801,12.147438049316406,1.133270263671875,5.605140686035156,1.7346038818359375,4.735740661621094,2.1733016967773438,2.8881607055664063,4.617469787597656,9983.323608398438,93276.2417602539,73086.11462402344,2937.5121459960938,17024311296,8053063680,6002253824,0
200,1740402469618,2801,2801,2801,2801,2801,2801,2801,2801,7.691642761230469,1.899566650390625,5.037086486816406,0.785064697265625,2.485260009765625,3.9848403930664063,3.7101593017578125,4.067405700683594,9983.476135253906,93277.00024414063,73086.62603759766,2937.588134765625,17024311296,8053063680,6002135040,0
200,1740402469819,2801,2801,2801,2801,2801,2801,2801,2801,7.483673095703125,4.4838714599609375,6.314201354980469,1.9139556884765625,3.249114990234375,2.1945343017578125,2.8165817260742188,4.408843994140625,9983.630737304688,93277.77905273438,73087.14428710938,2937.6754150390625,17024311296,8053063680,6001319936,0
200,1740402470020,2801,2801,2801,2801,2801,2801,2801,2801,8.925399780273438,1.6415023803710938,5.7507171630859375,5.754463195800781,14.654647827148438,1.9740829467773438,3.3448715209960938,4.802154541015625,9983.791687011719,93278.82275390625,73087.92987060547,2937.7527465820313,17024311296,8053063680,6000095232,0
200,1740402470220,2801,2801,2801,2801,2801,2801,2801,2801,10.690803527832031,2.57861328125,7.11114501953125,2.0671844482421875,3.7012557983398438,1.312774658203125,2.0418014526367188,4.558265686035156,9983.946228027344,93279.58569335938,73088.43548583984,2937.8265380859375,17024311296,8053063680,6000074752,0
200,1740402470420,2801,2801,2801,2801,2801,2801,2801,2801,12.02203369140625,1.7287216186523438,5.843742370605469,2.839080810546875,3.1801681518554688,1.8317184448242188,2.0328292846679688,4.517341613769531,9984.096862792969,93280.33099365234,73088.94512939453,2937.893310546875,17024311296,8053063680,5999575040,0
200,1740402470621,2801,2801,2801,2801,2801,2801,2801,2801,11.994522094726563,2.2047653198242188,8.206008911132813,2.9549713134765625,5.821037292480469,1.9950332641601563,2.3564987182617188,4.842247009277344,9984.255920410156,93281.20593261719,73089.54992675781,2937.9755249023438,17024311296,8053063680,6000517120,0
200,1740402470822,2801,2801,2801,2801,2801,2801,2801,2801,7.376533508300781,1.6416091918945313,5.475105285644531,2.9307632446289063,6.440086364746094,2.7767715454101563,3.0160293579101563,4.717948913574219,9984.405822753906,93281.9673461914,73090.07556152344,2938.0435180664063,17024311296,8053063680,5997203456,0
200,1740402471022,2801,2801,2801,2801,2801,2801,2801,2801,10.051116943359375,2.0326461791992188,17.613449096679688,4.204170227050781,5.059440612792969,3.334381103515625,4.319862365722656,4.331878662109375,9984.570373535156,93283.06744384766,73090.9154663086,2938.1256713867188,17024311296,8053063680,5992742912,0
200,1740402471223,2801,2801,2801,2801,2801,2801,2801,2801,8.858451843261719,3.5601806640625,6.526092529296875,2.388824462890625,4.068206787109375,1.2075042724609375,1.6446304321289063,4.1493682861328125,9984.720886230469,93283.81872558594,73091.42663574219,2938.197265625,17024311296,8053063680,5992742912,0
200,1740402471424,2801,2801,2801,2801,2801,2801,2801,2801,10.307159423828125,1.7042312622070313,7.575462341308594,2.9074935913085938,3.582611083984375,1.4016571044921875,3.3836212158203125,4.567535400390625,9984.875427246094,93284.66760253906,73091.99011230469,2938.2774047851563,17024311296,8053063680,5992689664,0
200,1740402471624,2801,2801,2801,2801,2801,2801,2801,2801,8.734870910644531,1.7856597900390625,6.6624603271484375,4.22607421875,3.0986175537109375,1.6377716064453125,2.035980224609375,4.102363586425781,9985.02783203125,93285.42883300781,73092.50494384766,2938.3486328125,17024311296,8053063680,5992370176,0
200,1740402471825,2801,2801,2801,2801,2801,2801,2801,2801,9.58251953125,1.6507415771484375,9.659736633300781,1.4620285034179688,3.1408157348632813,2.5854873657226563,1.5484619140625,4.1710662841796875,9985.180603027344,93286.21551513672,73093.03497314453,2938.4281005859375,17024311296,8053063680,5992370176,0
200,1740402472026,2801,2801,2801,2801,2801,2801,2801,2801,10.692909240722656,3.369232177734375,17.2901611328125,3.13714599609375,7.43341064453125,1.7804031372070313,5.485015869140625,4.61444091796875,9985.342712402344,93287.26989746094,73093.8490600586,2938.501708984375,17024311296,8053063680,5973127168,0
200,1740402472226,2801,2801,2801,2801,2801,2801,2801,2801,9.732406616210938,1.8179550170898438,6.430168151855469,2.1246337890625,3.3177032470703125,4.17919921875,2.5810928344726563,4.069068908691406,9985.494140625,93288.01159667969,73094.35357666016,2938.5733032226563,17024311296,8053063680,5972770816,0
200,1740402472427,2801,2801,2801,2801,2801,2801,2801,2801,10.1409912109375,2.1415176391601563,6.7300262451171875,1.8717575073242188,6.130210876464844,1.3258056640625,3.0582733154296875,4.263984680175781,9985.646789550781,93288.7841796875,73094.88092041016,2938.6489868164063,17024311296,8053063680,5972770816,0
200,1740402472627,2801,2801,2801,2801,2801,2801,2801,2801,9.936981201171875,3.8324127197265625,7.954200744628906,2.6167221069335938,6.518714904785156,3.0193862915039063,3.6883163452148438,5.881378173828125,9985.801635742188,93289.56201171875,73095.41314697266,2938.7227172851563,17024311296,8053063680,5972713472,0
200,1740402472828,2801,2801,2801,2801,2801,2801,2801,2801,7.7657928466796875,2.7593002319335938,6.406455993652344,3.0966873168945313,3.2061386108398438,3.3125534057617188,1.44647216796875,4.474601745605469,9985.956115722656,93290.3759765625,73095.93176269531,2938.7882690429688,17024311296,8053063680,5972230144,0
200,1740402473028,2801,2801,2801,2801,2801,2801,2801,2801,9.042938232421875,2.9035568237304688,7.924278259277344,4.121452331542969,4.484382629394531,4.457366943359375,14.673355102539063,5.1007232666015625,9986.116577148438,93291.42321777344,73096.72723388672,2938.8653564453125,17024311296,8053063680,5971935232,0
200,1740402473229,2801,2801,2801,2801,2801,2801,2801,2801,9.6104736328125,1.3537979125976563,6.1256103515625,2.3333282470703125,3.1231689453125,4.0553131103515625,1.5892715454101563,3.3839569091796875,9986.268615722656,93292.21435546875,73097.24432373047,2938.9398193359375,17024311296,8053063680,5971935232,0
200,1740402473430,2801,2801,2801,2801,2801,2801,2801,2801,9.459754943847656,2.7273712158203125,6.35186767578125,2.0227279663085938,5.317543029785156,0.7229232788085938,1.7340316772460938,6.3102264404296875,9986.422302246094,93293.00537109375,73097.78594970703,2939.0234985351563,17024311296,8053063680,5972713472,0
200,1740402473630,2801,2801,2801,2801,2801,2801,2801,2801,9.706977844238281,1.1770782470703125,5.2480316162109375,2.7241744995117188,5.989906311035156,1.3911361694335938,3.1952972412109375,3.8930130004882813,9986.575866699219,93293.80407714844,73098.33270263672,2939.095947265625,17024311296,8053063680,5972635648,0
199,1740402473831,2801,2801,2801,2801,2801,2801,2801,2801,9.424217224121094,1.4058074951171875,5.743919372558594,1.9920578002929688,3.3419342041015625,3.5746383666992188,1.7273941040039063,4.780548095703125,9986.724365234375,93294.53619384766,73098.8310546875,2939.1600341796875,17024311296,8053063680,5972623360,0
200,1740402474031,2801,2801,2801,2801,2801,2801,2801,2801,8.848197937011719,4.304222106933594,18.08142852783203,2.5314407348632813,11.026008605957031,3.114654541015625,4.2036590576171875,5.064422607421875,9986.895080566406,93295.66021728516,73099.65338134766,2939.2813720703125,17024311296,8053063680,5971099648,0
200,1740402474231,2801,2801,2801,2801,2801,2801,2801,2801,9.366302490234375,3.1869430541992188,8.942710876464844,1.4955291748046875,6.783714294433594,2.1053924560546875,2.6415863037109375,5.041656494140625,9987.050842285156,93296.5570678711,73100.25903320313,2939.3573608398438,17024311296,8053063680,5970538496,0
