Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409815682,2801,2801,2801,2801,2801,2801,2801,2801,4.8653564453125,6.286064147949219,5.105690002441406,2.3262100219726563,8.764083862304688,5.88238525390625,4.8314208984375,5.7684326171875,15648.202026367188,136759.17358398438,103711.83685302734,4490.698669433594,17024311296,8053063680,5508718592,0
200,1740409815882,2801,2801,2801,2801,2801,2801,2801,2801,9.040634155273438,5.9890594482421875,6.641075134277344,1.057830810546875,6.4312286376953125,3.5300369262695313,1.6782913208007813,2.8588485717773438,15648.355529785156,136760.08270263672,103712.5224609375,4490.7398681640625,17024311296,8053063680,5517971456,0
200,1740409816083,2801,2801,2801,2801,2801,2801,2801,2801,15.948928833007813,7.304069519042969,5.046119689941406,5.246696472167969,12.174652099609375,3.1340789794921875,2.4295883178710938,2.8611068725585938,15648.52099609375,136761.2290649414,103713.43927001953,4490.782897949219,17024311296,8053063680,5516222464,0
200,1740409816284,2801,2801,2801,2801,2801,2801,2801,2801,5.9337005615234375,5.858680725097656,3.1399993896484375,2.2041397094726563,8.9013671875,2.3933258056640625,3.312774658203125,3.0250320434570313,15648.673217773438,136762.12744140625,103714.12567138672,4490.8172607421875,17024311296,8053063680,5507739648,0
200,1740409816484,2801,2801,2801,2801,2801,2801,2801,2801,4.5229034423828125,8.518768310546875,6.235404968261719,6.693702697753906,7.0198516845703125,1.5747451782226563,4.1649627685546875,3.4524917602539063,15648.830383300781,136763.15197753906,103714.92877197266,4490.861755371094,17024311296,8053063680,5517365248,0
200,1740409816685,2801,2801,2801,2801,2801,2801,2801,2801,3.8926773071289063,8.174057006835938,4.995399475097656,1.9894180297851563,8.64947509765625,3.7021636962890625,0.9428558349609375,5.303672790527344,15648.981689453125,136764.0835571289,103715.64654541016,4490.9005126953125,17024311296,8053063680,5509255168,0
200,1740409816885,2801,2801,2801,2801,2801,2801,2801,2801,3.8984222412109375,8.254165649414063,8.782760620117188,1.52679443359375,5.865425109863281,2.6719970703125,1.331298828125,5.058197021484375,15649.133605957031,136765.04748535156,103716.34100341797,4490.939880371094,17024311296,8053063680,5515153408,0
200,1740409817086,2801,2801,2801,2801,2801,2801,2801,2801,5.812675476074219,6.402214050292969,7.754371643066406,1.8981475830078125,9.531730651855469,4.176055908203125,2.321502685546875,3.4164810180664063,15649.286987304688,136765.97509765625,103717.04638671875,4490.982971191406,17024311296,8053063680,5504528384,0
200,1740409817287,2801,2801,2801,2801,2801,2801,2801,2801,4.555511474609375,1.3905563354492188,8.122650146484375,0.8341827392578125,10.763633728027344,2.6764755249023438,1.4514694213867188,5.054107666015625,15649.43798828125,136766.86865234375,103717.70880126953,4491.020263671875,17024311296,8053063680,5500956672,0
200,1740409817487,2801,2801,2801,2801,2801,2801,2801,2801,7.3669586181640625,8.084739685058594,7.390876770019531,6.70574951171875,8.491981506347656,2.5117568969726563,2.877410888671875,4.436332702636719,15649.598999023438,136767.94189453125,103718.55712890625,4491.063049316406,17024311296,8053063680,5505081344,0
199,1740409817688,2801,2801,2801,2801,2801,2801,2801,2801,14.171340942382813,5.511207580566406,4.3021392822265625,0.7252197265625,5.824638366699219,7.276275634765625,1.18023681640625,3.5848541259765625,15649.761840820313,136768.97760009766,103719.35388183594,4491.09423828125,17024311296,8053063680,5511217152,0
200,1740409817888,2801,2801,2801,2801,2801,2801,2801,2801,8.64093017578125,1.1496658325195313,5.561851501464844,1.0343551635742188,7.3074188232421875,3.085174560546875,2.7309417724609375,5.730796813964844,15649.914123535156,136769.8773803711,103720.02429199219,4491.1331787109375,17024311296,8053063680,5503102976,0
200,1740409818088,2801,2801,2801,2801,2801,2801,2801,2801,10.567893981933594,6.0850067138671875,5.4750823974609375,12.329261779785156,4.505821228027344,2.8738784790039063,1.7136611938476563,3.75439453125,15650.069152832031,136770.99420166016,103720.865234375,4491.176025390625,17024311296,8053063680,5496750080,0
200,1740409818289,2801,2801,2801,2801,2801,2801,2801,2801,6.2606353759765625,6.6131591796875,7.6670684814453125,0.8217086791992188,8.068923950195313,3.337127685546875,1.6288070678710938,3.1290740966796875,15650.22412109375,136771.94647216797,103721.59295654297,4491.2177734375,17024311296,8053063680,5506256896,0
200,1740409818489,2801,2801,2801,2801,2801,2801,2801,2801,7.2569122314453125,7.729896545410156,3.503997802734375,6.8406982421875,10.691719055175781,1.8009796142578125,1.8953018188476563,6.287651062011719,15650.381530761719,136772.98010253906,103722.41815185547,4491.2593994140625,17024311296,8053063680,5502443520,0
200,1740409818690,2801,2801,2801,2801,2801,2801,2801,2801,5.15252685546875,3.5362396240234375,7.054542541503906,2.1676177978515625,3.8639297485351563,7.713829040527344,0.9554519653320313,5.8339385986328125,15650.534912109375,136773.94342041016,103723.13958740234,4491.292785644531,17024311296,8053063680,5506383872,0
200,1740409818890,2801,2801,2801,2801,2801,2801,2801,2801,4.328605651855469,5.8674774169921875,5.9607696533203125,2.0804367065429688,11.86285400390625,3.5926742553710938,2.021392822265625,2.5160369873046875,15650.686645507813,136774.91137695313,103723.86981201172,4491.334411621094,17024311296,8053063680,5498413056,0
200,1740409819091,2801,2801,2801,2801,2801,2801,2801,2801,11.016517639160156,4.449760437011719,3.14788818359375,3.3282623291015625,3.5194473266601563,4.471885681152344,2.639617919921875,5.690025329589844,15650.837463378906,136775.7778930664,103724.52716064453,4491.376403808594,17024311296,8053063680,5509595136,0
200,1740409819291,2801,2801,2801,2801,2801,2801,2801,2801,10.551719665527344,13.860542297363281,6.299217224121094,1.0017929077148438,7.666801452636719,9.8316650390625,1.5723419189453125,5.816864013671875,15651.005310058594,136776.94372558594,103725.466796875,4491.414489746094,17024311296,8053063680,5506088960,0
200,1740409819491,2801,2801,2801,2801,2801,2801,2801,2801,7.314445495605469,1.1930084228515625,6.397010803222656,7.1338043212890625,14.307144165039063,2.1925048828125,8.930679321289063,4.191581726074219,15651.173095703125,136778.11114501953,103726.40124511719,4491.470764160156,17024311296,8053063680,5510213632,0
199,1740409819692,2801,2801,2801,2801,2801,2801,2801,2801,6.4522552490234375,6.420661926269531,3.4309310913085938,0.974517822265625,3.7474746704101563,3.364959716796875,0.6480026245117188,7.722450256347656,15651.322387695313,136778.97021484375,103727.04235839844,4491.5078125,17024311296,8053063680,5503725568,0
200,1740409819892,2801,2801,2801,2801,2801,2801,2801,2801,3.9747848510742188,1.49188232421875,5.7508544921875,0.8279876708984375,13.341529846191406,5.401618957519531,1.7822723388671875,2.564422607421875,15651.47314453125,136779.87310791016,103727.7373046875,4491.546081542969,17024311296,8053063680,5513068544,0
200,1740409820092,2801,2801,2801,2801,2801,2801,2801,2801,4.931800842285156,4.639595031738281,4.2752685546875,1.009979248046875,11.244743347167969,8.954696655273438,2.1252822875976563,4.391021728515625,15651.629089355469,136780.85565185547,103728.47100830078,4491.586975097656,17024311296,8053063680,5504819200,0
199,1740409820293,2801,2801,2801,2801,2801,2801,2801,2801,6.593780517578125,10.301292419433594,3.9186477661132813,0.7694091796875,6.3852386474609375,3.1188888549804688,1.2539215087890625,2.84088134765625,15651.781860351563,136781.7642211914,103729.16333007813,4491.625061035156,17024311296,8053063680,5504090112,0
200,1740409820493,2801,2801,2801,2801,2801,2801,2801,2801,15.563751220703125,5.3661041259765625,4.521148681640625,6.922698974609375,4.757347106933594,3.9479598999023438,4.185462951660156,3.2335739135742188,15651.947692871094,136782.90985107422,103730.07800292969,4491.6781005859375,17024311296,8053063680,5500305408,0
200,1740409820693,2801,2801,2801,2801,2801,2801,2801,2801,5.0794677734375,3.4187088012695313,4.2008209228515625,1.47772216796875,9.71075439453125,2.6430816650390625,5.18768310546875,5.046073913574219,15652.097473144531,136783.78900146484,103730.73248291016,4491.721374511719,17024311296,8053063680,5511643136,0
200,1740409820894,2801,2801,2801,2801,2801,2801,2801,2801,3.7923812866210938,10.80255126953125,4.616035461425781,3.4264373779296875,11.613899230957031,3.3775177001953125,3.0867538452148438,3.0048980712890625,15652.258911132813,136784.88244628906,103731.56085205078,4491.7589111328125,17024311296,8053063680,5510701056,0
200,1740409821094,2801,2801,2801,2801,2801,2801,2801,2801,9.586723327636719,5.892295837402344,4.196418762207031,1.7589492797851563,6.752288818359375,3.8502426147460938,4.6940155029296875,3.5689849853515625,15652.411560058594,136785.7879638672,103732.2603149414,4491.796142578125,17024311296,8053063680,5502136320,0
200,1740409821295,2801,2801,2801,2801,2801,2801,2801,2801,6.1522674560546875,5.3867950439453125,2.827606201171875,4.1209716796875,10.312149047851563,2.1446990966796875,1.8285903930664063,3.29876708984375,15652.565734863281,136786.70361328125,103732.96124267578,4491.83349609375,17024311296,8053063680,5511725056,0
201,1740409821495,2801,2801,2801,2801,2801,2801,2801,2801,12.528549194335938,0.9468154907226563,5.094657897949219,9.863037109375,8.291099548339844,6.325164794921875,5.9770965576171875,3.1974868774414063,15652.732666015625,136787.87084960938,103733.87274169922,4491.889465332031,17024311296,8053063680,5500829696,0
199,1740409821697,2801,2801,2801,2801,2801,2801,2801,2801,8.786361694335938,3.0753631591796875,3.846649169921875,0.9195480346679688,9.062156677246094,2.953338623046875,0.9411239624023438,3.3831024169921875,15652.882934570313,136788.74114990234,103734.52233886719,4491.925231933594,17024311296,8053063680,5508939776,0
200,1740409821897,2801,2801,2801,2801,2801,2801,2801,2801,4.249298095703125,5.7509918212890625,6.4410400390625,0.8247909545898438,8.689811706542969,3.6177215576171875,1.3139801025390625,3.1406326293945313,15653.035278320313,136789.63830566406,103735.20587158203,4491.959289550781,17024311296,8053063680,5500338176,0
200,1740409822097,2801,2801,2801,2801,2801,2801,2801,2801,9.267105102539063,8.40985107421875,6.148490905761719,3.4861602783203125,4.766624450683594,2.9228515625,2.8494415283203125,3.033660888671875,15653.189086914063,136790.5512084961,103735.90344238281,4491.996032714844,17024311296,8053063680,5510074368,0
200,1740409822297,2801,2801,2801,2801,2801,2801,2801,2801,7.667259216308594,3.3702468872070313,3.1463088989257813,2.9070358276367188,9.880882263183594,3.4325790405273438,0.5616226196289063,5.7801971435546875,15653.345397949219,136791.5033569336,103736.64123535156,4492.034423828125,17024311296,8053063680,5509324800,0
200,1740409822498,2801,2801,2801,2801,2801,2801,2801,2801,12.114875793457031,1.9132614135742188,6.1053466796875,6.011924743652344,5.3467864990234375,4.28790283203125,6.257560729980469,6.05059814453125,15653.510131835938,136792.63958740234,103737.55841064453,4492.085388183594,17024311296,8053063680,5509799936,0
200,1740409822698,2801,2801,2801,2801,2801,2801,2801,2801,9.856491088867188,7.6393890380859375,3.7827606201171875,0.8634567260742188,11.056167602539063,3.352203369140625,6.560325622558594,3.2578659057617188,15653.669860839844,136793.6773071289,103738.36401367188,4492.125549316406,17024311296,8053063680,5509079040,0
200,1740409822899,2801,2801,2801,2801,2801,2801,2801,2801,5.9793701171875,3.2445831298828125,4.162254333496094,3.3729934692382813,12.350883483886719,2.8731460571289063,1.0720062255859375,2.634796142578125,15653.821411132813,136794.61883544922,103739.04553222656,4492.1630859375,17024311296,8053063680,5500653568,0
200,1740409823099,2801,2801,2801,2801,2801,2801,2801,2801,11.439834594726563,4.3601837158203125,5.2106475830078125,1.4784393310546875,6.573204040527344,3.3416976928710938,1.02557373046875,6.014678955078125,15653.974792480469,136795.60284423828,103739.78521728516,4492.203369140625,17024311296,8053063680,5510418432,0
200,1740409823300,2801,2801,2801,2801,2801,2801,2801,2801,4.8594970703125,7.752960205078125,6.224822998046875,3.3319091796875,6.7320556640625,2.8271636962890625,1.0791778564453125,3.094512939453125,15654.127990722656,136796.48443603516,103740.45385742188,4492.236267089844,17024311296,8053063680,5502308352,0
200,1740409823500,2801,2801,2801,2801,2801,2801,2801,2801,10.351432800292969,1.1044921875,8.561721801757813,1.1275177001953125,13.065414428710938,3.222869873046875,8.653335571289063,3.4996414184570313,15654.294738769531,136797.625,103741.3773803711,4492.288879394531,17024311296,8053063680,5506060288,0
200,1740409823701,2801,2801,2801,2801,2801,2801,2801,2801,6.9557342529296875,7.449073791503906,3.9314422607421875,0.6169891357421875,4.8160552978515625,2.3175506591796875,3.254791259765625,3.3122100830078125,15654.4453125,136798.4949951172,103742.02655029297,4492.330749511719,17024311296,8053063680,5499572224,0
200,1740409823901,2801,2801,2801,2801,2801,2801,2801,2801,10.444084167480469,3.1138763427734375,4.662620544433594,0.743194580078125,8.680534362792969,2.892181396484375,1.2175674438476563,3.1685409545898438,15654.595153808594,136799.3715209961,103742.69622802734,4492.3685302734375,17024311296,8053063680,5509287936,0
200,1740409824101,2801,2801,2801,2801,2801,2801,2801,2801,6.152366638183594,1.29486083984375,8.480781555175781,1.7077713012695313,14.667800903320313,3.1854934692382813,3.7673797607421875,3.3808364868164063,15654.750183105469,136800.4369506836,103743.515625,4492.40673828125,17024311296,8053063680,5500755968,0
200,1740409824302,2801,2801,2801,2801,2801,2801,2801,2801,8.403915405273438,10.066200256347656,4.181640625,0.61419677734375,5.797538757324219,5.545448303222656,0.8701934814453125,3.0633163452148438,15654.911499023438,136801.47094726563,103744.31561279297,4492.443115234375,17024311296,8053063680,5512421376,0
200,1740409824502,2801,2801,2801,2801,2801,2801,2801,2801,8.984725952148438,4.210502624511719,6.8960723876953125,6.164329528808594,10.873176574707031,2.4766616821289063,2.7173614501953125,4.437690734863281,15655.067810058594,136802.49713134766,103745.13256835938,4492.487731933594,17024311296,8053063680,5504221184,0
200,1740409824702,2801,2801,2801,2801,2801,2801,2801,2801,8.620315551757813,5.098258972167969,2.6761856079101563,2.0692520141601563,7.759864807128906,2.322723388671875,1.1216812133789063,3.03607177734375,15655.216491699219,136803.37579345703,103745.79962158203,4492.52490234375,17024311296,8053063680,5498265600,0
200,1740409824903,2801,2801,2801,2801,2801,2801,2801,2801,6.814140319824219,3.2604827880859375,6.0272216796875,4.208892822265625,7.03936767578125,2.4792633056640625,1.33282470703125,4.650848388671875,15655.367309570313,136804.30249023438,103746.48638916016,4492.561950683594,17024311296,8053063680,5507063808,0
200,1740409825104,2801,2801,2801,2801,2801,2801,2801,2801,11.048126220703125,3.83502197265625,5.16510009765625,2.351593017578125,6.462074279785156,2.6507415771484375,2.4349212646484375,7.571800231933594,15655.523986816406,136805.2505493164,103747.2119140625,4492.602722167969,17024311296,8053063680,5498974208,0
200,1740409825304,2801,2801,2801,2801,2801,2801,2801,2801,6.608299255371094,5.339393615722656,8.77960205078125,0.5387954711914063,7.262229919433594,1.9386444091796875,1.9586029052734375,2.4154891967773438,15655.676635742188,136806.16076660156,103747.90618896484,4492.640808105469,17024311296,8053063680,5508296704,0
200,1740409825505,2801,2801,2801,2801,2801,2801,2801,2801,6.8438720703125,6.477241516113281,6.1470184326171875,6.2167816162109375,10.970703125,2.1024856567382813,1.577972412109375,3.6663665771484375,15655.835510253906,136807.27709960938,103748.7769165039,4492.6829833984375,17024311296,8053063680,5500076032,0
200,1740409825705,2801,2801,2801,2801,2801,2801,2801,2801,8.693069458007813,1.3265228271484375,6.908500671386719,1.0951309204101563,9.639564514160156,3.7103271484375,1.0340652465820313,3.5424423217773438,15655.982849121094,136808.10064697266,103749.40826416016,4492.715515136719,17024311296,8053063680,5511413760,0
200,1740409825906,2801,2801,2801,2801,2801,2801,2801,2801,9.341819763183594,0.37407684326171875,3.2560882568359375,0.7090988159179688,13.273658752441406,2.917816162109375,0.7117996215820313,4.640342712402344,15656.135375976563,136809.05249023438,103750.11944580078,4492.758605957031,17024311296,8053063680,5502930944,0
200,1740409826107,2801,2801,2801,2801,2801,2801,2801,2801,15.75177001953125,6.500663757324219,2.177032470703125,2.5337448120117188,6.842262268066406,5.157951354980469,3.0304336547851563,4.4844207763671875,15656.29638671875,136810.04278564453,103750.86810302734,4492.8013916015625,17024311296,8053063680,5510836224,0
199,1740409826308,2801,2801,2801,2801,2801,2801,2801,2801,6.5285186767578125,7.501686096191406,6.081245422363281,0.05844879150390625,4.171669006347656,8.912918090820313,0.5463714599609375,4.2010955810546875,15656.450927734375,136811.05340576172,103751.66918945313,4492.8421630859375,17024311296,8053063680,5502636032,0
200,1740409826508,2801,2801,2801,2801,2801,2801,2801,2801,7.4108428955078125,11.258316040039063,4.5497589111328125,1.6783523559570313,13.136978149414063,6.480140686035156,3.5581588745117188,4.57257080078125,15656.608764648438,136812.10723876953,103752.50073242188,4492.887878417969,17024311296,8053063680,5511315456,0
199,1740409826708,2801,2801,2801,2801,2801,2801,2801,2801,13.699745178222656,1.1602706909179688,3.483001708984375,2.4510498046875,6.3508148193359375,3.8868484497070313,3.3191070556640625,4.8133697509765625,15656.762023925781,136813.01947021484,103753.19384765625,4492.922302246094,17024311296,8053063680,5503209472,0
200,1740409826908,2801,2801,2801,2801,2801,2801,2801,2801,6.9369964599609375,3.4395828247070313,3.9597244262695313,0.8466110229492188,13.055923461914063,1.9430084228515625,1.8301239013671875,3.8155364990234375,15656.913024902344,136813.9702758789,103753.88073730469,4492.962829589844,17024311296,8053063680,5512888320,0
200,1740409827108,2801,2801,2801,2801,2801,2801,2801,2801,6.717933654785156,2.0164260864257813,4.460548400878906,0,8.7447509765625,6.096435546875,0.40177154541015625,2.6329803466796875,15657.065795898438,136814.93029785156,103754.61791992188,4492.998474121094,17024311296,8053063680,5506052096,0
200,1740409827309,2801,2801,2801,2801,2801,2801,2801,2801,6.771034240722656,5.7131805419921875,4.188087463378906,1.1491851806640625,6.1438140869140625,3.727508544921875,1.6038436889648438,8.462127685546875,15657.217712402344,136815.82080078125,103755.2973022461,4493.041931152344,17024311296,8053063680,5498613760,0
199,1740409827510,2801,2801,2801,2801,2801,2801,2801,2801,19.16290283203125,13.678840637207031,15.092849731445313,15.559188842773438,28.584205627441406,15.645858764648438,18.186019897460938,16.632537841796875,15657.418823242188,136817.58172607422,103756.81420898438,4493.079650878906,17024311296,8053063680,5504192512,0
200,1740409827710,2801,2801,2801,2801,2801,2801,2801,2801,7.1894378662109375,4.647987365722656,7.919929504394531,4.1191864013671875,7.424774169921875,5.208229064941406,1.8150253295898438,2.838226318359375,15657.577453613281,136818.54626464844,103757.56048583984,4493.11572265625,17024311296,8053063680,5507493888,0
199,1740409827910,2801,2801,2801,2801,2801,2801,2801,2801,4.089958190917969,8.246658325195313,4.564216613769531,1.2023086547851563,8.91607666015625,2.845977783203125,1.081024169921875,5.972450256347656,15657.727783203125,136819.42938232422,103758.23718261719,4493.156982421875,17024311296,8053063680,5499383808,0
199,1740409828110,2801,2801,2801,2801,2801,2801,2801,2801,5.6812896728515625,7.214752197265625,4.8246612548828125,0,6.3437042236328125,2.2514419555664063,0.2720794677734375,1.761016845703125,15657.881591796875,136820.4285888672,103758.96423339844,4493.191711425781,17024311296,8053063680,5510721536,0
200,1740409828310,2801,2801,2801,2801,2801,2801,2801,2801,10.456443786621094,3.9408340454101563,4.224281311035156,1.611083984375,10.838714599609375,3.5253219604492188,2.3943405151367188,3.4425201416015625,15658.031127929688,136821.38305664063,103759.62957763672,4493.2315673828125,17024311296,8053063680,5502251008,0
199,1740409828510,2801,2801,2801,2801,2801,2801,2801,2801,10.165847778320313,4.071357727050781,7.698051452636719,1.98284912109375,10.69287109375,3.1625595092773438,7.023307800292969,4.5055084228515625,15658.186889648438,136822.42333984375,103760.40112304688,4493.273864746094,17024311296,8053063680,5509513216,0
199,1740409828710,2801,2801,2801,2801,2801,2801,2801,2801,8.858390808105469,7.699317932128906,3.8546829223632813,4.807579040527344,4.390037536621094,3.6116714477539063,1.0703582763671875,3.1625823974609375,15658.337219238281,136823.39776611328,103761.11358642578,4493.31005859375,17024311296,8053063680,5503672320,0
200,1740409828910,2801,2801,2801,2801,2801,2801,2801,2801,4.7144012451171875,3.8173370361328125,7.055702209472656,4.8800048828125,12.374481201171875,2.46258544921875,1.4019699096679688,2.7733383178710938,15658.488586425781,136824.3360595703,103761.81072998047,4493.3505859375,17024311296,8053063680,5503827968,0
200,1740409829111,2801,2801,2801,2801,2801,2801,2801,2801,7.2740478515625,2.2547607421875,5.8524627685546875,0.48963165283203125,7.7844696044921875,3.1887741088867188,1.50579833984375,4.104454040527344,15658.6396484375,136825.26782226563,103762.54431152344,4493.386169433594,17024311296,8053063680,5506502656,0
199,1740409829312,2801,2801,2801,2801,2801,2801,2801,2801,7.0498199462890625,4.40838623046875,4.1939849853515625,0.772491455078125,12.009681701660156,2.7674713134765625,0.60943603515625,3.2659530639648438,15658.793395996094,136826.1713256836,103763.2353515625,4493.423583984375,17024311296,8053063680,5498392576,0
200,1740409829512,2801,2801,2801,2801,2801,2801,2801,2801,10.126007080078125,11.954086303710938,5.018768310546875,10.364387512207031,8.458839416503906,5.4051055908203125,4.218963623046875,4.188423156738281,15658.958984375,136827.3475341797,103764.17370605469,4493.469543457031,17024311296,8053063680,5505556480,0
199,1740409829712,2801,2801,2801,2801,2801,2801,2801,2801,3.9640121459960938,7.900909423828125,6.2193450927734375,1.0721054077148438,8.834663391113281,4.592521667480469,1.5919265747070313,2.89410400390625,15659.110473632813,136828.28155517578,103764.86791992188,4493.509338378906,17024311296,8053063680,5497446400,0
200,1740409829912,2801,2801,2801,2801,2801,2801,2801,2801,10.77838134765625,5.30657958984375,4.322608947753906,0.647216796875,4.100105285644531,2.5846710205078125,3.5300521850585938,3.28021240234375,15659.259521484375,136829.16143798828,103765.54327392578,4493.550537109375,17024311296,8053063680,5507162112,0
199,1740409830113,2801,2801,2801,2801,2801,2801,2801,2801,11.781875610351563,0.29691314697265625,2.2400588989257813,0,5.114570617675781,3.2529449462890625,1.2852783203125,6.318634033203125,15659.411743164063,136830.0654296875,103766.2387084961,4493.588562011719,17024311296,8053063680,5500325888,0
199,1740409830313,2801,2801,2801,2801,2801,2801,2801,2801,6.196388244628906,5.687126159667969,3.8290481567382813,0.59918212890625,9.000045776367188,1.4732208251953125,3.583831787109375,4.373558044433594,15659.563415527344,136830.9482421875,103766.90393066406,4493.630187988281,17024311296,8053063680,5510041600,0
200,1740409830513,2801,2801,2801,2801,2801,2801,2801,2801,5.368011474609375,5.943443298339844,3.8538970947265625,8.784553527832031,9.823089599609375,1.6382598876953125,2.12982177734375,2.9843978881835938,15659.719970703125,136831.9864501953,103767.71075439453,4493.674621582031,17024311296,8053063680,5501841408,0
200,1740409830713,2801,2801,2801,2801,2801,2801,2801,2801,6.3651123046875,0.85223388671875,5.3039703369140625,1.9355239868164063,11.42315673828125,2.4399871826171875,2.8093109130859375,5.486785888671875,15659.870422363281,136832.8719482422,103768.38818359375,4493.711242675781,17024311296,8053063680,5511188480,0
200,1740409830914,2801,2801,2801,2801,2801,2801,2801,2801,6.371246337890625,6.825386047363281,6.6664886474609375,2.3818359375,6.9201202392578125,2.7705230712890625,1.1805191040039063,5.7059783935546875,15660.024719238281,136833.8360595703,103769.0883178711,4493.7490234375,17024311296,8053063680,5502595072,0
200,1740409831114,2801,2801,2801,2801,2801,2801,2801,2801,16.22180938720703,7.563255310058594,5.1566162109375,4.04669189453125,7.9550933837890625,3.3004226684570313,1.3692245483398438,9.20550537109375,15660.191040039063,136834.9698486328,103770.00958251953,4493.783752441406,17024311296,8053063680,5507760128,0
201,1740409831314,2801,2801,2801,2801,2801,2801,2801,2801,8.77813720703125,1.0804367065429688,6.548919677734375,0.9132537841796875,11.748825073242188,3.1650314331054688,3.5236663818359375,3.4529266357421875,15660.34716796875,136835.9219970703,103770.74243164063,4493.8193359375,17024311296,8053063680,5496049664,0
200,1740409831515,2801,2801,2801,2801,2801,2801,2801,2801,8.771697998046875,1.4455108642578125,7.45263671875,5.799659729003906,6.54486083984375,3.0511627197265625,5.0063934326171875,6.6002960205078125,15660.503845214844,136836.95092773438,103771.55938720703,4493.86474609375,17024311296,8053063680,5507260416,0
200,1740409831716,2801,2801,2801,2801,2801,2801,2801,2801,10.824653625488281,5.414787292480469,2.9787521362304688,2.5755386352539063,4.416229248046875,3.3687820434570313,0.8763885498046875,5.449989318847656,15660.657287597656,136837.8690185547,103772.2612915039,4493.8974609375,17024311296,8053063680,5499101184,0
200,1740409831917,2801,2801,2801,2801,2801,2801,2801,2801,10.099906921386719,8.917572021484375,5.1001434326171875,4.124755859375,12.398826599121094,6.1249237060546875,4.1847076416015625,4.246063232421875,15660.818664550781,136838.96435546875,103773.13317871094,4493.938293457031,17024311296,8053063680,5486370816,0
200,1740409832117,2801,2801,2801,2801,2801,2801,2801,2801,8.700729370117188,1.7304153442382813,7.004814147949219,0.20648193359375,12.471336364746094,5.737159729003906,4.59588623046875,3.1737899780273438,15660.978637695313,136840.0599975586,103774.00091552734,4493.9764404296875,17024311296,8053063680,5477486592,0
200,1740409832317,2801,2801,2801,2801,2801,2801,2801,2801,13.487625122070313,7.018898010253906,9.381622314453125,1.9654388427734375,5.499114990234375,3.667755126953125,2.83270263671875,6.5807952880859375,15661.136108398438,136841.0658569336,103774.71752929688,4494.016174316406,17024311296,8053063680,5476888576,0
199,1740409832518,2801,2801,2801,2801,2801,2801,2801,2801,7.9056243896484375,16.523765563964844,3.21966552734375,20.76940155029297,9.786277770996094,4.1055450439453125,7.254234313964844,34.63164520263672,15661.36279296875,136843.04986572266,103776.40185546875,4494.061279296875,17024311296,8053063680,5492641792,0
200,1740409832718,2801,2801,2801,2801,2801,2801,2801,2801,7.653678894042969,3.1302032470703125,55.12980270385742,4.429588317871094,21.641220092773438,4.6491546630859375,11.662185668945313,14.255470275878906,15661.637817382813,136845.3232421875,103778.24597167969,4494.198059082031,17024311296,8053063680,5469896704,0
200,1740409832918,2801,2801,2801,2801,2801,2801,2801,2801,8.961738586425781,4.424903869628906,10.373069763183594,2.1309814453125,6.038505554199219,5.8262481689453125,2.6260223388671875,7.326835632324219,15661.788696289063,136846.32879638672,103778.9921875,4494.237487792969,17024311296,8053063680,5479510016,0
200,1740409833118,2801,2801,2801,2801,2801,2801,2801,2801,9.499496459960938,5.398872375488281,5.423301696777344,0.952789306640625,12.566802978515625,0.5179595947265625,4.3980712890625,4.684379577636719,15661.946044921875,136847.3966064453,103779.76971435547,4494.275329589844,17024311296,8053063680,5473009664,0
200,1740409833319,2801,2801,2801,2801,2801,2801,2801,2801,4.117103576660156,8.202125549316406,6.6446380615234375,0.6450042724609375,9.029899597167969,7.91485595703125,2.3331298828125,4.3877105712890625,15662.101379394531,136848.46044921875,103780.57318115234,4494.31494140625,17024311296,8053063680,5474000896,0
200,1740409833519,2801,2801,2801,2801,2801,2801,2801,2801,11.415069580078125,2.4733810424804688,8.302749633789063,7.245704650878906,9.336662292480469,4.023780822753906,6.46539306640625,10.871353149414063,15662.262817382813,136849.66333007813,103781.50109863281,4494.359313964844,17024311296,8053063680,5472567296,0
200,1740409833719,2801,2801,2801,2801,2801,2801,2801,2801,9.298805236816406,3.95751953125,4.518951416015625,1.7545700073242188,7.156623840332031,3.9361114501953125,4.689018249511719,5.1300506591796875,15662.417419433594,136850.71618652344,103782.25866699219,4494.400573730469,17024311296,8053063680,5477715968,0
200,1740409833920,2801,2801,2801,2801,2801,2801,2801,2801,6.571891784667969,5.9909210205078125,3.8156967163085938,1.2757034301757813,6.966270446777344,2.3337554931640625,1.4971923828125,8.541084289550781,15662.567199707031,136851.65692138672,103782.93786621094,4494.439025878906,17024311296,8053063680,5473632256,0
