Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407814893,2801,2801,2801,2801,2801,2801,2801,2801,0.09102630615234375,0.13202667236328125,3.5031356811523438,0.1089630126953125,0.14627838134765625,0.0704498291015625,0.6987075805664063,0.03582000732421875,14094.511962890625,124826.96166992188,95225.73406982422,4088.1448974609375,17024311296,8053063680,4963090432,0
200,1740407815093,2801,2801,2801,2801,2801,2801,2801,2801,2.4958648681640625,0.1803131103515625,1.253387451171875,0.5017166137695313,0.22269439697265625,0.227081298828125,0.9524307250976563,0.48471832275390625,14094.616760253906,124827.2661743164,95225.8657836914,4088.1530151367188,17024311296,8053063680,4962672640,0
200,1740407815294,2801,2801,2801,2801,2801,2801,2801,2801,3.3419647216796875,0.35650634765625,1.3438262939453125,0.30478668212890625,0.6818771362304688,0.17035675048828125,1.7661514282226563,1.0158157348632813,14094.726684570313,124827.63800048828,95226.02850341797,4088.1605224609375,17024311296,8053063680,4963360768,0
200,1740407815495,2801,2801,2801,2801,2801,2801,2801,2801,0.15572357177734375,0.23863983154296875,1.2221450805664063,0.22498321533203125,2.477020263671875,0.08899688720703125,0.7740631103515625,0.0949249267578125,14094.828735351563,124827.9169921875,95226.12390136719,4088.1605224609375,17024311296,8053063680,4963340288,0
200,1740407815695,2801,2801,2801,2801,2801,2801,2801,2801,1.0063705444335938,0.152618408203125,1.2992477416992188,0.036224365234375,2.5527496337890625,0.0110626220703125,1.3448867797851563,0.00189208984375,14094.932800292969,124828.19342041016,95226.2349243164,4088.1605224609375,17024311296,8053063680,4963024896,0
200,1740407815896,2801,2801,2801,2801,2801,2801,2801,2801,0.6542282104492188,0.2513275146484375,1.3208541870117188,0.14858245849609375,2.4541168212890625,0.14365386962890625,0.7260284423828125,0.5290069580078125,14095.036376953125,124828.46697998047,95226.34216308594,4088.1605224609375,17024311296,8053063680,4963024896,0
200,1740407816097,2801,2801,2801,2801,2801,2801,2801,2801,0.26142120361328125,0.201416015625,1.5371856689453125,0.42291259765625,0.32796478271484375,0.07491302490234375,3.466583251953125,0.4430999755859375,14095.142028808594,124828.71893310547,95226.47821044922,4088.1671752929688,17024311296,8053063680,4963012608,0
200,1740407816297,2801,2801,2801,2801,2801,2801,2801,2801,1.9482879638671875,0.28697967529296875,4.084571838378906,0.12164306640625,0.23258209228515625,0.1526336669921875,0.6875839233398438,0.4124603271484375,14095.250366210938,124828.92706298828,95226.62243652344,4088.1690063476563,17024311296,8053063680,4963192832,0
200,1740407816498,2801,2801,2801,2801,2801,2801,2801,2801,0.7051849365234375,0.7472763061523438,2.073760986328125,0.14968109130859375,0.38006591796875,2.3973846435546875,0.804107666015625,0.43585205078125,14095.355041503906,124829.1128540039,95226.7720336914,4088.1690063476563,17024311296,8053063680,4963192832,0
200,1740407816699,2801,2801,2801,2801,2801,2801,2801,2801,0.6273727416992188,2.7815399169921875,1.9428253173828125,0.27947235107421875,0.238250732421875,0.04999542236328125,1.5364608764648438,0.36993408203125,14095.463317871094,124829.32318115234,95226.91595458984,4088.173828125,17024311296,8053063680,4963192832,0
200,1740407816900,2801,2801,2801,2801,2801,2801,2801,2801,0.1349945068359375,0.16956329345703125,1.256561279296875,0.10779571533203125,2.46978759765625,0.05280303955078125,0.7726898193359375,0.0741729736328125,14095.567199707031,124829.52331542969,95227.0263671875,4088.173828125,17024311296,8053063680,4962840576,0
200,1740407817100,2801,2801,2801,2801,2801,2801,2801,2801,0.5611953735351563,0.27025604248046875,1.38916015625,2.7484588623046875,0.19434356689453125,0.1277008056640625,0.9250564575195313,0.6130828857421875,14095.673461914063,124829.71673583984,95227.16284179688,4088.1823120117188,17024311296,8053063680,4962840576,0
200,1740407817301,2801,2801,2801,2801,2801,2801,2801,2801,0.71063232421875,0.24787139892578125,3.6601028442382813,0.15302276611328125,0.6570281982421875,0.04144287109375,1.7805633544921875,0.1417694091796875,14095.78076171875,124829.9096069336,95227.2943725586,4088.1823120117188,17024311296,8053063680,4963115008,0
200,1740407817502,2801,2801,2801,2801,2801,2801,2801,2801,0.11163330078125,0.12787628173828125,3.7473678588867188,0.13674163818359375,0.24483489990234375,0.17095947265625,0.6770248413085938,0.12139892578125,14095.884216308594,124830.05041503906,95227.4028930664,4088.1823120117188,17024311296,8053063680,4962676736,0
200,1740407817702,2801,2801,2801,2801,2801,2801,2801,2801,1.04058837890625,0.18968963623046875,3.65582275390625,0.28635406494140625,0.0916290283203125,0.1428070068359375,1.5267562866210938,0.052764892578125,14095.987915039063,124830.2060546875,95227.5234375,4088.1851806640625,17024311296,8053063680,4962697216,0
200,1740407817903,2801,2801,2801,2801,2801,2801,2801,2801,2.5519485473632813,0.12880706787109375,1.2642440795898438,0.2884063720703125,0.17115020751953125,0.086822509765625,0.78302001953125,0.461395263671875,14096.095947265625,124830.39916992188,95227.6435546875,4088.187255859375,17024311296,8053063680,4962590720,0
200,1740407818104,2801,2801,2801,2801,2801,2801,2801,2801,0.7388534545898438,0.16266632080078125,3.663726806640625,0.40100860595703125,0.22219085693359375,0.06859588623046875,1.0239639282226563,1.1950531005859375,14096.203796386719,124830.61291503906,95227.79467773438,4088.1956787109375,17024311296,8053063680,4962258944,0
200,1740407818305,2801,2801,2801,2801,2801,2801,2801,2801,1.0185623168945313,1.2097854614257813,3.6576461791992188,0.18912506103515625,0.9069900512695313,0.1085357666015625,0.8088607788085938,0.252288818359375,14096.310241699219,124830.85723876953,95227.93481445313,4088.1956787109375,17024311296,8053063680,4962840576,0
200,1740407818505,2801,2801,2801,2801,2801,2801,2801,2801,0.6814193725585938,0.67340087890625,2.0201950073242188,0.11765289306640625,2.6292877197265625,0.032928466796875,0.81072998046875,0.4089508056640625,14096.414916992188,124831.05297851563,95228.09582519531,4088.1956787109375,17024311296,8053063680,4962840576,0
200,1740407818706,2801,2801,2801,2801,2801,2801,2801,2801,0.51556396484375,0.0687103271484375,2.073822021484375,0.03029632568359375,2.5555496215820313,0.02352142333984375,1.5897445678710938,0.01155853271484375,14096.519592285156,124831.21728515625,95228.21173095703,4088.1956787109375,17024311296,8053063680,4962529280,0
200,1740407818907,2801,2801,2801,2801,2801,2801,2801,2801,0.7403106689453125,0.1651763916015625,1.3373260498046875,0.9788818359375,2.5350875854492188,0.05226898193359375,0.8488311767578125,0.43677520751953125,14096.625305175781,124831.54034423828,95228.34735107422,4088.2005004882813,17024311296,8053063680,4962529280,0
200,1740407819107,2801,2801,2801,2801,2801,2801,2801,2801,0.6461639404296875,0.1851959228515625,3.7990875244140625,0.3797149658203125,0.21002197265625,0.08429718017578125,1.3478164672851563,0.7484130859375,14096.734619140625,124831.85028076172,95228.49188232422,4088.2073364257813,17024311296,8053063680,4962529280,0
200,1740407819308,2801,2801,2801,2801,2801,2801,2801,2801,0.584381103515625,0.204071044921875,3.7387771606445313,0.11296844482421875,0.2443695068359375,0.10410308837890625,1.7683258056640625,0.61566162109375,14096.840270996094,124832.03039550781,95228.62255859375,4088.2073364257813,17024311296,8053063680,4962656256,0
200,1740407819509,2801,2801,2801,2801,2801,2801,2801,2801,0.17191314697265625,0.1226959228515625,3.516998291015625,0.17584228515625,0.31368255615234375,0.0632171630859375,0.6521682739257813,0.055938720703125,14096.943298339844,124832.16107177734,95228.7212524414,4088.2073364257813,17024311296,8053063680,4962656256,0
200,1740407819710,2801,2801,2801,2801,2801,2801,2801,2801,0.42374420166015625,0.807586669921875,3.6950454711914063,0.0566864013671875,0.14624786376953125,0.3849945068359375,1.491302490234375,0.02739715576171875,14097.0478515625,124832.35638427734,95228.83697509766,4088.2073364257813,17024311296,8053063680,4962656256,0
200,1740407819910,2801,2801,2801,2801,2801,2801,2801,2801,7.481475830078125,0.22647857666015625,3.873870849609375,0.448516845703125,0.44676971435546875,0.6703567504882813,0.7446365356445313,0.39507293701171875,14097.162841796875,124832.73303222656,95229.13458251953,4088.2122802734375,17024311296,8053063680,4962459648,0
200,1740407820111,2801,2801,2801,2801,2801,2801,2801,2801,6.448394775390625,6.4706268310546875,51.67841339111328,3.6280288696289063,3.1516342163085938,0.535919189453125,1.2838058471679688,2.1506423950195313,14097.348510742188,124834.19049072266,95230.43237304688,4088.2208862304688,17024311296,8053063680,5007540224,0
200,1740407820311,2801,2801,2801,2801,2801,2801,2801,2801,2.7982635498046875,4.668121337890625,51.04056930541992,1.0658950805664063,50.46622085571289,2.2409591674804688,2.2798004150390625,2.38568115234375,14097.544311523438,124836.7719116211,95232.78967285156,4088.2208862304688,17024311296,8053063680,5007921152,0
200,1740407820512,2801,2801,2801,2801,2801,2801,2801,2801,6.353492736816406,4.766212463378906,7.325782775878906,1.65264892578125,63.664920806884766,0.32456207275390625,3.9664764404296875,5.705818176269531,14097.726806640625,124838.9873046875,95234.62585449219,4088.3297729492188,17024311296,8053063680,4991127552,0
200,1740407820713,2801,2801,2801,2801,2801,2801,2801,2801,1.9855575561523438,0.5591659545898438,1.9267120361328125,1.2740554809570313,3.221771240234375,1.01751708984375,2.1630859375,6.314910888671875,14097.919799804688,124839.77661132813,95234.99438476563,4088.6162719726563,17024311296,8053063680,4992172032,0
200,1740407820913,2801,2801,2801,2801,2801,2801,2801,2801,2.3856887817382813,0.3675689697265625,1.9748611450195313,0.862518310546875,1.1142349243164063,0.521240234375,3.8655929565429688,6.807502746582031,14098.113342285156,124840.60736083984,95235.3911743164,4088.9074096679688,17024311296,8053063680,4991823872,0
200,1740407821114,2801,2801,2801,2801,2801,2801,2801,2801,1.7115097045898438,0.5555038452148438,5.0838470458984375,0.6763763427734375,0.9512863159179688,0.48003387451171875,1.3854217529296875,6.35858154296875,14098.305358886719,124841.427734375,95235.7622680664,4089.1965942382813,17024311296,8053063680,4991119360,0
200,1740407821314,2801,2801,2801,2801,2801,2801,2801,2801,2.1803054809570313,0.8372268676757813,2.1445465087890625,0.7695465087890625,0.8338851928710938,0.7070999145507813,4.33642578125,7.883453369140625,14098.497985839844,124842.21997070313,95236.13488769531,4089.4793701171875,17024311296,8053063680,4991938560,0
200,1740407821515,2801,2801,2801,2801,2801,2801,2801,2801,3.2230606079101563,0.46678924560546875,2.61993408203125,0.758209228515625,4.394844055175781,0.2067108154296875,2.851654052734375,3.9009933471679688,14098.6748046875,124842.95324707031,95236.51300048828,4089.7000122070313,17024311296,8053063680,4975288320,0
200,1740407821716,2801,2801,2801,2801,2801,2801,2801,2801,0.5730438232421875,0.5875396728515625,4.190940856933594,0.8365020751953125,0.21240234375,0.176483154296875,0.8508987426757813,0.90618896484375,14098.780090332031,124843.13507080078,95236.64752197266,4089.7000122070313,17024311296,8053063680,4974977024,0
200,1740407821916,2801,2801,2801,2801,2801,2801,2801,2801,0.45230865478515625,0.16648101806640625,1.2474899291992188,0.6927108764648438,2.4990234375,0.0451812744140625,0.6710968017578125,0.39373016357421875,14098.883728027344,124843.29138183594,95236.76928710938,4089.7000122070313,17024311296,8053063680,4966973440,0
200,1740407822117,2801,2801,2801,2801,2801,2801,2801,2801,0.3482513427734375,2.4620590209960938,1.6659698486328125,0.23969268798828125,0.286468505859375,0.063568115234375,1.305267333984375,0.54583740234375,14098.993286132813,124843.53155517578,95236.92279052734,4089.7122802734375,17024311296,8053063680,4966973440,0
200,1740407822318,2801,2801,2801,2801,2801,2801,2801,2801,0.9344635009765625,2.2656478881835938,1.3888397216796875,0.1991119384765625,2.8387603759765625,0.049774169921875,0.7933502197265625,1.497161865234375,14099.106201171875,124843.82012939453,95237.08770751953,4089.7201538085938,17024311296,8053063680,4980404224,0
200,1740407822519,2801,2801,2801,2801,2801,2801,2801,2801,0.6685333251953125,3.03521728515625,2.244049072265625,0.27984619140625,0.44457244873046875,0.21215057373046875,0.8199081420898438,0.48935699462890625,14099.211242675781,124844.02185058594,95237.24822998047,4089.7201538085938,17024311296,8053063680,4980404224,0
200,1740407822719,2801,2801,2801,2801,2801,2801,2801,2801,0.7125701904296875,0.1557159423828125,4.045936584472656,0.6070175170898438,0.720489501953125,0.0377044677734375,1.5647201538085938,0.09140777587890625,14099.315795898438,124844.18420410156,95237.37628173828,4089.7201538085938,17024311296,8053063680,4980424704,0
200,1740407822920,2801,2801,2801,2801,2801,2801,2801,2801,0.16294097900390625,0.14470672607421875,1.3383331298828125,0.15252685546875,2.4528045654296875,0.01519012451171875,0.67218017578125,0.01494598388671875,14099.418701171875,124844.31982421875,95237.48071289063,4089.7201538085938,17024311296,8053063680,4980092928,0
200,1740407823121,2801,2801,2801,2801,2801,2801,2801,2801,0.3554840087890625,0.20253753662109375,1.3470916748046875,0.5833892822265625,0.10440826416015625,0,3.1404266357421875,0.888092041015625,14099.527465820313,124844.5521850586,95237.63598632813,4089.7327270507813,17024311296,8053063680,4980092928,0
200,1740407823322,2801,2801,2801,2801,2801,2801,2801,2801,0.8019943237304688,0.29848480224609375,1.6057891845703125,0.2861785888671875,0.438262939453125,3.1245040893554688,1.0991363525390625,1.39453125,14099.635559082031,124844.74932861328,95237.77075195313,4089.7327270507813,17024311296,8053063680,4980342784,0
200,1740407823522,2801,2801,2801,2801,2801,2801,2801,2801,2.278533935546875,0.1343994140625,1.32562255859375,0.05414581298828125,0.22969818115234375,0.03342437744140625,0.6979522705078125,0.14426422119140625,14099.738647460938,124844.87921142578,95237.86926269531,4089.7327270507813,17024311296,8053063680,4979859456,0
200,1740407823723,2801,2801,2801,2801,2801,2801,2801,2801,4.471015930175781,0.80780029296875,2.2099075317382813,0.17862701416015625,1.0211410522460938,0.7917633056640625,2.3311004638671875,0.106201171875,14099.844421386719,124845.17980957031,95238.0776977539,4089.7327270507813,17024311296,8053063680,4979625984,0
200,1740407823924,2801,2801,2801,2801,2801,2801,2801,2801,0.0504608154296875,0.1375732421875,3.5158767700195313,0.09165191650390625,0.19744873046875,0.03397369384765625,0.6280059814453125,0.04264068603515625,14099.947326660156,124845.3129272461,95238.17993164063,4089.7327270507813,17024311296,8053063680,4979625984,0
200,1740407824124,2801,2801,2801,2801,2801,2801,2801,2801,0.49156951904296875,0.29937744140625,3.503082275390625,0.6587371826171875,0.22449493408203125,0.1825714111328125,1.0215377807617188,0.9017791748046875,14100.056274414063,124845.53314208984,95238.33349609375,4089.745361328125,17024311296,8053063680,4979294208,0
200,1740407824325,2801,2801,2801,2801,2801,2801,2801,2801,0.7992019653320313,0.367218017578125,1.41204833984375,0.23636627197265625,2.6051177978515625,0.11476898193359375,1.16796875,1.1931228637695313,14100.162841796875,124845.71850585938,95238.46197509766,4089.745361328125,17024311296,8053063680,4979875840,0
200,1740407824526,2801,2801,2801,2801,2801,2801,2801,2801,2.9252853393554688,0.6363677978515625,1.9211044311523438,0.20572662353515625,0.37065887451171875,0.0203704833984375,0.7573089599609375,0.40378570556640625,14100.267456054688,124845.90325927734,95238.61169433594,4089.745361328125,17024311296,8053063680,4979875840,0
200,1740407824727,2801,2801,2801,2801,2801,2801,2801,2801,0.572052001953125,0.10630035400390625,2.0784530639648438,0.16149139404296875,2.5868911743164063,0.27671051025390625,1.57623291015625,0.023712158203125,14100.372131347656,124846.05987548828,95238.73474121094,4089.745361328125,17024311296,8053063680,4979544064,0
200,1740407824927,2801,2801,2801,2801,2801,2801,2801,2801,0.5291671752929688,0.224456787109375,1.8095550537109375,0.193023681640625,2.3963546752929688,0.0778045654296875,0.7876968383789063,0.0596771240234375,14100.475402832031,124846.20391845703,95238.84509277344,4089.745361328125,17024311296,8053063680,4979544064,0
200,1740407825128,2801,2801,2801,2801,2801,2801,2801,2801,0.5738983154296875,0.223785400390625,3.6318359375,0.6555557250976563,0.18335723876953125,0.06884765625,1.0896224975585938,0.706756591796875,14100.583679199219,124846.4609375,95238.99090576172,4089.7537841796875,17024311296,8053063680,4979523584,0
200,1740407825329,2801,2801,2801,2801,2801,2801,2801,2801,0.6868133544921875,0.143707275390625,1.4730987548828125,0.1892852783203125,2.4922027587890625,0.03167724609375,0.891387939453125,1.7130889892578125,14100.689758300781,124846.66796875,95239.1337890625,4089.7537841796875,17024311296,8053063680,4979798016,0
200,1740407825529,2801,2801,2801,2801,2801,2801,2801,2801,0.17453765869140625,0.257720947265625,2.421173095703125,2.4027862548828125,0.30324554443359375,0.065155029296875,0.8236618041992188,0.065155029296875,14100.793395996094,124846.82885742188,95239.26037597656,4089.7537841796875,17024311296,8053063680,4971483136,0
200,1740407825730,2801,2801,2801,2801,2801,2801,2801,2801,0.6698379516601563,0.7985992431640625,3.7279891967773438,0.33843231201171875,0.23419189453125,0.00458526611328125,1.55841064453125,0.3941650390625,14100.901550292969,124847.04095458984,95239.40557861328,4089.759033203125,17024311296,8053063680,4971503616,0
200,1740407825931,2801,2801,2801,2801,2801,2801,2801,2801,2.3321762084960938,0.1861572265625,1.2899703979492188,0.1246337890625,0.18231964111328125,0.173004150390625,0.7161712646484375,0.0247039794921875,14101.005187988281,124847.1859741211,95239.50891113281,4089.759033203125,17024311296,8053063680,4971151360,0
200,1740407826132,2801,2801,2801,2801,2801,2801,2801,2801,0.7169265747070313,0.29309844970703125,3.8556137084960938,0.300872802734375,0.2459564208984375,0.17134857177734375,0.88134765625,0.7421951293945313,14101.114440917969,124847.40283203125,95239.65020751953,4089.7673950195313,17024311296,8053063680,4971134976,0
200,1740407826332,2801,2801,2801,2801,2801,2801,2801,2801,1.320037841796875,1.6598968505859375,1.33209228515625,0.1487884521484375,2.4905853271484375,0.0926971435546875,0.7190170288085938,0.0416412353515625,14101.220031738281,124847.58331298828,95239.78631591797,4089.7673950195313,17024311296,8053063680,4971986944,0
200,1740407826533,2801,2801,2801,2801,2801,2801,2801,2801,2.4693450927734375,0.6824111938476563,2.156829833984375,0.1246795654296875,1.0054931640625,0.07057952880859375,0.9758987426757813,0.44860076904296875,14101.325256347656,124847.81756591797,95239.94067382813,4089.7673950195313,17024311296,8053063680,4971634688,0
200,1740407826734,2801,2801,2801,2801,2801,2801,2801,2801,3.0638198852539063,0.15350341796875,1.3973464965820313,0.33998870849609375,0.8730087280273438,0.12125396728515625,1.5915145874023438,0.36346435546875,14101.431640625,124848.00988769531,95240.08020019531,4089.7726440429688,17024311296,8053063680,4971655168,0
200,1740407826934,2801,2801,2801,2801,2801,2801,2801,2801,0.16353607177734375,2.5881805419921875,2.4250411987304688,0.12662506103515625,15.704803466796875,0.07033538818359375,0.6904449462890625,0.128265380859375,14101.539978027344,124848.56231689453,95240.54968261719,4089.7726440429688,17024311296,8053063680,4971008000,0
200,1740407827135,2801,2801,2801,2801,2801,2801,2801,2801,0.60498046875,0.15673065185546875,3.5716323852539063,0.5387039184570313,0.15752410888671875,0.0458984375,0.93896484375,0.7021560668945313,14101.648986816406,124848.7807006836,95240.69482421875,4089.78076171875,17024311296,8053063680,4970676224,0
200,1740407827336,2801,2801,2801,2801,2801,2801,2801,2801,0.6997833251953125,0.2923583984375,1.7882156372070313,1.170074462890625,2.6767959594726563,0.1191558837890625,0.9050674438476563,0.0655517578125,14101.754150390625,124848.95263671875,95240.82415771484,4089.78076171875,17024311296,8053063680,4971417600,0
200,1740407827537,2801,2801,2801,2801,2801,2801,2801,2801,2.481048583984375,0.30286407470703125,1.3104400634765625,0.1912841796875,0.14789581298828125,0.19561767578125,1.0392074584960938,0.07556915283203125,14101.85888671875,124849.1489868164,95240.9389038086,4089.78076171875,17024311296,8053063680,4963381248,0
200,1740407827737,2801,2801,2801,2801,2801,2801,2801,2801,0.5176925659179688,0.1566162109375,3.774383544921875,0.0523223876953125,0.8601760864257813,0.139129638671875,1.4687118530273438,0.0257110595703125,14101.963134765625,124849.31927490234,95241.05572509766,4089.78076171875,17024311296,8053063680,4963028992,0
200,1740407827938,2801,2801,2801,2801,2801,2801,2801,2801,0.8354644775390625,0.35028839111328125,1.4137496948242188,0.33380126953125,2.6389007568359375,0.2359619140625,1.3411712646484375,0.54888916015625,14102.071899414063,124849.56439208984,95241.19744873047,4089.7853393554688,17024311296,8053063680,4962918400,0
200,1740407828139,2801,2801,2801,2801,2801,2801,2801,2801,0.44527435302734375,0.2887115478515625,1.3811416625976563,0.6108932495117188,0.1904296875,0.0853271484375,3.1695480346679688,0.7147064208984375,14102.181335449219,124849.787109375,95241.3413696289,4089.79248046875,17024311296,8053063680,4962893824,0
200,1740407828340,2801,2801,2801,2801,2801,2801,2801,2801,0.727813720703125,0.30664825439453125,1.4854583740234375,1.564361572265625,2.6431503295898438,0.0083160400390625,1.225189208984375,0.0079193115234375,14102.286193847656,124849.97979736328,95241.49108886719,4089.79248046875,17024311296,8053063680,4963098624,0
200,1740407828540,2801,2801,2801,2801,2801,2801,2801,2801,3.4972991943359375,0.7445449829101563,2.3914260864257813,0.173095703125,0.7178878784179688,0.5009918212890625,1.0363235473632813,0.48525238037109375,14102.391479492188,124850.20678710938,95241.67181396484,4089.79248046875,17024311296,8053063680,4963098624,0
200,1740407828741,2801,2801,2801,2801,2801,2801,2801,2801,0.4492950439453125,0.11666107177734375,1.9095611572265625,0.41826629638671875,2.5734481811523438,0.01325225830078125,1.4848709106445313,0.02490234375,14102.496520996094,124850.3656616211,95241.79400634766,4089.79248046875,17024311296,8053063680,4963119104,0
200,1740407828942,2801,2801,2801,2801,2801,2801,2801,2801,0.2775115966796875,2.4549179077148438,1.3882522583007813,0.3744964599609375,0.17554473876953125,0.07994842529296875,0.79058837890625,0.3785858154296875,14102.603881835938,124850.56457519531,95241.92510986328,4089.7969970703125,17024311296,8053063680,4962783232,0
200,1740407829142,2801,2801,2801,2801,2801,2801,2801,2801,0.6091766357421875,0.22417449951171875,3.7754745483398438,0.41241455078125,0.20413970947265625,0.10408782958984375,2.3245773315429688,0.6490554809570313,14102.712219238281,124850.83312988281,95242.0845336914,4089.8046875,17024311296,8053063680,4962762752,0
200,1740407829343,2801,2801,2801,2801,2801,2801,2801,2801,0.81878662109375,1.1859893798828125,1.3452835083007813,0.14987945556640625,2.7933731079101563,0.06490325927734375,0.7590103149414063,0.140716552734375,14102.819580078125,124851.03448486328,95242.22351074219,4089.8046875,17024311296,8053063680,4963090432,0
200,1740407829544,2801,2801,2801,2801,2801,2801,2801,2801,0.1146240234375,2.428497314453125,1.3266754150390625,0.16363525390625,0.24637603759765625,0.09554290771484375,0.6931533813476563,0.0214691162109375,14102.922668457031,124851.16857910156,95242.32604980469,4089.8046875,17024311296,8053063680,4962754560,0
200,1740407829745,2801,2801,2801,2801,2801,2801,2801,2801,0.4476318359375,2.8325271606445313,1.3418960571289063,0.07128143310546875,0.8596420288085938,0.338134765625,1.4181060791015625,0.06769561767578125,14103.02685546875,124851.32263183594,95242.44622802734,4089.8046875,17024311296,8053063680,4962775040,0
200,1740407829945,2801,2801,2801,2801,2801,2801,2801,2801,0.2315826416015625,0.21094512939453125,1.2867050170898438,0.4259796142578125,2.44171142578125,0.036285400390625,0.772796630859375,0.45224761962890625,14103.134155273438,124851.51275634766,95242.5707397461,4089.8091430664063,17024311296,8053063680,4962775040,0
200,1740407830146,2801,2801,2801,2801,2801,2801,2801,2801,0.46498870849609375,0.2000885009765625,3.7372894287109375,0.40880584716796875,0.35357666015625,0.043914794921875,0.961029052734375,0.636016845703125,14103.242004394531,124851.7211303711,95242.71112060547,4089.8157958984375,17024311296,8053063680,4962439168,0
200,1740407830347,2801,2801,2801,2801,2801,2801,2801,2801,0.7975006103515625,0.5436859130859375,4.7524261474609375,0.20639801025390625,2.673004150390625,0.1024017333984375,0.7911224365234375,0.14095306396484375,14103.352783203125,124851.94207763672,95242.87316894531,4089.8157958984375,17024311296,8053063680,4963106816,0
200,1740407830547,2801,2801,2801,2801,2801,2801,2801,2801,3.1992645263671875,0.6903839111328125,2.0775222778320313,0.11312103271484375,0.47161102294921875,0.0272979736328125,0.9008865356445313,0.42504119873046875,14103.4580078125,124852.18048095703,95243.03131103516,4089.8157958984375,17024311296,8053063680,4963086336,0
200,1740407830748,2801,2801,2801,2801,2801,2801,2801,2801,0.561737060546875,0.06639862060546875,1.9505233764648438,0.0512542724609375,2.6102371215820313,0.029144287109375,1.4752578735351563,0.0446319580078125,14103.56201171875,124852.32745361328,95243.14569091797,4089.8157958984375,17024311296,8053063680,4962770944,0
200,1740407830949,2801,2801,2801,2801,2801,2801,2801,2801,2.709197998046875,0.122894287109375,3.1850738525390625,0.9090576171875,1.439727783203125,0.09041595458984375,1.3509140014648438,0.05658721923828125,14103.670349121094,124852.5590209961,95243.33666992188,4089.8157958984375,17024311296,8053063680,4962500608,0
200,1740407831150,2801,2801,2801,2801,2801,2801,2801,2801,0.868621826171875,0.20644378662109375,3.7985000610351563,0.6179351806640625,0.13420867919921875,0.15045166015625,1.0816421508789063,1.008758544921875,14103.782043457031,124852.81896972656,95243.50128173828,4089.8280639648438,17024311296,8053063680,4962500608,0
200,1740407831350,2801,2801,2801,2801,2801,2801,2801,2801,12.720001220703125,0.30121612548828125,9.955062866210938,0.35172271728515625,7.482421875,0.48053741455078125,16.479644775390625,0.07611083984375,14103.908508300781,124853.7495727539,95244.31866455078,4089.8280639648438,17024311296,8053063680,4962983936,0
200,1740407831551,2801,2801,2801,2801,2801,2801,2801,2801,0.1375885009765625,0.19776153564453125,5.054924011230469,0.16577911376953125,2.0370712280273438,0.08199310302734375,1.1057586669921875,0.06595611572265625,14104.014343261719,124853.96081542969,95244.4912109375,4089.8280639648438,17024311296,8053063680,4961210368,0
200,1740407831752,2801,2801,2801,2801,2801,2801,2801,2801,0.4154205322265625,0.8407058715820313,1.2694320678710938,0.08318328857421875,0.0753173828125,2.4768524169921875,1.3750839233398438,0.01743316650390625,14104.118286132813,124854.10791015625,95244.60632324219,4089.8280639648438,17024311296,8053063680,4961210368,0
200,1740407831953,2801,2801,2801,2801,2801,2801,2801,2801,2.5908203125,0.14565277099609375,1.5962371826171875,0.4381103515625,0.5646896362304688,0.01853179931640625,1.1934890747070313,0.02132415771484375,14104.223327636719,124854.31414794922,95244.73547363281,4089.8280639648438,17024311296,8053063680,4959739904,0
200,1740407832153,2801,2801,2801,2801,2801,2801,2801,2801,0.7481842041015625,0.31262969970703125,3.6395721435546875,0.6451492309570313,0.34079742431640625,0.1566619873046875,1.18243408203125,1.11419677734375,14104.335205078125,124854.57043457031,95244.896484375,4089.8400268554688,17024311296,8053063680,4959739904,0
200,1740407832354,2801,2801,2801,2801,2801,2801,2801,2801,2.9314956665039063,0.352142333984375,2.6837158203125,0.1729583740234375,0.20693206787109375,0.04248809814453125,0.6882858276367188,0.04563140869140625,14104.440063476563,124854.74822998047,95245.0308227539,4089.8400268554688,17024311296,8053063680,4962828288,0
200,1740407832555,2801,2801,2801,2801,2801,2801,2801,2801,0.894866943359375,0.7458114624023438,3.5728912353515625,2.4247055053710938,0.28301239013671875,0.2197418212890625,0.820587158203125,0.46659088134765625,14104.545532226563,124855.02166748047,95245.22106933594,4089.8400268554688,17024311296,8053063680,4962480128,0
200,1740407832755,2801,2801,2801,2801,2801,2801,2801,2801,0.503448486328125,0.2205657958984375,3.7263336181640625,0.11043548583984375,0.91912841796875,0.1077423095703125,1.4928131103515625,0.06032562255859375,14104.649719238281,124855.17108154297,95245.33721923828,4089.8400268554688,17024311296,8053063680,4962500608,0
