Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406428082,2801,2801,2801,2801,2801,2801,2801,2801,0.28720855712890625,2.8033065795898438,1.50567626953125,0.44817352294921875,0.5038681030273438,0.05500030517578125,0.422515869140625,1.1765213012695313,13030.260986328125,116518.94537353516,89448.47717285156,3777.19287109375,17024311296,8053063680,4934283264,0
200,1740406428283,2801,2801,2801,2801,2801,2801,2801,2801,1.1794662475585938,2.67584228515625,1.4454574584960938,0.6780166625976563,0.447540283203125,0.07767486572265625,1.4961318969726563,1.3192138671875,13030.370239257813,116519.19763183594,89448.6517944336,3777.201171875,17024311296,8053063680,4933935104,0
200,1740406428483,2801,2801,2801,2801,2801,2801,2801,2801,2.7085647583007813,1.37762451171875,1.3971023559570313,0.13934326171875,0.14373016357421875,0.0410003662109375,0.16326141357421875,0.5632171630859375,13030.474304199219,116519.34600830078,89448.76788330078,3777.201171875,17024311296,8053063680,4935311360,0
200,1740406428684,2801,2801,2801,2801,2801,2801,2801,2801,0.21788787841796875,0.1741790771484375,4.3041229248046875,0.25531005859375,0.8203048706054688,0.075897216796875,0.3848876953125,0.8839492797851563,13030.57861328125,116519.58099365234,89448.9253540039,3777.201171875,17024311296,8053063680,4934946816,0
200,1740406428885,2801,2801,2801,2801,2801,2801,2801,2801,0.08380126953125,0.514892578125,4.374504089355469,0.12230682373046875,0.8303146362304688,0.7728195190429688,2.3499374389648438,1.0334320068359375,13030.688049316406,116519.80548095703,89449.10418701172,3777.201171875,17024311296,8053063680,4935290880,0
200,1740406429085,2801,2801,2801,2801,2801,2801,2801,2801,2.7970733642578125,0.19373321533203125,0.42644500732421875,0.4664306640625,1.4160079956054688,0.03783416748046875,0.582183837890625,1.32855224609375,13030.796447753906,116520.02410888672,89449.24597167969,3777.211669921875,17024311296,8053063680,4934959104,0
200,1740406429286,2801,2801,2801,2801,2801,2801,2801,2801,2.3495712280273438,0.1147308349609375,3.8468399047851563,0.6431198120117188,0.2504425048828125,0.102874755859375,0.6209945678710938,0.6309585571289063,13030.904296875,116520.24615478516,89449.40203857422,3777.2141723632813,17024311296,8053063680,4934647808,0
200,1740406429487,2801,2801,2801,2801,2801,2801,2801,2801,0.9738616943359375,1.1714935302734375,3.853240966796875,0.037567138671875,0.1363525390625,0.03363037109375,0.15991973876953125,0.7992935180664063,13031.00830078125,116520.41961669922,89449.53033447266,3777.2141723632813,17024311296,8053063680,4935192576,0
200,1740406429687,2801,2801,2801,2801,2801,2801,2801,2801,0.11223602294921875,0.17401123046875,3.5552749633789063,0.1363525390625,0.44985198974609375,0.07288360595703125,0.2170562744140625,0.616943359375,13031.111328125,116520.55493164063,89449.63427734375,3777.2141723632813,17024311296,8053063680,4934860800,0
200,1740406429888,2801,2801,2801,2801,2801,2801,2801,2801,0.25775909423828125,0.05240631103515625,1.3475723266601563,0.08160400390625,2.6986770629882813,0.04129791259765625,0.22502899169921875,0.6599349975585938,13031.214538574219,116520.69873046875,89449.74591064453,3777.2141723632813,17024311296,8053063680,4934512640,0
200,1740406430089,2801,2801,2801,2801,2801,2801,2801,2801,0.6842575073242188,2.5555038452148438,1.5280990600585938,0.427978515625,0.21361541748046875,0.240325927734375,0.5022354125976563,1.251983642578125,13031.322021484375,116520.9486694336,89449.88995361328,3777.2216186523438,17024311296,8053063680,4934160384,0
200,1740406430289,2801,2801,2801,2801,2801,2801,2801,2801,1.20379638671875,0.13191986083984375,1.3423919677734375,0.5668487548828125,2.7048187255859375,0.07717132568359375,1.4798965454101563,0.7452545166015625,13031.428649902344,116521.15594482422,89450.03875732422,3777.2216186523438,17024311296,8053063680,4933849088,0
200,1740406430490,2801,2801,2801,2801,2801,2801,2801,2801,0.31381988525390625,1.026153564453125,1.3248748779296875,0.0650177001953125,2.6270370483398438,0.04723358154296875,0.1674957275390625,0.5931625366210938,13031.532653808594,116521.310546875,89450.15942382813,3777.2216186523438,17024311296,8053063680,4935262208,0
200,1740406430691,2801,2801,2801,2801,2801,2801,2801,2801,0.1727752685546875,0.2288665771484375,1.419403076171875,0.27346038818359375,2.5661392211914063,0.053558349609375,0.48857879638671875,0.6006698608398438,13031.636108398438,116521.45294189453,89450.27026367188,3777.2216186523438,17024311296,8053063680,4934930432,0
200,1740406430892,2801,2801,2801,2801,2801,2801,2801,2801,0.26239013671875,0.20101165771484375,1.9289779663085938,0.14681243896484375,3.0951004028320313,0.02172088623046875,1.0212020874023438,0.8127670288085938,13031.740661621094,116521.64227294922,89450.42315673828,3777.2216186523438,17024311296,8053063680,4934598656,0
200,1740406431092,2801,2801,2801,2801,2801,2801,2801,2801,0.4145965576171875,0.22830963134765625,1.407135009765625,0.4470977783203125,2.8014678955078125,0.05857086181640625,0.592254638671875,1.2573928833007813,13031.848388671875,116521.8530883789,89450.57373046875,3777.2296752929688,17024311296,8053063680,4934352896,0
200,1740406431293,2801,2801,2801,2801,2801,2801,2801,2801,1.7726974487304688,0.18268585205078125,3.7576675415039063,0.635589599609375,0.2516326904296875,0.1658477783203125,0.9295120239257813,0.6124725341796875,13031.954406738281,116522.05499267578,89450.71862792969,3777.2296752929688,17024311296,8053063680,4933861376,0
200,1740406431494,2801,2801,2801,2801,2801,2801,2801,2801,2.5645599365234375,0.289794921875,1.6008682250976563,0.06665802001953125,0.23778533935546875,1.0835037231445313,0.30035400390625,0.60589599609375,13032.059020996094,116522.26513671875,89450.84552001953,3777.2296752929688,17024311296,8053063680,4935225344,0
200,1740406431694,2801,2801,2801,2801,2801,2801,2801,2801,0.22613525390625,2.6020431518554688,1.3576889038085938,0.283599853515625,0.31420135498046875,0.132781982421875,0.39125823974609375,1.0367584228515625,13032.166137695313,116522.45965576172,89450.97528076172,3777.234375,17024311296,8053063680,4934893568,0
200,1740406431895,2801,2801,2801,2801,2801,2801,2801,2801,0.13360595703125,2.5154037475585938,1.3211441040039063,0.10152435302734375,0.28809356689453125,0.0462799072265625,0.1476593017578125,0.6352615356445313,13032.269592285156,116522.60968017578,89451.08380126953,3777.234375,17024311296,8053063680,4934561792,0
200,1740406432096,2801,2801,2801,2801,2801,2801,2801,2801,2.7043991088867188,0.22045135498046875,1.4034957885742188,1.9181747436523438,0.38660430908203125,0.12677764892578125,0.48870086669921875,1.274627685546875,13032.377685546875,116522.84606933594,89451.25378417969,3777.2428588867188,17024311296,8053063680,4934230016,0
200,1740406432296,2801,2801,2801,2801,2801,2801,2801,2801,1.6916656494140625,0.18059539794921875,3.8099822998046875,0.44155120849609375,0.7410125732421875,0.1263427734375,1.0244369506835938,1.0788345336914063,13032.484436035156,116523.06365966797,89451.41625976563,3777.2428588867188,17024311296,8053063680,4933902336,0
200,1740406432497,2801,2801,2801,2801,2801,2801,2801,2801,2.9244155883789063,1.0746917724609375,1.887481689453125,52.209415435791016,0.255767822265625,1.1596832275390625,13.479423522949219,0.6126251220703125,13032.605651855469,116524.85247802734,89453.05578613281,3777.2428588867188,17024311296,8053063680,4937531392,0
200,1740406432698,2801,2801,2801,2801,2801,2801,2801,2801,0.17082977294921875,0.11608123779296875,3.9725189208984375,0.15309906005859375,0.48798370361328125,0.04109954833984375,0.4608306884765625,0.5874710083007813,13032.709106445313,116524.9994506836,89453.16906738281,3777.2428588867188,17024311296,8053063680,4937199616,0
200,1740406432898,2801,2801,2801,2801,2801,2801,2801,2801,0.6220779418945313,0.19304656982421875,4.372306823730469,0.7425918579101563,1.1466217041015625,0.18418121337890625,1.1824874877929688,1.303497314453125,13032.821228027344,116525.31219482422,89453.36108398438,3777.2484130859375,17024311296,8053063680,4936822784,0
200,1740406433099,2801,2801,2801,2801,2801,2801,2801,2801,0.0996856689453125,0.15847015380859375,1.3954925537109375,2.5894775390625,0.19010162353515625,0.0483245849609375,0.2563629150390625,0.6463851928710938,13032.924865722656,116525.49670410156,89453.46667480469,3777.2484130859375,17024311296,8053063680,4936781824,0
200,1740406433300,2801,2801,2801,2801,2801,2801,2801,2801,2.1975021362304688,0.27033233642578125,3.7696456909179688,1.0686111450195313,0.549346923828125,0.32787322998046875,2.1479415893554688,1.3280105590820313,13033.036071777344,116525.77410888672,89453.6557006836,3777.2559204101563,17024311296,8053063680,4936429568,0
200,1740406433500,2801,2801,2801,2801,2801,2801,2801,2801,5.209190368652344,1.3489151000976563,25.76721954345703,5.235321044921875,52.29880905151367,0.08617401123046875,5.607307434082031,4.516426086425781,13033.1513671875,116528.00744628906,89455.74591064453,3777.2559204101563,17024311296,8053063680,4937756672,0
200,1740406433701,2801,2801,2801,2801,2801,2801,2801,2801,1.2604904174804688,0.101287841796875,49.553802490234375,6.836967468261719,44.331607818603516,0.26137542724609375,3.8587722778320313,3.460052490234375,13033.262878417969,116530.4935913086,89458.01135253906,3777.2559204101563,17024311296,8053063680,4925034496,0
200,1740406433901,2801,2801,2801,2801,2801,2801,2801,2801,0.61248779296875,0.3943023681640625,28.934417724609375,8.647506713867188,49.715614318847656,0.27489471435546875,2.9529800415039063,4.020927429199219,13033.380065917969,116532.826171875,89460.07904052734,3777.2598266601563,17024311296,8053063680,4932751360,0
200,1740406434101,2801,2801,2801,2801,2801,2801,2801,2801,0.363128662109375,2.571929931640625,1.415496826171875,0.32480621337890625,0.2783050537109375,0.288421630859375,0.50347900390625,0.6688995361328125,13033.485046386719,116533.03112792969,89460.20373535156,3777.2626953125,17024311296,8053063680,4931751936,0
2,1740406434302,2801,2801,2801,2801,2801,2801,2801,2801,2.1525344848632813,3.2589950561523438,2.65228271484375,1.2120285034179688,0.8491897583007813,0.2442169189453125,2.1025161743164063,2.2163543701171875,13033.610656738281,116533.44232177734,89460.44842529297,3777.3018798828125,17024311296,8053063680,4930744320,0
