Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404739210,2801,2801,2801,2801,2801,2801,2801,2801,7.3748931884765625,2.3766860961914063,3.49700927734375,13.509918212890625,9.131072998046875,1.738037109375,9.731689453125,3.0076904296875,11737.441162109375,106699.89959716797,82613.34985351563,3386.7671508789063,17024311296,8053063680,5483954176,0
200,1740404739411,2801,2801,2801,2801,2801,2801,2801,2801,12.750495910644531,8.064430236816406,10.091049194335938,8.067451477050781,12.521896362304688,1.3171005249023438,15.765174865722656,3.61578369140625,11737.624694824219,106701.31561279297,82614.4794921875,3386.8114013671875,17024311296,8053063680,5486305280,0
200,1740404739611,2801,2801,2801,2801,2801,2801,2801,2801,4.983375549316406,7.977813720703125,5.404029846191406,8.004776000976563,12.465324401855469,0.5072174072265625,6.3439483642578125,2.5150833129882813,11737.791870117188,106702.50573730469,82615.36157226563,3386.8743896484375,17024311296,8053063680,5475405824,0
200,1740404739812,2801,2801,2801,2801,2801,2801,2801,2801,14.607566833496094,12.716400146484375,22.93390655517578,9.817611694335938,24.80596160888672,6.78887939453125,25.394630432128906,5.990486145019531,11738.006225585938,106704.5884399414,82617.13513183594,3386.9164428710938,17024311296,8053063680,5487665152,0
200,1740404740013,2801,2801,2801,2801,2801,2801,2801,2801,19.25408172607422,35.844520568847656,32.798667907714844,48.83845138549805,42.182655334472656,17.4906005859375,33.08959197998047,16.869979858398438,11738.307983398438,106708.03912353516,82620.20184326172,3386.9671630859375,17024311296,8053063680,5482803200,0
200,1740404740213,2801,2801,2801,2801,2801,2801,2801,2801,47.56672668457031,29.330398559570313,24.161575317382813,74.02212524414063,33.729591369628906,27.24262237548828,45.47829055786133,23.33252716064453,11738.690246582031,106711.90075683594,82623.59698486328,3387.0574951171875,17024311296,8053063680,5513179136,0
200,1740404740414,2801,2801,2801,2801,2801,2801,2801,2801,47.266727447509766,38.425132751464844,43.52168655395508,42.91660690307617,46.514034271240234,24.49279022216797,61.86524200439453,18.096946716308594,11739.096496582031,106716.20733642578,82627.38201904297,3387.1810913085938,17024311296,8053063680,5501067264,0
200,1740404740615,2801,2801,2801,2801,2801,2801,2801,2801,31.719703674316406,38.268951416015625,29.024078369140625,39.92904281616211,31.660720825195313,20.615875244140625,45.055973052978516,22.446685791015625,11739.407836914063,106719.41320800781,82630.1591796875,3387.2701416015625,17024311296,8053063680,5505552384,0
200,1740404740815,2801,2801,2801,2801,2801,2801,2801,2801,19.85625457763672,4.693206787109375,5.758277893066406,9.212272644042969,8.328628540039063,2.8112640380859375,10.198196411132813,3.2229461669921875,11739.587158203125,106720.7119140625,82631.17602539063,3387.3157348632813,17024311296,8053063680,5512110080,0
200,1740404741015,2801,2801,2801,2801,2801,2801,2801,2801,10.123558044433594,6.9656982421875,6.961769104003906,7.424644470214844,5.848869323730469,3.7281723022460938,10.6678466796875,4.446418762207031,11739.759826660156,106721.93872070313,82632.1293334961,3387.357177734375,17024311296,8053063680,5502836736,0
200,1740404741215,2801,2801,2801,2801,2801,2801,2801,2801,7.1292877197265625,3.8366165161132813,5.326263427734375,15.54742431640625,6.020454406738281,0.47149658203125,4.3470306396484375,2.763580322265625,11739.925109863281,106723.021484375,82632.92291259766,3387.4054565429688,17024311296,8053063680,5500436480,0
200,1740404741416,2801,2801,2801,2801,2801,2801,2801,2801,19.831932067871094,1.0465164184570313,6.798042297363281,9.49365234375,7.327156066894531,0.70892333984375,8.927955627441406,2.3886642456054688,11740.102355957031,106724.33239746094,82633.95806884766,3387.44189453125,17024311296,8053063680,5500829696,0
200,1740404741616,2801,2801,2801,2801,2801,2801,2801,2801,12.164535522460938,15.1766357421875,3.0866470336914063,18.49822998046875,6.2406768798828125,2.5557937622070313,4.462776184082031,3.1513442993164063,11740.288757324219,106725.6762084961,82635.00854492188,3387.5086059570313,17024311296,8053063680,5506494464,0
200,1740404741816,2801,2801,2801,2801,2801,2801,2801,2801,7.95562744140625,4.143974304199219,15.220924377441406,7.615394592285156,15.429252624511719,0.43909454345703125,3.2584304809570313,2.1013107299804688,11740.473083496094,106726.94927978516,82635.98504638672,3387.5573120117188,17024311296,8053063680,5506379776,0
200,1740404742017,2801,2801,2801,2801,2801,2801,2801,2801,24.03363800048828,6.426811218261719,20.386085510253906,6.148735046386719,26.378204345703125,4.6814117431640625,9.331138610839844,6.59649658203125,11740.668029785156,106728.81359863281,82637.54205322266,3387.6056518554688,17024311296,8053063680,5513170944,0
200,1740404742218,2801,2801,2801,2801,2801,2801,2801,2801,44.83457565307617,12.922958374023438,26.78759002685547,53.088294982910156,45.75225830078125,24.7088623046875,51.89470291137695,22.612991333007813,11740.962829589844,106732.70288085938,82641.07391357422,3387.646728515625,17024311296,8053063680,5504458752,0
199,1740404742419,2801,2801,2801,2801,2801,2801,2801,2801,42.5095329284668,9.195556640625,24.241104125976563,54.26724624633789,34.92842102050781,17.013572692871094,24.735992431640625,21.74761962890625,11741.260498046875,106736.05236816406,82644.04028320313,3387.705322265625,17024311296,8053063680,5501865984,0
199,1740404742619,2801,2801,2801,2801,2801,2801,2801,2801,12.007484436035156,27.86103057861328,22.630645751953125,17.3446044921875,21.930152893066406,5.0545654296875,7.407417297363281,14.415786743164063,11741.459106445313,106738.15380859375,82645.84985351563,3387.7422485351563,17024311296,8053063680,5501345792,0
200,1740404742819,2801,2801,2801,2801,2801,2801,2801,2801,10.284599304199219,1.2495346069335938,5.348182678222656,9.283439636230469,7.9450225830078125,1.0328826904296875,3.2974090576171875,1.9929122924804688,11741.611389160156,106739.11999511719,82646.60089111328,3387.7866821289063,17024311296,8053063680,5510303744,0
200,1740404743020,2801,2801,2801,2801,2801,2801,2801,2801,5.412384033203125,7.509910583496094,2.7264938354492188,16.948013305664063,9.104148864746094,0.10785675048828125,2.4711761474609375,4.442665100097656,11741.780151367188,106740.25384521484,82647.51245117188,3387.8248901367188,17024311296,8053063680,5511442432,0
200,1740404743220,2801,2801,2801,2801,2801,2801,2801,2801,16.069236755371094,3.7184219360351563,7.1946868896484375,6.340423583984375,10.077896118164063,2.3341751098632813,8.506362915039063,5.0063934326171875,11741.953002929688,106741.54833984375,82648.5103149414,3387.8674926757813,17024311296,8053063680,5501554688,0
199,1740404743420,2801,2801,2801,2801,2801,2801,2801,2801,5.365234375,9.005546569824219,3.5223846435546875,18.78980255126953,6.292839050292969,1.0854339599609375,3.6531829833984375,3.061126708984375,11742.114807128906,106742.67724609375,82649.41497802734,3387.913818359375,17024311296,8053063680,5499174912,0
200,1740404743620,2801,2801,2801,2801,2801,2801,2801,2801,22.576522827148438,1.612762451171875,12.591514587402344,8.871879577636719,8.581336975097656,3.280517578125,4.2819671630859375,2.454742431640625,11742.272705078125,106744.09503173828,82650.59155273438,3387.9517211914063,17024311296,8053063680,5504749568,0
200,1740404743821,2801,2801,2801,2801,2801,2801,2801,2801,51.465755462646484,0.9538040161132813,50.16679000854492,13.92071533203125,10.843246459960938,3.9174575805664063,5.13409423828125,0.7169952392578125,11742.428039550781,106746.8759765625,82653.11651611328,3387.988037109375,17024311296,8053063680,5509517312,0
200,1740404744021,2801,2801,2801,2801,2801,2801,2801,2801,71.02855682373047,29.191574096679688,58.506839752197266,33.769378662109375,43.59767150878906,28.644615173339844,36.58180236816406,33.08522033691406,11742.716003417969,106750.99688720703,82656.85931396484,3388.052001953125,17024311296,8053063680,5513977856,0
200,1740404744222,2801,2801,2801,2801,2801,2801,2801,2801,39.63874435424805,8.845947265625,51.86558532714844,12.92889404296875,11.053230285644531,18.265960693359375,11.905082702636719,5.8029937744140625,11742.911437988281,106753.87310791016,82659.40612792969,3388.0908203125,17024311296,8053063680,5516591104,0
200,1740404744423,2801,2801,2801,2801,2801,2801,2801,2801,7.484626770019531,3.8051605224609375,8.631484985351563,15.870559692382813,27.166015625,0.9888992309570313,9.650665283203125,4.911399841308594,11743.099609375,106755.51531982422,82660.76361083984,3388.1384887695313,17024311296,8053063680,5519314944,0
200,1740404744623,2801,2801,2801,2801,2801,2801,2801,2801,8.114463806152344,4.0558624267578125,5.051460266113281,6.165412902832031,7.9324188232421875,0.918975830078125,6.1944732666015625,3.4459457397460938,11743.255737304688,106756.50225830078,82661.4995727539,3388.1756591796875,17024311296,8053063680,5508321280,0
200,1740404744824,2801,2801,2801,2801,2801,2801,2801,2801,5.196563720703125,5.3017730712890625,6.8189239501953125,6.395721435546875,10.276992797851563,0.2021026611328125,3.7353897094726563,3.9120941162109375,11743.412109375,106757.50494384766,82662.2788696289,3388.218505859375,17024311296,8053063680,5502263296,0
200,1740404745025,2801,2801,2801,2801,2801,2801,2801,2801,6.461418151855469,7.520111083984375,4.214019775390625,9.404380798339844,5.7857666015625,0.7540359497070313,2.1673049926757813,2.9726028442382813,11743.569763183594,106758.4535522461,82663.01104736328,3388.2581787109375,17024311296,8053063680,5506252800,0
199,1740404745226,2801,2801,2801,2801,2801,2801,2801,2801,7.77520751953125,5.008026123046875,5.30535888671875,6.089942932128906,8.324798583984375,0.8379440307617188,1.9485397338867188,8.032150268554688,11743.729370117188,106759.49835205078,82663.8251953125,3388.2941284179688,17024311296,8053063680,5496262656,0
199,1740404745426,2801,2801,2801,2801,2801,2801,2801,2801,5.954048156738281,1.1954803466796875,7.414009094238281,13.682792663574219,4.698875427246094,2.9686737060546875,2.8393325805664063,7.931884765625,11743.89013671875,106760.59533691406,82664.69580078125,3388.3399658203125,17024311296,8053063680,5503463424,0
200,1740404745626,2801,2801,2801,2801,2801,2801,2801,2801,5.292793273925781,5.242256164550781,6.624488830566406,6.766868591308594,5.72857666015625,0.3332977294921875,5.397087097167969,3.1281814575195313,11744.044128417969,106761.52355957031,82665.41564941406,3388.37451171875,17024311296,8053063680,5494902784,0
200,1740404745827,2801,2801,2801,2801,2801,2801,2801,2801,11.054374694824219,11.545379638671875,5.429191589355469,8.539161682128906,6.151702880859375,0.6155624389648438,3.1146621704101563,3.6160888671875,11744.210205078125,106762.63055419922,82666.28588867188,3388.4129638671875,17024311296,8053063680,5506392064,0
200,1740404746027,2801,2801,2801,2801,2801,2801,2801,2801,9.960357666015625,1.2194595336914063,3.5305633544921875,10.756843566894531,7.604560852050781,1.37811279296875,3.18475341796875,4.39959716796875,11744.365112304688,106763.56158447266,82667.00183105469,3388.4510498046875,17024311296,8053063680,5497896960,0
200,1740404746228,2801,2801,2801,2801,2801,2801,2801,2801,6.575904846191406,3.52569580078125,2.8744964599609375,5.318359375,7.719963073730469,2.6380996704101563,8.573379516601563,2.3631744384765625,11744.521362304688,106764.52911376953,82667.76824951172,3388.4868774414063,17024311296,8053063680,5506207744,0
200,1740404746428,2801,2801,2801,2801,2801,2801,2801,2801,14.773063659667969,1.05633544921875,2.5972061157226563,8.457504272460938,8.680610656738281,2.2744140625,5.967826843261719,5.782447814941406,11744.689758300781,106765.68603515625,82668.67895507813,3388.5338745117188,17024311296,8053063680,5491855360,0
200,1740404746628,2801,2801,2801,2801,2801,2801,2801,2801,8.948806762695313,0,4.5877838134765625,6.1083526611328125,5.7375946044921875,0,1.2943115234375,2.1746368408203125,11744.844787597656,106766.59350585938,82669.36889648438,3388.5733032226563,17024311296,8053063680,5502828544,0
199,1740404746829,2801,2801,2801,2801,2801,2801,2801,2801,6.731781005859375,3.2032623291015625,3.5329437255859375,13.730323791503906,5.451812744140625,0.46125030517578125,6.063163757324219,4.606201171875,11745.000366210938,106767.59265136719,82670.14373779297,3388.6118774414063,17024311296,8053063680,5494706176,0
199,1740404747029,2801,2801,2801,2801,2801,2801,2801,2801,5.612518310546875,4.4115753173828125,5.630973815917969,13.451866149902344,8.494979858398438,2.47784423828125,4.156776428222656,2.259765625,11745.155517578125,106768.53839111328,82670.8549194336,3388.6543579101563,17024311296,8053063680,5504425984,0
200,1740404747229,2801,2801,2801,2801,2801,2801,2801,2801,10.759910583496094,1.593505859375,5.9106903076171875,7.8523712158203125,8.358299255371094,1.5594558715820313,6.8498992919921875,3.9105072021484375,11745.317260742188,106769.6240234375,82671.72119140625,3388.6912841796875,17024311296,8053063680,5501091840,0
200,1740404747429,2801,2801,2801,2801,2801,2801,2801,2801,8.677101135253906,12.791297912597656,8.30548095703125,12.13104248046875,10.006813049316406,0.8694000244140625,6.268287658691406,7.81610107421875,11745.4931640625,106771.01513671875,82672.81945800781,3388.7293701171875,17024311296,8053063680,5501186048,0
200,1740404747629,2801,2801,2801,2801,2801,2801,2801,2801,8.228118896484375,2.3496551513671875,4.328117370605469,7.071372985839844,8.432258605957031,0.6383743286132813,8.755935668945313,2.6875076293945313,11745.652404785156,106772.09149169922,82673.6226196289,3388.7626342773438,17024311296,8053063680,5493207040,0
199,1740404747830,2801,2801,2801,2801,2801,2801,2801,2801,8.565116882324219,5.8443450927734375,8.564125061035156,8.23406982421875,5.0042266845703125,0.06740570068359375,1.64276123046875,3.1012191772460938,11745.806518554688,106773.02264404297,82674.3486328125,3388.802490234375,17024311296,8053063680,5485096960,0
200,1740404748030,2801,2801,2801,2801,2801,2801,2801,2801,5.1976776123046875,7.203987121582031,6.95654296875,9.225456237792969,7.0639801025390625,1.3913955688476563,3.3176040649414063,3.8921966552734375,11745.961242675781,106773.92474365234,82675.03302001953,3388.84130859375,17024311296,8053063680,5494448128,0
199,1740404748231,2801,2801,2801,2801,2801,2801,2801,2801,9.076934814453125,1.0092697143554688,4.0683135986328125,13.795738220214844,5.482048034667969,1.3942718505859375,3.6795425415039063,2.6272735595703125,11746.119812011719,106774.85827636719,82675.7583618164,3388.8784790039063,17024311296,8053063680,5486333952,0
199,1740404748431,2801,2801,2801,2801,2801,2801,2801,2801,14.200698852539063,0.717132568359375,2.4990921020507813,15.23089599609375,5.363212585449219,3.42010498046875,4.4057159423828125,2.6912002563476563,11746.287170410156,106776.02215576172,82676.68841552734,3388.9277954101563,17024311296,8053063680,5490413568,0
200,1740404748631,2801,2801,2801,2801,2801,2801,2801,2801,4.016456604003906,7.9462127685546875,4.141487121582031,3.72998046875,7.5570068359375,0,5.299720764160156,1.6553878784179688,11746.444763183594,106776.9721069336,82677.3882446289,3388.964599609375,17024311296,8053063680,5491142656,0
199,1740404748832,2801,2801,2801,2801,2801,2801,2801,2801,5.2206573486328125,4.080345153808594,5.166648864746094,7.7789459228515625,7.758918762207031,0.6358489990234375,5.370429992675781,2.354705810546875,11746.597839355469,106777.88537597656,82678.09881591797,3389.002197265625,17024311296,8053063680,5493149696,0
200,1740404749032,2801,2801,2801,2801,2801,2801,2801,2801,8.532333374023438,6.0501708984375,5.104469299316406,6.4095916748046875,5.658042907714844,1.2066116333007813,5.9734954833984375,6.539970397949219,11746.754211425781,106778.83068847656,82678.8217163086,3389.0430297851563,17024311296,8053063680,5477974016,0
199,1740404749232,2801,2801,2801,2801,2801,2801,2801,2801,6.394439697265625,2.8985748291015625,6.925697326660156,7.298492431640625,10.845016479492188,0.19492340087890625,4.1011962890625,5.451568603515625,11746.920776367188,106779.86315917969,82679.6357421875,3389.0799560546875,17024311296,8053063680,5487153152,0
199,1740404749432,2801,2801,2801,2801,2801,2801,2801,2801,7.3118896484375,3.6895904541015625,13.71002197265625,13.11529541015625,6.232940673828125,1.036773681640625,4.9998626708984375,6.920372009277344,11747.089721679688,106781.08917236328,82680.57800292969,3389.1179809570313,17024311296,8053063680,5483139072,0
199,1740404749632,2801,2801,2801,2801,2801,2801,2801,2801,4.959968566894531,1.0559158325195313,3.4871139526367188,7.9107208251953125,9.578384399414063,0,5.137321472167969,3.7060699462890625,11747.245849609375,106782.09802246094,82681.3110961914,3389.150634765625,17024311296,8053063680,5489836032,0
199,1740404749833,2801,2801,2801,2801,2801,2801,2801,2801,7.1252288818359375,1.0303421020507813,3.811309814453125,12.831703186035156,6.707794189453125,0.3320770263671875,2.2142105102539063,1.932373046875,11747.400939941406,106783.06951904297,82682.01037597656,3389.1905517578125,17024311296,8053063680,5481361408,0
200,1740404750033,2801,2801,2801,2801,2801,2801,2801,2801,9.131706237792969,1.7385711669921875,7.63861083984375,12.660896301269531,5.508148193359375,2.0764389038085938,3.8818893432617188,3.2382354736328125,11747.554077148438,106783.99768066406,82682.67102050781,3389.2313232421875,17024311296,8053063680,5491027968,0
200,1740404750233,2801,2801,2801,2801,2801,2801,2801,2801,5.010047912597656,0.8333511352539063,5.294891357421875,8.909683227539063,6.34722900390625,0,4.429359436035156,2.7846450805664063,11747.70654296875,106784.91882324219,82683.3286743164,3389.271240234375,17024311296,8053063680,5482483712,0
199,1740404750434,2801,2801,2801,2801,2801,2801,2801,2801,13.174034118652344,0.7100753784179688,4.83990478515625,15.086807250976563,7.58123779296875,0.30059814453125,5.30316162109375,3.2191085815429688,11747.876953125,106786.15045166016,82684.27258300781,3389.31982421875,17024311296,8053063680,5486235648,0
200,1740404750634,2801,2801,2801,2801,2801,2801,2801,2801,7.479057312011719,2.2755661010742188,2.05926513671875,7.142631530761719,5.012535095214844,2.18988037109375,2.2035140991210938,2.1759490966796875,11748.029235839844,106787.12335205078,82684.98626708984,3389.356201171875,17024311296,8053063680,5479817216,0
200,1740404750834,2801,2801,2801,2801,2801,2801,2801,2801,10.275337219238281,4.3570709228515625,5.039100646972656,12.281379699707031,7.065101623535156,0.403045654296875,4.370185852050781,1.1189956665039063,11748.191955566406,106788.13635253906,82685.76837158203,3389.3973388671875,17024311296,8053063680,5490688000,0
200,1740404751035,2801,2801,2801,2801,2801,2801,2801,2801,13.015174865722656,5.671112060546875,6.7192230224609375,10.032371520996094,13.454277038574219,2.3188323974609375,8.750038146972656,6.7772369384765625,11748.354736328125,106789.33959960938,82686.73809814453,3389.4386596679688,17024311296,8053063680,5482033152,0
200,1740404751236,2801,2801,2801,2801,2801,2801,2801,2801,7.3762969970703125,0.26348876953125,8.27569580078125,3.6640777587890625,9.856544494628906,2.9642333984375,2.1292724609375,4.092933654785156,11748.510559082031,106790.2646484375,82687.46057128906,3389.478515625,17024311296,8053063680,5491748864,0
200,1740404751436,2801,2801,2801,2801,2801,2801,2801,2801,5.401206970214844,1.6167984008789063,5.57086181640625,16.66968536376953,9.080703735351563,2.5508956909179688,3.1902618408203125,6.57244873046875,11748.671264648438,106791.34436035156,82688.30114746094,3389.5255126953125,17024311296,8053063680,5483659264,0
200,1740404751636,2801,2801,2801,2801,2801,2801,2801,2801,8.281578063964844,1.0860214233398438,9.060150146484375,10.863014221191406,6.418182373046875,2.003662109375,3.3212966918945313,3.7028274536132813,11748.827697753906,106792.36151123047,82689.10717773438,3389.5593872070313,17024311296,8053063680,5488762880,0
200,1740404751837,2801,2801,2801,2801,2801,2801,2801,2801,7.308372497558594,1.0818710327148438,5.358528137207031,12.60687255859375,4.912254333496094,0.20815277099609375,3.7312469482421875,4.5864410400390625,11748.982116699219,106793.30291748047,82689.8388671875,3389.60009765625,17024311296,8053063680,5484900352,0
200,1740404752037,2801,2801,2801,2801,2801,2801,2801,2801,9.496742248535156,1.5637359619140625,6.603660583496094,5.4679718017578125,6.953025817871094,0.71307373046875,2.9332656860351563,6.416679382324219,11749.138793945313,106794.2138671875,82690.53344726563,3389.6349487304688,17024311296,8053063680,5476790272,0
200,1740404752237,2801,2801,2801,2801,2801,2801,2801,2801,5.771598815917969,1.442291259765625,6.4004058837890625,8.041557312011719,12.184890747070313,0.14862060546875,3.34283447265625,3.9312820434570313,11749.295104980469,106795.22595214844,82691.32434082031,3389.6786499023438,17024311296,8053063680,5486141440,0
200,1740404752438,2801,2801,2801,2801,2801,2801,2801,2801,13.805793762207031,2.671539306640625,3.610015869140625,11.408294677734375,5.4826202392578125,1.1882247924804688,3.9567184448242188,8.908958435058594,11749.4619140625,106796.3510131836,82692.20831298828,3389.7235107421875,17024311296,8053063680,5493116928,0
200,1740404752639,2801,2801,2801,2801,2801,2801,2801,2801,7.5147857666015625,5.180427551269531,2.4084320068359375,6.210357666015625,8.677009582519531,0.6383056640625,5.529136657714844,5.015495300292969,11749.617065429688,106797.32849121094,82692.9439086914,3389.76025390625,17024311296,8053063680,5484982272,0
200,1740404752839,2801,2801,2801,2801,2801,2801,2801,2801,4.9555511474609375,3.6341094970703125,3.566741943359375,11.19482421875,6.91680908203125,0.431365966796875,5.0667877197265625,4.4940948486328125,11749.772033691406,106798.32250976563,82693.66247558594,3389.798828125,17024311296,8053063680,5482049536,0
200,1740404753039,2801,2801,2801,2801,2801,2801,2801,2801,6.978729248046875,3.186492919921875,2.8731689453125,7.9697723388671875,6.645965576171875,0.5259628295898438,7.49334716796875,3.5972900390625,11749.927856445313,106799.3276977539,82694.39611816406,3389.8311157226563,17024311296,8053063680,5485658112,0
200,1740404753240,2801,2801,2801,2801,2801,2801,2801,2801,13.83538818359375,1.4603729248046875,6.494148254394531,3.9725112915039063,6.0316314697265625,0.9665679931640625,8.139793395996094,2.47503662109375,11750.082214355469,106800.33392333984,82695.1372680664,3389.869873046875,17024311296,8053063680,5477531648,0
200,1740404753440,2801,2801,2801,2801,2801,2801,2801,2801,6.92596435546875,6.8963470458984375,9.509689331054688,8.239921569824219,4.846763610839844,0.1568603515625,2.58697509765625,3.1312179565429688,11750.239807128906,106801.4028930664,82695.93963623047,3389.9089965820313,17024311296,8053063680,5488435200,0
200,1740404753640,2801,2801,2801,2801,2801,2801,2801,2801,6.485908508300781,5.1669769287109375,3.92950439453125,8.248619079589844,4.5748291015625,2.8896331787109375,3.4622421264648438,4.244850158691406,11750.396606445313,106802.44354248047,82696.70806884766,3389.9439086914063,17024311296,8053063680,5480325120,0
200,1740404753841,2801,2801,2801,2801,2801,2801,2801,2801,5.946098327636719,4.170402526855469,3.9147872924804688,12.736579895019531,4.737358093261719,0.6168746948242188,5.203361511230469,1.8919677734375,11750.552368164063,106803.42761230469,82697.46337890625,3389.984619140625,17024311296,8053063680,5490008064,0
200,1740404754041,2801,2801,2801,2801,2801,2801,2801,2801,9.103218078613281,5.862678527832031,3.3709869384765625,9.424484252929688,5.762138366699219,3.6782760620117188,6.6973876953125,4.586051940917969,11750.714660644531,106804.48022460938,82698.28448486328,3390.0255126953125,17024311296,8053063680,5485277184,0
199,1740404754241,2801,2801,2801,2801,2801,2801,2801,2801,8.072517395019531,0.9364089965820313,4.664031982421875,7.516899108886719,8.995513916015625,0.49710845947265625,4.870735168457031,4.046760559082031,11750.87060546875,106805.44342041016,82699.01068115234,3390.064208984375,17024311296,8053063680,5476712448,0
200,1740404754442,2801,2801,2801,2801,2801,2801,2801,2801,10.109626770019531,3.8209381103515625,3.2057723999023438,6.424674987792969,7.841224670410156,0.09804534912109375,3.5780868530273438,13.436294555664063,11751.030700683594,106806.63946533203,82699.9515991211,3390.1083984375,17024311296,8053063680,5487964160,0
200,1740404754642,2801,2801,2801,2801,2801,2801,2801,2801,6.065643310546875,3.5999679565429688,3.9270172119140625,10.778900146484375,4.9390869140625,0.16674041748046875,5.556938171386719,4.442497253417969,11751.186157226563,106807.61340332031,82700.70928955078,3390.145751953125,17024311296,8053063680,5479505920,0
200,1740404754842,2801,2801,2801,2801,2801,2801,2801,2801,4.582740783691406,0.9972915649414063,2.5409927368164063,13.014167785644531,8.205635070800781,0.265228271484375,5.278861999511719,4.654136657714844,11751.340393066406,106808.55853271484,82701.4437866211,3390.1844482421875,17024311296,8053063680,5489221632,0
200,1740404755043,2801,2801,2801,2801,2801,2801,2801,2801,5.0863494873046875,1.3143463134765625,2.0039138793945313,12.576591491699219,7.958656311035156,0.9866867065429688,5.887062072753906,2.8556365966796875,11751.49365234375,106809.47637939453,82702.15594482422,3390.2195434570313,17024311296,8053063680,5481111552,0
200,1740404755243,2801,2801,2801,2801,2801,2801,2801,2801,7.7621612548828125,3.067535400390625,2.380279541015625,7.929267883300781,8.759834289550781,0.164154052734375,5.8601531982421875,2.2899017333984375,11751.649230957031,106810.43829345703,82702.90069580078,3390.257568359375,17024311296,8053063680,5490425856,0
200,1740404755443,2801,2801,2801,2801,2801,2801,2801,2801,5.6534881591796875,4.0785675048828125,3.9156951904296875,12.090400695800781,4.3411712646484375,1.1852874755859375,7.145210266113281,7.205650329589844,11751.810607910156,106811.515625,82703.71966552734,3390.2989501953125,17024311296,8053063680,5483458560,0
200,1740404755644,2801,2801,2801,2801,2801,2801,2801,2801,9.291145324707031,3.7611541748046875,6.3221435546875,5.9231719970703125,7.573516845703125,0.2764434814453125,2.3582611083984375,3.7155914306640625,11751.966979980469,106812.50958251953,82704.49523925781,3390.3322143554688,17024311296,8053063680,5480710144,0
199,1740404755844,2801,2801,2801,2801,2801,2801,2801,2801,6.978782653808594,4.9398651123046875,3.3105850219726563,12.353439331054688,4.5591888427734375,0.38362884521484375,6.606964111328125,3.6033248901367188,11752.12939453125,106813.56469726563,82705.32824707031,3390.3719482421875,17024311296,8053063680,5485301760,0
200,1740404756044,2801,2801,2801,2801,2801,2801,2801,2801,5.151374816894531,3.8481903076171875,2.2546539306640625,11.029487609863281,5.378150939941406,0.4825439453125,4.5850067138671875,2.8922805786132813,11752.284973144531,106814.4398803711,82705.98895263672,3390.4064331054688,17024311296,8053063680,5477191680,0
200,1740404756244,2801,2801,2801,2801,2801,2801,2801,2801,9.091835021972656,0.7624435424804688,7.293495178222656,8.744300842285156,5.282920837402344,0.35143280029296875,2.7698135375976563,1.9338455200195313,11752.438415527344,106815.35906982422,82706.70965576172,3390.4478149414063,17024311296,8053063680,5486858240,0
200,1740404756444,2801,2801,2801,2801,2801,2801,2801,2801,7.8024749755859375,0.9381332397460938,8.245559692382813,11.257011413574219,6.074012756347656,3.6999130249023438,3.5396347045898438,4.2358856201171875,11752.598327636719,106816.45141601563,82707.57019042969,3390.4879760742188,17024311296,8053063680,5479223296,0
200,1740404756645,2801,2801,2801,2801,2801,2801,2801,2801,8.023468017578125,1.5700836181640625,5.569000244140625,8.790382385253906,7.8439788818359375,3.10980224609375,3.0181121826171875,3.0731048583984375,11752.757141113281,106817.4252319336,82708.32458496094,3390.5216674804688,17024311296,8053063680,5486252032,0
200,1740404756846,2801,2801,2801,2801,2801,2801,2801,2801,5.713233947753906,7.02392578125,5.3529205322265625,6.262519836425781,6.275215148925781,0.0777587890625,4.478263854980469,2.3679428100585938,11752.913818359375,106818.39324951172,82709.05505371094,3390.5577392578125,17024311296,8053063680,5478100992,0
200,1740404757046,2801,2801,2801,2801,2801,2801,2801,2801,4.7255859375,5.955635070800781,8.416885375976563,3.958282470703125,5.173576354980469,0.354217529296875,4.692588806152344,5.970390319824219,11753.068786621094,106819.3451538086,82709.79174804688,3390.5948486328125,17024311296,8053063680,5487104000,0
200,1740404757247,2801,2801,2801,2801,2801,2801,2801,2801,4.3604736328125,3.318817138671875,5.068763732910156,11.941177368164063,4.346580505371094,0.8574295043945313,3.0137405395507813,5.934989929199219,11753.227844238281,106820.2890625,82710.5200805664,3390.6349487304688,17024311296,8053063680,5478772736,0
199,1740404757447,2801,2801,2801,2801,2801,2801,2801,2801,10.193000793457031,3.2114791870117188,3.7149505615234375,16.546096801757813,6.2549591064453125,1.2926177978515625,3.0019454956054688,3.7941818237304688,11753.38818359375,106821.3740234375,82711.37530517578,3390.6752319335938,17024311296,8053063680,5483589632,0
