Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410117156,2801,2801,2801,2801,2801,2801,2801,2801,0.4228515625,0.2165069580078125,3.53143310546875,0.31594085693359375,0.34360504150390625,0.128692626953125,0.39398956298828125,1.2912826538085938,15879.846435546875,138423.2255859375,104902.61181640625,4538.2672119140625,17024311296,8053063680,4950851584,0
200,1740410117357,2801,2801,2801,2801,2801,2801,2801,2801,2.7386932373046875,0.1398162841796875,1.7268600463867188,0.3209381103515625,0.7025604248046875,0.04329681396484375,0.41600799560546875,0.8878173828125,15879.951477050781,138423.44891357422,104902.73504638672,4538.2672119140625,17024311296,8053063680,4950360064,0
200,1740410117558,2801,2801,2801,2801,2801,2801,2801,2801,0.058685302734375,2.331207275390625,1.2513427734375,0.14801025390625,0.2100830078125,0.05854034423828125,0.20220947265625,0.6059951782226563,15880.054260253906,138423.5780029297,104902.83233642578,4538.2672119140625,17024311296,8053063680,4950360064,0
200,1740410117759,2801,2801,2801,2801,2801,2801,2801,2801,0.52276611328125,2.4018325805664063,1.2734527587890625,0.0153961181640625,0.578857421875,0.08036041259765625,0.19390106201171875,0.7300643920898438,15880.157409667969,138423.72241210938,104902.94403076172,4538.2672119140625,17024311296,8053063680,4950360064,0
200,1740410117959,2801,2801,2801,2801,2801,2801,2801,2801,0.5409164428710938,1.0766525268554688,3.6883087158203125,0.19855499267578125,0.9691238403320313,0.05156707763671875,1.0734634399414063,0.6238784790039063,15880.263427734375,138423.92736816406,104903.1015625,4538.270080566406,17024311296,8053063680,4950597632,0
200,1740410118160,2801,2801,2801,2801,2801,2801,2801,2801,0.6083602905273438,0.6783218383789063,3.6514739990234375,0.5736312866210938,0.35358428955078125,0.07833099365234375,0.48199462890625,1.7311630249023438,15880.375122070313,138424.19244384766,104903.27239990234,4538.28076171875,17024311296,8053063680,4950597632,0
200,1740410118361,2801,2801,2801,2801,2801,2801,2801,2801,2.3354873657226563,0.32187652587890625,2.6024627685546875,0.13904571533203125,0.34424591064453125,0.1875152587890625,0.41045379638671875,0.740997314453125,15880.480590820313,138424.3755493164,104903.41333007813,4538.28076171875,17024311296,8053063680,4950532096,0
200,1740410118561,2801,2801,2801,2801,2801,2801,2801,2801,0.087982177734375,2.312774658203125,1.236572265625,0.02172088623046875,0.19902801513671875,0.02490997314453125,0.16539764404296875,0.5775604248046875,15880.583312988281,138424.50787353516,104903.51495361328,4538.28076171875,17024311296,8053063680,4950196224,0
200,1740410118762,2801,2801,2801,2801,2801,2801,2801,2801,0.8297271728515625,0.25095367431640625,3.7087478637695313,0.093963623046875,0.4027557373046875,0.5221786499023438,0.42652130126953125,0.8058090209960938,15880.687683105469,138424.73358154297,104903.65380859375,4538.28076171875,17024311296,8053063680,4950175744,0
200,1740410118963,2801,2801,2801,2801,2801,2801,2801,2801,0.5523223876953125,0.272918701171875,4.128997802734375,0.11379241943359375,1.9721298217773438,0.0745849609375,2.9151992797851563,0.7719345092773438,15880.794738769531,138424.9483642578,104903.8316040039,4538.28076171875,17024311296,8053063680,4950716416,0
200,1740410119164,2801,2801,2801,2801,2801,2801,2801,2801,1.547943115234375,0.31784820556640625,1.3605728149414063,0.62982177734375,2.5597305297851563,0.15369415283203125,0.68890380859375,1.5547714233398438,15880.906066894531,138425.20416259766,104904.00201416016,4538.292053222656,17024311296,8053063680,4950376448,0
200,1740410119364,2801,2801,2801,2801,2801,2801,2801,2801,2.3828811645507813,0.146514892578125,1.3198013305664063,0.396209716796875,0.5279769897460938,0.10576629638671875,0.34454345703125,0.7341766357421875,15881.01025390625,138425.35736083984,104904.11749267578,4538.292053222656,17024311296,8053063680,4950290432,0
200,1740410119565,2801,2801,2801,2801,2801,2801,2801,2801,0.02156829833984375,0.13530731201171875,1.2261199951171875,0.09261322021484375,2.2696609497070313,0.05878448486328125,0.20285797119140625,0.5670318603515625,15881.113037109375,138425.48944091797,104904.21850585938,4538.292053222656,17024311296,8053063680,4950290432,0
200,1740410119766,2801,2801,2801,2801,2801,2801,2801,2801,0.4100341796875,0.17559814453125,1.2968826293945313,0.2694244384765625,2.3171615600585938,0.43544769287109375,0.7610244750976563,0.6603240966796875,15881.217163085938,138425.72583007813,104904.34063720703,4538.292053222656,17024311296,8053063680,4949954560,0
200,1740410119966,2801,2801,2801,2801,2801,2801,2801,2801,3.49481201171875,0.3610992431640625,1.413360595703125,0.3128662109375,0.9908218383789063,0.15097808837890625,2.6113662719726563,0.6699371337890625,15881.3232421875,138425.9409790039,104904.50842285156,4538.292053222656,17024311296,8053063680,4950667264,0
200,1740410120167,2801,2801,2801,2801,2801,2801,2801,2801,0.410552978515625,2.4974441528320313,1.4883270263671875,0.6209869384765625,0.43431854248046875,0.0536041259765625,0.5025711059570313,1.4078140258789063,15881.432983398438,138426.2039794922,104904.65753173828,4538.300354003906,17024311296,8053063680,4950491136,0
200,1740410120368,2801,2801,2801,2801,2801,2801,2801,2801,2.3422088623046875,0.16724395751953125,1.1908798217773438,0.2517852783203125,0.24211883544921875,0.1400909423828125,0.35660552978515625,0.5389938354492188,15881.53662109375,138426.34765625,104904.76458740234,4538.300354003906,17024311296,8053063680,4950138880,0
200,1740410120569,2801,2801,2801,2801,2801,2801,2801,2801,0.14666748046875,0.2135772705078125,1.3920974731445313,0.21257781982421875,2.4865798950195313,0.08528900146484375,0.20281219482421875,0.8272476196289063,15881.639770507813,138426.4962158203,104904.86981201172,4538.300354003906,17024311296,8053063680,4950138880,0
200,1740410120769,2801,2801,2801,2801,2801,2801,2801,2801,1.0776443481445313,0.2256317138671875,1.223663330078125,0.40941619873046875,2.440704345703125,0.0744781494140625,0.27445220947265625,1.0050582885742188,15881.74755859375,138426.71154785156,104905.01007080078,4538.3040771484375,17024311296,8053063680,4950138880,0
200,1740410120970,2801,2801,2801,2801,2801,2801,2801,2801,1.4181747436523438,0.263946533203125,1.8206710815429688,2.8638992309570313,1.288787841796875,0.05081939697265625,1.555572509765625,1.7470321655273438,15881.854797363281,138426.94403076172,104905.1909790039,4538.3040771484375,17024311296,8053063680,4950695936,0
200,1740410121171,2801,2801,2801,2801,2801,2801,2801,2801,2.6850967407226563,0.26065826416015625,1.31768798828125,0.5139923095703125,0.5986328125,0.07796478271484375,0.5627670288085938,1.3504714965820313,15881.964416503906,138427.1703491211,104905.33435058594,4538.312683105469,17024311296,8053063680,4950695936,0
200,1740410121371,2801,2801,2801,2801,2801,2801,2801,2801,2.25653076171875,0.1585235595703125,1.4269256591796875,0.09638214111328125,0.4200592041015625,0.01903533935546875,0.26891326904296875,0.5891494750976563,15882.068054199219,138427.3516845703,104905.44073486328,4538.312683105469,17024311296,8053063680,4950675456,0
200,1740410121572,2801,2801,2801,2801,2801,2801,2801,2801,0.10640716552734375,0.1560821533203125,3.4210357666015625,0.04956817626953125,0.18138885498046875,0.07981109619140625,0.15000152587890625,0.5489425659179688,15882.170776367188,138427.48565673828,104905.54150390625,4538.312683105469,17024311296,8053063680,4950446080,0
200,1740410121773,2801,2801,2801,2801,2801,2801,2801,2801,0.7522659301757813,2.4951858520507813,1.7568283081054688,0.336334228515625,0.16587066650390625,0.2134246826171875,0.38562774658203125,1.0721511840820313,15882.278076171875,138427.69598388672,104905.68170166016,4538.31787109375,17024311296,8053063680,4950446080,0
200,1740410121973,2801,2801,2801,2801,2801,2801,2801,2801,0.43412017822265625,0.16817474365234375,3.5999984741210938,0.0979156494140625,0.20265960693359375,0.07309722900390625,1.4967880249023438,1.5750656127929688,15882.3837890625,138427.89599609375,104905.82598876953,4538.31787109375,17024311296,8053063680,4950695936,0
200,1740410122174,2801,2801,2801,2801,2801,2801,2801,2801,0.49645233154296875,0.158538818359375,1.4117279052734375,0.488525390625,2.4945602416992188,0.10509490966796875,0.43567657470703125,1.2992019653320313,15882.491577148438,138428.1068725586,104905.96911621094,4538.325988769531,17024311296,8053063680,4950388736,0
2,1740410122374,2801,2801,2801,2801,2801,2801,2801,2801,2.4872665405273438,16.393150329589844,20.133201599121094,2.0315017700195313,6.05224609375,0.4798126220703125,1.8783798217773438,3.24188232421875,15882.618713378906,138429.1976928711,104906.90710449219,4538.357360839844,17024311296,8053063680,4941701120,0
