Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402807229,2801,2801,2801,2801,2801,2801,2801,2801,16.97539520263672,3.3161849975585938,20.31053924560547,7.979560852050781,9.775505065917969,7.5471343994140625,9.905616760253906,5.463706970214844,10242.124816894531,95229.00103759766,74465.25903320313,2998.656005859375,17024311296,8053063680,5466079232,0
200,1740402807430,2801,2801,2801,2801,2801,2801,2801,2801,13.774406433105469,3.1152420043945313,9.218482971191406,7.087028503417969,8.061805725097656,3.7891845703125,9.267562866210938,5.3773193359375,10242.305786132813,95230.3447265625,74466.31359863281,2998.7058715820313,17024311296,8053063680,5469749248,0
200,1740402807631,2801,2801,2801,2801,2801,2801,2801,2801,12.721504211425781,1.5733566284179688,5.3930206298828125,0.9237442016601563,12.688270568847656,4.2018585205078125,1.3833541870117188,4.045890808105469,10242.468688964844,95231.42449951172,74467.12854003906,2998.7418823242188,17024311296,8053063680,5455241216,0
200,1740402807831,2801,2801,2801,2801,2801,2801,2801,2801,37.31488037109375,35.38117980957031,45.17522430419922,34.56835174560547,34.276893615722656,42.42148971557617,42.83677291870117,27.505157470703125,10242.781311035156,95234.82916259766,74470.20275878906,2998.7884521484375,17024311296,8053063680,5466628096,0
200,1740402808031,2801,2801,2801,2801,2801,2801,2801,2801,20.981170654296875,12.539657592773438,42.4249153137207,15.934593200683594,15.781257629394531,6.3795928955078125,25.416336059570313,6.945182800292969,10243.054260253906,95237.27923583984,74472.26672363281,2998.89599609375,17024311296,8053063680,5476855808,0
200,1740402808232,2801,2801,2801,2801,2801,2801,2801,2801,15.99530029296875,36.6236457824707,33.10005187988281,9.836685180664063,14.811363220214844,4.9959259033203125,11.119743347167969,7.041801452636719,10243.34228515625,95239.68078613281,74474.25299072266,2999.0119018554688,17024311296,8053063680,5488959488,0
200,1740402808433,2801,2801,2801,2801,2801,2801,2801,2801,13.047554016113281,1.79547119140625,11.889892578125,10.578269958496094,19.417190551757813,2.9015426635742188,11.208114624023438,7.4539031982421875,10243.543518066406,95241.23272705078,74475.53137207031,2999.0823974609375,17024311296,8053063680,5486198784,0
200,1740402808633,2801,2801,2801,2801,2801,2801,2801,2801,13.708763122558594,6.3329620361328125,5.8746185302734375,5.5631103515625,16.68334197998047,4.1845855712890625,10.153633117675781,3.067108154296875,10243.72607421875,95242.53009033203,74476.57824707031,2999.1189575195313,17024311296,8053063680,5476524032,0
200,1740402808833,2801,2801,2801,2801,2801,2801,2801,2801,5.8947906494140625,21.258460998535156,6.679924011230469,5.408805847167969,7.7837371826171875,5.828254699707031,14.867996215820313,6.1348724365234375,10243.925109863281,95243.96002197266,74477.7416381836,2999.1649780273438,17024311296,8053063680,5488795648,0
200,1740402809034,2801,2801,2801,2801,2801,2801,2801,2801,5.769828796386719,8.615852355957031,9.044906616210938,1.2476959228515625,6.862518310546875,3.413482666015625,2.1995468139648438,3.8018112182617188,10244.088195800781,95244.97900390625,74478.54608154297,2999.203369140625,17024311296,8053063680,5480189952,0
199,1740402809235,2801,2801,2801,2801,2801,2801,2801,2801,8.99249267578125,1.5279159545898438,9.338645935058594,1.2203292846679688,7.417686462402344,2.1528549194335938,3.3191680908203125,6.3857574462890625,10244.249084472656,95245.94799804688,74479.30749511719,2999.2466430664063,17024311296,8053063680,5472985088,0
200,1740402809435,2801,2801,2801,2801,2801,2801,2801,2801,8.707099914550781,5.4786529541015625,11.140281677246094,5.755088806152344,14.221939086914063,6.3061065673828125,4.565086364746094,3.3784866333007813,10244.433166503906,95247.26983642578,74480.38098144531,2999.2991943359375,17024311296,8053063680,5487616000,0
200,1740402809636,2801,2801,2801,2801,2801,2801,2801,2801,5.321830749511719,5.869087219238281,7.591148376464844,0.221588134765625,9.616744995117188,3.5292282104492188,2.8620758056640625,3.159759521484375,10244.594848632813,95248.26928710938,74481.13848876953,2999.3388061523438,17024311296,8053063680,5478899712,0
200,1740402809836,2801,2801,2801,2801,2801,2801,2801,2801,10.415626525878906,4.177635192871094,8.123825073242188,3.6723251342773438,14.810211181640625,3.5835494995117188,7.838958740234375,20.324058532714844,10244.774658203125,95249.74169921875,74482.36779785156,2999.3787231445313,17024311296,8053063680,5478551552,0
200,1740402810037,2801,2801,2801,2801,2801,2801,2801,2801,50.848087310791016,13.114662170410156,38.250118255615234,29.49622344970703,35.90478515625,45.97447204589844,26.353797912597656,53.124595642089844,10245.072570800781,95253.578125,74485.84368896484,2999.4161376953125,17024311296,8053063680,5473796096,0
200,1740402810238,2801,2801,2801,2801,2801,2801,2801,2801,34.06053161621094,16.811012268066406,19.566421508789063,38.45292282104492,36.599334716796875,12.432586669921875,23.166893005371094,6.1979827880859375,10245.333862304688,95256.53881835938,74488.45178222656,2999.45654296875,17024311296,8053063680,5458960384,0
199,1740402810439,2801,2801,2801,2801,2801,2801,2801,2801,28.708358764648438,32.77360534667969,39.75471496582031,32.84465026855469,46.97624206542969,31.251136779785156,27.680015563964844,31.848533630371094,10245.611755371094,95259.64343261719,74491.20037841797,2999.508056640625,17024311296,8053063680,5472464896,0
200,1740402810639,2801,2801,2801,2801,2801,2801,2801,2801,13.776725769042969,6.899017333984375,21.0179443359375,9.547554016113281,12.325164794921875,5.164649963378906,7.086578369140625,7.985076904296875,10245.791198730469,95261.23028564453,74492.48205566406,2999.5494995117188,17024311296,8053063680,5471752192,0
200,1740402810839,2801,2801,2801,2801,2801,2801,2801,2801,6.684783935546875,3.5647125244140625,9.149559020996094,1.3754196166992188,13.101524353027344,2.8716888427734375,1.7627182006835938,5.08050537109375,10245.948669433594,95262.30908203125,74493.28759765625,2999.5955200195313,17024311296,8053063680,5466669056,0
200,1740402811040,2801,2801,2801,2801,2801,2801,2801,2801,10.78350830078125,6.9307861328125,4.584709167480469,1.5788726806640625,11.778472900390625,3.3107757568359375,10.050125122070313,6.413169860839844,10246.119323730469,95263.59844970703,74494.24108886719,2999.64501953125,17024311296,8053063680,5467893760,0
199,1740402811241,2801,2801,2801,2801,2801,2801,2801,2801,12.053398132324219,1.848114013671875,12.788215637207031,7.275360107421875,8.172332763671875,6.145103454589844,6.356452941894531,4.390800476074219,10246.288818359375,95264.81860351563,74495.220703125,2999.69580078125,17024311296,8053063680,5470027776,0
200,1740402811441,2801,2801,2801,2801,2801,2801,2801,2801,4.8313751220703125,6.383331298828125,1.9729537963867188,2.77264404296875,6.505363464355469,4.894203186035156,6.9337310791015625,8.694709777832031,10246.449890136719,95265.90844726563,74496.0668334961,2999.7362060546875,17024311296,8053063680,5474033664,0
200,1740402811641,2801,2801,2801,2801,2801,2801,2801,2801,26.485015869140625,5.179969787597656,18.216049194335938,6.782318115234375,14.863136291503906,2.9754867553710938,12.191734313964844,2.9772796630859375,10246.623657226563,95267.65203857422,74497.56518554688,2999.78369140625,17024311296,8053063680,5472555008,0
199,1740402811841,2801,2801,2801,2801,2801,2801,2801,2801,53.1137580871582,2.0434341430664063,48.195068359375,15.996185302734375,15.295448303222656,3.073486328125,6.8275299072265625,4.81048583984375,10246.795776367188,95270.60809326172,74500.24285888672,2999.8231201171875,17024311296,8053063680,5472903168,0
199,1740402812041,2801,2801,2801,2801,2801,2801,2801,2801,52.15365982055664,2.7928085327148438,56.674068450927734,14.256126403808594,17.008018493652344,14.93218994140625,7.7810516357421875,3.3347320556640625,10246.992797851563,95273.6392211914,74502.9683227539,2999.8958129882813,17024311296,8053063680,5470257152,0
200,1740402812242,2801,2801,2801,2801,2801,2801,2801,2801,33.34114074707031,11.352401733398438,44.639739990234375,19.031776428222656,26.729385375976563,2.4150619506835938,14.795669555664063,7.437873840332031,10247.191284179688,95276.60815429688,74505.62384033203,2999.9396362304688,17024311296,8053063680,5467029504,0
199,1740402812442,2801,2801,2801,2801,2801,2801,2801,2801,9.298545837402344,0.9560012817382813,6.646636962890625,0.8947067260742188,10.615402221679688,5.234527587890625,1.0739517211914063,6.5406341552734375,10247.352355957031,95277.66076660156,74506.42095947266,2999.9840698242188,17024311296,8053063680,5464363008,0
200,1740402812642,2801,2801,2801,2801,2801,2801,2801,2801,10.479171752929688,2.9934616088867188,5.2615966796875,1.2691726684570313,9.839302062988281,3.3554458618164063,2.0578536987304688,9.11627197265625,10247.512878417969,95278.67980957031,74507.20349121094,3000.030029296875,17024311296,8053063680,5463912448,0
200,1740402812842,2801,2801,2801,2801,2801,2801,2801,2801,7.914710998535156,3.3469314575195313,6.0059967041015625,1.11065673828125,11.299369812011719,7.46148681640625,2.3727188110351563,4.133766174316406,10247.673767089844,95279.68115234375,74507.97204589844,3000.07373046875,17024311296,8053063680,5469282304,0
199,1740402813043,2801,2801,2801,2801,2801,2801,2801,2801,9.444931030273438,12.30413818359375,9.154632568359375,1.0901260375976563,11.104682922363281,2.8450927734375,1.99578857421875,4.91619873046875,10247.849487304688,95280.9116821289,74508.92266845703,3000.1173095703125,17024311296,8053063680,5466800128,0
199,1740402813243,2801,2801,2801,2801,2801,2801,2801,2801,10.214546203613281,9.239990234375,4.384735107421875,6.930381774902344,6.91217041015625,3.3429946899414063,5.5897216796875,4.870262145996094,10248.013488769531,95282.08056640625,74509.83276367188,3000.1686401367188,17024311296,8053063680,5455855616,0
200,1740402813443,2801,2801,2801,2801,2801,2801,2801,2801,4.229530334472656,5.938636779785156,5.5931854248046875,1.0842437744140625,14.004570007324219,2.9058685302734375,4.2819976806640625,3.6898345947265625,10248.174743652344,95283.08477783203,74510.5810546875,3000.2164916992188,17024311296,8053063680,5463597056,0
199,1740402813644,2801,2801,2801,2801,2801,2801,2801,2801,9.037307739257813,1.0144195556640625,11.247909545898438,1.2463912963867188,9.103858947753906,3.1575698852539063,1.4916305541992188,4.288299560546875,10248.334838867188,95284.07861328125,74511.33666992188,3000.2619018554688,17024311296,8053063680,5454254080,0
200,1740402813844,2801,2801,2801,2801,2801,2801,2801,2801,8.916954040527344,0.9349212646484375,6.107879638671875,1.2431182861328125,8.531845092773438,4.9240875244140625,2.40277099609375,6.589599609375,10248.495300292969,95285.08892822266,74512.10229492188,3000.3035278320313,17024311296,8053063680,5461159936,0
199,1740402814045,2801,2801,2801,2801,2801,2801,2801,2801,6.99200439453125,5.890312194824219,11.009803771972656,1.0276718139648438,4.944374084472656,2.4222412109375,2.6287002563476563,5.758674621582031,10248.652770996094,95286.05072021484,74512.8344116211,3000.3473510742188,17024311296,8053063680,5468770304,0
200,1740402814245,2801,2801,2801,2801,2801,2801,2801,2801,10.234184265136719,7.393211364746094,7.454689025878906,9.288345336914063,6.224815368652344,3.5344467163085938,3.1382827758789063,7.525077819824219,10248.822387695313,95287.27825927734,74513.79821777344,3000.3977661132813,17024311296,8053063680,5455208448,0
200,1740402814445,2801,2801,2801,2801,2801,2801,2801,2801,11.626998901367188,4.5582733154296875,4.8557586669921875,1.1951370239257813,11.336334228515625,3.8639984130859375,1.493865966796875,4.362571716308594,10248.982727050781,95288.35089111328,74514.61755371094,3000.4457397460938,17024311296,8053063680,5462925312,0
200,1740402814646,2801,2801,2801,2801,2801,2801,2801,2801,12.895530700683594,4.549491882324219,3.9274444580078125,2.014068603515625,9.881355285644531,6.699119567871094,9.614646911621094,9.181419372558594,10249.160217285156,95289.64184570313,74515.65496826172,3000.4889526367188,17024311296,8053063680,5461065728,0
200,1740402814847,2801,2801,2801,2801,2801,2801,2801,2801,6.433807373046875,3.3907012939453125,9.028602600097656,0.2986907958984375,10.968368530273438,3.2090606689453125,1.592315673828125,4.503387451171875,10249.324768066406,95290.67565917969,74516.44104003906,3000.53515625,17024311296,8053063680,5465608192,0
200,1740402815047,2801,2801,2801,2801,2801,2801,2801,2801,7.915611267089844,1.1541519165039063,3.6387939453125,0.8501739501953125,6.9304046630859375,3.6196136474609375,1.7518081665039063,16.776611328125,10249.48876953125,95291.73211669922,74517.2261352539,3000.58203125,17024311296,8053063680,5473329152,0
200,1740402815248,2801,2801,2801,2801,2801,2801,2801,2801,7.017936706542969,2.1979446411132813,12.839401245117188,5.553901672363281,17.552291870117188,2.5856094360351563,8.023597717285156,5.5101470947265625,10249.669067382813,95293.00653076172,74518.2177734375,3000.6310424804688,17024311296,8053063680,5470932992,0
200,1740402815448,2801,2801,2801,2801,2801,2801,2801,2801,13.492164611816406,2.0238113403320313,5.6291046142578125,1.420745849609375,13.537971496582031,3.3260955810546875,4.017295837402344,6.400779724121094,10249.835693359375,95294.1060180664,74519.04370117188,3000.6776123046875,17024311296,8053063680,5456740352,0
200,1740402815649,2801,2801,2801,2801,2801,2801,2801,2801,6.9785003662109375,7.6077728271484375,5.339210510253906,0.9067306518554688,9.670143127441406,2.954803466796875,2.3884353637695313,4.43975830078125,10250.001953125,95295.17370605469,74519.8413696289,3000.722412109375,17024311296,8053063680,5464240128,0
200,1740402815850,2801,2801,2801,2801,2801,2801,2801,2801,8.685707092285156,0.9946823120117188,6.276725769042969,1.1040115356445313,9.570510864257813,2.8516311645507813,4.548583984375,7.461761474609375,10250.163757324219,95296.15142822266,74520.58026123047,3000.766357421875,17024311296,8053063680,5458726912,0
200,1740402816051,2801,2801,2801,2801,2801,2801,2801,2801,5.813591003417969,2.0865936279296875,6.230987548828125,6.529937744140625,13.850242614746094,2.0978469848632813,7.1869659423828125,4.427803039550781,10250.336120605469,95297.2523803711,74521.43292236328,3000.8142700195313,17024311296,8053063680,5468667904,0
200,1740402816251,2801,2801,2801,2801,2801,2801,2801,2801,8.887191772460938,3.0572357177734375,7.103973388671875,9.873100280761719,9.6343994140625,3.48272705078125,2.3722610473632813,7.4487762451171875,10250.50341796875,95298.37365722656,74522.32037353516,3000.8659057617188,17024311296,8053063680,5458841600,0
200,1740402816451,2801,2801,2801,2801,2801,2801,2801,2801,8.993408203125,1.5657958984375,4.418998718261719,0.7829971313476563,13.745147705078125,2.2105712890625,2.0898056030273438,5.933380126953125,10250.667846679688,95299.39813232422,74523.06622314453,3000.9185180664063,17024311296,8053063680,5466669056,0
200,1740402816652,2801,2801,2801,2801,2801,2801,2801,2801,11.068115234375,2.06915283203125,8.742820739746094,0.7821502685546875,6.792778015136719,3.17144775390625,4.30938720703125,6.952873229980469,10250.834106445313,95300.46807861328,74523.88513183594,3000.9678955078125,17024311296,8053063680,5456957440,0
200,1740402816852,2801,2801,2801,2801,2801,2801,2801,2801,7.37213134765625,0.967010498046875,6.435577392578125,0.9101791381835938,14.046401977539063,2.5774002075195313,4.422492980957031,5.112480163574219,10250.997192382813,95301.48095703125,74524.66223144531,3001.0142822265625,17024311296,8053063680,5464952832,0
200,1740402817052,2801,2801,2801,2801,2801,2801,2801,2801,6.935462951660156,2.7859420776367188,6.2740631103515625,1.3414688110351563,7.572105407714844,3.3528671264648438,2.2798614501953125,11.443382263183594,10251.158935546875,95302.5044555664,74525.44805908203,3001.0574340820313,17024311296,8053063680,5447962624,0
200,1740402817253,2801,2801,2801,2801,2801,2801,2801,2801,12.372161865234375,1.8239898681640625,11.415122985839844,7.5438690185546875,13.052734375,3.2601165771484375,7.778800964355469,3.7309341430664063,10251.334594726563,95303.79400634766,74526.47448730469,3001.1058349609375,17024311296,8053063680,5455552512,0
200,1740402817453,2801,2801,2801,2801,2801,2801,2801,2801,9.775726318359375,4.6726837158203125,7.0214080810546875,0.786651611328125,9.893165588378906,2.9811553955078125,5.891685485839844,3.9746246337890625,10251.5,95304.85412597656,74527.24981689453,3001.1524658203125,17024311296,8053063680,5457010688,0
200,1740402817654,2801,2801,2801,2801,2801,2801,2801,2801,9.362403869628906,5.653953552246094,7.834571838378906,4.427406311035156,8.074745178222656,1.1583938598632813,3.5355453491210938,8.165016174316406,10251.6650390625,95305.94744873047,74528.11041259766,3001.1946411132813,17024311296,8053063680,5445451776,0
199,1740402817854,2801,2801,2801,2801,2801,2801,2801,2801,9.945442199707031,10.381378173828125,3.1557464599609375,8.425224304199219,7.1077423095703125,5.534034729003906,1.9894561767578125,4.293365478515625,10251.836608886719,95307.07922363281,74528.97314453125,3001.2413330078125,17024311296,8053063680,5454282752,0
200,1740402818054,2801,2801,2801,2801,2801,2801,2801,2801,11.29473876953125,4.2641754150390625,3.122039794921875,0.7478103637695313,8.972953796386719,3.4257965087890625,4.2423553466796875,3.2885513305664063,10251.995300292969,95308.04357910156,74529.69799804688,3001.287841796875,17024311296,8053063680,5444542464,0
200,1740402818255,2801,2801,2801,2801,2801,2801,2801,2801,7.354042053222656,7.757682800292969,6.9404754638671875,1.532562255859375,10.424148559570313,7.97308349609375,4.058403015136719,4.9633941650390625,10252.159606933594,95309.17572021484,74530.5912475586,3001.344482421875,17024311296,8053063680,5452050432,0
200,1740402818455,2801,2801,2801,2801,2801,2801,2801,2801,8.169319152832031,1.3035430908203125,2.2749481201171875,1.2683563232421875,15.862518310546875,3.4310150146484375,1.35699462890625,4.3223724365234375,10252.318115234375,95310.16796875,74531.34619140625,3001.3917846679688,17024311296,8053063680,5442318336,0
200,1740402818655,2801,2801,2801,2801,2801,2801,2801,2801,8.9366455078125,1.442230224609375,8.145805358886719,0.8588638305664063,7.507118225097656,5.305656433105469,2.1004714965820313,6.388954162597656,10252.476806640625,95311.19091796875,74532.13073730469,3001.439208984375,17024311296,8053063680,5450432512,0
200,1740402818856,2801,2801,2801,2801,2801,2801,2801,2801,7.4229736328125,2.408203125,3.0561370849609375,6.1904144287109375,9.590530395507813,3.1878662109375,5.524299621582031,6.092994689941406,10252.636901855469,95312.19689941406,74532.89501953125,3001.4857177734375,17024311296,8053063680,5447196672,0
200,1740402819057,2801,2801,2801,2801,2801,2801,2801,2801,6.175849914550781,4.124717712402344,5.338874816894531,0.6865997314453125,11.758445739746094,3.1017990112304688,3.7052078247070313,3.7255859375,10252.796447753906,95313.23962402344,74533.67797851563,3001.5357055664063,17024311296,8053063680,5448740864,0
200,1740402819257,2801,2801,2801,2801,2801,2801,2801,2801,8.711151123046875,2.3343582153320313,10.641616821289063,1.9780960083007813,16.1114501953125,3.25286865234375,3.2903366088867188,3.8203811645507813,10252.960632324219,95314.35522460938,74534.54675292969,3001.581298828125,17024311296,8053063680,5453082624,0
200,1740402819458,2801,2801,2801,2801,2801,2801,2801,2801,8.629653930664063,4.8376007080078125,4.56854248046875,3.1082534790039063,11.298576354980469,4.978935241699219,1.855316162109375,4.26580810546875,10253.12353515625,95315.44940185547,74535.39147949219,3001.6301879882813,17024311296,8053063680,5443080192,0
200,1740402819658,2801,2801,2801,2801,2801,2801,2801,2801,10.994522094726563,10.833839416503906,13.498397827148438,8.8734130859375,23.75788116455078,10.569564819335938,10.5343017578125,6.511146545410156,10253.316345214844,95317.17443847656,74536.85668945313,3001.6731567382813,17024311296,8053063680,5451685888,0
200,1740402819859,2801,2801,2801,2801,2801,2801,2801,2801,8.151359558105469,3.8688201904296875,3.8023910522460938,1.5081253051757813,11.495742797851563,6.2707672119140625,1.6249847412109375,3.4187469482421875,10253.475036621094,95318.1547241211,74537.59991455078,3001.7191772460938,17024311296,8053063680,5441953792,0
199,1740402820059,2801,2801,2801,2801,2801,2801,2801,2801,6.700111389160156,5.16351318359375,6.7730865478515625,3.7955398559570313,9.670967102050781,6.92279052734375,2.40460205078125,3.55523681640625,10253.637817382813,95319.26574707031,74538.44268798828,3001.7687377929688,17024311296,8053063680,5448282112,0
200,1740402820259,2801,2801,2801,2801,2801,2801,2801,2801,10.053421020507813,5.548713684082031,8.651840209960938,1.8971939086914063,15.153709411621094,5.4885711669921875,2.5367584228515625,4.133430480957031,10253.803955078125,95320.45910644531,74539.40209960938,3001.8153076171875,17024311296,8053063680,5454868480,0
200,1740402820460,2801,2801,2801,2801,2801,2801,2801,2801,11.513656616210938,2.2407684326171875,7.8638153076171875,1.0328292846679688,7.7923126220703125,3.1441726684570313,1.12384033203125,4.530952453613281,10253.964965820313,95321.45306396484,74540.12683105469,3001.8629760742188,17024311296,8053063680,5444149248,0
201,1740402820660,2801,2801,2801,2801,2801,2801,2801,2801,9.810401916503906,4.5162353515625,3.1884536743164063,0.9738922119140625,9.161323547363281,5.764732360839844,4.662239074707031,4.4354095458984375,10254.125915527344,95322.46990966797,74540.89916992188,3001.909912109375,17024311296,8053063680,5452058624,0
200,1740402820861,2801,2801,2801,2801,2801,2801,2801,2801,7.9615478515625,2.4176254272460938,2.877105712890625,4.01641845703125,15.515655517578125,3.1252593994140625,5.7319793701171875,3.4907684326171875,10254.290649414063,95323.51885986328,74541.7095336914,3001.9509887695313,17024311296,8053063680,5440299008,0
200,1740402821062,2801,2801,2801,2801,2801,2801,2801,2801,3.9436874389648438,4.213783264160156,3.0057830810546875,0.8292617797851563,11.632003784179688,3.4299240112304688,5.8395538330078125,6.671302795410156,10254.447875976563,95324.51354980469,74542.48052978516,3002.0022583007813,17024311296,8053063680,5448142848,0
200,1740402821263,2801,2801,2801,2801,2801,2801,2801,2801,9.990142822265625,7.401763916015625,9.919715881347656,5.9691314697265625,5.812225341796875,8.543655395507813,5.475425720214844,3.8359375,10254.622497558594,95325.75622558594,74543.4702758789,3002.0526733398438,17024311296,8053063680,5449502720,0
200,1740402821464,2801,2801,2801,2801,2801,2801,2801,2801,6.852256774902344,1.9111785888671875,4.8394317626953125,1.0071334838867188,11.594223022460938,3.4196395874023438,4.0689849853515625,5.884429931640625,10254.781860351563,95326.74877929688,74544.22302246094,3002.0999145507813,17024311296,8053063680,5439057920,0
200,1740402821665,2801,2801,2801,2801,2801,2801,2801,2801,8.083915710449219,3.5102996826171875,6.255455017089844,4.333641052246094,9.967117309570313,4.556968688964844,4.985404968261719,9.588157653808594,10254.947570800781,95327.90228271484,74545.12829589844,3002.1452026367188,17024311296,8053063680,5444874240,0
200,1740402821865,2801,2801,2801,2801,2801,2801,2801,2801,12.588905334472656,1.242523193359375,3.1326904296875,3.9608306884765625,13.8973388671875,3.5454483032226563,1.8211822509765625,6.183601379394531,10255.113098144531,95328.97619628906,74545.93603515625,3002.194580078125,17024311296,8053063680,5453017088,0
200,1740402822065,2801,2801,2801,2801,2801,2801,2801,2801,17.105941772460938,5.820526123046875,2.7817001342773438,2.886016845703125,11.144088745117188,2.8271331787109375,2.468994140625,4.255775451660156,10255.284423828125,95330.15167236328,74546.8521118164,3002.2440795898438,17024311296,8053063680,5457805312,0
200,1740402822266,2801,2801,2801,2801,2801,2801,2801,2801,15.727790832519531,1.2339248657226563,6.338897705078125,9.398941040039063,5.887290954589844,3.9512176513671875,2.3701400756835938,7.058036804199219,10255.459899902344,95331.3588256836,74547.81762695313,3002.2999267578125,17024311296,8053063680,5453705216,0
199,1740402822467,2801,2801,2801,2801,2801,2801,2801,2801,9.370651245117188,3.3772735595703125,5.705772399902344,3.3877639770507813,9.142250061035156,3.2193984985351563,3.6134414672851563,4.4719085693359375,10255.624389648438,95332.40002441406,74548.60766601563,3002.3523559570313,17024311296,8053063680,5450031104,0
200,1740402822667,2801,2801,2801,2801,2801,2801,2801,2801,6.791351318359375,1.1802749633789063,4.6971893310546875,4.456016540527344,13.002769470214844,4.445106506347656,2.7394485473632813,4.014717102050781,10255.786071777344,95333.43255615234,74549.39617919922,3002.4015502929688,17024311296,8053063680,5457981440,0
200,1740402822868,2801,2801,2801,2801,2801,2801,2801,2801,4.994270324707031,5.609107971191406,5.768798828125,2.1561431884765625,11.617645263671875,2.4032821655273438,5.077613830566406,3.9059677124023438,10255.949462890625,95334.4252319336,74550.15423583984,3002.45068359375,17024311296,8053063680,5448249344,0
200,1740402823068,2801,2801,2801,2801,2801,2801,2801,2801,11.008033752441406,3.1122589111328125,9.688369750976563,2.279754638671875,10.099708557128906,5.3532562255859375,2.231964111328125,8.862762451171875,10256.123596191406,95335.55859375,74551.04290771484,3002.4999389648438,17024311296,8053063680,5451255808,0
200,1740402823269,2801,2801,2801,2801,2801,2801,2801,2801,5.937385559082031,0.6350631713867188,4.143882751464844,7.804725646972656,16.344863891601563,4.174186706542969,6.56475830078125,5.047798156738281,10256.29638671875,95336.74353027344,74551.9575805664,3002.5514526367188,17024311296,8053063680,5455282176,0
200,1740402823469,2801,2801,2801,2801,2801,2801,2801,2801,6.8223876953125,1.1678619384765625,8.524078369140625,2.4263534545898438,12.662559509277344,3.2911834716796875,2.8477325439453125,5.152656555175781,10256.456298828125,95337.70123291016,74552.6870727539,3002.5977783203125,17024311296,8053063680,5445828608,0
200,1740402823670,2801,2801,2801,2801,2801,2801,2801,2801,8.726791381835938,2.4060134887695313,13.724014282226563,2.2583389282226563,4.933998107910156,2.5734939575195313,2.0611648559570313,8.626365661621094,10256.620788574219,95338.7222290039,74553.45001220703,3002.6506958007813,17024311296,8053063680,5453942784,0
199,1740402823870,2801,2801,2801,2801,2801,2801,2801,2801,8.13665771484375,3.13702392578125,7.340545654296875,1.7960739135742188,8.09906005859375,1.9225845336914063,0.7066421508789063,6.885917663574219,10256.781982421875,95339.69836425781,74554.18853759766,3002.6925048828125,17024311296,8053063680,5444210688,0
200,1740402824070,2801,2801,2801,2801,2801,2801,2801,2801,6.7549285888671875,8.225090026855469,2.221099853515625,2.954864501953125,8.768318176269531,5.5122833251953125,1.2785873413085938,5.583282470703125,10256.944763183594,95340.72131347656,74554.9677734375,3002.7439575195313,17024311296,8053063680,5452304384,0
200,1740402824271,2801,2801,2801,2801,2801,2801,2801,2801,13.156661987304688,4.422523498535156,9.2337646484375,9.582542419433594,6.4305267333984375,3.76251220703125,4.1577606201171875,4.217567443847656,10257.122497558594,95341.92041015625,74555.9155883789,3002.7993774414063,17024311296,8053063680,5454774272,0
200,1740402824472,2801,2801,2801,2801,2801,2801,2801,2801,10.944580078125,1.4144134521484375,5.605003356933594,2.517364501953125,8.422813415527344,4.686088562011719,1.2437057495117188,4.041473388671875,10257.284240722656,95342.90911865234,74556.67010498047,3002.8438110351563,17024311296,8053063680,5445042176,0
200,1740402824672,2801,2801,2801,2801,2801,2801,2801,2801,8.389007568359375,2.7137908935546875,6.7456207275390625,6.467185974121094,12.947669982910156,2.827301025390625,5.537750244140625,6.5479736328125,10257.451416015625,95344.06213378906,74557.5386352539,3002.8938598632813,17024311296,8053063680,5446713344,0
199,1740402824873,2801,2801,2801,2801,2801,2801,2801,2801,8.480644226074219,3.9184951782226563,4.9051513671875,9.741714477539063,10.843009948730469,3.8701019287109375,5.6993408203125,3.1295089721679688,10257.623107910156,95345.17266845703,74558.40612792969,3002.9430541992188,17024311296,8053063680,5446246400,0
199,1740402825073,2801,2801,2801,2801,2801,2801,2801,2801,7.965095520019531,3.0481033325195313,1.8754806518554688,3.6283721923828125,13.493171691894531,3.0991897583007813,4.142333984375,3.3441543579101563,10257.784606933594,95346.15057373047,74559.1107788086,3002.9885864257813,17024311296,8053063680,5442547712,0
200,1740402825273,2801,2801,2801,2801,2801,2801,2801,2801,10.971717834472656,4.111244201660156,5.578727722167969,5.9977569580078125,10.598739624023438,4.8284759521484375,6.51092529296875,3.9184112548828125,10257.95263671875,95347.2777709961,74560.00305175781,3003.0401000976563,17024311296,8053063680,5451902976,0
200,1740402825474,2801,2801,2801,2801,2801,2801,2801,2801,7.34161376953125,2.9694976806640625,3.1273117065429688,3.40704345703125,10.078712463378906,3.9346694946289063,1.4464035034179688,6.387687683105469,10258.110900878906,95348.26678466797,74560.75506591797,3003.0866088867188,17024311296,8053063680,5442727936,0
