Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331164375,2801,2801,2801,2801,2801,2801,2801,2801,1.5218734741210938,1.2981338500976563,2.5510025024414063,0.6522140502929688,3.0801849365234375,0.5363693237304688,4.9227294921875,0.2533416748046875,4409.468505859375,48241.72637939453,39090.39514160156,658.3110961914063,17024311296,8053063680,6195814400,0
200,1740331164576,2801,2801,2801,2801,2801,2801,2801,2801,0.7155685424804688,10.683555603027344,2.5608901977539063,2.022369384765625,1.9398117065429688,2.9752273559570313,2.605316162109375,0.3245391845703125,4409.5908203125,48242.358947753906,39090.861755371094,658.3110961914063,17024311296,8053063680,6195437568,0
200,1740331164776,2801,2801,2801,2801,2801,2801,2801,2801,0.676727294921875,3.4743423461914063,2.649658203125,1.0158157348632813,2.2794723510742188,0.44651031494140625,5.334709167480469,0.9622039794921875,4409.708068847656,48242.850158691406,39091.18701171875,658.3110961914063,17024311296,8053063680,6195437568,0
200,1740331164976,2801,2801,2801,2801,2801,2801,2801,2801,1.525421142578125,3.1501235961914063,3.1548690795898438,0.47026824951171875,3.9833450317382813,0.260467529296875,1.8312149047851563,0.39904022216796875,4409.8267822265625,48243.32238769531,39091.46057128906,658.3110961914063,17024311296,8053063680,6195417088,0
200,1740331165177,2801,2801,2801,2801,2801,2801,2801,2801,1.7678298950195313,1.1643142700195313,2.2664947509765625,1.5458145141601563,4.771873474121094,0.889404296875,2.7012939453125,0.606109619140625,4409.94970703125,48243.84539794922,39091.794677734375,658.3148803710938,17024311296,8053063680,6195077120,0
200,1740331165377,2801,2801,2801,2801,2801,2801,2801,2801,2.8992691040039063,1.6850738525390625,3.0345458984375,3.4501419067382813,5.796592712402344,0.372283935546875,1.3675155639648438,0.4755096435546875,4410.070556640625,48244.36730957031,39092.12286376953,658.3148803710938,17024311296,8053063680,6195073024,0
200,1740331165578,2801,2801,2801,2801,2801,2801,2801,2801,1.064361572265625,11.793182373046875,1.9844818115234375,3.1278457641601563,2.8825912475585938,0.368377685546875,1.8027114868164063,0.140045166015625,4410.1915283203125,48244.98059082031,39092.569763183594,658.3148803710938,17024311296,8053063680,6194790400,0
199,1740331165778,2801,2801,2801,2801,2801,2801,2801,2801,0.774658203125,4.2926483154296875,2.4928054809570313,1.2595291137695313,6.854774475097656,0.25690460205078125,0.6658706665039063,0.50677490234375,4410.310485839844,48245.476501464844,39092.88934326172,658.3148803710938,17024311296,8053063680,6194429952,0
200,1740331165978,2801,2801,2801,2801,2801,2801,2801,2801,0.777679443359375,2.48760986328125,5.061424255371094,0.46840667724609375,4.8266448974609375,0.22772216796875,0.7176895141601563,0.32242584228515625,4410.425720214844,48245.9140625,39093.16925048828,658.3148803710938,17024311296,8053063680,6196400128,0
200,1740331166178,2801,2801,2801,2801,2801,2801,2801,2801,1.7393646240234375,1.989501953125,3.4332199096679688,1.8877944946289063,6.397216796875,1.15789794921875,1.2395477294921875,1.1649856567382813,4410.5516357421875,48246.46472167969,39093.504638671875,658.31982421875,17024311296,8053063680,6196379648,0
200,1740331166379,2801,2801,2801,2801,2801,2801,2801,2801,1.0045013427734375,0.8305892944335938,3.0433502197265625,2.1367568969726563,3.2073822021484375,0.9109878540039063,1.2542724609375,0.296875,4410.669250488281,48246.87219238281,39093.764099121094,658.31982421875,17024311296,8053063680,6195994624,0
200,1740331166579,2801,2801,2801,2801,2801,2801,2801,2801,0.9692840576171875,11.142730712890625,4.577690124511719,2.25006103515625,3.4416046142578125,0.246795654296875,0.9660415649414063,0.17841339111328125,4410.792297363281,48247.42578125,39094.25067138672,658.31982421875,17024311296,8053063680,6195970048,0
200,1740331166780,2801,2801,2801,2801,2801,2801,2801,2801,0.868438720703125,1.7001953125,3.3170166015625,0.6824874877929688,3.6038818359375,0.9482269287109375,5.0005645751953125,0.28557586669921875,4410.91064453125,48247.815673828125,39094.572692871094,658.31982421875,17024311296,8053063680,6195331072,0
200,1740331166980,2801,2801,2801,2801,2801,2801,2801,2801,0.61785888671875,1.184722900390625,2.6283340454101563,1.7169647216796875,3.2759780883789063,0.25574493408203125,3.6084060668945313,0.0775299072265625,4411.026306152344,48248.152587890625,39094.85168457031,658.31982421875,17024311296,8053063680,6194958336,0
200,1740331167180,2801,2801,2801,2801,2801,2801,2801,2801,1.578826904296875,1.0170135498046875,2.6896438598632813,3.7332534790039063,2.6801681518554688,2.1001815795898438,3.438568115234375,0.95843505859375,4411.150451660156,48248.61309814453,39095.20831298828,658.3252563476563,17024311296,8053063680,6194958336,0
200,1740331167381,2801,2801,2801,2801,2801,2801,2801,2801,1.7343673706054688,1.669647216796875,3.609466552734375,2.070159912109375,5.632080078125,0.43511199951171875,1.6573104858398438,0.49884033203125,4411.270263671875,48249.137451171875,39095.539306640625,658.3252563476563,17024311296,8053063680,6194958336,0
200,1740331167582,2801,2801,2801,2801,2801,2801,2801,2801,0.883636474609375,11.897422790527344,2.82916259765625,2.4858322143554688,2.3331069946289063,2.7605667114257813,2.2493820190429688,0.006072998046875,4411.395080566406,48249.84112548828,39096.05792236328,658.3252563476563,17024311296,8053063680,6194561024,0
200,1740331167782,2801,2801,2801,2801,2801,2801,2801,2801,0.8301849365234375,1.6147994995117188,4.9502716064453125,0.8350677490234375,3.4638671875,0.5621414184570313,0.6788253784179688,3.0161819458007813,4411.511169433594,48250.27880859375,39096.324768066406,658.3252563476563,17024311296,8053063680,6194561024,0
200,1740331167983,2801,2801,2801,2801,2801,2801,2801,2801,4.1171722412109375,2.0474472045898438,4.75042724609375,0,0.394561767578125,0.5547714233398438,0.39321136474609375,1.1147918701171875,4411.625915527344,48250.70526123047,39096.583557128906,658.3252563476563,17024311296,8053063680,6194561024,0
199,1740331168183,2801,2801,2801,2801,2801,2801,2801,2801,3.9350814819335938,0.853515625,1.2151947021484375,2.0417251586914063,6.011077880859375,1.4382400512695313,1.2537612915039063,1.572235107421875,4411.751281738281,48251.24932861328,39096.92272949219,658.3290405273438,17024311296,8053063680,6194221056,0
199,1740331168383,2801,2801,2801,2801,2801,2801,2801,2801,3.5112991333007813,1.7643356323242188,3.0676956176757813,0.5671539306640625,3.80908203125,0.34152984619140625,1.97308349609375,0.14781951904296875,4411.867492675781,48251.61199951172,39097.208251953125,658.3290405273438,17024311296,8053063680,6194188288,0
200,1740331168583,2801,2801,2801,2801,2801,2801,2801,2801,0.5423507690429688,11.865913391113281,4.464714050292969,1.528778076171875,3.2725906372070313,0.35939788818359375,2.7063980102539063,0.16715240478515625,4411.9913330078125,48252.19403076172,39097.71356201172,658.3290405273438,17024311296,8053063680,6194139136,0
200,1740331168784,2801,2801,2801,2801,2801,2801,2801,2801,4.1035003662109375,3.2183151245117188,4.6699066162109375,0.1752777099609375,2.5170440673828125,0.4434661865234375,1.0425491333007813,0.116607666015625,4412.108642578125,48252.55926513672,39098.019775390625,658.3290405273438,17024311296,8053063680,6196117504,0
199,1740331168984,2801,2801,2801,2801,2801,2801,2801,2801,5.6442413330078125,1.6893157958984375,4.843345642089844,0.1706085205078125,0.712371826171875,0.5874710083007813,0.5354766845703125,0.37285614013671875,4412.225158691406,48252.927185058594,39098.29034423828,658.3290405273438,17024311296,8053063680,6196097024,0
200,1740331169184,2801,2801,2801,2801,2801,2801,2801,2801,1.9001693725585938,1.1071853637695313,2.4927520751953125,0.7837371826171875,5.12103271484375,1.31494140625,2.7918624877929688,3.36749267578125,4412.3505859375,48253.388610839844,39098.640075683594,658.333984375,17024311296,8053063680,6196117504,0
199,1740331169385,2801,2801,2801,2801,2801,2801,2801,2801,1.5263137817382813,2.4327468872070313,5.9182891845703125,0.8956756591796875,2.7015304565429688,0.7525177001953125,4.852790832519531,0.5832443237304688,4412.4752197265625,48253.861328125,39099.02996826172,658.333984375,17024311296,8053063680,6196178944,0
200,1740331169585,2801,2801,2801,2801,2801,2801,2801,2801,2.652496337890625,11.721153259277344,2.2401809692382813,2.9621353149414063,1.7541122436523438,0.35195159912109375,1.8557815551757813,0.28522491455078125,4412.5986328125,48254.46209716797,39099.552001953125,658.333984375,17024311296,8053063680,6196162560,0
199,1740331169785,2801,2801,2801,2801,2801,2801,2801,2801,1.068603515625,1.5478286743164063,2.7869338989257813,0.39006805419921875,6.597747802734375,0.47210693359375,2.6255340576171875,0.7658538818359375,4412.715576171875,48254.815856933594,39099.84344482422,658.333984375,17024311296,8053063680,6196162560,0
200,1740331169985,2801,2801,2801,2801,2801,2801,2801,2801,0.25109100341796875,0.9162063598632813,0.827117919921875,0.30859375,4.311004638671875,0.1911773681640625,4.506797790527344,0.32830047607421875,4412.8326416015625,48255.171325683594,39100.129333496094,658.333984375,17024311296,8053063680,6195802112,0
200,1740331170186,2801,2801,2801,2801,2801,2801,2801,2801,1.465667724609375,6.944862365722656,2.3684844970703125,0.20035552978515625,9.839485168457031,0.7659988403320313,3.930511474609375,0.9138031005859375,4412.954345703125,48255.713623046875,39100.57238769531,658.339111328125,17024311296,8053063680,6195802112,0
200,1740331170386,2801,2801,2801,2801,2801,2801,2801,2801,2.4484939575195313,1.5586090087890625,2.3070144653320313,0.117401123046875,3.9055862426757813,0.42763519287109375,3.77459716796875,0.46210479736328125,4413.072448730469,48256.12316894531,39100.86016845703,658.339111328125,17024311296,8053063680,6195781632,0
200,1740331170586,2801,2801,2801,2801,2801,2801,2801,2801,10.645095825195313,10.718025207519531,5.255897521972656,1.6337432861328125,2.24005126953125,0.40950775146484375,3.587310791015625,0.2274627685546875,4413.204528808594,48256.875427246094,39101.533264160156,658.339111328125,17024311296,8053063680,6195580928,0
200,1740331170787,2801,2801,2801,2801,2801,2801,2801,2801,0.7292251586914063,1.4703598022460938,3.4938888549804688,0.4977569580078125,1.7708511352539063,0.45558929443359375,4.204109191894531,0.3366546630859375,4413.3194580078125,48257.18829345703,39101.795166015625,658.339111328125,17024311296,8053063680,6195580928,0
200,1740331170987,2801,2801,2801,2801,2801,2801,2801,2801,0.6628952026367188,0.8930740356445313,1.0581512451171875,0.2869873046875,1.497406005859375,0.22953033447265625,4.886932373046875,0.3616485595703125,4413.435791015625,48257.503662109375,39102.05065917969,658.339111328125,17024311296,8053063680,6195580928,0
200,1740331171187,2801,2801,2801,2801,2801,2801,2801,2801,1.4209060668945313,0.79473876953125,2.182098388671875,0.9756240844726563,3.26556396484375,1.13958740234375,5.327003479003906,1.1214675903320313,4413.560729980469,48257.977783203125,39102.414978027344,658.344482421875,17024311296,8053063680,6195240960,0
199,1740331171388,2801,2801,2801,2801,2801,2801,2801,2801,1.831298828125,1.7897109985351563,4.2367095947265625,2.1026992797851563,3.6893310546875,3.7547760009765625,3.0758209228515625,1.1552276611328125,4413.683410644531,48258.47393798828,39102.78088378906,658.344482421875,17024311296,8053063680,6194614272,0
200,1740331171588,2801,2801,2801,2801,2801,2801,2801,2801,0.563385009765625,8.778472900390625,2.5480270385742188,1.8454208374023438,8.573532104492188,0.184234619140625,1.9421768188476563,0.01042938232421875,4413.806640625,48259.08776855469,39103.27801513672,658.344482421875,17024311296,8053063680,6194614272,0
200,1740331171788,2801,2801,2801,2801,2801,2801,2801,2801,1.496368408203125,3.2252197265625,2.729583740234375,1.218658447265625,6.641387939453125,0.7040328979492188,1.9407424926757813,0.5969924926757813,4413.924072265625,48259.575134277344,39103.57373046875,658.344482421875,17024311296,8053063680,6195896320,0
199,1740331171988,2801,2801,2801,2801,2801,2801,2801,2801,0.8900527954101563,1.6146163940429688,5.110527038574219,0.4762420654296875,2.0334548950195313,0.44228363037109375,4.021583557128906,0.31026458740234375,4414.04150390625,48260.028869628906,39103.84851074219,658.344482421875,17024311296,8053063680,6195896320,0
199,1740331172189,2801,2801,2801,2801,2801,2801,2801,2801,1.43359375,0.9059677124023438,3.0387725830078125,0.674774169921875,7.138954162597656,0.9033660888671875,2.3980712890625,1.3688888549804688,4414.165710449219,48260.57141113281,39104.190002441406,658.3495483398438,17024311296,8053063680,6195916800,0
200,1740331172389,2801,2801,2801,2801,2801,2801,2801,2801,1.52703857421875,1.2258224487304688,5.273399353027344,0.8289947509765625,4.574310302734375,0.24051666259765625,2.0296173095703125,0.5955810546875,4414.282043457031,48260.98620605469,39104.50653076172,658.3495483398438,17024311296,8053063680,6195564544,0
200,1740331172589,2801,2801,2801,2801,2801,2801,2801,2801,0.5811767578125,10.951118469238281,3.1252517700195313,2.7208938598632813,2.7944412231445313,0.12856292724609375,3.0162124633789063,0.00009918212890625,4414.406433105469,48261.55731201172,39104.989196777344,658.3495483398438,17024311296,8053063680,6195564544,0
200,1740331172789,2801,2801,2801,2801,2801,2801,2801,2801,0.9915771484375,1.4081268310546875,1.6595306396484375,1.0769195556640625,4.56048583984375,0.6793441772460938,0.3396453857421875,4.3480377197265625,4414.52294921875,48261.917419433594,39105.28497314453,658.3495483398438,17024311296,8053063680,6195564544,0
200,1740331172989,2801,2801,2801,2801,2801,2801,2801,2801,2.3898239135742188,2.095611572265625,8.127471923828125,11.4835205078125,9.070289611816406,1.2034072875976563,3.7097930908203125,1.1006317138671875,4414.649108886719,48262.66003417969,39105.94128417969,658.3495483398438,17024311296,8053063680,6194724864,0
200,1740331173190,2801,2801,2801,2801,2801,2801,2801,2801,16.246849060058594,11.610809326171875,46.04384994506836,10.771980285644531,22.216224670410156,15.622314453125,26.677337646484375,14.614028930664063,4414.8388671875,48265.056579589844,39108.07702636719,658.3532104492188,17024311296,8053063680,6216867840,0
199,1740331173391,2801,2801,2801,2801,2801,2801,2801,2801,1.450164794921875,1.4701156616210938,3.83758544921875,2.20452880859375,2.9437255859375,0.6958084106445313,4.3138427734375,0.890716552734375,4414.9586181640625,48265.475646972656,39108.41540527344,658.3532104492188,17024311296,8053063680,6216867840,0
200,1740331173591,2801,2801,2801,2801,2801,2801,2801,2801,1.0823974609375,11.794113159179688,2.7533721923828125,4.62615966796875,3.60980224609375,0.27301025390625,0.8319320678710938,0.33185577392578125,4415.081848144531,48266.038024902344,39108.90783691406,658.3532104492188,17024311296,8053063680,6216523776,0
200,1740331173791,2801,2801,2801,2801,2801,2801,2801,2801,0.790771484375,1.6814422607421875,2.8816986083984375,1.8265914916992188,1.3726577758789063,2.9748764038085938,3.70361328125,0.6261367797851563,4415.199645996094,48266.390625,39109.19274902344,658.3532104492188,17024311296,8053063680,6216523776,0
200,1740331173992,2801,2801,2801,2801,2801,2801,2801,2801,0.970733642578125,0.7541580200195313,5.09149169921875,1.2663803100585938,2.3309326171875,0.2570343017578125,2.0467529296875,0.2239532470703125,4415.317810058594,48266.77392578125,39109.493713378906,658.3532104492188,17024311296,8053063680,6216482816,0
200,1740331174193,2801,2801,2801,2801,2801,2801,2801,2801,2.7746505737304688,0.725555419921875,3.011138916015625,1.24029541015625,6.051231384277344,1.6343002319335938,3.977508544921875,0.9055557250976563,4415.445617675781,48267.28594970703,39109.87939453125,658.357666015625,17024311296,8053063680,6216151040,0
200,1740331174393,2801,2801,2801,2801,2801,2801,2801,2801,4.0398712158203125,1.2946929931640625,2.8747024536132813,0.3018341064453125,5.362213134765625,0.6113052368164063,1.4576644897460938,0.829986572265625,4415.563049316406,48267.66931152344,39110.17510986328,658.357666015625,17024311296,8053063680,6215852032,0
200,1740331174593,2801,2801,2801,2801,2801,2801,2801,2801,1.6026763916015625,12.011131286621094,5.7047271728515625,2.01666259765625,2.4833450317382813,0.5349578857421875,2.0992584228515625,0.5111541748046875,4415.688232421875,48268.269592285156,39110.693298339844,658.357666015625,17024311296,8053063680,6220820480,0
200,1740331174794,2801,2801,2801,2801,2801,2801,2801,2801,1.2103271484375,1.499786376953125,2.5096893310546875,0.8998641967773438,3.9973983764648438,0.24848175048828125,3.90032958984375,0.0621795654296875,4415.806701660156,48268.64862060547,39111.000061035156,658.357666015625,17024311296,8053063680,6220492800,0
200,1740331174994,2801,2801,2801,2801,2801,2801,2801,2801,0.6658096313476563,1.215667724609375,2.9376144409179688,1.2845458984375,3.6722030639648438,0.48412322998046875,1.4888992309570313,2.3680419921875,4415.9210205078125,48268.96893310547,39111.27264404297,658.357666015625,17024311296,8053063680,6220492800,0
200,1740331175194,2801,2801,2801,2801,2801,2801,2801,2801,21.674652099609375,27.286529541015625,27.5291748046875,15.384231567382813,26.187667846679688,17.894424438476563,32.60680389404297,19.4984130859375,4416.1280517578125,48271.256408691406,39113.35363769531,658.3619384765625,17024311296,8053063680,6250373120,0
201,1740331175395,2801,2801,2801,2801,2801,2801,2801,2801,4.330680847167969,4.4431915283203125,9.665542602539063,4.901123046875,14.331718444824219,1.7502288818359375,5.171333312988281,2.0962905883789063,4416.2642822265625,48272.19305419922,39114.07977294922,658.3619384765625,17024311296,8053063680,6250344448,0
200,1740331175596,2801,2801,2801,2801,2801,2801,2801,2801,0.5294036865234375,11.358505249023438,4.145561218261719,1.6104736328125,2.6427536010742188,1.173095703125,3.4908218383789063,0.08426666259765625,4416.387634277344,48272.744567871094,39114.566955566406,658.3619384765625,17024311296,8053063680,6250332160,0
200,1740331175796,2801,2801,2801,2801,2801,2801,2801,2801,1.1859054565429688,1.4205703735351563,2.7727279663085938,2.8762283325195313,3.1140365600585938,0.9529800415039063,4.44610595703125,1.0457687377929688,4416.50634765625,48273.16278076172,39114.88134765625,658.3619384765625,17024311296,8053063680,6246375424,0
200,1740331175997,2801,2801,2801,2801,2801,2801,2801,2801,0.6432113647460938,1.7123947143554688,2.4375762939453125,0.06739044189453125,1.2069549560546875,0.6434097290039063,7.135551452636719,0.15470123291015625,4416.624084472656,48273.524353027344,39115.174743652344,658.3619384765625,17024311296,8053063680,6246031360,0
200,1740331176197,2801,2801,2801,2801,2801,2801,2801,2801,1.6700592041015625,4.068084716796875,3.0823745727539063,0.9625167846679688,3.6661224365234375,1.9993438720703125,3.5484466552734375,1.302001953125,4416.74951171875,48273.92950439453,39115.47198486328,658.3677978515625,17024311296,8053063680,6246035456,0
200,1740331176398,2801,2801,2801,2801,2801,2801,2801,2801,1.2115554809570313,1.1305618286132813,1.8784866333007813,0.6034774780273438,2.5866622924804688,2.9810943603515625,0.7965240478515625,0.0921478271484375,4416.867858886719,48274.29113769531,39115.72247314453,658.3677978515625,17024311296,8053063680,6246023168,0
200,1740331176598,2801,2801,2801,2801,2801,2801,2801,2801,0.8140945434570313,10.843009948730469,2.5296401977539063,2.0383071899414063,4.03668212890625,0.3827667236328125,3.3136367797851563,0.2016143798828125,4416.9910888671875,48274.866638183594,39116.22375488281,658.3677978515625,17024311296,8053063680,6245707776,0
200,1740331176798,2801,2801,2801,2801,2801,2801,2801,2801,0.6146392822265625,1.3942108154296875,2.5523147583007813,0.231414794921875,4.910575866699219,0.4742431640625,3.8363113403320313,0.4723968505859375,4417.107177734375,48275.21533203125,39116.513732910156,658.3677978515625,17024311296,8053063680,6245658624,0
200,1740331176999,2801,2801,2801,2801,2801,2801,2801,2801,0.9482345581054688,1.1297454833984375,2.3884353637695313,4.999885559082031,1.4253921508789063,0.605255126953125,6.3036651611328125,0.1409149169921875,4417.224426269531,48275.63787841797,39116.873046875,658.3677978515625,17024311296,8053063680,6245658624,0
200,1740331177199,2801,2801,2801,2801,2801,2801,2801,2801,4.071495056152344,1.523040771484375,2.9434738159179688,1.942169189453125,3.796600341796875,0.8372039794921875,2.570465087890625,0.61376953125,4417.3511962890625,48276.15362548828,39117.24658203125,658.3726806640625,17024311296,8053063680,6243782656,0
200,1740331177400,2801,2801,2801,2801,2801,2801,2801,2801,2.2844390869140625,3.07440185546875,3.8516845703125,2.0553207397460938,2.3394851684570313,0.74224853515625,3.479583740234375,3.5886764526367188,4417.474060058594,48276.62219238281,39117.623596191406,658.3726806640625,17024311296,8053063680,6249148416,0
200,1740331177600,2801,2801,2801,2801,2801,2801,2801,2801,1.12664794921875,11.981559753417969,2.1751632690429688,2.8167343139648438,5.798828125,2.8614959716796875,0.8031845092773438,0.27080535888671875,4417.597900390625,48277.24969482422,39118.17840576172,658.3726806640625,17024311296,8053063680,6249054208,0
200,1740331177800,2801,2801,2801,2801,2801,2801,2801,2801,0.9099044799804688,1.6306076049804688,2.1925888061523438,2.4222793579101563,5.506904602050781,0.31737518310546875,0.73846435546875,0.12851715087890625,4417.715637207031,48277.600524902344,39118.46350097656,658.3726806640625,17024311296,8053063680,6248689664,0
200,1740331178000,2801,2801,2801,2801,2801,2801,2801,2801,0.5536422729492188,1.642608642578125,2.4451751708984375,3.3252029418945313,1.3222122192382813,0.6168365478515625,1.6688156127929688,2.5213470458984375,4417.830078125,48277.94091796875,39118.74334716797,658.3726806640625,17024311296,8053063680,6248689664,0
200,1740331178201,2801,2801,2801,2801,2801,2801,2801,2801,5.898780822753906,1.35614013671875,5.162696838378906,2.9015350341796875,4.385711669921875,2.37060546875,3.6011886596679688,4.024208068847656,4417.963317871094,48278.55047607422,39119.24060058594,658.3775634765625,17024311296,8053063680,6248677376,0
200,1740331178402,2801,2801,2801,2801,2801,2801,2801,2801,1.8535690307617188,2.0146636962890625,2.004486083984375,1.490386962890625,5.615966796875,2.6147308349609375,0.953765869140625,1.1509323120117188,4418.081359863281,48278.95489501953,39119.56604003906,658.3775634765625,17024311296,8053063680,6248140800,0
200,1740331178602,2801,2801,2801,2801,2801,2801,2801,2801,1.0058059692382813,13.792640686035156,5.0865631103515625,4.549835205078125,1.3734054565429688,0.7702178955078125,1.8373489379882813,0.6762771606445313,4418.2056884765625,48279.62176513672,39120.123107910156,658.3775634765625,17024311296,8053063680,6247026688,0
200,1740331178802,2801,2801,2801,2801,2801,2801,2801,2801,0.435089111328125,1.2245864868164063,4.705230712890625,0.16083526611328125,0.7987289428710938,0.5685272216796875,5.479301452636719,0.1287994384765625,4418.322570800781,48279.956604003906,39120.39434814453,658.3775634765625,17024311296,8053063680,6247026688,0
200,1740331179003,2801,2801,2801,2801,2801,2801,2801,2801,2.8903579711914063,1.3436050415039063,2.3418121337890625,0.46114349365234375,2.0273590087890625,0.39395904541015625,3.4040069580078125,0.461395263671875,4418.437805175781,48280.29412841797,39120.67742919922,658.3775634765625,17024311296,8053063680,6246662144,0
200,1740331179204,2801,2801,2801,2801,2801,2801,2801,2801,3.5250320434570313,1.6169509887695313,2.7117462158203125,2.3561859130859375,1.4863357543945313,0.6188812255859375,3.4308929443359375,1.1085968017578125,4418.561462402344,48280.72332763672,39121.00421142578,658.3834228515625,17024311296,8053063680,6246662144,0
200,1740331179404,2801,2801,2801,2801,2801,2801,2801,2801,1.3949737548828125,2.71392822265625,4.009300231933594,1.3447265625,7.060791015625,1.1350173950195313,3.1624984741210938,0.4217071533203125,4418.6864013671875,48281.18719482422,39121.35626220703,658.3834228515625,17024311296,8053063680,6249537536,0
200,1740331179604,2801,2801,2801,2801,2801,2801,2801,2801,3.2485885620117188,11.405136108398438,2.7284622192382813,3.2413558959960938,2.189666748046875,0.6910858154296875,1.9217681884765625,0.36968231201171875,4418.808898925781,48281.755859375,39121.85516357422,658.3834228515625,17024311296,8053063680,6249172992,0
200,1740331179805,2801,2801,2801,2801,2801,2801,2801,2801,0.6771316528320313,1.0046463012695313,2.7272567749023438,0.6886138916015625,4.316741943359375,0.31383514404296875,4.498985290527344,0.27170562744140625,4418.926025390625,48282.1181640625,39122.14709472656,658.3834228515625,17024311296,8053063680,6249152512,0
200,1740331180005,2801,2801,2801,2801,2801,2801,2801,2801,2.8353118896484375,1.2606964111328125,2.0869598388671875,0.27405548095703125,4.5326995849609375,0,0.9481887817382813,0,4419.0421142578125,48282.481994628906,39122.418212890625,658.3834228515625,17024311296,8053063680,6249152512,0
200,1740331180205,2801,2801,2801,2801,2801,2801,2801,2801,1.45416259765625,1.2628936767578125,3.2332534790039063,0.9215164184570313,6.139976501464844,1.68255615234375,4.8038787841796875,0.970703125,4419.170104980469,48283.011657714844,39122.81903076172,658.3883056640625,17024311296,8053063680,6248808448,0
200,1740331180406,2801,2801,2801,2801,2801,2801,2801,2801,2.4605331420898438,1.426544189453125,2.6628494262695313,0.6832504272460938,0.697784423828125,1.3270339965820313,7.3142547607421875,0.55645751953125,4419.288146972656,48283.419860839844,39123.156494140625,658.3883056640625,17024311296,8053063680,6249254912,0
200,1740331180606,2801,2801,2801,2801,2801,2801,2801,2801,1.70751953125,7.656585693359375,4.970741271972656,2.452484130859375,4.8655853271484375,0.563201904296875,0.7548904418945313,0.01781463623046875,4419.411560058594,48283.95166015625,39123.61169433594,658.3883056640625,17024311296,8053063680,6249111552,0
200,1740331180807,2801,2801,2801,2801,2801,2801,2801,2801,0.76776123046875,1.7526016235351563,2.3919601440429688,0.14704132080078125,7.380989074707031,0.0796051025390625,0.7696533203125,0.10871124267578125,4419.526611328125,48284.278747558594,39123.888427734375,658.3883056640625,17024311296,8053063680,6248747008,0
200,1740331181007,2801,2801,2801,2801,2801,2801,2801,2801,0.7830886840820313,1.7001419067382813,2.57757568359375,0.23329925537109375,3.9252471923828125,2.6495895385742188,2.836395263671875,0.363983154296875,4419.6431884765625,48284.62121582031,39124.16815185547,658.3883056640625,17024311296,8053063680,6248747008,0
200,1740331181208,2801,2801,2801,2801,2801,2801,2801,2801,1.7984085083007813,0.5718231201171875,3.1039276123046875,2.0358734130859375,3.9997940063476563,1.5739593505859375,3.9513702392578125,0.8246002197265625,4419.769226074219,48285.087951660156,39124.50079345703,658.392333984375,17024311296,8053063680,6248488960,0
200,1740331181408,2801,2801,2801,2801,2801,2801,2801,2801,1.3876266479492188,2.1991500854492188,3.0968780517578125,0.08840179443359375,4.891593933105469,0.2515411376953125,3.0117721557617188,0.28038787841796875,4419.888916015625,48285.59979248047,39124.792419433594,658.392333984375,17024311296,8053063680,6247895040,0
200,1740331181608,2801,2801,2801,2801,2801,2801,2801,2801,0.952301025390625,9.998153686523438,3.083343505859375,2.462432861328125,3.380096435546875,0.37386322021484375,4.359397888183594,0.1733856201171875,4420.0113525390625,48286.142822265625,39125.257568359375,658.392333984375,17024311296,8053063680,6247890944,0
200,1740331181809,2801,2801,2801,2801,2801,2801,2801,2801,0.8447341918945313,1.4205780029296875,2.7059326171875,1.0245513916015625,1.6953964233398438,0.5968475341796875,5.428779602050781,0.09210968017578125,4420.126647949219,48286.47717285156,39125.539001464844,658.392333984375,17024311296,8053063680,6247890944,0
200,1740331182009,2801,2801,2801,2801,2801,2801,2801,2801,0.26967620849609375,3.4858551025390625,2.2709503173828125,0,0.8285980224609375,0.2708282470703125,4.892036437988281,0,4420.24462890625,48286.85675048828,39125.84454345703,658.392333984375,17024311296,8053063680,6247550976,0
200,1740331182209,2801,2801,2801,2801,2801,2801,2801,2801,1.4336395263671875,0.8230133056640625,2.9653472900390625,1.66131591796875,3.5904312133789063,1.5299148559570313,4.9369659423828125,0.9501800537109375,4420.368957519531,48287.31219482422,39126.193420410156,658.395751953125,17024311296,8053063680,6247550976,0
200,1740331182410,2801,2801,2801,2801,2801,2801,2801,2801,1.3508453369140625,1.2157745361328125,4.729278564453125,0.02445220947265625,3.1059494018554688,0.34039306640625,3.0181808471679688,0.25307464599609375,4420.485595703125,48287.669372558594,39126.4853515625,658.395751953125,17024311296,8053063680,6247550976,0
