Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333634000,2801,2801,2801,2801,2801,2801,2801,2801,1.6407699584960938,3.8006515502929688,1.52960205078125,0.30187225341796875,0.121185302734375,0.04747772216796875,0.07106781005859375,0.26840972900390625,6173.8602294921875,58704.020568847656,47385.74987792969,927.5521240234375,17024311296,8053063680,6407462912,0
200,1740333634201,2801,2801,2801,2801,2801,2801,2801,2801,1.977264404296875,1.7095413208007813,2.5177383422851563,0.2911834716796875,0.72113037109375,0.8726043701171875,3.3687286376953125,0.9224090576171875,6173.9739990234375,58704.33123779297,47385.9267578125,927.5567016601563,17024311296,8053063680,6414573568,0
200,1740333634402,2801,2801,2801,2801,2801,2801,2801,2801,0.9241561889648438,0.563995361328125,1.76898193359375,0.26834869384765625,2.6796646118164063,0.23491668701171875,0.8531036376953125,0.37453460693359375,6174.0797119140625,58704.57928466797,47386.05456542969,927.5567016601563,17024311296,8053063680,6414573568,0
200,1740333634602,2801,2801,2801,2801,2801,2801,2801,2801,0.8980331420898438,0.41971588134765625,3.678070068359375,0.11904144287109375,0.2991790771484375,0.0573577880859375,0.25322723388671875,0.29549407958984375,6174.1839599609375,58704.84521484375,47386.15606689453,927.5567016601563,17024311296,8053063680,6414553088,0
200,1740333634803,2801,2801,2801,2801,2801,2801,2801,2801,1.7270355224609375,0.5458526611328125,2.6558914184570313,0.1500091552734375,0.2472381591796875,1.1166534423828125,2.3823699951171875,0.2040252685546875,6174.289855957031,58705.1728515625,47386.3193359375,927.5567016601563,17024311296,8053063680,6414176256,0
200,1740333635004,2801,2801,2801,2801,2801,2801,2801,2801,2.520294189453125,3.943023681640625,4.554512023925781,1.02386474609375,2.9623947143554688,0.2552032470703125,7.028236389160156,2.9682769775390625,6174.405944824219,58705.65319824219,47386.638122558594,927.5567016601563,17024311296,8053063680,6409986048,0
200,1740333635205,2801,2801,2801,2801,2801,2801,2801,2801,3.578948974609375,1.666351318359375,4.0355377197265625,3.1470718383789063,4.735923767089844,0.7570724487304688,1.0433120727539063,4.93719482421875,6174.5255126953125,58706.210205078125,47386.96746826172,927.5617065429688,17024311296,8053063680,6414249984,0
200,1740333635405,2801,2801,2801,2801,2801,2801,2801,2801,1.7037811279296875,0.3004913330078125,1.5185546875,0.32045745849609375,0.6055679321289063,2.7960128784179688,0.22505950927734375,0.15560150146484375,6174.6314697265625,58706.513732910156,47387.09503173828,927.5617065429688,17024311296,8053063680,6413852672,0
200,1740333635606,2801,2801,2801,2801,2801,2801,2801,2801,3.6258773803710938,0.4102630615234375,1.88995361328125,0.2508544921875,0.773223876953125,0.1400909423828125,0.5201263427734375,0.6778945922851563,6174.737060546875,58706.80822753906,47387.224365234375,927.5617065429688,17024311296,8053063680,6413840384,0
200,1740333635807,2801,2801,2801,2801,2801,2801,2801,2801,3.4782180786132813,0.34198760986328125,1.5317459106445313,0.15633392333984375,0.2879180908203125,0.6939315795898438,0.2640228271484375,0.3561248779296875,6174.8416748046875,58707.086975097656,47387.33923339844,927.5617065429688,17024311296,8053063680,6413815808,0
200,1740333636008,2801,2801,2801,2801,2801,2801,2801,2801,1.1420974731445313,1.3335418701171875,1.699127197265625,2.3826141357421875,0.48973846435546875,0.31690216064453125,0.21518707275390625,0.13672637939453125,6174.946472167969,58707.307556152344,47387.475830078125,927.5617065429688,17024311296,8053063680,6413729792,0
200,1740333636209,2801,2801,2801,2801,2801,2801,2801,2801,1.920623779296875,1.5692367553710938,1.6757736206054688,0.4022674560546875,0.38513946533203125,0.9770889282226563,2.6552047729492188,1.12823486328125,6175.059020996094,58707.5537109375,47387.63488769531,927.5668334960938,17024311296,8053063680,6414372864,0
200,1740333636409,2801,2801,2801,2801,2801,2801,2801,2801,2.243438720703125,2.4853897094726563,1.4821548461914063,0.11721038818359375,0.5082473754882813,0.097015380859375,0.284149169921875,0.11127471923828125,6175.165344238281,58707.73406982422,47387.772399902344,927.5668334960938,17024311296,8053063680,6410399744,0
200,1740333636609,2801,2801,2801,2801,2801,2801,2801,2801,1.0740966796875,0.29872894287109375,1.6663742065429688,0.11598968505859375,0.2931976318359375,0.17725372314453125,2.3046951293945313,0.41976165771484375,6175.2698974609375,58707.94854736328,47387.90185546875,927.5668334960938,17024311296,8053063680,6409998336,0
200,1740333636810,2801,2801,2801,2801,2801,2801,2801,2801,1.9857025146484375,0.423614501953125,2.8112869262695313,0.16338348388671875,0.26781463623046875,1.1764297485351563,2.3272323608398438,0.32042694091796875,6175.375793457031,58708.153747558594,47388.06774902344,927.5668334960938,17024311296,8053063680,6409986048,0
200,1740333637010,2801,2801,2801,2801,2801,2801,2801,2801,0.9881820678710938,0.39295196533203125,1.5053634643554688,0.14089202880859375,0.2846221923828125,2.316497802734375,0.33130645751953125,0.3667144775390625,6175.480163574219,58708.30285644531,47388.18438720703,927.5668334960938,17024311296,8053063680,6409973760,0
200,1740333637211,2801,2801,2801,2801,2801,2801,2801,2801,3.4111862182617188,0.7496185302734375,1.9277725219726563,1.084381103515625,1.0238418579101563,0.38101959228515625,2.6816787719726563,0.92388916015625,6175.594482421875,58708.59411621094,47388.386474609375,927.5706787109375,17024311296,8053063680,6413807616,0
200,1740333637411,2801,2801,2801,2801,2801,2801,2801,2801,1.0260238647460938,0.44391632080078125,1.4879913330078125,0.2601318359375,0.22975921630859375,2.3438491821289063,0.20482635498046875,0.310455322265625,6175.699401855469,58708.74450683594,47388.496154785156,927.5706787109375,17024311296,8053063680,6413750272,0
200,1740333637612,2801,2801,2801,2801,2801,2801,2801,2801,1.1319122314453125,2.4549102783203125,1.4306488037109375,0.26816558837890625,0.2593841552734375,0.1418609619140625,0.3203887939453125,0.284423828125,6175.804016113281,58708.89099121094,47388.60870361328,927.5706787109375,17024311296,8053063680,6413750272,0
200,1740333637812,2801,2801,2801,2801,2801,2801,2801,2801,1.45599365234375,2.7451629638671875,1.74822998046875,0.50799560546875,0.7659072875976563,0.3289031982421875,0.3414764404296875,0.3107452392578125,6175.90869140625,58709.081970214844,47388.75408935547,927.5706787109375,17024311296,8053063680,6413352960,0
200,1740333638013,2801,2801,2801,2801,2801,2801,2801,2801,1.3072128295898438,0.5700759887695313,1.67840576171875,2.5770645141601563,0.5152206420898438,0.36629486083984375,0.5177688598632813,0.8507461547851563,6176.0164794921875,58709.35729980469,47388.904724121094,927.5730590820313,17024311296,8053063680,6413332480,0
200,1740333638213,2801,2801,2801,2801,2801,2801,2801,2801,2.82037353515625,1.6451873779296875,1.911346435546875,1.1945419311523438,0.5742263793945313,0.3519134521484375,0.36618804931640625,3.0684280395507813,6176.1297607421875,58709.614807128906,47389.08416748047,927.5748291015625,17024311296,8053063680,6413467648,0
200,1740333638413,2801,2801,2801,2801,2801,2801,2801,2801,1.3811569213867188,0.21063232421875,3.7302780151367188,0.28585052490234375,0.30484771728515625,0.7570419311523438,0.15895843505859375,0.2403564453125,6176.2353515625,58709.783935546875,47389.21228027344,927.5748291015625,17024311296,8053063680,6413090816,0
200,1740333638614,2801,2801,2801,2801,2801,2801,2801,2801,0.9488906860351563,0.3184051513671875,1.604705810546875,0.1041412353515625,2.5507583618164063,0.10294342041015625,1.7089996337890625,0.308135986328125,6176.3387451171875,58709.960205078125,47389.358337402344,927.5748291015625,17024311296,8053063680,6413094912,0
200,1740333638815,2801,2801,2801,2801,2801,2801,2801,2801,2.1402587890625,0.5199737548828125,2.4688873291015625,0.7660064697265625,0.344573974609375,2.6682968139648438,0.12842559814453125,0.3623046875,6176.4449462890625,58710.179443359375,47389.53942871094,927.5748291015625,17024311296,8053063680,6413094912,0
200,1740333639016,2801,2801,2801,2801,2801,2801,2801,2801,2.4923171997070313,0.345367431640625,0.8768844604492188,1.1412506103515625,0.33609771728515625,1.2606048583984375,1.4273834228515625,0.43906402587890625,6176.552307128906,58710.34973144531,47389.67059326172,927.5748291015625,17024311296,8053063680,6413352960,0
200,1740333639216,2801,2801,2801,2801,2801,2801,2801,2801,5.3277130126953125,0.9537506103515625,0.9845123291015625,42.338356018066406,57.037437438964844,1.1102066040039063,3.294464111328125,0.8964157104492188,6176.676513671875,58712.72229003906,47391.786193847656,927.5787963867188,17024311296,8053063680,6412042240,0
2,1740333639416,2801,2801,2801,2801,2801,2801,2801,2801,3.579376220703125,4.2232818603515625,0.5564804077148438,61.56064224243164,32.37462615966797,0.34765625,1.0884780883789063,1.3230819702148438,6176.8040771484375,58715.086975097656,47393.856201171875,927.6038208007813,17024311296,8053063680,6408994816,0
