Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400787940,2801,2801,2801,2801,2801,2801,2801,2801,2.5048980712890625,0.19715118408203125,1.5533523559570313,0.427490234375,0.386566162109375,0.10886383056640625,1.0418167114257813,1.3612899780273438,8688.707336425781,83443.11322021484,66180.89483642578,2546.1641235351563,17024311296,8053063680,4893233152,0
200,1740400788141,2801,2801,2801,2801,2801,2801,2801,2801,0.9469757080078125,0.32421112060546875,1.3014755249023438,0.41300201416015625,0.6688003540039063,0.2039337158203125,3.0671768188476563,0.6464767456054688,8688.815673828125,83443.34399414063,66181.05279541016,2546.1727905273438,17024311296,8053063680,4893233152,0
200,1740400788342,2801,2801,2801,2801,2801,2801,2801,2801,0.09105682373046875,0.12169647216796875,1.2506637573242188,0.08274078369140625,2.2994842529296875,0.0350189208984375,1.338287353515625,0.02530670166015625,8688.919494628906,83443.50219726563,66181.1640625,2546.1727905273438,17024311296,8053063680,4893233152,0
200,1740400788542,2801,2801,2801,2801,2801,2801,2801,2801,0.05947113037109375,2.2441329956054688,1.3185882568359375,0.07172393798828125,0.18573760986328125,0.03292083740234375,0.6634521484375,0.11620330810546875,8689.022338867188,83443.64227294922,66181.26556396484,2546.1727905273438,17024311296,8053063680,4893233152,0
200,1740400788743,2801,2801,2801,2801,2801,2801,2801,2801,0.66912841796875,0.16475677490234375,1.9727630615234375,0.0579376220703125,0.1970367431640625,2.2245559692382813,0.6870651245117188,0.06436920166015625,8689.125854492188,83443.83666992188,66181.38311767578,2546.1727905273438,17024311296,8053063680,4893212672,0
200,1740400788944,2801,2801,2801,2801,2801,2801,2801,2801,2.3638916015625,0.13304901123046875,1.3159637451171875,0.22460174560546875,0.3043975830078125,0.0853729248046875,0.6693115234375,1.104217529296875,8689.22998046875,83443.98248291016,66181.49670410156,2546.1727905273438,17024311296,8053063680,4893212672,0
200,1740400789145,2801,2801,2801,2801,2801,2801,2801,2801,1.5109634399414063,0.27429962158203125,1.2808456420898438,0.8057632446289063,2.6758499145507813,0.1166534423828125,1.0946044921875,1.058990478515625,8689.34228515625,83444.25671386719,66181.67321777344,2546.1851196289063,17024311296,8053063680,4893212672,0
200,1740400789345,2801,2801,2801,2801,2801,2801,2801,2801,0.06525421142578125,2.2295913696289063,1.1433334350585938,0.165618896484375,0.20188140869140625,0.0229644775390625,1.3968658447265625,0.03874969482421875,8689.446105957031,83444.41436767578,66181.78106689453,2546.1851196289063,17024311296,8053063680,4893212672,0
200,1740400789546,2801,2801,2801,2801,2801,2801,2801,2801,0.082733154296875,0.15610504150390625,3.604888916015625,0.16616058349609375,0.173583984375,0.2494964599609375,0.6642074584960938,0.220306396484375,8689.549621582031,83444.56420898438,66181.88671875,2546.1851196289063,17024311296,8053063680,4893212672,0
200,1740400789747,2801,2801,2801,2801,2801,2801,2801,2801,1.2039871215820313,0.1286163330078125,1.7803573608398438,0.2857208251953125,3.4923248291015625,0.212646484375,1.00738525390625,0.088714599609375,8689.654296875,83444.77130126953,66182.05267333984,2546.1851196289063,17024311296,8053063680,4893212672,0
200,1740400789948,2801,2801,2801,2801,2801,2801,2801,2801,0.44634246826171875,2.36749267578125,1.2138595581054688,0.23375701904296875,1.7373046875,0.6344223022460938,0.9735794067382813,1.0484390258789063,8689.759094238281,83444.96435546875,66182.2094116211,2546.1851196289063,17024311296,8053063680,4893204480,0
200,1740400790148,2801,2801,2801,2801,2801,2801,2801,2801,1.1904754638671875,0.24002838134765625,1.8343963623046875,0.552825927734375,2.380950927734375,1.1689224243164063,1.0567779541015625,0.8737945556640625,8689.869812011719,83445.27111816406,66182.3872680664,2546.197021484375,17024311296,8053063680,4893188096,0
200,1740400790349,2801,2801,2801,2801,2801,2801,2801,2801,0.18963623046875,2.346527099609375,1.3704681396484375,0.0975341796875,0.21518707275390625,0.028289794921875,1.3304672241210938,0.3859405517578125,8689.977233886719,83445.4521484375,66182.50671386719,2546.1994018554688,17024311296,8053063680,4893208576,0
200,1740400790550,2801,2801,2801,2801,2801,2801,2801,2801,0.6036300659179688,0.13030242919921875,3.33355712890625,0.0399932861328125,0.22702789306640625,0.49843597412109375,0.674560546875,0.06634521484375,8690.080322265625,83445.59075927734,66182.61224365234,2546.1994018554688,17024311296,8053063680,4893200384,0
200,1740400790751,2801,2801,2801,2801,2801,2801,2801,2801,0.7752227783203125,0.21895599365234375,3.360107421875,0.08512115478515625,0.17881011962890625,0.5697174072265625,0.6601181030273438,0.06056976318359375,8690.183654785156,83445.74011230469,66182.7232055664,2546.1994018554688,17024311296,8053063680,4893192192,0
200,1740400790951,2801,2801,2801,2801,2801,2801,2801,2801,0.2395782470703125,0.11660003662109375,3.653717041015625,0.15053558349609375,0.21770477294921875,0.16593170166015625,0.8899459838867188,0.957763671875,8690.287658691406,83445.91442871094,66182.84936523438,2546.1994018554688,17024311296,8053063680,4893147136,0
200,1740400791152,2801,2801,2801,2801,2801,2801,2801,2801,1.48651123046875,0.24420166015625,3.4014053344726563,0.8609466552734375,0.2201690673828125,0.13187408447265625,1.0933837890625,1.108489990234375,8690.3984375,83446.21990966797,66183.02337646484,2546.2120971679688,17024311296,8053063680,4893122560,0
200,1740400791353,2801,2801,2801,2801,2801,2801,2801,2801,0.16045379638671875,0.19402313232421875,1.1971282958984375,2.295928955078125,0.1780853271484375,0.1553192138671875,1.3115005493164063,0.09439849853515625,8690.504150390625,83446.38592529297,66183.13372802734,2546.2120971679688,17024311296,8053063680,4893122560,0
200,1740400791554,2801,2801,2801,2801,2801,2801,2801,2801,0.19495391845703125,0.1059417724609375,3.3509140014648438,0.07022857666015625,0.08193206787109375,0.1351776123046875,0.7107162475585938,0.12108612060546875,8690.607238769531,83446.55694580078,66183.22930908203,2546.2120971679688,17024311296,8053063680,4893102080,0
200,1740400791754,2801,2801,2801,2801,2801,2801,2801,2801,1.0579910278320313,0.1302032470703125,4.457862854003906,0.60931396484375,0.34403228759765625,0.2817230224609375,0.9722747802734375,0.184539794921875,8690.711730957031,83446.76293945313,66183.39349365234,2546.2120971679688,17024311296,8053063680,4893102080,0
200,1740400791955,2801,2801,2801,2801,2801,2801,2801,2801,0.22528076171875,1.0299911499023438,1.2498321533203125,0.22602081298828125,2.393310546875,0.022216796875,0.7047271728515625,0.07343292236328125,8690.815734863281,83446.92572021484,66183.51428222656,2546.2120971679688,17024311296,8053063680,4893057024,0
200,1740400792156,2801,2801,2801,2801,2801,2801,2801,2801,1.5524063110351563,0.1093292236328125,1.334442138671875,0.42784881591796875,2.2540054321289063,0.07917022705078125,0.9238433837890625,0.6926727294921875,8690.923889160156,83447.14025878906,66183.66186523438,2546.21875,17024311296,8053063680,4893057024,0
200,1740400792356,2801,2801,2801,2801,2801,2801,2801,2801,0.187286376953125,0.15834808349609375,1.2317047119140625,0.1750335693359375,2.3261260986328125,0.07526397705078125,1.3807296752929688,0.04930877685546875,8691.029052734375,83447.3041381836,66183.77551269531,2546.21875,17024311296,8053063680,4893020160,0
200,1740400792557,2801,2801,2801,2801,2801,2801,2801,2801,2.145904541015625,0.1782684326171875,1.1768798828125,0.1569976806640625,0.21148681640625,0.02704620361328125,0.6712722778320313,0.016387939453125,8691.131896972656,83447.44232177734,66183.87463378906,2546.21875,17024311296,8053063680,4893007872,0
200,1740400792758,2801,2801,2801,2801,2801,2801,2801,2801,0.84747314453125,0.24001312255859375,3.4847335815429688,0.33499908447265625,0.803619384765625,0.07295989990234375,0.8458786010742188,0.44190216064453125,8691.239868164063,83447.66021728516,66184.01794433594,2546.22265625,17024311296,8053063680,4892950528,0
200,1740400792959,2801,2801,2801,2801,2801,2801,2801,2801,1.0622406005859375,2.3303909301757813,1.3414230346679688,0.1460418701171875,0.33516693115234375,0.15301513671875,0.7085952758789063,0.06684112548828125,8691.344482421875,83447.87023925781,66184.14001464844,2546.22265625,17024311296,8053063680,4892958720,0
200,1740400793159,2801,2801,2801,2801,2801,2801,2801,2801,0.9209518432617188,2.7429580688476563,1.319427490234375,2.3466796875,0.40740203857421875,0.18198394775390625,1.3262100219726563,0.691497802734375,8691.458251953125,83448.13940429688,66184.32891845703,2546.230712890625,17024311296,8053063680,4892848128,0
200,1740400793360,2801,2801,2801,2801,2801,2801,2801,2801,0.14739227294921875,0.2071685791015625,3.357574462890625,0.11521148681640625,0.22444915771484375,0.1907806396484375,1.4552383422851563,0.12677001953125,8691.562622070313,83448.30059814453,66184.44006347656,2546.230712890625,17024311296,8053063680,4892868608,0
200,1740400793561,2801,2801,2801,2801,2801,2801,2801,2801,0.8656692504882813,0.19301605224609375,1.3278656005859375,0,2.2033004760742188,0,0.6030120849609375,0.0269012451171875,8691.665405273438,83448.4423828125,66184.54864501953,2546.230712890625,17024311296,8053063680,4892868608,0
200,1740400793761,2801,2801,2801,2801,2801,2801,2801,2801,3.5853424072265625,0.24250030517578125,2.4220504760742188,0.19425201416015625,1.1981430053710938,0.23482513427734375,1.061859130859375,0.490631103515625,8691.773132324219,83448.6841430664,66184.73022460938,2546.2352294921875,17024311296,8053063680,4892868608,0
200,1740400793962,2801,2801,2801,2801,2801,2801,2801,2801,0.32012939453125,0.19928741455078125,3.3913345336914063,0.28366851806640625,0.31833648681640625,1.1122512817382813,0.8045272827148438,0.2539825439453125,8691.879028320313,83448.8618774414,66184.85424804688,2546.2352294921875,17024311296,8053063680,4892762112,0
200,1740400794163,2801,2801,2801,2801,2801,2801,2801,2801,1.40545654296875,2.2887725830078125,2.202972412109375,0.6173553466796875,0.754547119140625,0.0795135498046875,1.4229507446289063,0.6908416748046875,8691.989562988281,83449.17315673828,66185.0502319336,2546.242919921875,17024311296,8053063680,4892696576,0
200,1740400794363,2801,2801,2801,2801,2801,2801,2801,2801,0.7638626098632813,0.17096710205078125,1.1703033447265625,0.140380859375,2.2801742553710938,0.08821868896484375,0.6733474731445313,0.100677490234375,8692.093444824219,83449.35205078125,66185.15893554688,2546.242919921875,17024311296,8053063680,4892717056,0
200,1740400794564,2801,2801,2801,2801,2801,2801,2801,2801,0.10047149658203125,0.12541961669921875,1.2716140747070313,0.13349151611328125,2.2592086791992188,0.03835296630859375,0.6533660888671875,0.02410888671875,8692.196228027344,83449.48071289063,66185.25714111328,2546.242919921875,17024311296,8053063680,4892704768,0
200,1740400794765,2801,2801,2801,2801,2801,2801,2801,2801,0.5806121826171875,2.2300491333007813,1.2200546264648438,0.13793182373046875,0.7537078857421875,0.15546417236328125,0.6772003173828125,0.05808258056640625,8692.299682617188,83449.63470458984,66185.37451171875,2546.242919921875,17024311296,8053063680,4892704768,0
200,1740400794966,2801,2801,2801,2801,2801,2801,2801,2801,0.3235321044921875,0.20632171630859375,1.5447540283203125,0.730804443359375,2.4724655151367188,0.07526397705078125,1.9215850830078125,0.47386932373046875,8692.409118652344,83449.86791992188,66185.52490234375,2546.2476196289063,17024311296,8053063680,4892663808,0
200,1740400795166,2801,2801,2801,2801,2801,2801,2801,2801,3.5566177368164063,0.21044921875,1.4222640991210938,0.4916229248046875,0.26688385009765625,0.07436370849609375,0.9876785278320313,0.7768325805664063,8692.518676757813,83450.09606933594,66185.67370605469,2546.25634765625,17024311296,8053063680,4892663808,0
200,1740400795367,2801,2801,2801,2801,2801,2801,2801,2801,0.130157470703125,0.15744781494140625,3.4235458374023438,0.06390380859375,0.14893341064453125,0.09622955322265625,1.3267898559570313,0.20581817626953125,8692.62255859375,83450.25579833984,66185.78509521484,2546.25634765625,17024311296,8053063680,4892651520,0
200,1740400795568,2801,2801,2801,2801,2801,2801,2801,2801,2.197662353515625,0.12995147705078125,1.227508544921875,0.16239166259765625,0.3088836669921875,0.05754852294921875,0.6944503784179688,0.14664459228515625,8692.725769042969,83450.43829345703,66185.88275146484,2546.25634765625,17024311296,8053063680,4892618752,0
200,1740400795769,2801,2801,2801,2801,2801,2801,2801,2801,1.0338363647460938,0.1210784912109375,4.53070068359375,0.045623779296875,0.9259033203125,0.20565032958984375,0.999664306640625,0.05872344970703125,8692.830200195313,83450.64190673828,66186.0415649414,2546.25634765625,17024311296,8053063680,4892618752,0
200,1740400795969,2801,2801,2801,2801,2801,2801,2801,2801,7.6245880126953125,0.23302459716796875,1.2575759887695313,0.5374832153320313,0.548736572265625,0.12548065185546875,4.8014984130859375,0.439697265625,8692.947265625,83451.04138183594,66186.35278320313,2546.2610473632813,17024311296,8053063680,4892655616,0
200,1740400796170,2801,2801,2801,2801,2801,2801,2801,2801,1.000396728515625,0.22518157958984375,1.8359832763671875,0.4593353271484375,2.458831787109375,0.08701324462890625,1.1370697021484375,0.7122573852539063,8693.056579589844,83451.3154296875,66186.50482177734,2546.2681274414063,17024311296,8053063680,4892655616,0
200,1740400796371,2801,2801,2801,2801,2801,2801,2801,2801,0.10888671875,0.1786651611328125,3.5387649536132813,0.08582305908203125,0.1613311767578125,0.10280609130859375,1.4164352416992188,0.117950439453125,8693.160522460938,83451.46691894531,66186.61260986328,2546.2681274414063,17024311296,8053063680,4892573696,0
200,1740400796572,2801,2801,2801,2801,2801,2801,2801,2801,2.7556228637695313,0.19132232666015625,1.6367034912109375,0.135040283203125,0.15008544921875,0.056884765625,0.6252822875976563,0.06878662109375,8693.263610839844,83451.61096191406,66186.72100830078,2546.2681274414063,17024311296,8053063680,4892573696,0
200,1740400796772,2801,2801,2801,2801,2801,2801,2801,2801,0.5464859008789063,0.2222900390625,1.624359130859375,0.1442413330078125,2.3102569580078125,0.02655029296875,0.8248062133789063,0.06191253662109375,8693.366821289063,83451.755859375,66186.83270263672,2546.2681274414063,17024311296,8053063680,4892573696,0
200,1740400796973,2801,2801,2801,2801,2801,2801,2801,2801,1.1003189086914063,0.25550079345703125,1.4508209228515625,0.5624465942382813,2.5973968505859375,0.05971527099609375,1.89105224609375,0.52496337890625,8693.476745605469,83452.0170288086,66186.9848022461,2546.2725830078125,17024311296,8053063680,4892340224,0
200,1740400797174,2801,2801,2801,2801,2801,2801,2801,2801,0.9654922485351563,0.15331268310546875,3.8592681884765625,0.1978912353515625,0.40380096435546875,0.08477783203125,1.6801910400390625,0.40837860107421875,8693.584533691406,83452.23443603516,66187.12683105469,2546.2777709960938,17024311296,8053063680,4892340224,0
200,1740400797375,2801,2801,2801,2801,2801,2801,2801,2801,2.2436676025390625,0.14251708984375,1.2516937255859375,0.0583343505859375,0.190582275390625,0.04373931884765625,1.3135147094726563,0.03681182861328125,8693.687927246094,83452.37878417969,66187.23852539063,2546.2777709960938,17024311296,8053063680,4892360704,0
200,1740400797575,2801,2801,2801,2801,2801,2801,2801,2801,0.09818267822265625,2.3037185668945313,1.2540512084960938,0.076416015625,0.1577606201171875,0.076416015625,0.7011260986328125,0.11780548095703125,8693.790588378906,83452.50268554688,66187.33197021484,2546.2777709960938,17024311296,8053063680,4892360704,0
200,1740400797776,2801,2801,2801,2801,2801,2801,2801,2801,1.0546035766601563,0.22147369384765625,2.3350601196289063,0.1765899658203125,3.0378341674804688,0.2008514404296875,1.0341339111328125,0.117462158203125,8693.894836425781,83452.69982910156,66187.49182128906,2546.2777709960938,17024311296,8053063680,4892360704,0
200,1740400797977,2801,2801,2801,2801,2801,2801,2801,2801,0.26007080078125,0.1809234619140625,1.244476318359375,0.3648834228515625,2.3197479248046875,0.0428619384765625,1.8148117065429688,0.40760040283203125,8694.001525878906,83452.89880371094,66187.62670898438,2546.2828369140625,17024311296,8053063680,4892418048,0
200,1740400798177,2801,2801,2801,2801,2801,2801,2801,2801,1.1318893432617188,2.3671875,1.8043594360351563,0.4455108642578125,0.13790130615234375,0.12115478515625,0.9457855224609375,0.7666702270507813,8694.111694335938,83453.1381225586,66187.78088378906,2546.2907104492188,17024311296,8053063680,4892418048,0
200,1740400798378,2801,2801,2801,2801,2801,2801,2801,2801,2.22711181640625,0.2254638671875,1.3143386840820313,0.23343658447265625,0.27777099609375,0.06829833984375,1.3564376831054688,0.07118988037109375,8694.216430664063,83453.35345458984,66187.90240478516,2546.2907104492188,17024311296,8053063680,4892254208,0
200,1740400798579,2801,2801,2801,2801,2801,2801,2801,2801,0.13140106201171875,0.1893310546875,1.1953582763671875,0.20507049560546875,2.2526397705078125,0.07396697998046875,0.6577529907226563,0.047119140625,8694.319213867188,83453.48034667969,66187.99829101563,2546.2907104492188,17024311296,8053063680,4892254208,0
200,1740400798780,2801,2801,2801,2801,2801,2801,2801,2801,2.8664703369140625,0.1694488525390625,1.6174240112304688,0.1458892822265625,0.12258148193359375,0.053497314453125,0.7035903930664063,0.01483917236328125,8694.423522949219,83453.6455078125,66188.11199951172,2546.2907104492188,17024311296,8053063680,4892229632,0
200,1740400798980,2801,2801,2801,2801,2801,2801,2801,2801,1.0313568115234375,2.3797149658203125,1.1999664306640625,0.203033447265625,0.21164703369140625,0.0480194091796875,0.8024673461914063,0.02978515625,8694.527709960938,83453.806640625,66188.22509765625,2546.2907104492188,17024311296,8053063680,4892315648,0
200,1740400799181,2801,2801,2801,2801,2801,2801,2801,2801,3.31268310546875,0.3829803466796875,1.2191848754882813,0.73846435546875,0.2689056396484375,0.11806488037109375,1.6075973510742188,1.122894287109375,8694.639892578125,83454.0757446289,66188.39685058594,2546.3032836914063,17024311296,8053063680,4892315648,0
200,1740400799382,2801,2801,2801,2801,2801,2801,2801,2801,0.1275634765625,0.14325714111328125,1.2039413452148438,0.1215362548828125,2.273193359375,0.02873992919921875,1.3358383178710938,0.04319000244140625,8694.743774414063,83454.22705078125,66188.50817871094,2546.3032836914063,17024311296,8053063680,4892315648,0
200,1740400799583,2801,2801,2801,2801,2801,2801,2801,2801,0.537811279296875,2.1898117065429688,1.6769561767578125,0.05689239501953125,0.2477569580078125,0.0434417724609375,0.7302703857421875,0.04109954833984375,8694.847045898438,83454.38055419922,66188.61865234375,2546.3032836914063,17024311296,8053063680,4892295168,0
200,1740400799783,2801,2801,2801,2801,2801,2801,2801,2801,1.0018463134765625,2.3110275268554688,2.411895751953125,0.0826873779296875,0.35500335693359375,0.235107421875,1.0344772338867188,0.70233154296875,8694.951782226563,83454.60870361328,66188.77526855469,2546.3032836914063,17024311296,8053063680,4892295168,0
200,1740400799984,2801,2801,2801,2801,2801,2801,2801,2801,1.06591796875,0.18498992919921875,3.3826522827148438,0.12581634521484375,0.24864959716796875,0.07167816162109375,0.9611740112304688,0.03277587890625,8695.055847167969,83454.76568603516,66188.89904785156,2546.3032836914063,17024311296,8053063680,4892270592,0
200,1740400800185,2801,2801,2801,2801,2801,2801,2801,2801,2.037322998046875,6.9960174560546875,3.40411376953125,0.8291702270507813,84.6017837524414,4.3043212890625,8.195945739746094,0.8330078125,8695.252807617188,83457.2007446289,66191.10522460938,2546.311767578125,17024311296,8053063680,4938186752,0
200,1740400800385,2801,2801,2801,2801,2801,2801,2801,2801,3.3477020263671875,5.806999206542969,86.47598266601563,0.1618194580078125,14.878646850585938,0.23016357421875,1.4572219848632813,0.03200531005859375,8695.443786621094,83459.80090332031,66193.44030761719,2546.311767578125,17024311296,8053063680,4936790016,0
200,1740400800586,2801,2801,2801,2801,2801,2801,2801,2801,7.291961669921875,3.8508682250976563,34.27177429199219,1.27227783203125,3.9291000366210938,0.7268218994140625,3.4551925659179688,6.513618469238281,8695.646057128906,83461.39294433594,66194.58966064453,2546.5126953125,17024311296,8053063680,4921253888,0
200,1740400800787,2801,2801,2801,2801,2801,2801,2801,2801,4.061546325683594,0.9884109497070313,1.7959747314453125,0.6025466918945313,1.0865402221679688,0.44382476806640625,1.7364273071289063,5.716392517089844,8695.825500488281,83462.10876464844,66194.9281616211,2546.7501220703125,17024311296,8053063680,4921319424,0
200,1740400800987,2801,2801,2801,2801,2801,2801,2801,2801,1.4489364624023438,1.8777694702148438,1.8941192626953125,0.7353057861328125,0.8816909790039063,2.3501205444335938,1.3299636840820313,6.0301055908203125,8696.011840820313,83462.87603759766,66195.275390625,2547.0061645507813,17024311296,8053063680,4920778752,0
200,1740400801188,2801,2801,2801,2801,2801,2801,2801,2801,5.108985900878906,0.47554779052734375,1.9274063110351563,1.0437698364257813,0.9266891479492188,0.32479095458984375,1.4810028076171875,5.71630859375,8696.199035644531,83463.67266845703,66195.62762451172,2547.2694702148438,17024311296,8053063680,4920283136,0
200,1740400801389,2801,2801,2801,2801,2801,2801,2801,2801,2.1636428833007813,2.9538955688476563,1.91033935546875,2.82574462890625,1.099212646484375,0.7196044921875,2.1866073608398438,6.396064758300781,8696.3857421875,83464.47369384766,66196.02880859375,2547.5320434570313,17024311296,8053063680,4920303616,0
200,1740400801589,2801,2801,2801,2801,2801,2801,2801,2801,1.02484130859375,0.5473861694335938,4.2707061767578125,0.46509552001953125,1.9214096069335938,0.6164779663085938,1.7830810546875,3.6726150512695313,8696.528259277344,83464.98553466797,66196.3246459961,2547.6328735351563,17024311296,8053063680,4903792640,0
200,1740400801790,2801,2801,2801,2801,2801,2801,2801,2801,1.3388290405273438,0.2028350830078125,4.570945739746094,0.33055877685546875,0.25539398193359375,0.29041290283203125,1.2014389038085938,1.3188018798828125,8696.639465332031,83465.26458740234,66196.52081298828,2547.6437377929688,17024311296,8053063680,4895928320,0
200,1740400801991,2801,2801,2801,2801,2801,2801,2801,2801,0.1308441162109375,1.83941650390625,3.380828857421875,0.3298797607421875,0.21895599365234375,0.1123199462890625,1.6869049072265625,0.02893829345703125,8696.746154785156,83465.4453125,66196.66033935547,2547.6437377929688,17024311296,8053063680,4910989312,0
200,1740400802192,2801,2801,2801,2801,2801,2801,2801,2801,0.7074966430664063,2.3600997924804688,1.3062515258789063,0.438507080078125,0.297882080078125,0.16577911376953125,1.0252532958984375,1.2167892456054688,8696.857238769531,83465.67572021484,66196.80694580078,2547.6570434570313,17024311296,8053063680,4910989312,0
200,1740400802393,2801,2801,2801,2801,2801,2801,2801,2801,0.3440704345703125,0.21674346923828125,3.4023818969726563,0.11551666259765625,0.18570709228515625,0.1802825927734375,1.4500503540039063,0.108642578125,8696.961730957031,83465.87780761719,66196.9224243164,2547.6570434570313,17024311296,8053063680,4910469120,0
200,1740400802593,2801,2801,2801,2801,2801,2801,2801,2801,0.6696929931640625,2.231781005859375,1.3353042602539063,0.091796875,0.1337432861328125,0.1234283447265625,0.7193527221679688,0.6168975830078125,8697.065246582031,83466.03686523438,66197.03350830078,2547.6570434570313,17024311296,8053063680,4910469120,0
200,1740400802794,2801,2801,2801,2801,2801,2801,2801,2801,1.2712020874023438,0.482269287109375,3.5810699462890625,0.39349365234375,0.340057373046875,0.265533447265625,1.0204696655273438,1.04669189453125,8697.17333984375,83466.26977539063,66197.18896484375,2547.6611328125,17024311296,8053063680,4910469120,0
200,1740400802995,2801,2801,2801,2801,2801,2801,2801,2801,0.15216827392578125,0.1497802734375,3.4492263793945313,0.13951873779296875,0.6160049438476563,0.06017303466796875,1.6526107788085938,0.01743316650390625,8697.278381347656,83466.4429321289,66197.31701660156,2547.6611328125,17024311296,8053063680,4910428160,0
200,1740400803195,2801,2801,2801,2801,2801,2801,2801,2801,1.0845184326171875,2.5851058959960938,1.5564422607421875,0.7315292358398438,0.2487945556640625,1.966583251953125,0.9919357299804688,1.3810958862304688,8697.392639160156,83466.71862792969,66197.49682617188,2547.6690673828125,17024311296,8053063680,4903256064,0
200,1740400803396,2801,2801,2801,2801,2801,2801,2801,2801,2.193939208984375,0.139617919921875,1.2556381225585938,0.12238311767578125,0.18016815185546875,0.064453125,1.3552169799804688,0.058380126953125,8697.496337890625,83466.86517333984,66197.60888671875,2547.6690673828125,17024311296,8053063680,4903256064,0
200,1740400803597,2801,2801,2801,2801,2801,2801,2801,2801,0.19878387451171875,0.0678863525390625,3.4469757080078125,0.0912017822265625,0.1059417724609375,0.0443267822265625,0.6944351196289063,0.1170501708984375,8697.599243164063,83467.001953125,66197.70581054688,2547.6690673828125,17024311296,8053063680,4903256064,0
200,1740400803798,2801,2801,2801,2801,2801,2801,2801,2801,3.5711669921875,0.173095703125,2.271636962890625,0.30683135986328125,0.9396743774414063,0.1772308349609375,1.0818328857421875,0.17877960205078125,8697.705078125,83467.26416015625,66197.87829589844,2547.6719360351563,17024311296,8053063680,4903235584,0
200,1740400803998,2801,2801,2801,2801,2801,2801,2801,2801,0.4064788818359375,0.7595443725585938,1.34637451171875,0.32666778564453125,2.5064163208007813,0.1043243408203125,1.84466552734375,0.434478759765625,8697.813903808594,83467.48962402344,66198.0239868164,2547.6737670898438,17024311296,8053063680,4910260224,0
200,1740400804199,2801,2801,2801,2801,2801,2801,2801,2801,0.8891525268554688,0.6417388916015625,1.5622787475585938,0.40702056884765625,2.334075927734375,0.11118316650390625,1.0005874633789063,0.712371826171875,8697.923889160156,83467.72491455078,66198.1742553711,2547.6824340820313,17024311296,8053063680,4910243840,0
200,1740400804400,2801,2801,2801,2801,2801,2801,2801,2801,2.5175247192382813,0.1871337890625,1.5883407592773438,0.14194488525390625,0.502960205078125,0.282196044921875,1.4670181274414063,0.20810699462890625,8698.028686523438,83467.89923095703,66198.30480957031,2547.6824340820313,17024311296,8053063680,4910243840,0
200,1740400804601,2801,2801,2801,2801,2801,2801,2801,2801,0.11540985107421875,0.10579681396484375,1.2551040649414063,0.0763092041015625,2.1975555419921875,0.11206817626953125,0.6492691040039063,0.02196502685546875,8698.131591796875,83468.02563476563,66198.3999633789,2547.6824340820313,17024311296,8053063680,4910243840,0
200,1740400804801,2801,2801,2801,2801,2801,2801,2801,2801,0.43666839599609375,0.18016815185546875,1.252716064453125,0.11823272705078125,2.3011398315429688,0.03951263427734375,0.7813644409179688,0.61285400390625,8698.23486328125,83468.23864746094,66198.51593017578,2547.6824340820313,17024311296,8053063680,4910227456,0
200,1740400805002,2801,2801,2801,2801,2801,2801,2801,2801,0.304931640625,2.6872100830078125,1.2957229614257813,0.4072265625,0.489990234375,0.1511688232421875,1.8571090698242188,0.482513427734375,8698.341796875,83468.57452392578,66198.66284179688,2547.6876220703125,17024311296,8053063680,4910284800,0
200,1740400805203,2801,2801,2801,2801,2801,2801,2801,2801,0.93438720703125,0.288665771484375,1.7191619873046875,0.5610198974609375,2.3432998657226563,0.05738067626953125,1.015106201171875,0.69976806640625,8698.452026367188,83468.90496826172,66198.80627441406,2547.6952514648438,17024311296,8053063680,4910260224,0
200,1740400805403,2801,2801,2801,2801,2801,2801,2801,2801,0.39450836181640625,0.232269287109375,1.4106521606445313,0.288604736328125,2.7435989379882813,0.0800933837890625,1.5165023803710938,0.1352386474609375,8698.556518554688,83469.07427978516,66198.93310546875,2547.6952514648438,17024311296,8053063680,4910280704,0
200,1740400805604,2801,2801,2801,2801,2801,2801,2801,2801,1.3534622192382813,2.2846832275390625,2.098388671875,0.08786773681640625,0.10579681396484375,0.24691009521484375,0.7392425537109375,0.10465240478515625,8698.660217285156,83469.23553466797,66199.05969238281,2547.6952514648438,17024311296,8053063680,4901969920,0
200,1740400805805,2801,2801,2801,2801,2801,2801,2801,2801,3.2843170166015625,0.1442108154296875,2.4502334594726563,0.0764617919921875,0.6934585571289063,0.31278228759765625,1.0407562255859375,0.10007476806640625,8698.764892578125,83469.43371582031,66199.220703125,2547.6952514648438,17024311296,8053063680,4901969920,0
