Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402034851,2801,2801,2801,2801,2801,2801,2801,2801,0.60797119140625,1.3431167602539063,1.3121871948242188,0.11736297607421875,2.5506973266601563,0.08856964111328125,0.13006591796875,0.14391326904296875,9638.780944824219,90513.35736083984,71105.74633789063,2836.1268920898438,17024311296,8053063680,4918333440,0
200,1740402035052,2801,2801,2801,2801,2801,2801,2801,2801,0.9685745239257813,0.18370819091796875,1.3909530639648438,0.3302001953125,0.22701263427734375,0,2.5429916381835938,0.34510040283203125,9638.889404296875,90513.61193847656,71105.88372802734,2836.1340942382813,17024311296,8053063680,4918296576,0
200,1740402035253,2801,2801,2801,2801,2801,2801,2801,2801,1.6347503662109375,0.48107147216796875,1.9043045043945313,0.3118438720703125,0.3108978271484375,2.9812698364257813,1.19757080078125,0.6634979248046875,9638.998413085938,90513.84161376953,71106.0287475586,2836.13916015625,17024311296,8053063680,4918296576,0
200,1740402035454,2801,2801,2801,2801,2801,2801,2801,2801,1.0803680419921875,0.3021392822265625,1.3399658203125,0.0863800048828125,0.2449951171875,0.160858154296875,2.8321685791015625,0.06217193603515625,9639.101806640625,90513.98638916016,71106.13983154297,2836.13916015625,17024311296,8053063680,4918263808,0
200,1740402035654,2801,2801,2801,2801,2801,2801,2801,2801,1.7259292602539063,0.27150726318359375,1.228851318359375,0.10033416748046875,2.5442276000976563,0.0639190673828125,0.780792236328125,0.0758209228515625,9639.205932617188,90514.1431274414,71106.26300048828,2836.13916015625,17024311296,8053063680,4918259712,0
200,1740402035855,2801,2801,2801,2801,2801,2801,2801,2801,0.6411361694335938,3.590972900390625,1.2196044921875,0.22198486328125,0.22512054443359375,0.05673980712890625,0.298553466796875,0.09918212890625,9639.310302734375,90514.29821777344,71106.38568115234,2836.13916015625,17024311296,8053063680,4918370304,0
200,1740402036056,2801,2801,2801,2801,2801,2801,2801,2801,1.2918853759765625,0.3310089111328125,1.455841064453125,0.47408294677734375,0.26934051513671875,0.0208892822265625,2.6926422119140625,0.8783187866210938,9639.417541503906,90514.5101928711,71106.53216552734,2836.1490478515625,17024311296,8053063680,4918370304,0
200,1740402036256,2801,2801,2801,2801,2801,2801,2801,2801,1.3336410522460938,0.280517578125,1.618988037109375,0.786407470703125,0.17446136474609375,2.4450531005859375,0.13689422607421875,0.44715118408203125,9639.525817871094,90514.7255859375,71106.66864013672,2836.1505126953125,17024311296,8053063680,4918370304,0
200,1740402036457,2801,2801,2801,2801,2801,2801,2801,2801,0.8693618774414063,0.36661529541015625,2.0425186157226563,0.09539031982421875,0.9916915893554688,0.48062896728515625,0.8880844116210938,2.4070892333984375,9639.630981445313,90514.97650146484,71106.83178710938,2836.1505126953125,17024311296,8053063680,4918349824,0
200,1740402036658,2801,2801,2801,2801,2801,2801,2801,2801,1.2686080932617188,0.32137298583984375,1.3051223754882813,0.4139862060546875,0.24884033203125,2.4600448608398438,1.1456069946289063,0.06640625,9639.735778808594,90515.18157958984,71106.958984375,2836.1505126953125,17024311296,8053063680,4918370304,0
200,1740402036859,2801,2801,2801,2801,2801,2801,2801,2801,0.56011962890625,1.2062301635742188,3.5786285400390625,0.11731719970703125,0.2577972412109375,0.043243408203125,0.1466064453125,0.07686614990234375,9639.839660644531,90515.33465576172,71107.07916259766,2836.1505126953125,17024311296,8053063680,4918304768,0
200,1740402037059,2801,2801,2801,2801,2801,2801,2801,2801,0.9117584228515625,0.34860992431640625,3.6062469482421875,0.38181304931640625,0.274871826171875,0.01276397705078125,0.3619232177734375,0.6149520874023438,9639.945983886719,90515.52520751953,71107.21105957031,2836.1588134765625,17024311296,8053063680,4918304768,0
200,1740402037260,2801,2801,2801,2801,2801,2801,2801,2801,1.0581741333007813,0.23746490478515625,3.6184158325195313,0.7330245971679688,0.17530059814453125,0.09853363037109375,0.1785888671875,0.24399566650390625,9640.052307128906,90515.70013427734,71107.32482910156,2836.1588134765625,17024311296,8053063680,4918296576,0
200,1740402037461,2801,2801,2801,2801,2801,2801,2801,2801,0.6215667724609375,0.265594482421875,1.35333251953125,0.10491943359375,0.278350830078125,0.097198486328125,2.5422515869140625,0.0462799072265625,9640.155639648438,90515.8530883789,71107.42901611328,2836.1588134765625,17024311296,8053063680,4918263808,0
200,1740402037661,2801,2801,2801,2801,2801,2801,2801,2801,1.3394699096679688,0.3442535400390625,1.1895294189453125,0.6758880615234375,0.261505126953125,0.0584716796875,3.3112106323242188,0.43985748291015625,9640.263061523438,90516.05987548828,71107.57232666016,2836.1634521484375,17024311296,8053063680,4918263808,0
200,1740402037862,2801,2801,2801,2801,2801,2801,2801,2801,0.6809234619140625,0.39591217041015625,2.2673110961914063,3.4700469970703125,0.3166961669921875,0.081756591796875,0.2314605712890625,0.07283782958984375,9640.370849609375,90516.29852294922,71107.71301269531,2836.1634521484375,17024311296,8053063680,4918222848,0
200,1740402038063,2801,2801,2801,2801,2801,2801,2801,2801,1.0143585205078125,0.30863189697265625,1.28509521484375,0.5400390625,0.34493255615234375,2.3871078491210938,0.322296142578125,0.6929092407226563,9640.478576660156,90516.5093383789,71107.85162353516,2836.1715698242188,17024311296,8053063680,4918222848,0
200,1740402038263,2801,2801,2801,2801,2801,2801,2801,2801,1.0427627563476563,0.224761962890625,3.6878585815429688,0.1997528076171875,0.2050323486328125,0.6743392944335938,0.1370391845703125,0.1270751953125,9640.583679199219,90516.69171142578,71107.96789550781,2836.1715698242188,17024311296,8053063680,4918222848,0
200,1740402038464,2801,2801,2801,2801,2801,2801,2801,2801,4.69171142578125,0.23876190185546875,12.334510803222656,0.14715576171875,1.4190750122070313,0.8528823852539063,0.642913818359375,0.634490966796875,9640.694458007813,90517.15509033203,71108.37463378906,2836.1715698242188,17024311296,8053063680,4918185984,0
200,1740402038665,2801,2801,2801,2801,2801,2801,2801,2801,1.068359375,0.23223876953125,1.589630126953125,0.2180328369140625,0.36163330078125,0.03841400146484375,3.4003372192382813,0.00921630859375,9640.799255371094,90517.33465576172,71108.50311279297,2836.1740112304688,17024311296,8053063680,4918206464,0
200,1740402038865,2801,2801,2801,2801,2801,2801,2801,2801,1.7113189697265625,0.38146209716796875,3.5845947265625,0.1634063720703125,0.274200439453125,0.1297760009765625,0.2617950439453125,0.42305755615234375,9640.906860351563,90517.53161621094,71108.63385009766,2836.1762084960938,17024311296,8053063680,4918374400,0
200,1740402039066,2801,2801,2801,2801,2801,2801,2801,2801,0.5309829711914063,0.27381134033203125,3.5632781982421875,0.1429595947265625,0.1326446533203125,0.0450286865234375,0.20093536376953125,0.08164215087890625,9641.009765625,90517.67272949219,71108.73718261719,2836.1762084960938,17024311296,8053063680,4918374400,0
200,1740402039267,2801,2801,2801,2801,2801,2801,2801,2801,2.9086990356445313,0.47376251220703125,3.3726959228515625,0.59442138671875,3.0047454833984375,0.656097412109375,1.7198028564453125,0.7958831787109375,9641.126586914063,90518.04693603516,71108.98132324219,2836.184326171875,17024311296,8053063680,4918104064,0
200,1740402039468,2801,2801,2801,2801,2801,2801,2801,2801,2.2624664306640625,8.58642578125,13.62744140625,0.6046600341796875,12.103385925292969,5.5112762451171875,2.4065780639648438,0.0850830078125,9641.250915527344,90518.91870117188,71109.76629638672,2836.184326171875,17024311296,8053063680,4916166656,0
200,1740402039668,2801,2801,2801,2801,2801,2801,2801,2801,2.5999374389648438,0.305419921875,1.7437515258789063,0.11054229736328125,2.6761093139648438,0.02983856201171875,0.25545501708984375,0.034820556640625,9641.35546875,90519.12390136719,71109.89306640625,2836.184326171875,17024311296,8053063680,4916187136,0
200,1740402039869,2801,2801,2801,2801,2801,2801,2801,2801,1.97308349609375,1.4229965209960938,4.535255432128906,0.28281402587890625,1.1924362182617188,0.05724334716796875,1.337005615234375,0.44283294677734375,9641.466979980469,90519.4223022461,71110.11041259766,2836.1885986328125,17024311296,8053063680,4918284288,0
200,1740402040070,2801,2801,2801,2801,2801,2801,2801,2801,0.5779266357421875,0.42047119140625,1.5890274047851563,0.42166900634765625,2.8307113647460938,0.02490997314453125,0.20493316650390625,0.0562896728515625,9641.571533203125,90519.58068847656,71110.2294921875,2836.1885986328125,17024311296,8053063680,4917751808,0
200,1740402040271,2801,2801,2801,2801,2801,2801,2801,2801,1.5172195434570313,1.4573822021484375,3.6888961791992188,0.5771942138671875,0.37284088134765625,0.082794189453125,0.36437225341796875,1.2783355712890625,9641.682495117188,90519.82751464844,71110.3931274414,2836.1964721679688,17024311296,8053063680,4915150848,0
200,1740402040471,2801,2801,2801,2801,2801,2801,2801,2801,34.14106750488281,0.36061859130859375,2.799713134765625,6.411384582519531,1.5298995971679688,1.8714370727539063,1.7742385864257813,26.7371826171875,9641.797302246094,90521.49328613281,71111.93475341797,2836.1964721679688,17024311296,8053063680,4903751680,0
200,1740402040671,2801,2801,2801,2801,2801,2801,2801,2801,59.979881286621094,0.1201934814453125,2.6016998291015625,11.728103637695313,0.1963958740234375,0.14078521728515625,0.21729278564453125,35.739540100097656,9641.908447265625,90524.03796386719,71114.25756835938,2836.1964721679688,17024311296,8053063680,4908814336,0
200,1740402040872,2801,2801,2801,2801,2801,2801,2801,2801,56.58644104003906,1.7521820068359375,4.640327453613281,15.13836669921875,0.580718994140625,0.03411102294921875,0.21984100341796875,38.06798553466797,9642.027282714844,90526.72528076172,71116.68048095703,2836.2005615234375,17024311296,8053063680,4914978816,0
200,1740402041072,2801,2801,2801,2801,2801,2801,2801,2801,30.801559448242188,0.3206634521484375,3.0572280883789063,3.7944793701171875,0.31996917724609375,0.18865203857421875,0.412445068359375,10.85736083984375,9642.140625,90527.95666503906,71117.72583007813,2836.20361328125,17024311296,8053063680,4912205824,0
2,1740402041273,2801,2801,2801,2801,2801,2801,2801,2801,3.8203125,0.8333511352539063,2.5623397827148438,0.3758392333984375,0.5334548950195313,0.157867431640625,1.1850204467773438,2.0638198852539063,9642.263671875,90528.30792236328,71117.93365478516,2836.2420043945313,17024311296,8053063680,4911370240,0
