Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400699147,2801,2801,2801,2801,2801,2801,2801,2801,6.7888946533203125,9.414955139160156,12.943748474121094,0.9246902465820313,7.953437805175781,2.92584228515625,5.907722473144531,4.547454833984375,8621.805603027344,82985.9228515625,65865.64807128906,2532.734619140625,17024311296,8053063680,5408219136,0
200,1740400699348,2801,2801,2801,2801,2801,2801,2801,2801,7.3863525390625,6.804527282714844,6.584571838378906,3.3612747192382813,8.640724182128906,2.6508560180664063,2.2669754028320313,7.174079895019531,8621.96044921875,82986.92572021484,65866.396484375,2532.7667846679688,17024311296,8053063680,5400264704,0
200,1740400699548,2801,2801,2801,2801,2801,2801,2801,2801,7.247306823730469,8.394134521484375,6.553153991699219,3.2012405395507813,12.464149475097656,3.127349853515625,2.82220458984375,4.59149169921875,8622.124633789063,82988.0493774414,65867.2900390625,2532.8104248046875,17024311296,8053063680,5403987968,0
200,1740400699748,2801,2801,2801,2801,2801,2801,2801,2801,25.13770294189453,23.483810424804688,31.793701171875,15.797531127929688,36.09672164916992,9.016159057617188,14.040756225585938,32.64623260498047,8622.378479003906,82990.63171386719,65869.60424804688,2532.8556518554688,17024311296,8053063680,5418758144,0
200,1740400699949,2801,2801,2801,2801,2801,2801,2801,2801,12.966773986816406,13.658195495605469,51.45933151245117,6.158256530761719,24.184593200683594,7.852516174316406,24.03094482421875,11.876312255859375,8622.654907226563,82993.2474975586,65871.80450439453,2532.967529296875,17024311296,8053063680,5425610752,0
200,1740400700149,2801,2801,2801,2801,2801,2801,2801,2801,14.458984375,5.5578460693359375,10.445388793945313,31.286277770996094,16.22443389892578,15.274444580078125,36.52009582519531,4.03338623046875,8622.945678710938,82995.84106445313,65873.98449707031,2533.074462890625,17024311296,8053063680,5431599104,0
200,1740400700350,2801,2801,2801,2801,2801,2801,2801,2801,14.508743286132813,6.6428375244140625,13.354667663574219,5.994285583496094,4.593360900878906,3.2097320556640625,8.976203918457031,5.36077880859375,8623.124877929688,82997.11010742188,65874.95776367188,2533.1322021484375,17024311296,8053063680,5433565184,0
200,1740400700550,2801,2801,2801,2801,2801,2801,2801,2801,19.330093383789063,6.051116943359375,10.030242919921875,2.69134521484375,8.689544677734375,3.5149612426757813,7.410713195800781,7.3942108154296875,8623.308288574219,82998.4951171875,65876.05499267578,2533.18359375,17024311296,8053063680,5433704448,0
201,1740400700750,2801,2801,2801,2801,2801,2801,2801,2801,10.586807250976563,10.02252197265625,5.717254638671875,2.04718017578125,5.818443298339844,3.08892822265625,5.598197937011719,3.9900665283203125,8623.470581054688,82999.55438232422,65876.8490600586,2533.2199096679688,17024311296,8053063680,5423734784,0
200,1740400700951,2801,2801,2801,2801,2801,2801,2801,2801,6.1492156982421875,8.26324462890625,6.786628723144531,1.2358016967773438,1.5162734985351563,3.2948455810546875,5.065116882324219,7.576080322265625,8623.629577636719,83000.5697631836,65877.5658569336,2533.2620849609375,17024311296,8053063680,5432795136,0
199,1740400701152,2801,2801,2801,2801,2801,2801,2801,2801,11.263702392578125,3.2542648315429688,4.097969055175781,1.7958297729492188,7.8058319091796875,2.7354354858398438,1.4033279418945313,9.596328735351563,8623.784057617188,83001.57684326172,65878.30883789063,2533.3047485351563,17024311296,8053063680,5424640000,0
200,1740400701352,2801,2801,2801,2801,2801,2801,2801,2801,9.458663940429688,5.613746643066406,7.235466003417969,0.5736160278320313,5.003807067871094,2.3841705322265625,2.4522171020507813,9.038558959960938,8623.942565917969,83002.54803466797,65879.0693359375,2533.3462524414063,17024311296,8053063680,5428707328,0
200,1740400701553,2801,2801,2801,2801,2801,2801,2801,2801,10.434394836425781,7.4822845458984375,13.441978454589844,0.885650634765625,4.32391357421875,5.7739715576171875,2.5609283447265625,4.4272918701171875,8624.108947753906,83003.6845703125,65879.95721435547,2533.3873291015625,17024311296,8053063680,5430902784,0
201,1740400701754,2801,2801,2801,2801,2801,2801,2801,2801,11.665306091308594,9.414970397949219,6.857780456542969,1.0249557495117188,4.733695983886719,9.677665710449219,2.6398773193359375,7.340980529785156,8624.270629882813,83004.75775146484,65880.82122802734,2533.4249267578125,17024311296,8053063680,5423689728,0
200,1740400701956,2801,2801,2801,2801,2801,2801,2801,2801,50.13104248046875,33.53819274902344,47.78095626831055,43.26691436767578,46.811946868896484,40.60953903198242,31.23772430419922,46.9176139831543,8624.584655761719,83008.70086669922,65884.3881225586,2533.4639892578125,17024311296,8053063680,5430923264,0
200,1740400702156,2801,2801,2801,2801,2801,2801,2801,2801,22.029258728027344,26.225921630859375,34.271240234375,28.231903076171875,62.008358001708984,22.632972717285156,20.723060607910156,29.021400451660156,8624.870544433594,83012.2905883789,65887.62786865234,2533.4973754882813,17024311296,8053063680,5425762304,0
199,1740400702357,2801,2801,2801,2801,2801,2801,2801,2801,39.977386474609375,36.17500686645508,48.432071685791016,34.0357666015625,39.532772064208984,49.08514404296875,49.93247985839844,45.39409255981445,8625.200622558594,83016.25421142578,65891.18438720703,2533.5525512695313,17024311296,8053063680,5449433088,0
200,1740400702557,2801,2801,2801,2801,2801,2801,2801,2801,30.556655883789063,14.250564575195313,9.178863525390625,4.412147521972656,4.867179870605469,5.099739074707031,3.580108642578125,5.798881530761719,8625.385864257813,83017.7202758789,65892.34783935547,2533.603759765625,17024311296,8053063680,5455728640,0
200,1740400702758,2801,2801,2801,2801,2801,2801,2801,2801,11.08831787109375,5.950538635253906,8.961006164550781,0.9413299560546875,5.513359069824219,4.328544616699219,4.958549499511719,3.5877456665039063,8625.557189941406,83018.82781982422,65893.2060546875,2533.6485595703125,17024311296,8053063680,5446287360,0
200,1740400702958,2801,2801,2801,2801,2801,2801,2801,2801,19.18621063232422,5.963844299316406,11.734825134277344,0.9855804443359375,10.162269592285156,6.266998291015625,5.802604675292969,5.388404846191406,8625.746276855469,83020.26690673828,65894.35382080078,2533.7032470703125,17024311296,8053063680,5441114112,0
200,1740400703159,2801,2801,2801,2801,2801,2801,2801,2801,16.882156372070313,4.612113952636719,12.656005859375,3.7914199829101563,4.776435852050781,4.6285400390625,2.9326019287109375,7.011848449707031,8625.922668457031,83021.46215820313,65895.29608154297,2533.751708984375,17024311296,8053063680,5445971968,0
200,1740400703359,2801,2801,2801,2801,2801,2801,2801,2801,17.028518676757813,10.347946166992188,6.0885009765625,14.893180847167969,4.541877746582031,6.452644348144531,11.558540344238281,5.334686279296875,8626.12548828125,83022.93347167969,65896.51495361328,2533.7996215820313,17024311296,8053063680,5452419072,0
200,1740400703560,2801,2801,2801,2801,2801,2801,2801,2801,30.943359375,9.819480895996094,20.125198364257813,2.417694091796875,10.323837280273438,3.081329345703125,4.811531066894531,4.1416015625,8626.310119628906,83024.71875,65898.03515625,2533.8450927734375,17024311296,8053063680,5447290880,0
199,1740400703760,2801,2801,2801,2801,2801,2801,2801,2801,56.76383590698242,5.7138214111328125,45.13227844238281,7.569557189941406,18.34844207763672,5.198158264160156,9.261054992675781,5.7994384765625,8626.485778808594,83027.64392089844,65900.70623779297,2533.885498046875,17024311296,8053063680,5441236992,0
199,1740400703960,2801,2801,2801,2801,2801,2801,2801,2801,48.7951545715332,4.984687805175781,51.68057632446289,15.078483581542969,22.52417755126953,4.921562194824219,8.669166564941406,7.440467834472656,8626.693969726563,83030.71984863281,65903.46948242188,2533.9578857421875,17024311296,8053063680,5438849024,0
200,1740400704160,2801,2801,2801,2801,2801,2801,2801,2801,37.675724029541016,4.219474792480469,41.31614303588867,8.268417358398438,9.192138671875,3.9066390991210938,6.191429138183594,5.89483642578125,8626.881591796875,83033.08587646484,65905.53588867188,2534.0028686523438,17024311296,8053063680,5441257472,0
200,1740400704361,2801,2801,2801,2801,2801,2801,2801,2801,16.638717651367188,3.6288909912109375,8.207305908203125,10.191566467285156,12.422706604003906,6.1920318603515625,24.787757873535156,10.000205993652344,8627.07568359375,83034.8060913086,65906.99108886719,2534.0537719726563,17024311296,8053063680,5443313664,0
199,1740400704561,2801,2801,2801,2801,2801,2801,2801,2801,16.68206024169922,4.185493469238281,7.273292541503906,8.433067321777344,4.8435516357421875,5.762199401855469,3.3055496215820313,8.262184143066406,8627.261596679688,83036.06451416016,65907.98944091797,2534.0987548828125,17024311296,8053063680,5450960896,0
200,1740400704761,2801,2801,2801,2801,2801,2801,2801,2801,14.967315673828125,2.9892044067382813,9.746299743652344,1.9061737060546875,5.762908935546875,4.270072937011719,2.9211578369140625,8.297119140625,8627.435974121094,83037.17724609375,65908.85552978516,2534.14404296875,17024311296,8053063680,5436837888,0
200,1740400704961,2801,2801,2801,2801,2801,2801,2801,2801,12.626457214355469,2.7515869140625,9.649078369140625,1.3758468627929688,3.6781997680664063,4.505378723144531,5.961433410644531,3.9069061279296875,8627.608947753906,83038.25329589844,65909.66687011719,2534.1852416992188,17024311296,8053063680,5446238208,0
200,1740400705161,2801,2801,2801,2801,2801,2801,2801,2801,13.297393798828125,5.534904479980469,7.258819580078125,1.2806549072265625,3.2300262451171875,5.780540466308594,5.92724609375,6.8884124755859375,8627.785339355469,83039.32214355469,65910.50146484375,2534.2284545898438,17024311296,8053063680,5436866560,0
200,1740400705362,2801,2801,2801,2801,2801,2801,2801,2801,13.672508239746094,7.487434387207031,9.708473205566406,3.9328460693359375,3.1601715087890625,5.620109558105469,6.43389892578125,5.5444183349609375,8627.964538574219,83040.54656982422,65911.4789428711,2534.275146484375,17024311296,8053063680,5442207744,0
199,1740400705562,2801,2801,2801,2801,2801,2801,2801,2801,11.127250671386719,5.203453063964844,8.356048583984375,0.7916259765625,2.028900146484375,3.3725128173828125,3.973876953125,10.692390441894531,8628.134887695313,83041.61279296875,65912.30596923828,2534.3229370117188,17024311296,8053063680,5439696896,0
200,1740400705762,2801,2801,2801,2801,2801,2801,2801,2801,7.654937744140625,4.212821960449219,8.485466003417969,0.5652999877929688,6.696464538574219,4.765327453613281,4.8681793212890625,10.430305480957031,8628.3076171875,83042.73114013672,65913.1831665039,2534.366455078125,17024311296,8053063680,5442129920,0
200,1740400705963,2801,2801,2801,2801,2801,2801,2801,2801,15.804832458496094,5.7268218994140625,6.6088409423828125,6.51251220703125,5.231170654296875,6.389778137207031,5.680168151855469,7.675331115722656,8628.491271972656,83044.02178955078,65914.18139648438,2534.41259765625,17024311296,8053063680,5448757248,0
200,1740400706163,2801,2801,2801,2801,2801,2801,2801,2801,12.315277099609375,2.8489990234375,11.538536071777344,0.19315338134765625,1.3122711181640625,4.68902587890625,0.36309051513671875,8.016372680664063,8628.660583496094,83045.04931640625,65914.98083496094,2534.458740234375,17024311296,8053063680,5437575168,0
199,1740400706363,2801,2801,2801,2801,2801,2801,2801,2801,11.833625793457031,5.282951354980469,19.35468292236328,8.632835388183594,3.7699203491210938,6.136543273925781,6.552459716796875,5.687347412109375,8628.841369628906,83046.36486816406,65916.0244140625,2534.5087890625,17024311296,8053063680,5443342336,0
200,1740400706564,2801,2801,2801,2801,2801,2801,2801,2801,10.728828430175781,9.07489013671875,6.09295654296875,6.756507873535156,2.3315277099609375,7.430244445800781,3.4720077514648438,11.305442810058594,8629.021667480469,83047.60473632813,65916.97821044922,2534.5553588867188,17024311296,8053063680,5440819200,0
200,1740400706764,2801,2801,2801,2801,2801,2801,2801,2801,11.787567138671875,4.645286560058594,7.900665283203125,0.417510986328125,3.8328704833984375,4.628143310546875,4.3897705078125,4.448860168457031,8629.192077636719,83048.69451904297,65917.78155517578,2534.599853515625,17024311296,8053063680,5431087104,0
200,1740400706964,2801,2801,2801,2801,2801,2801,2801,2801,12.491409301757813,5.893096923828125,6.2652587890625,4.353507995605469,4.884819030761719,4.9854583740234375,3.2721633911132813,8.412940979003906,8629.3623046875,83049.75915527344,65918.57116699219,2534.6450805664063,17024311296,8053063680,5439025152,0
200,1740400707164,2801,2801,2801,2801,2801,2801,2801,2801,12.214828491210938,9.404426574707031,8.781303405761719,1.430999755859375,3.5626373291015625,5.114021301269531,5.873298645019531,9.46795654296875,8629.536743164063,83050.95916748047,65919.48986816406,2534.6917724609375,17024311296,8053063680,5444685824,0
200,1740400707365,2801,2801,2801,2801,2801,2801,2801,2801,15.811775207519531,6.2198486328125,13.803657531738281,1.8555755615234375,6.254798889160156,4.092353820800781,10.351089477539063,7.6605224609375,8629.720031738281,83052.3609008789,65920.58325195313,2534.7411499023438,17024311296,8053063680,5433544704,0
200,1740400707566,2801,2801,2801,2801,2801,2801,2801,2801,11.575279235839844,5.1676788330078125,5.821495056152344,0.5596771240234375,7.277366638183594,3.1390457153320313,2.8395462036132813,3.9459991455078125,8629.889892578125,83053.38037109375,65921.35968017578,2534.78515625,17024311296,8053063680,5441638400,0
200,1740400707767,2801,2801,2801,2801,2801,2801,2801,2801,13.261398315429688,3.3751983642578125,8.829963684082031,1.5418930053710938,5.816047668457031,5.3973388671875,6.2757415771484375,6.0684661865234375,8630.060913085938,83054.43823242188,65922.17431640625,2534.8304443359375,17024311296,8053063680,5431906304,0
200,1740400707967,2801,2801,2801,2801,2801,2801,2801,2801,10.309356689453125,2.889739990234375,8.525947570800781,1.0676116943359375,5.5435333251953125,6.6817169189453125,5.8344268798828125,5.111358642578125,8630.23388671875,83055.51788330078,65922.99932861328,2534.8745727539063,17024311296,8053063680,5439967232,0
199,1740400708167,2801,2801,2801,2801,2801,2801,2801,2801,10.31982421875,6.489524841308594,6.104377746582031,5.5099639892578125,4.812461853027344,3.2088699340820313,2.8058242797851563,12.564292907714844,8630.415649414063,83056.70489501953,65923.93524169922,2534.9261474609375,17024311296,8053063680,5443571712,0
200,1740400708367,2801,2801,2801,2801,2801,2801,2801,2801,15.620086669921875,3.6985397338867188,11.73760986328125,1.3425064086914063,7.026695251464844,4.08392333984375,4.743133544921875,5.95391845703125,8630.590270996094,83057.87969970703,65924.87298583984,2534.974853515625,17024311296,8053063680,5433724928,0
200,1740400708568,2801,2801,2801,2801,2801,2801,2801,2801,5.740806579589844,10.36676025390625,6.5071563720703125,0.7483062744140625,7.7037506103515625,3.0819015502929688,2.20941162109375,4.74383544921875,8630.758605957031,83058.92395019531,65925.6781616211,2535.0206298828125,17024311296,8053063680,5441818624,0
200,1740400708768,2801,2801,2801,2801,2801,2801,2801,2801,13.698585510253906,5.476844787597656,3.4880218505859375,1.7932815551757813,9.951972961425781,4.798515319824219,3.793365478515625,5.014839172363281,8630.930297851563,83059.99670410156,65926.50231933594,2535.06494140625,17024311296,8053063680,5431980032,0
200,1740400708968,2801,2801,2801,2801,2801,2801,2801,2801,9.415489196777344,7.356781005859375,4.864654541015625,0.6220932006835938,4.665069580078125,8.034492492675781,5.0717010498046875,7.352775573730469,8631.101257324219,83061.09594726563,65927.37048339844,2535.1063232421875,17024311296,8053063680,5432741888,0
200,1740400709169,2801,2801,2801,2801,2801,2801,2801,2801,18.190872192382813,3.1770172119140625,9.738876342773438,0.66143798828125,3.0940628051757813,4.082069396972656,3.330963134765625,6.993400573730469,8631.276062011719,83062.19708251953,65928.23223876953,2535.151611328125,17024311296,8053063680,5423009792,0
200,1740400709369,2801,2801,2801,2801,2801,2801,2801,2801,9.564605712890625,9.635299682617188,13.939628601074219,6.756378173828125,9.097686767578125,6.370475769042969,9.703559875488281,10.706253051757813,8631.469116210938,83063.63012695313,65929.34704589844,2535.2045288085938,17024311296,8053063680,5428756480,0
200,1740400709570,2801,2801,2801,2801,2801,2801,2801,2801,16.780654907226563,2.8640823364257813,10.817573547363281,0.5708160400390625,0.8011245727539063,4.432334899902344,2.3208770751953125,4.505889892578125,8631.637878417969,83064.68310546875,65930.12817382813,2535.2482299804688,17024311296,8053063680,5436837888,0
199,1740400709770,2801,2801,2801,2801,2801,2801,2801,2801,15.963722229003906,5.606559753417969,5.407814025878906,1.1687164306640625,3.3446807861328125,5.5652923583984375,6.745704650878906,4.648780822753906,8631.810302734375,83065.77227783203,65930.94110107422,2535.2979125976563,17024311296,8053063680,5427060736,0
200,1740400709970,2801,2801,2801,2801,2801,2801,2801,2801,13.8839111328125,7.7718505859375,5.974327087402344,0.7181396484375,6.440956115722656,12.006004333496094,6.430908203125,7.2329864501953125,8631.992431640625,83067.02905273438,65931.94354248047,2535.3466796875,17024311296,8053063680,5436473344,0
200,1740400710170,2801,2801,2801,2801,2801,2801,2801,2801,6.9843292236328125,5.421470642089844,11.869300842285156,0.5959701538085938,8.483970642089844,2.9734954833984375,4.8441162109375,4.6725006103515625,8632.164001464844,83068.06713867188,65932.74548339844,2535.394287109375,17024311296,8053063680,5426286592,0
200,1740400710371,2801,2801,2801,2801,2801,2801,2801,2801,14.040061950683594,8.019874572753906,3.6490554809570313,1.15582275390625,10.173904418945313,5.373237609863281,7.869880676269531,5.1780242919921875,8632.338623046875,83069.29522705078,65933.7377319336,2535.4442749023438,17024311296,8053063680,5432983552,0
199,1740400710571,2801,2801,2801,2801,2801,2801,2801,2801,13.319786071777344,5.230552673339844,5.184669494628906,1.0676956176757813,8.291557312011719,3.2984771728515625,4.463218688964844,5.162528991699219,8632.51025390625,83070.35278320313,65934.54974365234,2535.4874267578125,17024311296,8053063680,5423251456,0
199,1740400710771,2801,2801,2801,2801,2801,2801,2801,2801,9.660507202148438,7.7582550048828125,7.8271026611328125,0.8704910278320313,6.094329833984375,3.6586532592773438,2.0855026245117188,5.9980010986328125,8632.680603027344,83071.4194946289,65935.3734741211,2535.5308837890625,17024311296,8053063680,5431345152,0
200,1740400710971,2801,2801,2801,2801,2801,2801,2801,2801,17.37847137451172,5.893241882324219,4.125190734863281,1.2010116577148438,4.3159027099609375,4.6217193603515625,3.4385528564453125,6.1821136474609375,8632.852233886719,83072.53045654297,65936.20971679688,2535.5755615234375,17024311296,8053063680,5422731264,0
200,1740400711171,2801,2801,2801,2801,2801,2801,2801,2801,11.589424133300781,6.003715515136719,9.664566040039063,0.5772705078125,3.3050918579101563,5.3924560546875,4.433769226074219,7.54180908203125,8633.026672363281,83073.6587524414,65937.0825805664,2535.6193237304688,17024311296,8053063680,5429460992,0
200,1740400711372,2801,2801,2801,2801,2801,2801,2801,2801,13.113494873046875,8.503974914550781,6.913360595703125,5.506431579589844,9.828819274902344,4.5978851318359375,3.69354248046875,9.596153259277344,8633.204284667969,83074.95703125,65938.13940429688,2535.6671142578125,17024311296,8053063680,5435715584,0
200,1740400711572,2801,2801,2801,2801,2801,2801,2801,2801,9.93206787109375,3.3788909912109375,11.670906066894531,0.8147201538085938,7.6815032958984375,3.9462127685546875,2.1444549560546875,7.718711853027344,8633.374816894531,83076.02618408203,65938.97271728516,2535.709228515625,17024311296,8053063680,5425909760,0
200,1740400711772,2801,2801,2801,2801,2801,2801,2801,2801,12.053031921386719,6.765510559082031,3.5080184936523438,3.1641082763671875,9.46380615234375,3.3646621704101563,3.1728286743164063,3.87017822265625,8633.545776367188,83077.11975097656,65939.82421875,2535.7532958984375,17024311296,8053063680,5434003456,0
200,1740400711972,2801,2801,2801,2801,2801,2801,2801,2801,14.294090270996094,6.578910827636719,13.545204162597656,1.0428924560546875,8.401588439941406,2.9264068603515625,5.0487518310546875,5.4928436279296875,8633.728576660156,83078.31524658203,65940.76916503906,2535.8026733398438,17024311296,8053063680,5435072512,0
200,1740400712173,2801,2801,2801,2801,2801,2801,2801,2801,7.387786865234375,10.004554748535156,4.922737121582031,0.6692352294921875,6.121795654296875,3.8788604736328125,4.8441009521484375,4.7325897216796875,8633.900573730469,83079.36181640625,65941.58386230469,2535.8485107421875,17024311296,8053063680,5425328128,0
200,1740400712373,2801,2801,2801,2801,2801,2801,2801,2801,13.037200927734375,5.753593444824219,13.991180419921875,1.4906234741210938,5.2545013427734375,5.311332702636719,5.550941467285156,4.519508361816406,8634.076782226563,83080.55615234375,65942.54193115234,2535.89794921875,17024311296,8053063680,5433180160,0
200,1740400712573,2801,2801,2801,2801,2801,2801,2801,2801,5.132469177246094,2.9523544311523438,18.468887329101563,0.558837890625,1.4720840454101563,7.2481689453125,5.607513427734375,3.4826736450195313,8634.248046875,83081.59912109375,65943.34216308594,2535.9436645507813,17024311296,8053063680,5423452160,0
200,1740400712774,2801,2801,2801,2801,2801,2801,2801,2801,12.557197570800781,8.538642883300781,3.6825027465820313,2.2215347290039063,3.5714874267578125,7.038887023925781,4.8119659423828125,6.636390686035156,8634.421081542969,83082.68713378906,65944.18365478516,2535.9856567382813,17024311296,8053063680,5431410688,0
200,1740400712974,2801,2801,2801,2801,2801,2801,2801,2801,11.711959838867188,6.043312072753906,8.490470886230469,1.9982223510742188,2.1734085083007813,5.7223663330078125,3.9101028442382813,8.212783813476563,8634.595886230469,83083.8012084961,65945.05993652344,2536.0300903320313,17024311296,8053063680,5428887552,0
200,1740400713174,2801,2801,2801,2801,2801,2801,2801,2801,9.158416748046875,5.704933166503906,7.04388427734375,3.633697509765625,1.84149169921875,7.0097503662109375,4.41650390625,8.207496643066406,8634.768310546875,83084.9072265625,65945.92059326172,2536.0764770507813,17024311296,8053063680,5429043200,0
200,1740400713375,2801,2801,2801,2801,2801,2801,2801,2801,13.222129821777344,3.6459426879882813,9.438980102539063,0.6472930908203125,5.559043884277344,5.837089538574219,11.673583984375,7.45294189453125,8634.946105957031,83086.13482666016,65946.90594482422,2536.1243286132813,17024311296,8053063680,5427183616,0
200,1740400713575,2801,2801,2801,2801,2801,2801,2801,2801,11.399612426757813,9.830528259277344,3.8606414794921875,3.32098388671875,1.2210693359375,5.052970886230469,4.840171813964844,5.280189514160156,8635.116271972656,83087.20153808594,65947.734375,2536.170166015625,17024311296,8053063680,5433815040,0
200,1740400713776,2801,2801,2801,2801,2801,2801,2801,2801,7.443946838378906,8.12786865234375,5.742973327636719,1.44805908203125,9.923683166503906,5.328887939453125,3.161712646484375,8.14788818359375,8635.288940429688,83088.3560180664,65948.6118774414,2536.218017578125,17024311296,8053063680,5425201152,0
200,1740400713976,2801,2801,2801,2801,2801,2801,2801,2801,11.265670776367188,6.7050628662109375,8.674423217773438,7.0602874755859375,6.2205047607421875,4.0175018310546875,2.497283935546875,4.942512512207031,8635.470581054688,83089.56164550781,65949.56982421875,2536.2617797851563,17024311296,8053063680,5435236352,0
200,1740400714176,2801,2801,2801,2801,2801,2801,2801,2801,10.07080078125,2.9960556030273438,8.521980285644531,0.6155776977539063,4.965126037597656,5.128875732421875,5.012672424316406,9.230903625488281,8635.642028808594,83090.68811035156,65950.45184326172,2536.3070068359375,17024311296,8053063680,5425037312,0
200,1740400714376,2801,2801,2801,2801,2801,2801,2801,2801,11.276260375976563,3.20782470703125,8.162200927734375,3.4154891967773438,8.948318481445313,6.125175476074219,8.391120910644531,8.867759704589844,8635.817016601563,83091.93194580078,65951.45721435547,2536.351806640625,17024311296,8053063680,5433036800,0
200,1740400714577,2801,2801,2801,2801,2801,2801,2801,2801,8.85662841796875,5.859123229980469,8.706375122070313,0.45116424560546875,6.480644226074219,4.195899963378906,2.7063751220703125,4.7095184326171875,8635.987854003906,83092.95068359375,65952.22747802734,2536.3978881835938,17024311296,8053063680,5423304704,0
200,1740400714777,2801,2801,2801,2801,2801,2801,2801,2801,10.441619873046875,2.878326416015625,10.779838562011719,0.6456756591796875,2.3488006591796875,3.497039794921875,3.9417190551757813,11.884529113769531,8636.157470703125,83094.00500488281,65953.04095458984,2536.441162109375,17024311296,8053063680,5431398400,0
200,1740400714978,2801,2801,2801,2801,2801,2801,2801,2801,12.020904541015625,3.0575485229492188,7.1330413818359375,1.07879638671875,4.0814208984375,6.8001251220703125,4.427299499511719,6.665290832519531,8636.327514648438,83095.0678100586,65953.86126708984,2536.4906616210938,17024311296,8053063680,5421666304,0
200,1740400715179,2801,2801,2801,2801,2801,2801,2801,2801,4.6257171630859375,6.006500244140625,11.316200256347656,0.50421142578125,10.319038391113281,4.355628967285156,4.776702880859375,4.878021240234375,8636.49951171875,83096.1650390625,65954.69262695313,2536.5338134765625,17024311296,8053063680,5429764096,0
200,1740400715379,2801,2801,2801,2801,2801,2801,2801,2801,10.993125915527344,9.9237060546875,9.301567077636719,6.543876647949219,7.643157958984375,4.5124053955078125,5.05609130859375,4.03875732421875,8636.677368164063,83097.35888671875,65955.64624023438,2536.5768432617188,17024311296,8053063680,5432655872,0
200,1740400715580,2801,2801,2801,2801,2801,2801,2801,2801,11.466865539550781,5.39654541015625,11.161643981933594,0.51287841796875,2.1647567749023438,3.9274749755859375,3.2287979125976563,5.268341064453125,8636.846313476563,83098.40576171875,65956.44982910156,2536.62158203125,17024311296,8053063680,5427101696,0
200,1740400715780,2801,2801,2801,2801,2801,2801,2801,2801,11.253150939941406,3.0147018432617188,6.1209564208984375,0.7662887573242188,1.7729873657226563,5.177894592285156,7.095237731933594,9.937515258789063,8637.0185546875,83099.49475097656,65957.28283691406,2536.666015625,17024311296,8053063680,5435195392,0
199,1740400715981,2801,2801,2801,2801,2801,2801,2801,2801,12.832000732421875,4.180351257324219,13.42706298828125,5.9162445068359375,1.9633636474609375,5.374504089355469,5.124755859375,6.260612487792969,8637.202941894531,83100.74127197266,65958.24523925781,2536.7123413085938,17024311296,8053063680,5433090048,0
200,1740400716181,2801,2801,2801,2801,2801,2801,2801,2801,10.581146240234375,5.902671813964844,8.056503295898438,0.8421478271484375,7.074012756347656,3.0061569213867188,3.3903045654296875,6.4194183349609375,8637.370849609375,83101.74310302734,65959.02978515625,2536.7620239257813,17024311296,8053063680,5423357952,0
199,1740400716381,2801,2801,2801,2801,2801,2801,2801,2801,16.851600646972656,13.963783264160156,12.177482604980469,1.6920318603515625,7.4393768310546875,4.716712951660156,6.704620361328125,7.3234100341796875,8637.569030761719,83103.12823486328,65960.14184570313,2536.8278198242188,17024311296,8053063680,5423984640,0
200,1740400716581,2801,2801,2801,2801,2801,2801,2801,2801,16.571990966796875,8.192153930664063,4.4085693359375,0.9044342041015625,0.6739730834960938,7.464935302734375,1.8480072021484375,5.073883056640625,8637.742370605469,83104.18280029297,65960.93170166016,2536.8702392578125,17024311296,8053063680,5432086528,0
200,1740400716782,2801,2801,2801,2801,2801,2801,2801,2801,16.436309814453125,2.9087677001953125,3.4190902709960938,0.8068923950195313,6.2075653076171875,4.96160888671875,5.892875671386719,5.042633056640625,8637.914184570313,83105.25,65961.75537109375,2536.916015625,17024311296,8053063680,5422354432,0
200,1740400716983,2801,2801,2801,2801,2801,2801,2801,2801,15.250564575195313,2.9180679321289063,5.7648773193359375,1.3933334350585938,6.303352355957031,6.4583282470703125,6.335662841796875,5.03033447265625,8638.085693359375,83106.36260986328,65962.62353515625,2536.9635009765625,17024311296,8053063680,5430464512,0
200,1740400717184,2801,2801,2801,2801,2801,2801,2801,2801,12.316421508789063,3.0916290283203125,5.4104461669921875,1.1318130493164063,3.7925567626953125,6.484489440917969,3.6854248046875,7.669097900390625,8638.25634765625,83107.39776611328,65963.42803955078,2537.010986328125,17024311296,8053063680,5420724224,0
200,1740400717384,2801,2801,2801,2801,2801,2801,2801,2801,18.716087341308594,3.2199630737304688,15.734458923339844,1.100250244140625,5.769844055175781,5.5313568115234375,3.8965988159179688,8.152969360351563,8638.443725585938,83108.71795654297,65964.49224853516,2537.0656127929688,17024311296,8053063680,5423222784,0
