Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400981791,2801,2801,2801,2801,2801,2801,2801,2801,2.6253280639648438,0.168548583984375,1.2591323852539063,0.0837554931640625,0.07637786865234375,0.1412506103515625,0.2855377197265625,0.594390869140625,8832.521911621094,84467.53387451172,66891.01232910156,2591.6505737304688,17024311296,8053063680,4906758144,0
200,1740400981992,2801,2801,2801,2801,2801,2801,2801,2801,2.9692459106445313,0.27564239501953125,1.6607513427734375,0.4473876953125,0.15535736083984375,0.14917755126953125,0.43688201904296875,1.0068511962890625,8832.630126953125,84467.8286743164,66891.1430053711,2591.6594848632813,17024311296,8053063680,4906430464,0
200,1740400982192,2801,2801,2801,2801,2801,2801,2801,2801,1.0968475341796875,0.4644012451171875,4.057838439941406,1.0862808227539063,0.36154937744140625,0.18054962158203125,0.5000839233398438,1.340087890625,8832.7412109375,84468.06298828125,66891.2919921875,2591.6724853515625,17024311296,8053063680,4906102784,0
200,1740400982393,2801,2801,2801,2801,2801,2801,2801,2801,0.1707000732421875,0.8670883178710938,4.508995056152344,0.168060302734375,0.243194580078125,0.1690521240234375,0.2603302001953125,0.7008743286132813,8832.846740722656,84468.28704833984,66891.42120361328,2591.6724853515625,17024311296,8053063680,4907106304,0
200,1740400982594,2801,2801,2801,2801,2801,2801,2801,2801,0.7311630249023438,0.15015411376953125,4.1425933837890625,0.1170806884765625,0.5626220703125,0.1103515625,1.773345947265625,0.8047409057617188,8832.952209472656,84468.47869873047,66891.57702636719,2591.6724853515625,17024311296,8053063680,4906799104,0
200,1740400982795,2801,2801,2801,2801,2801,2801,2801,2801,0.6143875122070313,0.22246551513671875,1.4959793090820313,0.04114532470703125,2.51763916015625,0.11756134033203125,0.46923828125,0.6306304931640625,8833.056030273438,84468.63793945313,66891.6929321289,2591.6724853515625,17024311296,8053063680,4906459136,0
200,1740400982995,2801,2801,2801,2801,2801,2801,2801,2801,1.504974365234375,0.23070526123046875,1.8967437744140625,0.40473175048828125,2.5032196044921875,0.03330230712890625,0.8064727783203125,1.1310958862304688,8833.164245605469,84468.8724975586,66891.85827636719,2591.67724609375,17024311296,8053063680,4906119168,0
200,1740400983196,2801,2801,2801,2801,2801,2801,2801,2801,1.1478118896484375,0.26380157470703125,1.5697402954101563,0.28183746337890625,2.939056396484375,0.4998016357421875,0.5774154663085938,1.3413619995117188,8833.273803710938,84469.12329101563,66892.01428222656,2591.6849975585938,17024311296,8053063680,4905791488,0
200,1740400983397,2801,2801,2801,2801,2801,2801,2801,2801,0.1295166015625,2.970184326171875,3.3617706298828125,0.169219970703125,0.20294189453125,0.05579376220703125,1.1728591918945313,0.76837158203125,8833.382873535156,84469.34100341797,66892.18548583984,2591.6849975585938,17024311296,8053063680,4906975232,0
200,1740400983597,2801,2801,2801,2801,2801,2801,2801,2801,2.4403305053710938,0.1844024658203125,1.309326171875,0.1501312255859375,0.190277099609375,0.050262451171875,1.0663528442382813,0.5697860717773438,8833.486877441406,84469.48327636719,66892.29455566406,2591.6849975585938,17024311296,8053063680,4906483712,0
200,1740400983798,2801,2801,2801,2801,2801,2801,2801,2801,0.11457061767578125,0.18853759765625,3.5519866943359375,0.20238494873046875,0.31137847900390625,0.0604248046875,0.22794342041015625,0.6331710815429688,8833.590209960938,84469.66577148438,66892.39727783203,2591.6849975585938,17024311296,8053063680,4906106880,0
200,1740400983999,2801,2801,2801,2801,2801,2801,2801,2801,2.954681396484375,0.17240142822265625,1.7149581909179688,0.41736602783203125,0.25777435302734375,0.0675811767578125,0.30716705322265625,1.0269622802734375,8833.696472167969,84469.86029052734,66892.53582763672,2591.6898803710938,17024311296,8053063680,4905779200,0
200,1740400984200,2801,2801,2801,2801,2801,2801,2801,2801,1.25177001953125,2.9759674072265625,1.4259490966796875,0.40010833740234375,0.5892257690429688,0.3413848876953125,0.927276611328125,1.056976318359375,8833.806518554688,84470.09466552734,66892.68920898438,2591.6974487304688,17024311296,8053063680,4905472000,0
200,1740400984400,2801,2801,2801,2801,2801,2801,2801,2801,0.404205322265625,0.17943572998046875,3.4695510864257813,0.27727508544921875,0.21381378173828125,0.15119171142578125,0.30890655517578125,1.508331298828125,8833.911499023438,84470.2582397461,66892.81427001953,2591.6974487304688,17024311296,8053063680,4906754048,0
200,1740400984601,2801,2801,2801,2801,2801,2801,2801,2801,1.0851821899414063,0.18091583251953125,5.094795227050781,0.09015655517578125,1.0089340209960938,0.0719146728515625,1.0802536010742188,0.7288894653320313,8834.017211914063,84470.48376464844,66892.98376464844,2591.6974487304688,17024311296,8053063680,4906446848,0
200,1740400984802,2801,2801,2801,2801,2801,2801,2801,2801,0.10106658935546875,0.1602935791015625,1.59375,0.0472259521484375,2.37176513671875,0.0888671875,0.21045684814453125,0.7339859008789063,8834.121032714844,84470.68090820313,66893.09606933594,2591.6974487304688,17024311296,8053063680,4906119168,0
200,1740400985002,2801,2801,2801,2801,2801,2801,2801,2801,0.3994598388671875,0.1530303955078125,1.278472900390625,0.14361572265625,2.3386611938476563,0.596771240234375,0.204437255859375,0.5831680297851563,8834.224182128906,84470.82806396484,66893.20971679688,2591.6974487304688,17024311296,8053063680,4905791488,0
200,1740400985203,2801,2801,2801,2801,2801,2801,2801,2801,1.2968215942382813,0.6593170166015625,1.5095596313476563,0.5472488403320313,0.6158905029296875,2.4365997314453125,1.0758209228515625,1.5960235595703125,8834.337585449219,84471.12426757813,66893.37976074219,2591.7071533203125,17024311296,8053063680,4905439232,0
200,1740400985404,2801,2801,2801,2801,2801,2801,2801,2801,0.19795989990234375,0.9004440307617188,1.7497787475585938,0.1267242431640625,2.365081787109375,0.2028961181640625,2.118255615234375,0.635528564453125,8834.443420410156,84471.31689453125,66893.53356933594,2591.7071533203125,17024311296,8053063680,4898902016,0
200,1740400985605,2801,2801,2801,2801,2801,2801,2801,2801,0.14681243896484375,0.11164093017578125,1.2852630615234375,0.1466064453125,2.496551513671875,0.0577850341796875,0.929229736328125,0.5985946655273438,8834.547180175781,84471.46508789063,66893.6498413086,2591.7071533203125,17024311296,8053063680,4898578432,0
200,1740400985806,2801,2801,2801,2801,2801,2801,2801,2801,0.0828857421875,2.3733367919921875,1.3411865234375,0.11103057861328125,0.12273406982421875,0.13165283203125,0.1807708740234375,0.6129379272460938,8834.650146484375,84471.59759521484,66893.74475097656,2591.7071533203125,17024311296,8053063680,4898250752,0
200,1740400986006,2801,2801,2801,2801,2801,2801,2801,2801,3.2720870971679688,0.5603485107421875,1.2486572265625,0.13836669921875,0.7074813842773438,0.127960205078125,0.14614105224609375,0.6424331665039063,8834.753479003906,84471.75958251953,66893.87176513672,2591.7071533203125,17024311296,8053063680,4897890304,0
200,1740400986207,2801,2801,2801,2801,2801,2801,2801,2801,3.2494583129882813,0.225341796875,1.6556854248046875,0.45133209228515625,0.2996063232421875,0.05060577392578125,0.5384979248046875,1.2515792846679688,8834.863159179688,84471.99505615234,66894.02740478516,2591.7153930664063,17024311296,8053063680,4897562624,0
200,1740400986408,2801,2801,2801,2801,2801,2801,2801,2801,1.196014404296875,0.6066055297851563,3.7701492309570313,0.18984222412109375,15.224777221679688,0.16211700439453125,0.265411376953125,1.0122604370117188,8834.970581054688,84472.53662109375,66894.45300292969,2591.7153930664063,17024311296,8053063680,4898316288,0
200,1740400986608,2801,2801,2801,2801,2801,2801,2801,2801,0.6945114135742188,0.13039398193359375,4.907722473144531,0.1081695556640625,2.6239395141601563,0.16233062744140625,0.934417724609375,0.6931686401367188,8835.076599121094,84472.80877685547,66894.6537475586,2591.7153930664063,17024311296,8053063680,4898009088,0
200,1740400986809,2801,2801,2801,2801,2801,2801,2801,2801,0.3470001220703125,0.19058990478515625,3.4024658203125,0.39586639404296875,0.1798248291015625,0.14764404296875,0.39377593994140625,1.033233642578125,8835.184448242188,84473.00653076172,66894.77661132813,2591.7199096679688,17024311296,8053063680,4897697792,0
200,1740400987010,2801,2801,2801,2801,2801,2801,2801,2801,0.563018798828125,0.2204132080078125,1.2160873413085938,0.14116668701171875,0.6015167236328125,0.11989593505859375,2.3954696655273438,0.6008224487304688,8835.287658691406,84473.15362548828,66894.88989257813,2591.7199096679688,17024311296,8053063680,4897370112,0
200,1740400987210,2801,2801,2801,2801,2801,2801,2801,2801,1.2824859619140625,0.17999267578125,3.76959228515625,1.3263320922851563,0.4484405517578125,9.368247985839844,8.009849548339844,2.124176025390625,8835.401611328125,84473.775390625,66895.40997314453,2591.7274169921875,17024311296,8053063680,4893155328,0
2,1740400987411,2801,2801,2801,2801,2801,2801,2801,2801,5.322509765625,1.693267822265625,2.1076278686523438,10.630210876464844,0.5951919555664063,38.80741500854492,51.521114349365234,10.133712768554688,8835.532653808594,84476.59802246094,66897.9125366211,2591.7705078125,17024311296,8053063680,4889325568,0
