Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407357515,2801,2801,2801,2801,2801,2801,2801,2801,5.00390625,15.038421630859375,8.951087951660156,0,3.7908401489257813,0,0.39003753662109375,4.414436340332031,13746.092529296875,122253.75555419922,93415.53778076172,4001.5957641601563,17024311296,8053063680,6064132096,0
200,1740407357715,2801,2801,2801,2801,2801,2801,2801,2801,7.0854339599609375,4.332221984863281,6.3018951416015625,3.1706466674804688,3.37152099609375,3.6798553466796875,2.4537200927734375,4.164100646972656,13746.238037109375,122254.52404785156,93416.05358886719,4001.6528930664063,17024311296,8053063680,6063755264,0
199,1740407357916,2801,2801,2801,2801,2801,2801,2801,2801,7.937347412109375,4.547149658203125,7.450080871582031,1.7941055297851563,5.1366119384765625,5.095191955566406,4.760078430175781,4.606391906738281,13746.380798339844,122255.2583618164,93416.54876708984,4001.708740234375,17024311296,8053063680,6063439872,0
200,1740407358116,2801,2801,2801,2801,2801,2801,2801,2801,6.6403656005859375,3.563262939453125,5.83642578125,3.3626251220703125,14.79034423828125,3.1531524658203125,3.820770263671875,2.4422836303710938,13746.531066894531,122256.20989990234,93417.26684570313,4001.7716064453125,17024311296,8053063680,6062227456,0
200,1740407358316,2801,2801,2801,2801,2801,2801,2801,2801,6.00543212890625,4.336151123046875,5.8908233642578125,1.533843994140625,3.541412353515625,2.9185714721679688,2.557403564453125,2.3137969970703125,13746.672424316406,122256.87493896484,93417.72149658203,4001.832275390625,17024311296,8053063680,6061862912,0
200,1740407358517,2801,2801,2801,2801,2801,2801,2801,2801,4.1795806884765625,2.5660552978515625,5.330909729003906,0,3.5742645263671875,0,1.948028564453125,1.217041015625,13746.815124511719,122257.53283691406,93418.15924072266,4001.8865966796875,17024311296,8053063680,6061244416,0
200,1740407358717,2801,2801,2801,2801,2801,2801,2801,2801,8.610183715820313,4.460121154785156,5.2762908935546875,3.5095291137695313,3.2088470458984375,0.6486129760742188,3.6311798095703125,2.3029632568359375,13746.957397460938,122258.22283935547,93418.64538574219,4001.9437255859375,17024311296,8053063680,6064476160,0
200,1740407358918,2801,2801,2801,2801,2801,2801,2801,2801,7.800727844238281,4.862152099609375,4.9905242919921875,5.926841735839844,3.1735153198242188,2.27459716796875,4.0728302001953125,3.1674346923828125,13747.098083496094,122258.86840820313,93419.08361816406,4001.9981689453125,17024311296,8053063680,6061846528,0
200,1740407359118,2801,2801,2801,2801,2801,2801,2801,2801,9.495094299316406,3.6102066040039063,8.068634033203125,0.85162353515625,14.131690979003906,3.2055587768554688,3.5753173828125,2.3946075439453125,13747.248229980469,122259.8617553711,93419.85272216797,4002.0639038085938,17024311296,8053063680,6061178880,0
199,1740407359318,2801,2801,2801,2801,2801,2801,2801,2801,6.675506591796875,3.8820114135742188,5.8715972900390625,0.3246307373046875,1.6048660278320313,4.94671630859375,3.0806045532226563,1.49871826171875,13747.391967773438,122260.53582763672,93420.30242919922,4002.1233520507813,17024311296,8053063680,6060814336,0
200,1740407359518,2801,2801,2801,2801,2801,2801,2801,2801,4.901603698730469,2.162567138671875,3.5336532592773438,1.9724578857421875,3.9344635009765625,0,1.306610107421875,1.0152587890625,13747.534362792969,122261.21160888672,93420.74084472656,4002.1791381835938,17024311296,8053063680,6060113920,0
199,1740407359719,2801,2801,2801,2801,2801,2801,2801,2801,7.7096099853515625,2.6571426391601563,4.4965362548828125,2.3860549926757813,2.8850326538085938,0.5296554565429688,5.765373229980469,1.7386398315429688,13747.676940917969,122261.86602783203,93421.18530273438,4002.2387084960938,17024311296,8053063680,6059749376,0
200,1740407359919,2801,2801,2801,2801,2801,2801,2801,2801,11.426292419433594,4.258689880371094,9.899932861328125,2.638397216796875,4.064735412597656,3.6065826416015625,4.6497650146484375,3.2857513427734375,13747.825317382813,122262.61865234375,93421.7182006836,4002.29248046875,17024311296,8053063680,6047526912,0
200,1740407360119,2801,2801,2801,2801,2801,2801,2801,2801,6.984642028808594,3.053131103515625,5.319732666015625,4.2743377685546875,14.341064453125,1.6812286376953125,5.21929931640625,3.0020675659179688,13747.976257324219,122263.59686279297,93422.44177246094,4002.3570556640625,17024311296,8053063680,6046232576,0
200,1740407360319,2801,2801,2801,2801,2801,2801,2801,2801,8.72882080078125,4.9861297607421875,6.600166320800781,1.1014556884765625,5.167732238769531,1.0604019165039063,2.3749237060546875,2.3740768432617188,13748.12255859375,122264.31439208984,93422.9496459961,4002.4141845703125,17024311296,8053063680,6051733504,0
200,1740407360520,2801,2801,2801,2801,2801,2801,2801,2801,4.992584228515625,2.4650344848632813,3.9117050170898438,0,3.3573226928710938,0,3.2426376342773438,1.1179351806640625,13748.263000488281,122264.9721069336,93423.37646484375,4002.4732666015625,17024311296,8053063680,6050758656,0
200,1740407360721,2801,2801,2801,2801,2801,2801,2801,2801,7.890052795410156,2.9974212646484375,6.725166320800781,0.8894271850585938,1.984466552734375,0.5713272094726563,5.436698913574219,2.1656036376953125,13748.404235839844,122265.63397216797,93423.81579589844,4002.5287475585938,17024311296,8053063680,6050471936,0
200,1740407360921,2801,2801,2801,2801,2801,2801,2801,2801,8.56756591796875,4.0218048095703125,4.7686767578125,4.394920349121094,4.113311767578125,2.78265380859375,4.674812316894531,3.4669265747070313,13748.546203613281,122266.27185058594,93424.2416381836,4002.5814819335938,17024311296,8053063680,6044131328,0
200,1740407361122,2801,2801,2801,2801,2801,2801,2801,2801,8.868850708007813,5.860710144042969,14.331993103027344,1.3265304565429688,17.037391662597656,2.135894775390625,7.6156005859375,5.7313995361328125,13748.706115722656,122267.51837158203,93425.22882080078,4002.6472778320313,17024311296,8053063680,6041026560,0
200,1740407361323,2801,2801,2801,2801,2801,2801,2801,2801,7.1026763916015625,3.2171249389648438,8.717010498046875,0.2823028564453125,8.06634521484375,0.5804519653320313,2.0590744018554688,2.279541015625,13748.8515625,122268.35375976563,93425.78631591797,4002.7044677734375,17024311296,8053063680,6038687744,0
200,1740407361523,2801,2801,2801,2801,2801,2801,2801,2801,5.6347198486328125,3.5822677612304688,5.537361145019531,0,2.271575927734375,0.2357330322265625,1.8300247192382813,1.8305816650390625,13748.990966796875,122269.02508544922,93426.1802368164,4002.7601318359375,17024311296,8053063680,6038044672,0
200,1740407361724,2801,2801,2801,2801,2801,2801,2801,2801,6.087806701660156,4.274879455566406,5.7568206787109375,0.05487060546875,1.8344345092773438,2.229095458984375,1.0112075805664063,0.7225799560546875,13749.131591796875,122269.7495727539,93426.62377929688,4002.815673828125,17024311296,8053063680,6037680128,0
200,1740407361924,2801,2801,2801,2801,2801,2801,2801,2801,6.83587646484375,4.754417419433594,6.381523132324219,3.9007339477539063,4.836448669433594,2.8115997314453125,4.06988525390625,2.3693313598632813,13749.272399902344,122270.4691772461,93427.07745361328,4002.8577880859375,17024311296,8053063680,6037340160,0
200,1740407362125,2801,2801,2801,2801,2801,2801,2801,2801,8.260009765625,6.7347869873046875,8.808616638183594,5.974372863769531,14.460929870605469,5.022026062011719,4.8456878662109375,2.7000656127929688,13749.435180664063,122271.6060180664,93427.9048461914,4002.9400634765625,17024311296,8053063680,6039343104,0
199,1740407362325,2801,2801,2801,2801,2801,2801,2801,2801,7.085899353027344,2.0104751586914063,5.982147216796875,0.061676025390625,2.0712966918945313,0.247467041015625,3.8685684204101563,1.0750808715820313,13749.576354980469,122272.37231445313,93428.39569091797,4002.9951782226563,17024311296,8053063680,6038978560,0
199,1740407362525,2801,2801,2801,2801,2801,2801,2801,2801,7.337135314941406,3.2870712280273438,6.832969665527344,0.8484344482421875,4.46673583984375,1.4614791870117188,6.0203094482421875,2.3702316284179688,13749.719787597656,122273.15063476563,93428.89709472656,4003.053955078125,17024311296,8053063680,6038614016,0
199,1740407362725,2801,2801,2801,2801,2801,2801,2801,2801,9.633331298828125,3.7844924926757813,7.8647003173828125,1.9964599609375,4.655815124511719,2.0433197021484375,6.6661834716796875,3.7242202758789063,13749.863952636719,122273.92883300781,93429.39678955078,4003.1075439453125,17024311296,8053063680,6037291008,0
199,1740407362925,2801,2801,2801,2801,2801,2801,2801,2801,7.772834777832031,3.6358413696289063,7.036140441894531,2.9079971313476563,3.2101211547851563,1.5569534301757813,2.5782318115234375,2.8822555541992188,13750.007507324219,122274.7279663086,93429.89520263672,4003.16455078125,17024311296,8053063680,6036946944,0
200,1740407363125,2801,2801,2801,2801,2801,2801,2801,2801,9.1888427734375,2.9693603515625,8.037651062011719,3.0960464477539063,14.098060607910156,1.7226638793945313,2.797943115234375,3.4654159545898438,13750.164672851563,122275.80407714844,93430.6605834961,4003.238525390625,17024311296,8053063680,6036086784,0
200,1740407363326,2801,2801,2801,2801,2801,2801,2801,2801,6.996894836425781,3.0490036010742188,6.575279235839844,2.864990234375,2.3780441284179688,0,1.1182327270507813,2.4867172241210938,13750.307678222656,122276.5703125,93431.17022705078,4003.29638671875,17024311296,8053063680,6035746816,0
200,1740407363526,2801,2801,2801,2801,2801,2801,2801,2801,9.202613830566406,3.9613876342773438,8.453407287597656,0.468017578125,4.0808258056640625,0.5514373779296875,2.956695556640625,3.0242462158203125,13750.453063964844,122277.32348632813,93431.71801757813,4003.350341796875,17024311296,8053063680,6035525632,0
200,1740407363727,2801,2801,2801,2801,2801,2801,2801,2801,9.586524963378906,4.8590850830078125,9.298637390136719,1.4563522338867188,4.344818115234375,2.0342025756835938,3.046875,5.92828369140625,13750.598266601563,122278.04931640625,93432.22644042969,4003.4064331054688,17024311296,8053063680,6039171072,0
200,1740407363928,2801,2801,2801,2801,2801,2801,2801,2801,7.3969573974609375,3.6239395141601563,7.613677978515625,0.9037246704101563,7.521697998046875,1.3824462890625,4.253639221191406,3.4461746215820313,13750.745239257813,122278.80334472656,93432.76373291016,4003.46533203125,17024311296,8053063680,6038208512,0
200,1740407364128,2801,2801,2801,2801,2801,2801,2801,2801,5.604560852050781,4.455543518066406,7.5651702880859375,3.2098007202148438,5.754547119140625,1.54632568359375,13.364593505859375,3.5814590454101563,13750.901000976563,122279.82196044922,93433.51904296875,4003.5451049804688,17024311296,8053063680,6036942848,0
200,1740407364329,2801,2801,2801,2801,2801,2801,2801,2801,7.056480407714844,2.2356109619140625,5.6922149658203125,0,5.234375,0,2.8379287719726563,1.2994461059570313,13751.045959472656,122280.54718017578,93434.01678466797,4003.6023559570313,17024311296,8053063680,6031216640,0
200,1740407364529,2801,2801,2801,2801,2801,2801,2801,2801,7.990226745605469,2.764801025390625,6.5658111572265625,1.4866180419921875,3.8847885131835938,0.48107147216796875,4.625732421875,3.4589462280273438,13751.191955566406,122281.29510498047,93434.5444946289,4003.6614990234375,17024311296,8053063680,6026629120,0
200,1740407364730,2801,2801,2801,2801,2801,2801,2801,2801,8.992835998535156,6.5113372802734375,7.7059326171875,2.3454666137695313,5.520957946777344,1.9988861083984375,3.508636474609375,3.9018630981445313,13751.336181640625,122282.00988769531,93435.04406738281,4003.7173461914063,17024311296,8053063680,6026264576,0
200,1740407364930,2801,2801,2801,2801,2801,2801,2801,2801,8.377120971679688,5.936058044433594,7.0990447998046875,0.6153793334960938,3.4765777587890625,1.6972122192382813,4.1781005859375,2.8349990844726563,13751.4833984375,122282.77337646484,93435.58227539063,4003.7802734375,17024311296,8053063680,6025474048,0
200,1740407365130,2801,2801,2801,2801,2801,2801,2801,2801,9.282371520996094,5.163246154785156,9.253875732421875,0.9907150268554688,14.018074035644531,2.3219375610351563,3.6302566528320313,3.5533981323242188,13751.642944335938,122283.8134765625,93436.37371826172,4003.85693359375,17024311296,8053063680,6007508992,0
200,1740407365331,2801,2801,2801,2801,2801,2801,2801,2801,7.221305847167969,3.3184738159179688,5.191581726074219,0.32988739013671875,1.6427001953125,0.2076568603515625,4.5600433349609375,1.3399429321289063,13751.786499023438,122284.53161621094,93436.86798095703,4003.9124755859375,17024311296,8053063680,6007283712,0
200,1740407365532,2801,2801,2801,2801,2801,2801,2801,2801,7.868217468261719,3.2557296752929688,8.345024108886719,0.82415771484375,4.292488098144531,0.09275054931640625,2.1795730590820313,2.1332168579101563,13751.934936523438,122285.27478027344,93437.36059570313,4003.9716796875,17024311296,8053063680,6006788096,0
200,1740407365732,2801,2801,2801,2801,2801,2801,2801,2801,8.112640380859375,3.3806076049804688,7.373970031738281,0.7008132934570313,5.89178466796875,1.0467758178710938,3.0568695068359375,3.1996612548828125,13752.080017089844,122285.9995727539,93437.85693359375,4004.0277099609375,17024311296,8053063680,6006423552,0
200,1740407365932,2801,2801,2801,2801,2801,2801,2801,2801,7.96441650390625,3.2768020629882813,8.64984130859375,0.8717269897460938,4.4448699951171875,1.8688735961914063,4.814735412597656,2.428680419921875,13752.22607421875,122286.74194335938,93438.38775634766,4004.0877075195313,17024311296,8053063680,6006067200,0
200,1740407366133,2801,2801,2801,2801,2801,2801,2801,2801,7.554191589355469,3.8808135986328125,7.821319580078125,1.8769912719726563,4.585174560546875,1.3473739624023438,14.203926086425781,2.8562164306640625,13752.382995605469,122287.71337890625,93439.12292480469,4004.161865234375,17024311296,8053063680,6005399552,0
200,1740407366334,2801,2801,2801,2801,2801,2801,2801,2801,6.627593994140625,2.6328201293945313,5.356376647949219,0,5.485267639160156,0.04494476318359375,0.9282760620117188,2.1996994018554688,13752.526428222656,122288.42962646484,93439.62030029297,4004.2161254882813,17024311296,8053063680,6005022720,0
200,1740407366534,2801,2801,2801,2801,2801,2801,2801,2801,9.152320861816406,3.8341293334960938,7.1419830322265625,1.926666259765625,3.7365798950195313,1.6848297119140625,6.0637359619140625,3.02880859375,13752.671264648438,122289.13970947266,93440.11419677734,4004.2716674804688,17024311296,8053063680,6004658176,0
200,1740407366735,2801,2801,2801,2801,2801,2801,2801,2801,7.623138427734375,3.3053817749023438,7.270538330078125,0.7156600952148438,6.09893798828125,1.3650741577148438,3.0554275512695313,3.74700927734375,13752.815246582031,122289.8519897461,93440.61975097656,4004.3275146484375,17024311296,8053063680,6004293632,0
199,1740407366935,2801,2801,2801,2801,2801,2801,2801,2801,8.486030578613281,3.1257705688476563,7.797599792480469,0.37503814697265625,3.66375732421875,3.4140625,3.7151565551757813,2.2100906372070313,13752.959777832031,122290.68469238281,93441.18426513672,4004.3856811523438,17024311296,8053063680,6003879936,0
200,1740407367135,2801,2801,2801,2801,2801,2801,2801,2801,9.769935607910156,5.079986572265625,7.580894470214844,3.54840087890625,15.027946472167969,0.62591552734375,3.1086959838867188,2.6346435546875,13753.117980957031,122291.71643066406,93441.95513916016,4004.4654541015625,17024311296,8053063680,6006833152,0
200,1740407367335,2801,2801,2801,2801,2801,2801,2801,2801,8.603874206542969,3.2955474853515625,6.4375152587890625,0,6.068931579589844,0,2.2199554443359375,2.512908935546875,13753.264221191406,122292.55145263672,93442.52087402344,4004.5192260742188,17024311296,8053063680,6006452224,0
200,1740407367536,2801,2801,2801,2801,2801,2801,2801,2801,6.819038391113281,3.4689407348632813,7.3552703857421875,1.3075180053710938,5.196632385253906,0.9128036499023438,2.1294326782226563,3.0597763061523438,13753.405334472656,122293.30377197266,93443.00646972656,4004.5722045898438,17024311296,8053063680,6006087680,0
200,1740407367737,2801,2801,2801,2801,2801,2801,2801,2801,8.467132568359375,4.043060302734375,9.101577758789063,2.3249359130859375,4.623138427734375,2.4604110717773438,3.5503082275390625,3.6879043579101563,13753.549072265625,122294.08239746094,93443.50805664063,4004.6256713867188,17024311296,8053063680,6005673984,0
200,1740407367937,2801,2801,2801,2801,2801,2801,2801,2801,8.447891235351563,4.22344970703125,6.93963623046875,3.9089736938476563,3.899505615234375,1.1228866577148438,4.1734466552734375,3.0551910400390625,13753.694702148438,122294.91540527344,93444.05932617188,4004.6795654296875,17024311296,8053063680,6005329920,0
200,1740407368138,2801,2801,2801,2801,2801,2801,2801,2801,12.283622741699219,2.87567138671875,7.451080322265625,0.8571090698242188,4.786827087402344,0.7606277465820313,13.254722595214844,2.2077255249023438,13753.845825195313,122295.94903564453,93444.81524658203,4004.7407836914063,17024311296,8053063680,6004645888,0
200,1740407368338,2801,2801,2801,2801,2801,2801,2801,2801,7.4116058349609375,2.7547149658203125,6.0047607421875,0.02197265625,1.8413314819335938,0.2856597900390625,3.9512939453125,2.2298126220703125,13753.991943359375,122296.71643066406,93445.32263183594,4004.792724609375,17024311296,8053063680,6003748864,0
200,1740407368539,2801,2801,2801,2801,2801,2801,2801,2801,6.9155120849609375,5.113716125488281,8.57952880859375,0.5918655395507813,3.8834762573242188,0.752044677734375,3.0413589477539063,2.3199539184570313,13754.135986328125,122297.42346191406,93445.81884765625,4004.8494873046875,17024311296,8053063680,6003318784,0
200,1740407368739,2801,2801,2801,2801,2801,2801,2801,2801,10.092208862304688,5.286628723144531,6.942115783691406,2.3123550415039063,5.115913391113281,2.3841171264648438,3.3186874389648438,3.632232666015625,13754.282348632813,122298.1527709961,93446.33489990234,4004.8954467773438,17024311296,8053063680,6006542336,0
200,1740407368939,2801,2801,2801,2801,2801,2801,2801,2801,8.694740295410156,3.4461288452148438,6.651847839355469,1.0920181274414063,3.008544921875,2.3249130249023438,3.2438507080078125,2.4213333129882813,13754.425415039063,122298.84442138672,93446.82452392578,4004.9476928710938,17024311296,8053063680,6006198272,0
200,1740407369140,2801,2801,2801,2801,2801,2801,2801,2801,9.036491394042969,3.80078125,9.274940490722656,1.9813385009765625,19.239700317382813,2.9416732788085938,4.964607238769531,3.5020599365234375,13754.592956542969,122299.97680664063,93447.68084716797,4005.0398559570313,17024311296,8053063680,6004924416,0
200,1740407369340,2801,2801,2801,2801,2801,2801,2801,2801,8.027496337890625,2.182403564453125,6.4394989013671875,0,2.9976806640625,0.6585617065429688,0.7615966796875,4.957206726074219,13754.73681640625,122300.70501708984,93448.19635009766,4005.099609375,17024311296,8053063680,6004563968,0
200,1740407369541,2801,2801,2801,2801,2801,2801,2801,2801,15.276023864746094,4.0292205810546875,8.189697265625,2.3194961547851563,9.074569702148438,1.9964218139648438,3.1251678466796875,3.8617019653320313,13754.888305664063,122301.6196899414,93448.8773803711,4005.1578979492188,17024311296,8053063680,6002286592,0
200,1740407369741,2801,2801,2801,2801,2801,2801,2801,2801,7.573112487792969,3.40411376953125,6.974494934082031,0.6599578857421875,3.6029891967773438,0.247894287109375,4.512840270996094,2.7736282348632813,13755.032104492188,122302.33178710938,93449.35620117188,4005.2139282226563,17024311296,8053063680,6001971200,0
200,1740407369942,2801,2801,2801,2801,2801,2801,2801,2801,8.754173278808594,5.0016326904296875,9.474075317382813,0.286773681640625,4.263069152832031,1.4730377197265625,3.6710586547851563,4.999237060546875,13755.183898925781,122303.13287353516,93449.93853759766,4005.267822265625,17024311296,8053063680,6006644736,0
200,1740407370142,2801,2801,2801,2801,2801,2801,2801,2801,18.29785919189453,3.28729248046875,8.265365600585938,1.45703125,7.6960601806640625,2.1822280883789063,3.8525390625,3.254638671875,13755.3408203125,122304.14239501953,93450.69946289063,4005.3399658203125,17024311296,8053063680,6006005760,0
200,1740407370343,2801,2801,2801,2801,2801,2801,2801,2801,9.943435668945313,3.1285171508789063,6.03729248046875,1.0616607666015625,1.858489990234375,0,1.239044189453125,0.7988510131835938,13755.486206054688,122304.87811279297,93451.20959472656,4005.3975219726563,17024311296,8053063680,6006439936,0
200,1740407370543,2801,2801,2801,2801,2801,2801,2801,2801,9.513442993164063,3.592742919921875,10.2034912109375,1.6341476440429688,6.209747314453125,1.0742340087890625,4.6346435546875,3.1051712036132813,13755.633544921875,122305.65405273438,93451.74279785156,4005.4544677734375,17024311296,8053063680,6005223424,0
200,1740407370744,2801,2801,2801,2801,2801,2801,2801,2801,9.696990966796875,3.6277618408203125,7.986846923828125,1.2159194946289063,3.8780746459960938,1.0867233276367188,3.0575942993164063,5.361625671386719,13755.778564453125,122306.3706665039,93452.23846435547,4005.5116577148438,17024311296,8053063680,6004596736,0
200,1740407370945,2801,2801,2801,2801,2801,2801,2801,2801,8.734512329101563,3.2150039672851563,7.035957336425781,0.44355010986328125,3.1942062377929688,0.63494873046875,5.139549255371094,3.2215499877929688,13755.926208496094,122307.13604736328,93452.76104736328,4005.5650634765625,17024311296,8053063680,6004105216,0
200,1740407371145,2801,2801,2801,2801,2801,2801,2801,2801,12.833152770996094,6.4183502197265625,15.84942626953125,1.8829574584960938,14.041732788085938,6.3582305908203125,4.704322814941406,11.0875244140625,13756.086791992188,122308.50653076172,93453.83117675781,4005.6284790039063,17024311296,8053063680,6003793920,0
200,1740407371346,2801,2801,2801,2801,2801,2801,2801,2801,8.440574645996094,3.6004791259765625,7.3187713623046875,0.3054962158203125,3.9780502319335938,1.5015716552734375,1.843353271484375,2.71881103515625,13756.231689453125,122309.27703857422,93454.31091308594,4005.685546875,17024311296,8053063680,6003429376,0
200,1740407371546,2801,2801,2801,2801,2801,2801,2801,2801,5.863166809082031,2.9464645385742188,5.8332061767578125,0,5.0833282470703125,0,3.2263336181640625,1.410614013671875,13756.375549316406,122310.04858398438,93454.79864501953,4005.74755859375,17024311296,8053063680,6003204096,0
200,1740407371747,2801,2801,2801,2801,2801,2801,2801,2801,9.532279968261719,2.914306640625,5.840415954589844,3.2252426147460938,3.4087142944335938,1.866546630859375,2.8326568603515625,3.6421737670898438,13756.518432617188,122310.81433105469,93455.3023071289,4005.8045654296875,17024311296,8053063680,6002843648,0
200,1740407371948,2801,2801,2801,2801,2801,2801,2801,2801,7.347625732421875,8.606712341308594,7.171836853027344,1.9187240600585938,5.3791046142578125,2.7006378173828125,4.515754699707031,4.094276428222656,13756.663940429688,122311.60125732422,93455.80981445313,4005.8526611328125,17024311296,8053063680,6005821440,0
199,1740407372148,2801,2801,2801,2801,2801,2801,2801,2801,7.7471160888671875,3.170318603515625,6.0996856689453125,2.7037506103515625,4.472023010253906,12.890274047851563,3.04278564453125,4.569068908691406,13756.819885253906,122312.63232421875,93456.52838134766,4005.933837890625,17024311296,8053063680,6005182464,0
200,1740407372348,2801,2801,2801,2801,2801,2801,2801,2801,7.4206695556640625,4.933998107910156,6.541900634765625,1.9103469848632813,4.284614562988281,2.383758544921875,2.9432601928710938,3.472900390625,13756.964172363281,122313.45416259766,93457.04736328125,4005.9951782226563,17024311296,8053063680,6004133888,0
200,1740407372549,2801,2801,2801,2801,2801,2801,2801,2801,8.560791015625,2.3135299682617188,4.445793151855469,6.93548583984375,3.9848175048828125,0.7644424438476563,3.92303466796875,3.4190597534179688,13757.113952636719,122314.39556884766,93457.71197509766,4006.0538940429688,17024311296,8053063680,6003834880,0
200,1740407372749,2801,2801,2801,2801,2801,2801,2801,2801,9.256172180175781,4.231101989746094,10.126960754394531,0.7273635864257813,4.473030090332031,1.9945907592773438,4.8262786865234375,3.5260543823242188,13757.263244628906,122315.24377441406,93458.32012939453,4006.109375,17024311296,8053063680,6003503104,0
200,1740407372949,2801,2801,2801,2801,2801,2801,2801,2801,8.050529479980469,3.7308425903320313,6.4110260009765625,3.3366622924804688,17.535507202148438,1.1745452880859375,3.6100997924804688,3.163604736328125,13757.422485351563,122316.19647216797,93459.03649902344,4006.1574096679688,17024311296,8053063680,6003175424,0
200,1740407373150,2801,2801,2801,2801,2801,2801,2801,2801,19.26666259765625,13.941017150878906,47.5306510925293,12.836669921875,33.95177459716797,33.27781677246094,19.947601318359375,31.70319366455078,13757.657653808594,122319.25463867188,93461.74139404297,4006.2329711914063,17024311296,8053063680,6010109952,0
200,1740407373350,2801,2801,2801,2801,2801,2801,2801,2801,9.26995849609375,5.611244201660156,10.942840576171875,2.3557662963867188,6.0147857666015625,2.1407241821289063,7.949310302734375,4.898338317871094,13757.810241699219,122320.19610595703,93462.46307373047,4006.2894897460938,17024311296,8053063680,6032265216,0
200,1740407373551,2801,2801,2801,2801,2801,2801,2801,2801,11.110069274902344,2.2088165283203125,4.9730987548828125,0.8973236083984375,5.49627685546875,2.7718734741210938,1.8065185546875,1.825469970703125,13757.958984375,122321.0068359375,93463.0404663086,4006.3478393554688,17024311296,8053063680,6025338880,0
200,1740407373752,2801,2801,2801,2801,2801,2801,2801,2801,11.497238159179688,3.6314315795898438,6.4534454345703125,1.6926345825195313,5.887420654296875,4.588325500488281,4.0326690673828125,6.152198791503906,13758.105224609375,122321.82189941406,93463.60791015625,4006.4093017578125,17024311296,8053063680,6022737920,0
200,1740407373952,2801,2801,2801,2801,2801,2801,2801,2801,8.246116638183594,5.794807434082031,12.228988647460938,3.185882568359375,5.721641540527344,4.608917236328125,9.983985900878906,6.6249237060546875,13758.266845703125,122322.87414550781,93464.39343261719,4006.4569091796875,17024311296,8053063680,6014062592,0
200,1740407374153,2801,2801,2801,2801,2801,2801,2801,2801,7.3986968994140625,4.119804382324219,8.050460815429688,0.7946014404296875,4.438026428222656,5.3458251953125,13.035392761230469,2.55804443359375,13758.424255371094,122323.87811279297,93465.15032958984,4006.5377197265625,17024311296,8053063680,6013186048,0
200,1740407374354,2801,2801,2801,2801,2801,2801,2801,2801,22.64311981201172,13.513832092285156,31.04418182373047,14.768302917480469,18.461761474609375,6.5555267333984375,11.597145080566406,17.036514282226563,13758.634399414063,122325.8716430664,93466.81939697266,4006.6643676757813,17024311296,8053063680,6035464192,0
200,1740407374554,2801,2801,2801,2801,2801,2801,2801,2801,14.261627197265625,12.54315185546875,15.79376220703125,6.628196716308594,19.790077209472656,7.3483123779296875,18.241111755371094,16.039306640625,13758.903015136719,122327.93054199219,93468.22076416016,4007.080322265625,17024311296,8053063680,6035791872,0
200,1740407374755,2801,2801,2801,2801,2801,2801,2801,2801,9.370780944824219,7.293968200683594,8.382965087890625,1.7825546264648438,3.7801055908203125,1.0850601196289063,2.871246337890625,2.1329345703125,13759.055603027344,122328.78125,93468.83471679688,4007.1444091796875,17024311296,8053063680,6049280000,0
200,1740407374956,2801,2801,2801,2801,2801,2801,2801,2801,10.3233642578125,4.178741455078125,9.502113342285156,2.7561874389648438,7.839241027832031,2.26934814453125,7.149208068847656,5.2552947998046875,13759.219116210938,122329.74768066406,93469.4697265625,4007.2462158203125,17024311296,8053063680,6049189888,0
200,1740407375156,2801,2801,2801,2801,2801,2801,2801,2801,15.972518920898438,13.074630737304688,13.705459594726563,16.184432983398438,17.544952392578125,22.080650329589844,17.9765625,12.3233642578125,13759.412414550781,122331.61059570313,93470.9946899414,4007.3148193359375,17024311296,8053063680,6047879168,0
200,1740407375356,2801,2801,2801,2801,2801,2801,2801,2801,30.056922912597656,22.877052307128906,45.85968780517578,23.52678680419922,24.237106323242188,21.088363647460938,30.872222900390625,30.670433044433594,13759.648010253906,122334.8052368164,93473.83184814453,4007.3755493164063,17024311296,8053063680,6089207808,0
200,1740407375557,2801,2801,2801,2801,2801,2801,2801,2801,19.16570281982422,8.845611572265625,34.39288330078125,2.3193206787109375,14.175498962402344,8.824165344238281,20.121131896972656,10.592979431152344,13759.89794921875,122337.10137939453,93475.51062011719,4007.681640625,17024311296,8053063680,6084177920,0
200,1740407375758,2801,2801,2801,2801,2801,2801,2801,2801,7.6472015380859375,3.41766357421875,8.775718688964844,0.5418701171875,3.4000778198242188,0.5412673950195313,2.3141555786132813,2.3266525268554688,13760.040100097656,122337.84674072266,93475.97387695313,4007.7489624023438,17024311296,8053063680,6084177920,0
