Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400260757,2801,2801,2801,2801,2801,2801,2801,2801,2.2272796630859375,0.4649200439453125,2.0430831909179688,1.2576141357421875,0.596588134765625,2.3572463989257813,1.1667633056640625,5.378761291503906,8273.397521972656,80274.5947265625,63907.65734863281,2444.4509887695313,17024311296,8053063680,4966375424,0
200,1740400260957,2801,2801,2801,2801,2801,2801,2801,2801,3.6890335083007813,0.6138839721679688,2.7418365478515625,1.7371597290039063,1.4139175415039063,0.6080474853515625,4.028480529785156,6.02337646484375,8273.585693359375,80275.42700195313,63908.07238769531,2444.7098388671875,17024311296,8053063680,4966682624,0
200,1740400261158,2801,2801,2801,2801,2801,2801,2801,2801,3.09417724609375,0.70306396484375,4.405372619628906,1.3898849487304688,1.0452804565429688,1.0237503051757813,0.7619171142578125,6.115989685058594,8273.773254394531,80276.21710205078,63908.439392089844,2444.9725341796875,17024311296,8053063680,4969365504,0
200,1740400261359,2801,2801,2801,2801,2801,2801,2801,2801,1.1184005737304688,0.49738311767578125,2.1527328491210938,1.2889251708984375,0.9871902465820313,0.45298004150390625,2.9494094848632813,7.042327880859375,8273.957763671875,80276.94512939453,63908.77478027344,2445.2340087890625,17024311296,8053063680,4969050112,0
200,1740400261559,2801,2801,2801,2801,2801,2801,2801,2801,1.8629608154296875,0.6906509399414063,3.475433349609375,1.3870849609375,1.8954849243164063,0.3484649658203125,2.5696029663085938,3.8832168579101563,8274.101440429688,80277.4677734375,63909.08135986328,2445.33984375,17024311296,8053063680,4944474112,0
200,1740400261760,2801,2801,2801,2801,2801,2801,2801,2801,0.4676361083984375,0.07511138916015625,2.00762939453125,0.54095458984375,2.2451095581054688,0.07984161376953125,0.1949920654296875,0.04228973388671875,8274.204956054688,80277.61492919922,63909.19122314453,2445.33984375,17024311296,8053063680,4944138240,0
200,1740400261961,2801,2801,2801,2801,2801,2801,2801,2801,1.4423294067382813,0.27651214599609375,2.1412887573242188,1.0545196533203125,0.6041641235351563,0.3437957763671875,0.196319580078125,2.5761489868164063,8274.313537597656,80277.8482055664,63909.351806640625,2445.350341796875,17024311296,8053063680,4946857984,0
200,1740400262162,2801,2801,2801,2801,2801,2801,2801,2801,0.7248382568359375,2.008270263671875,2.6960525512695313,0.6371841430664063,0.3101959228515625,0.09737396240234375,2.5915069580078125,0.06569671630859375,8274.426513671875,80278.10485839844,63909.52380371094,2445.3603515625,17024311296,8053063680,4951777280,0
200,1740400262362,2801,2801,2801,2801,2801,2801,2801,2801,2.4034652709960938,0.3778228759765625,1.5723800659179688,1.042510986328125,0.446380615234375,0.150054931640625,1.1584854125976563,0.12514495849609375,8274.532348632813,80278.30834960938,63909.64172363281,2445.3603515625,17024311296,8053063680,4950581248,0
200,1740400262563,2801,2801,2801,2801,2801,2801,2801,2801,0.6974258422851563,0.6928482055664063,3.621429443359375,0.771697998046875,0.408935546875,0.2167205810546875,2.621612548828125,0.5556716918945313,8274.642028808594,80278.51458740234,63909.809509277344,2445.3603515625,17024311296,8053063680,4950609920,0
200,1740400262764,2801,2801,2801,2801,2801,2801,2801,2801,0.743804931640625,0.19116973876953125,2.1027603149414063,0.7634811401367188,0.37416839599609375,0.1795654296875,2.8833236694335938,0.16765594482421875,8274.746765136719,80278.72412109375,63909.937561035156,2445.3603515625,17024311296,8053063680,4948893696,0
200,1740400262965,2801,2801,2801,2801,2801,2801,2801,2801,0.878143310546875,0.29673004150390625,1.6152114868164063,1.3087158203125,1.980316162109375,1.5015029907226563,3.7490997314453125,0.28353118896484375,8274.854553222656,80278.96667480469,63910.13293457031,2445.3629760742188,17024311296,8053063680,4948271104,0
200,1740400263165,2801,2801,2801,2801,2801,2801,2801,2801,0.8594207763671875,0.5085296630859375,1.791961669921875,1.953338623046875,2.6308670043945313,0.1001129150390625,0.49065399169921875,1.2137985229492188,8274.967163085938,80279.2367553711,63910.31066894531,2445.3719482421875,17024311296,8053063680,4949233664,0
200,1740400263366,2801,2801,2801,2801,2801,2801,2801,2801,0.807769775390625,0.4611968994140625,1.4918136596679688,2.9699859619140625,0.23146820068359375,0.207611083984375,0.3057861328125,0.1222381591796875,8275.071960449219,80279.39282226563,63910.43005371094,2445.3719482421875,17024311296,8053063680,4948537344,0
200,1740400263567,2801,2801,2801,2801,2801,2801,2801,2801,0.12432861328125,0.23012542724609375,1.5950851440429688,0.77410888671875,2.37078857421875,0.07805633544921875,0.37572479248046875,0.1571044921875,8275.175537109375,80279.5341796875,63910.53894042969,2445.3719482421875,17024311296,8053063680,4948054016,0
200,1740400263768,2801,2801,2801,2801,2801,2801,2801,2801,0.6919937133789063,0.14330291748046875,1.399322509765625,0.7811508178710938,2.4216384887695313,0.27524566650390625,0.73870849609375,0.03382110595703125,8275.279846191406,80279.76446533203,63910.67858886719,2445.3719482421875,17024311296,8053063680,4947701760,0
200,1740400263968,2801,2801,2801,2801,2801,2801,2801,2801,2.91302490234375,0.247100830078125,1.9568099975585938,0.868804931640625,0.680877685546875,0.15843963623046875,0.43572235107421875,0.08985137939453125,8275.384704589844,80279.97253417969,63910.806884765625,2445.3719482421875,17024311296,8053063680,4947189760,0
200,1740400264169,2801,2801,2801,2801,2801,2801,2801,2801,1.0915298461914063,0.3653564453125,2.8557968139648438,0.9663619995117188,2.7606582641601563,0.38712310791015625,0.5324172973632813,0.7161636352539063,8275.496520996094,80280.24328613281,63910.99298095703,2445.3790893554688,17024311296,8053063680,4948602880,0
200,1740400264370,2801,2801,2801,2801,2801,2801,2801,2801,0.1720428466796875,0.2044677734375,1.6449050903320313,0.5769882202148438,2.4543533325195313,0.32331085205078125,0.8311691284179688,0.10465240478515625,8275.60107421875,80280.39758300781,63911.11181640625,2445.3790893554688,17024311296,8053063680,4948242432,0
200,1740400264571,2801,2801,2801,2801,2801,2801,2801,2801,0.08133697509765625,2.24993896484375,1.3970184326171875,0.605072021484375,0.36011505126953125,0.12213134765625,0.164520263671875,0.05523681640625,8275.704284667969,80280.53155517578,63911.21398925781,2445.3790893554688,17024311296,8053063680,4947853312,0
200,1740400264771,2801,2801,2801,2801,2801,2801,2801,2801,0.422027587890625,0.1396636962890625,2.0069427490234375,0.6983184814453125,0.1351776123046875,2.1651840209960938,0.21905517578125,0.08467864990234375,8275.807922363281,80280.7182006836,63911.320861816406,2445.3790893554688,17024311296,8053063680,4947521536,0
200,1740400264972,2801,2801,2801,2801,2801,2801,2801,2801,0.6087417602539063,0.22940826416015625,1.6622085571289063,0.9976806640625,3.3236160278320313,0.19484710693359375,1.2182235717773438,0.724090576171875,8275.913024902344,80280.93811035156,63911.492614746094,2445.3790893554688,17024311296,8053063680,4947189760,0
200,1740400265173,2801,2801,2801,2801,2801,2801,2801,2801,1.7003631591796875,0.5418624877929688,1.7668304443359375,1.4225082397460938,2.6496200561523438,0.07373809814453125,0.5286483764648438,1.1577072143554688,8276.024475097656,80281.23040771484,63911.668029785156,2445.3904418945313,17024311296,8053063680,4948439040,0
200,1740400265374,2801,2801,2801,2801,2801,2801,2801,2801,0.2250823974609375,0.1462860107421875,2.0597000122070313,0.6050186157226563,2.49652099609375,0.0750579833984375,0.24401092529296875,0.059173583984375,8276.130004882813,80281.38916015625,63911.778259277344,2445.3904418945313,17024311296,8053063680,4948037632,0
200,1740400265574,2801,2801,2801,2801,2801,2801,2801,2801,0.479766845703125,0.1822052001953125,1.8533172607421875,0.6795501708984375,2.4977569580078125,0.215576171875,0.30817413330078125,1.0276718139648438,8276.234313964844,80281.54711914063,63911.902282714844,2445.3904418945313,17024311296,8053063680,4939075584,0
200,1740400265775,2801,2801,2801,2801,2801,2801,2801,2801,0.48543548583984375,0.1454925537109375,1.988372802734375,0.649810791015625,0.24396514892578125,0.13054656982421875,2.1980209350585938,0.316436767578125,8276.337951660156,80281.6962890625,63912.01867675781,2445.3904418945313,17024311296,8053063680,4938567680,0
200,1740400265976,2801,2801,2801,2801,2801,2801,2801,2801,0.6416091918945313,0.17552947998046875,1.5013809204101563,0.6911163330078125,0.259613037109375,0.49825286865234375,0.1576995849609375,2.1681900024414063,8276.441467285156,80281.84460449219,63912.13391113281,2445.3904418945313,17024311296,8053063680,4938190848,0
200,1740400266177,2801,2801,2801,2801,2801,2801,2801,2801,0.36199188232421875,0.9646835327148438,2.2239761352539063,0.9494781494140625,0.5413436889648438,0,2.460784912109375,0.615447998046875,8276.552185058594,80282.08239746094,63912.29638671875,2445.3974609375,17024311296,8053063680,4939956224,0
200,1740400266377,2801,2801,2801,2801,2801,2801,2801,2801,1.275360107421875,0.21442413330078125,3.6851119995117188,0.6093368530273438,15.663612365722656,0.22714996337890625,0.872711181640625,0.1482086181640625,8276.658813476563,80282.59985351563,63912.751220703125,2445.3974609375,17024311296,8053063680,4938993664,0
200,1740400266578,2801,2801,2801,2801,2801,2801,2801,2801,0.1385650634765625,0.09020233154296875,3.5082855224609375,0.7517929077148438,0.20122528076171875,0.0313262939453125,0.13980865478515625,0.046417236328125,8276.762451171875,80282.77819824219,63912.85363769531,2445.3974609375,17024311296,8053063680,4938608640,0
200,1740400266778,2801,2801,2801,2801,2801,2801,2801,2801,1.2819061279296875,0.2371063232421875,1.5254898071289063,0.987396240234375,2.274383544921875,0.14605712890625,0.35381317138671875,0.49997711181640625,8276.870422363281,80282.99182128906,63912.996154785156,2445.4019165039063,17024311296,8053063680,4938227712,0
200,1740400266979,2801,2801,2801,2801,2801,2801,2801,2801,1.0441360473632813,0.13408660888671875,1.5787277221679688,0.7838897705078125,0.9953231811523438,0.25696563720703125,3.8812255859375,0.0883636474609375,8276.975830078125,80283.20892333984,63913.16271972656,2445.4019165039063,17024311296,8053063680,4937895936,0
200,1740400267180,2801,2801,2801,2801,2801,2801,2801,2801,2.0235061645507813,0.43079376220703125,1.6304855346679688,1.2474822998046875,0.35265350341796875,0.07808685302734375,3.0417633056640625,0.712890625,8277.087036132813,80283.4614868164,63913.336975097656,2445.4100952148438,17024311296,8053063680,4939698176,0
200,1740400267381,2801,2801,2801,2801,2801,2801,2801,2801,2.3498916625976563,0.1648101806640625,1.4270858764648438,0.8814620971679688,0.2024078369140625,0.1069793701171875,0.96942138671875,0.16948699951171875,8277.191711425781,80283.61096191406,63913.44738769531,2445.4100952148438,17024311296,8053063680,4939317248,0
200,1740400267581,2801,2801,2801,2801,2801,2801,2801,2801,2.207122802734375,0.31742095947265625,2.041015625,0.5606842041015625,1.4493026733398438,0.0284423828125,0.22971343994140625,0.1178436279296875,8277.296081542969,80283.77905273438,63913.581298828125,2445.4100952148438,17024311296,8053063680,4931342336,0
200,1740400267782,2801,2801,2801,2801,2801,2801,2801,2801,2.8998031616210938,0.21660614013671875,2.2437515258789063,1.0899734497070313,0.30654144287109375,0.131011962890625,0.2745361328125,0.5929946899414063,8277.405029296875,80283.99737548828,63913.72375488281,2445.4152221679688,17024311296,8053063680,4930854912,0
200,1740400267983,2801,2801,2801,2801,2801,2801,2801,2801,0.7178802490234375,0.16584014892578125,1.5132217407226563,1.0209197998046875,0.7364578247070313,0.062469482421875,2.3096084594726563,0.05450439453125,8277.508911132813,80284.2099609375,63913.849060058594,2445.4152221679688,17024311296,8053063680,4930523136,0
200,1740400268183,2801,2801,2801,2801,2801,2801,2801,2801,1.5876998901367188,0.31980133056640625,3.7033233642578125,1.0157928466796875,0.39691162109375,0.0771636962890625,0.52099609375,0.6946945190429688,8277.619506835938,80284.44079589844,63914.002502441406,2445.4232177734375,17024311296,8053063680,4931022848,0
200,1740400268384,2801,2801,2801,2801,2801,2801,2801,2801,0.7855682373046875,0.0728759765625,1.5003509521484375,0.5579833984375,2.3636703491210938,0.039398193359375,0.1990966796875,0.09200286865234375,8277.723571777344,80284.58532714844,63914.109436035156,2445.4232177734375,17024311296,8053063680,4930711552,0
200,1740400268585,2801,2801,2801,2801,2801,2801,2801,2801,0.1244659423828125,0.101806640625,1.3826980590820313,0.5990829467773438,2.2130889892578125,0.07904052734375,0.27648162841796875,0.0760040283203125,8277.826599121094,80284.71276855469,63914.20574951172,2445.4232177734375,17024311296,8053063680,4930379776,0
200,1740400268786,2801,2801,2801,2801,2801,2801,2801,2801,1.6746139526367188,0.30074310302734375,3.8159332275390625,0.6846160888671875,0.9845199584960938,0.57623291015625,4.111747741699219,0.0695343017578125,8277.935729980469,80284.96496582031,63914.41748046875,2445.4232177734375,17024311296,8053063680,4929777664,0
200,1740400268987,2801,2801,2801,2801,2801,2801,2801,2801,7.749824523925781,7.714805603027344,18.418724060058594,1.9327239990234375,9.188346862792969,0.7617721557617188,2.2093582153320313,1.9154891967773438,8278.068481445313,80285.98309326172,63915.24688720703,2445.4279174804688,17024311296,8053063680,4928569344,0
200,1740400269187,2801,2801,2801,2801,2801,2801,2801,2801,1.0338516235351563,1.3296585083007813,1.9111099243164063,1.08612060546875,2.5618667602539063,0.09909820556640625,0.5238494873046875,0.8570785522460938,8278.179809570313,80286.26654052734,63915.40362548828,2445.4359130859375,17024311296,8053063680,4931080192,0
200,1740400269388,2801,2801,2801,2801,2801,2801,2801,2801,1.53192138671875,0.13483428955078125,4.550140380859375,1.5377960205078125,0.9123001098632813,0.1280059814453125,1.6092758178710938,0.22986602783203125,8278.286987304688,80286.52600097656,63915.587646484375,2445.4359130859375,17024311296,8053063680,4930048000,0
200,1740400269589,2801,2801,2801,2801,2801,2801,2801,2801,0.1722412109375,0.1981353759765625,1.7175445556640625,0.9231491088867188,0.40010833740234375,0.10166168212890625,2.1780776977539063,0.27922821044921875,8278.391296386719,80286.66961669922,63915.698486328125,2445.4359130859375,17024311296,8053063680,4929536000,0
200,1740400269790,2801,2801,2801,2801,2801,2801,2801,2801,0.516326904296875,0.48175811767578125,1.5944442749023438,0.587799072265625,0.8914871215820313,0.2125396728515625,3.67498779296875,0.0791473388671875,8278.495544433594,80286.8579711914,63915.85119628906,2445.4359130859375,17024311296,8053063680,4928442368,0
200,1740400269990,2801,2801,2801,2801,2801,2801,2801,2801,2.9695587158203125,0.20706939697265625,1.9153289794921875,0.9185409545898438,0.404327392578125,0.07431793212890625,0.3399658203125,0.4840240478515625,8278.603515625,80287.0747680664,63915.99444580078,2445.441162109375,17024311296,8053063680,4928102400,0
200,1740400270191,2801,2801,2801,2801,2801,2801,2801,2801,2.1134796142578125,0.4965667724609375,1.582244873046875,0.8786163330078125,0.6859512329101563,0.10918426513671875,2.537078857421875,0.466033935546875,8278.713134765625,80287.30841064453,63916.15270996094,2445.449951171875,17024311296,8053063680,4931031040,0
200,1740400270392,2801,2801,2801,2801,2801,2801,2801,2801,0.11322021484375,0.13404083251953125,1.48577880859375,0.62237548828125,2.3847427368164063,0.0503082275390625,0.8495559692382813,0.12277984619140625,8278.817016601563,80287.44958496094,63916.260192871094,2445.449951171875,17024311296,8053063680,4930535424,0
200,1740400270592,2801,2801,2801,2801,2801,2801,2801,2801,6.5955047607421875,2.142822265625,1.6959991455078125,1.3027572631835938,0.23388671875,0.013671875,0.19696807861328125,0.02823638916015625,8278.929016113281,80287.78118896484,63916.49853515625,2445.449951171875,17024311296,8053063680,4926767104,0
200,1740400270793,2801,2801,2801,2801,2801,2801,2801,2801,2.2074432373046875,0.34139251708984375,1.4904861450195313,0.7765731811523438,0.23719024658203125,2.2686080932617188,0.726318359375,0.13323974609375,8279.032836914063,80287.96185302734,63916.64636230469,2445.449951171875,17024311296,8053063680,4926410752,0
200,1740400270994,2801,2801,2801,2801,2801,2801,2801,2801,1.5381851196289063,0.1651153564453125,1.7171096801757813,1.069061279296875,1.2106399536132813,0.21163177490234375,3.2614212036132813,1.1436920166015625,8279.141967773438,80288.23211669922,63916.84460449219,2445.4544067382813,17024311296,8053063680,4926078976,0
200,1740400271194,2801,2801,2801,2801,2801,2801,2801,2801,0.5840911865234375,0.6534576416015625,2.8005294799804688,1.130767822265625,0.5793075561523438,0.06622314453125,2.5830307006835938,0.1474456787109375,8279.251098632813,80288.47283935547,63916.99835205078,2445.45849609375,17024311296,8053063680,4930420736,0
200,1740400271395,2801,2801,2801,2801,2801,2801,2801,2801,0.7895355224609375,0.14145660400390625,3.5309066772460938,0.56304931640625,0.21154022216796875,0.02923583984375,0.10509490966796875,0.0310821533203125,8279.354248046875,80288.66271972656,63917.098571777344,2445.45849609375,17024311296,8053063680,4930109440,0
200,1740400271596,2801,2801,2801,2801,2801,2801,2801,2801,0.08402252197265625,2.2131729125976563,1.3098526000976563,0.5727920532226563,0.204315185546875,0.0859222412109375,0.14579010009765625,0.081787109375,8279.457214355469,80288.79107666016,63917.195739746094,2445.45849609375,17024311296,8053063680,4929777664,0
200,1740400271797,2801,2801,2801,2801,2801,2801,2801,2801,0.7287750244140625,0.1421966552734375,1.7550506591796875,0.9077301025390625,0.2637786865234375,2.2468414306640625,0.6223907470703125,0.14493560791015625,8279.561584472656,80288.95306396484,63917.32354736328,2445.45849609375,17024311296,8053063680,4929445888,0
200,1740400271997,2801,2801,2801,2801,2801,2801,2801,2801,0.913238525390625,0.2278594970703125,1.3901443481445313,1.2963027954101563,2.4721908569335938,0.1537017822265625,0.907012939453125,0.38535308837890625,8279.668151855469,80289.2144165039,63917.48260498047,2445.463134765625,17024311296,8053063680,4928851968,0
200,1740400272198,2801,2801,2801,2801,2801,2801,2801,2801,0.48949432373046875,2.3319244384765625,2.4360733032226563,0.9183502197265625,0.5864715576171875,0.07434844970703125,0.40154266357421875,0.5066909790039063,8279.778015136719,80289.4603881836,63917.64611816406,2445.468017578125,17024311296,8053063680,4929961984,0
200,1740400272399,2801,2801,2801,2801,2801,2801,2801,2801,0.7573013305664063,0.1190948486328125,1.30316162109375,0.5196609497070313,2.3131942749023438,0.0444793701171875,0.26244354248046875,0.0574798583984375,8279.881958007813,80289.60614013672,63917.753356933594,2445.468017578125,17024311296,8053063680,4929650688,0
200,1740400272599,2801,2801,2801,2801,2801,2801,2801,2801,0.18454742431640625,0.37895965576171875,3.3736648559570313,0.481414794921875,2.2100906372070313,0.06833648681640625,0.1522674560546875,0.19739532470703125,8279.98974609375,80289.78369140625,63917.89440917969,2445.468017578125,17024311296,8053063680,4930088960,0
200,1740400272800,2801,2801,2801,2801,2801,2801,2801,2801,0.4981689453125,0.2090606689453125,1.6057891845703125,0.6170196533203125,0.201690673828125,0.6810836791992188,2.3347930908203125,0.06206512451171875,8280.093322753906,80289.93133544922,63918.00915527344,2445.468017578125,17024311296,8053063680,4929757184,0
200,1740400273001,2801,2801,2801,2801,2801,2801,2801,2801,0.41925048828125,0.126068115234375,1.3759078979492188,0.8406982421875,0.9451522827148438,0.7654342651367188,3.8582611083984375,0.03586578369140625,8280.1982421875,80290.17510986328,63918.17126464844,2445.468017578125,17024311296,8053063680,4929425408,0
200,1740400273202,2801,2801,2801,2801,2801,2801,2801,2801,1.1593246459960938,2.5700531005859375,2.6950836181640625,1.1653518676757813,0.29499053955078125,0.0628662109375,1.0920791625976563,1.3133468627929688,8280.311462402344,80290.4672241211,63918.36505126953,2445.481689453125,17024311296,8053063680,4930060288,0
200,1740400273402,2801,2801,2801,2801,2801,2801,2801,2801,0.8585281372070313,0.18074798583984375,1.5505523681640625,0.6359405517578125,2.4374237060546875,0.1170501708984375,0.2545166015625,0.0463714599609375,8280.416259765625,80290.67944335938,63918.48663330078,2445.481689453125,17024311296,8053063680,4929728512,0
200,1740400273603,2801,2801,2801,2801,2801,2801,2801,2801,0.045928955078125,0.19481658935546875,1.3938369750976563,0.585540771484375,2.2368087768554688,0.05588531494140625,0.178131103515625,0.04607391357421875,8280.519165039063,80290.81219482422,63918.588134765625,2445.481689453125,17024311296,8053063680,4929396736,0
200,1740400273804,2801,2801,2801,2801,2801,2801,2801,2801,2.5088119506835938,0.190765380859375,1.9459228515625,0.5943145751953125,0.1540069580078125,0.1705474853515625,0.20964813232421875,0.074615478515625,8280.622314453125,80290.95574951172,63918.69903564453,2445.481689453125,17024311296,8053063680,4929064960,0
200,1740400274005,2801,2801,2801,2801,2801,2801,2801,2801,0.42830657958984375,0.30487823486328125,1.2989730834960938,0.7743301391601563,2.9320144653320313,0.02669525146484375,0.22060394287109375,0.04776763916015625,8280.726257324219,80291.15222167969,63918.81628417969,2445.481689453125,17024311296,8053063680,4928733184,0
200,1740400274205,2801,2801,2801,2801,2801,2801,2801,2801,0.5876693725585938,1.169464111328125,1.74517822265625,1.448150634765625,2.33319091796875,0.0650177001953125,0.44110107421875,0.71844482421875,8280.8359375,80291.41516113281,63918.98651123047,2445.4891967773438,17024311296,8053063680,4929888256,0
200,1740400274406,2801,2801,2801,2801,2801,2801,2801,2801,0.10723876953125,0.43506622314453125,1.45263671875,0.5442428588867188,0.13134002685546875,2.2709732055664063,0.7896957397460938,0.1329345703125,8280.941467285156,80291.61303710938,63919.09997558594,2445.4891967773438,17024311296,8053063680,4929556480,0
200,1740400274607,2801,2801,2801,2801,2801,2801,2801,2801,0.3351287841796875,0.22296905517578125,3.0849227905273438,0.6909332275390625,0.25261688232421875,0.12551116943359375,2.3546218872070313,0.0390167236328125,8281.046447753906,80291.81939697266,63919.25030517578,2445.4891967773438,17024311296,8053063680,4926427136,0
200,1740400274808,2801,2801,2801,2801,2801,2801,2801,2801,0.5454559326171875,0.19589996337890625,1.32342529296875,0.6293869018554688,2.3207473754882813,0.1326904296875,0.5757904052734375,0.08432769775390625,8281.149719238281,80291.98748779297,63919.361755371094,2445.4891967773438,17024311296,8053063680,4926095360,0
200,1740400275009,2801,2801,2801,2801,2801,2801,2801,2801,0.6633529663085938,0.10091400146484375,1.4853439331054688,0.7781600952148438,1.3406524658203125,0.23415374755859375,1.77618408203125,2.1476516723632813,8281.254516601563,80292.18530273438,63919.52233886719,2445.4891967773438,17024311296,8053063680,4925763584,0
200,1740400275209,2801,2801,2801,2801,2801,2801,2801,2801,0.734405517578125,0.5856704711914063,2.5135269165039063,0.982757568359375,0.3258056640625,0.125823974609375,2.6668930053710938,0.7250900268554688,8281.365478515625,80292.42822265625,63919.68444824219,2445.4970092773438,17024311296,8053063680,4929982464,0
200,1740400275410,2801,2801,2801,2801,2801,2801,2801,2801,0.08751678466796875,0.098419189453125,3.5563735961914063,0.5037612915039063,0.18578338623046875,0.018280029296875,0.8053512573242188,0.0899505615234375,8281.469360351563,80292.57141113281,63919.79229736328,2445.4970092773438,17024311296,8053063680,4929671168,0
200,1740400275611,2801,2801,2801,2801,2801,2801,2801,2801,0.1708984375,0.0915985107421875,1.3114852905273438,0.5607070922851563,0.233306884765625,0.0670928955078125,2.17498779296875,0.0641021728515625,8281.572082519531,80292.69946289063,63919.88928222656,2445.4970092773438,17024311296,8053063680,4929339392,0
200,1740400275812,2801,2801,2801,2801,2801,2801,2801,2801,1.0636138916015625,0.23490142822265625,1.4725418090820313,0.8889846801757813,0.36385345458984375,0.07401275634765625,2.4770889282226563,0.46183013916015625,8281.679992675781,80292.91137695313,63920.0283203125,2445.5022583007813,17024311296,8053063680,4929007616,0
200,1740400276012,2801,2801,2801,2801,2801,2801,2801,2801,0.4707794189453125,0.14850616455078125,2.0442276000976563,0.6575469970703125,0.36217498779296875,0.0970458984375,2.3284378051757813,0.19005584716796875,8281.783752441406,80293.11126708984,63920.14453125,2445.5022583007813,17024311296,8053063680,4928618496,0
200,1740400276213,2801,2801,2801,2801,2801,2801,2801,2801,1.917205810546875,2.4316329956054688,1.4834671020507813,1.0892791748046875,0.38816070556640625,0.1151580810546875,0.8111419677734375,0.6867218017578125,8281.894348144531,80293.36657714844,63920.3193359375,2445.5101318359375,17024311296,8053063680,4929933312,0
200,1740400276414,2801,2801,2801,2801,2801,2801,2801,2801,0.7572097778320313,0.139068603515625,1.4120025634765625,0.5661849975585938,2.3495254516601563,0.0461273193359375,0.2110443115234375,0.02196502685546875,8281.998168945313,80293.50897216797,63920.427490234375,2445.5101318359375,17024311296,8053063680,4929622016,0
200,1740400276615,2801,2801,2801,2801,2801,2801,2801,2801,0.116302490234375,0.08856201171875,1.4434356689453125,0.51934814453125,2.2454910278320313,0.04004669189453125,0.1579437255859375,0.02590179443359375,8282.101013183594,80293.64038085938,63920.52783203125,2445.5101318359375,17024311296,8053063680,4929290240,0
200,1740400276815,2801,2801,2801,2801,2801,2801,2801,2801,0.8076553344726563,0.20013427734375,1.504150390625,0.9298782348632813,2.2988433837890625,0.144256591796875,0.6522369384765625,0.44283294677734375,8282.208068847656,80293.84362792969,63920.665588378906,2445.5147094726563,17024311296,8053063680,4928958464,0
200,1740400277016,2801,2801,2801,2801,2801,2801,2801,2801,0.6517715454101563,0.18419647216796875,1.4051589965820313,0.78790283203125,3.383392333984375,0.19829559326171875,1.1453018188476563,0.7889556884765625,8282.313781738281,80294.0610961914,63920.833251953125,2445.5147094726563,17024311296,8053063680,4928626688,0
200,1740400277217,2801,2801,2801,2801,2801,2801,2801,2801,0.40360260009765625,2.4294662475585938,2.6596832275390625,1.4959030151367188,0.48175048828125,0.04761505126953125,0.43981170654296875,0.6609649658203125,8282.424377441406,80294.32775878906,63921.00518798828,2445.5224609375,17024311296,8053063680,4929953792,0
200,1740400277418,2801,2801,2801,2801,2801,2801,2801,2801,0.8514328002929688,0.11675262451171875,3.5348434448242188,0.6087646484375,0.13941192626953125,0.18414306640625,0.11446380615234375,0.064056396484375,8282.528442382813,80294.51330566406,63921.11120605469,2445.5224609375,17024311296,8053063680,4929601536,0
200,1740400277618,2801,2801,2801,2801,2801,2801,2801,2801,0.1543121337890625,0.13324737548828125,1.4789886474609375,0.5754165649414063,2.263458251953125,0.13100433349609375,0.20561981201171875,0.06500244140625,8282.631591796875,80294.64776611328,63921.213928222656,2445.5224609375,17024311296,8053063680,4929269760,0
200,1740400277819,2801,2801,2801,2801,2801,2801,2801,2801,1.1440048217773438,0.26418304443359375,1.471527099609375,0.97052001953125,2.453216552734375,0.1369476318359375,0.741424560546875,0.41040802001953125,8282.737731933594,80294.83599853516,63921.349609375,2445.52734375,17024311296,8053063680,4928937984,0
200,1740400278020,2801,2801,2801,2801,2801,2801,2801,2801,2.8023529052734375,0.149688720703125,1.3670196533203125,0.9752578735351563,0.402618408203125,0.0920867919921875,0.6833114624023438,0.5800628662109375,8282.844604492188,80295.04907226563,63921.49645996094,2445.5303344726563,17024311296,8053063680,4928589824,0
200,1740400278220,2801,2801,2801,2801,2801,2801,2801,2801,0.35146331787109375,0.42304229736328125,2.3542404174804688,0.7331619262695313,2.3263931274414063,0.04776763916015625,0.2379913330078125,0.9161605834960938,8282.954956054688,80295.2905883789,63921.650390625,2445.5360717773438,17024311296,8053063680,4929896448,0
200,1740400278421,2801,2801,2801,2801,2801,2801,2801,2801,0.11908721923828125,0.07381439208984375,2.1051025390625,0.5324859619140625,2.3229598999023438,0.044677734375,0.24285888671875,0.06340789794921875,8283.058715820313,80295.43041992188,63921.75866699219,2445.5360717773438,17024311296,8053063680,4929585152,0
200,1740400278622,2801,2801,2801,2801,2801,2801,2801,2801,0.13239288330078125,0.13105010986328125,1.3851470947265625,0.607177734375,0.2418212890625,0.10465240478515625,2.21905517578125,0.0600738525390625,8283.161804199219,80295.56384277344,63921.86065673828,2445.5360717773438,17024311296,8053063680,4929236992,0
