Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337306868,2801,2801,2801,2801,2801,2801,2801,2801,9.355331420898438,3.6022796630859375,8.239051818847656,4.296730041503906,3.6478805541992188,4.1756744384765625,3.0987014770507813,4.701728820800781,8830.24365234375,74777.29016113281,59840.503356933594,1427.5374145507813,17024311296,8053063680,6835335168,0
200,1740337307069,2801,2801,2801,2801,2801,2801,2801,2801,7.132133483886719,3.9031448364257813,6.839241027832031,1.244384765625,2.6263580322265625,3.843719482421875,2.8104171752929688,3.4222640991210938,8830.398742675781,74778.05139160156,59841.01867675781,1427.6077880859375,17024311296,8053063680,6834958336,0
200,1740337307269,2801,2801,2801,2801,2801,2801,2801,2801,7.734771728515625,1.2950439453125,6.254524230957031,0.223297119140625,2.62176513671875,6.155479431152344,2.42352294921875,3.121795654296875,8830.552734375,74778.80041503906,59841.52453613281,1427.676513671875,17024311296,8053063680,6834556928,0
200,1740337307469,2801,2801,2801,2801,2801,2801,2801,2801,7.513099670410156,7.10089111328125,7.173606872558594,0,3.0725326538085938,2.59210205078125,1.2575759887695313,3.1666946411132813,8830.710754394531,74779.69818115234,59842.124938964844,1427.7422485351563,17024311296,8053063680,6834012160,0
200,1740337307670,2801,2801,2801,2801,2801,2801,2801,2801,7.403594970703125,1.8527069091796875,7.441307067871094,0.7821044921875,4.247138977050781,5.5755462646484375,2.8793716430664063,3.5298309326171875,8830.863403320313,74780.51171875,59842.64892578125,1427.8123779296875,17024311296,8053063680,6833623040,0
200,1740337307871,2801,2801,2801,2801,2801,2801,2801,2801,7.6044158935546875,2.4925994873046875,8.550437927246094,1.612091064453125,6.432899475097656,4.451377868652344,3.0942535400390625,4.3160552978515625,8831.015502929688,74781.33197021484,59843.15155029297,1427.8773803710938,17024311296,8053063680,6833217536,0
200,1740337308071,2801,2801,2801,2801,2801,2801,2801,2801,8.193107604980469,2.0446929931640625,6.958282470703125,4.66046142578125,2.9559249877929688,3.2486724853515625,2.3377456665039063,3.8422088623046875,8831.168273925781,74782.17504882813,59843.693786621094,1427.9515991210938,17024311296,8053063680,6832832512,0
200,1740337308271,2801,2801,2801,2801,2801,2801,2801,2801,8.02685546875,2.5129165649414063,6.927085876464844,0.7840118408203125,3.3005218505859375,3.4593505859375,4.496528625488281,4.395355224609375,8831.323486328125,74783.01147460938,59844.22863769531,1428.0184326171875,17024311296,8053063680,6835343360,0
200,1740337308472,2801,2801,2801,2801,2801,2801,2801,2801,6.719085693359375,0.48519134521484375,6.845680236816406,6.302772521972656,2.6216888427734375,3.82513427734375,4.611518859863281,2.25836181640625,8831.480712890625,74783.99108886719,59844.919921875,1428.0912475585938,17024311296,8053063680,6834249728,0
200,1740337308672,2801,2801,2801,2801,2801,2801,2801,2801,7.490364074707031,1.030792236328125,6.134391784667969,0.8960113525390625,4.1981658935546875,3.6714859008789063,4.6338653564453125,2.6984939575195313,8831.627258300781,74784.70831298828,59845.423278808594,1428.1406860351563,17024311296,8053063680,6833913856,0
200,1740337308873,2801,2801,2801,2801,2801,2801,2801,2801,9.577919006347656,4.7158966064453125,10.099151611328125,2.1305465698242188,7.005332946777344,5.4539947509765625,4.193321228027344,5.656944274902344,8831.796203613281,74785.60778808594,59846.050842285156,1428.2338256835938,17024311296,8053063680,6833209344,0
200,1740337309073,2801,2801,2801,2801,2801,2801,2801,2801,5.783576965332031,4.9311370849609375,7.0124969482421875,2.0394287109375,2.9739761352539063,5.171058654785156,2.2838821411132813,3.873779296875,8831.9541015625,74786.4273071289,59846.580627441406,1428.3058471679688,17024311296,8053063680,6830743552,0
200,1740337309274,2801,2801,2801,2801,2801,2801,2801,2801,13.934059143066406,0.6153945922851563,6.646484375,2.7139434814453125,6.164680480957031,2.7346038818359375,2.7339019775390625,2.8877487182617188,8832.116333007813,74787.47033691406,59847.30432128906,1428.3717041015625,17024311296,8053063680,6830141440,0
200,1740337309474,2801,2801,2801,2801,2801,2801,2801,2801,14.041152954101563,3.2944412231445313,7.919212341308594,0.6397323608398438,6.784934997558594,3.544281005859375,3.2529067993164063,3.6401596069335938,8832.277770996094,74788.44171142578,59847.981872558594,1428.4441528320313,17024311296,8053063680,6835277824,0
200,1740337309675,2801,2801,2801,2801,2801,2801,2801,2801,8.148017883300781,2.15435791015625,7.7100830078125,1.7295761108398438,5.341011047363281,5.747947692871094,3.9381790161132813,6.186424255371094,8832.43310546875,74789.19787597656,59848.502990722656,1428.5032958984375,17024311296,8053063680,6834880512,0
200,1740337309875,2801,2801,2801,2801,2801,2801,2801,2801,8.735527038574219,1.871429443359375,7.0388946533203125,1.1080474853515625,5.324516296386719,3.2497177124023438,1.9872055053710938,3.6660842895507813,8832.586303710938,74789.9467163086,59849.02374267578,1428.5701293945313,17024311296,8053063680,6834495488,0
200,1740337310076,2801,2801,2801,2801,2801,2801,2801,2801,8.196243286132813,1.6861801147460938,7.456214904785156,1.6729583740234375,2.0159759521484375,4.0093841552734375,5.066780090332031,4.109153747558594,8832.741088867188,74790.70666503906,59849.551696777344,1428.6399536132813,17024311296,8053063680,6834114560,0
200,1740337310276,2801,2801,2801,2801,2801,2801,2801,2801,7.483924865722656,1.800567626953125,6.4037933349609375,2.9372787475585938,3.6485061645507813,4.199394226074219,2.2518768310546875,3.3941116333007813,8832.89599609375,74791.46704101563,59850.071044921875,1428.6980590820313,17024311296,8053063680,6833733632,0
200,1740337310477,2801,2801,2801,2801,2801,2801,2801,2801,14.028244018554688,1.7830352783203125,7.971427917480469,1.5192642211914063,6.497062683105469,4.708976745605469,2.3395156860351563,3.5601654052734375,8833.060180664063,74792.4457397461,59850.804626464844,1428.7725219726563,17024311296,8053063680,6833188864,0
200,1740337310677,2801,2801,2801,2801,2801,2801,2801,2801,9.002334594726563,1.9139480590820313,8.192176818847656,4.023200988769531,3.4969406127929688,5.1778564453125,2.6916351318359375,4.5226898193359375,8833.215454101563,74793.2421875,59851.3310546875,1428.8353881835938,17024311296,8053063680,6831603712,0
200,1740337310878,2801,2801,2801,2801,2801,2801,2801,2801,8.693885803222656,1.6237411499023438,7.203758239746094,0.8868484497070313,3.3102264404296875,2.8498916625976563,1.9000091552734375,5.641151428222656,8833.368225097656,74793.98498535156,59851.84637451172,1428.9006958007813,17024311296,8053063680,6831181824,0
200,1740337311078,2801,2801,2801,2801,2801,2801,2801,2801,8.346588134765625,1.8123016357421875,7.7149200439453125,2.6794662475585938,2.8385467529296875,4.452186584472656,6.686332702636719,4.097991943359375,8833.526306152344,74794.8052368164,59852.419677734375,1428.968994140625,17024311296,8053063680,6834089984,0
200,1740337311279,2801,2801,2801,2801,2801,2801,2801,2801,5.2790985107421875,0.5358657836914063,5.161041259765625,1.9025955200195313,3.45587158203125,1.4766921997070313,0.9188766479492188,2.2733612060546875,8833.679382324219,74795.5474243164,59852.92449951172,1429.03515625,17024311296,8053063680,6833704960,0
200,1740337311479,2801,2801,2801,2801,2801,2801,2801,2801,38.43745040893555,2.1511383056640625,42.51167297363281,4.74652099609375,12.678535461425781,5.7205657958984375,7.352180480957031,2.6872940063476563,8833.846435546875,74797.83697509766,59854.92364501953,1429.1083374023438,17024311296,8053063680,6829481984,0
200,1740337311680,2801,2801,2801,2801,2801,2801,2801,2801,65.41292572021484,2.8831634521484375,31.124176025390625,14.544326782226563,7.672630310058594,6.182029724121094,6.4875030517578125,3.49481201171875,8834.001708984375,74800.43359375,59857.240234375,1429.1680297851563,17024311296,8053063680,6830460928,0
200,1740337311881,2801,2801,2801,2801,2801,2801,2801,2801,49.11577224731445,3.0982131958007813,29.14678955078125,6.1542816162109375,26.572402954101563,1.5645523071289063,3.4443588256835938,2.9739227294921875,8834.161987304688,74803.0083618164,59859.51300048828,1429.2367553710938,17024311296,8053063680,6824529920,0
200,1740337312081,2801,2801,2801,2801,2801,2801,2801,2801,8.206863403320313,4.465850830078125,7.105987548828125,1.4934234619140625,2.6136016845703125,4.1803436279296875,3.1256561279296875,3.936737060546875,8834.314697265625,74803.79528808594,59860.05645751953,1429.3093872070313,17024311296,8053063680,6825226240,0
200,1740337312282,2801,2801,2801,2801,2801,2801,2801,2801,9.527473449707031,3.4939193725585938,5.601341247558594,2.5637664794921875,4.529541015625,5.326667785644531,1.8711166381835938,3.526824951171875,8834.474853515625,74804.63061523438,59860.64617919922,1429.3754272460938,17024311296,8053063680,6838382592,0
200,1740337312482,2801,2801,2801,2801,2801,2801,2801,2801,14.433456420898438,1.5876312255859375,9.894882202148438,0.15545654296875,5.307029724121094,3.9207839965820313,2.6512680053710938,3.7412338256835938,8834.639831542969,74805.64056396484,59861.397521972656,1429.448974609375,17024311296,8053063680,6836850688,0
200,1740337312683,2801,2801,2801,2801,2801,2801,2801,2801,7.748435974121094,2.0305557250976563,4.993141174316406,0,2.0172805786132813,3.2402267456054688,2.914642333984375,2.18939208984375,8834.789978027344,74806.3900756836,59861.93524169922,1429.5047607421875,17024311296,8053063680,6836871168,0
200,1740337312883,2801,2801,2801,2801,2801,2801,2801,2801,7.986541748046875,3.299102783203125,8.498397827148438,1.5906600952148438,6.0337677001953125,3.6786727905273438,6.0476226806640625,3.9953155517578125,8834.945190429688,74807.1537475586,59862.45184326172,1429.5794067382813,17024311296,8053063680,6836862976,0
200,1740337313084,2801,2801,2801,2801,2801,2801,2801,2801,8.971076965332031,3.8479766845703125,26.685562133789063,6.784248352050781,11.840354919433594,5.862396240234375,9.665496826171875,7.080513000488281,8835.121154785156,74808.57470703125,59863.594787597656,1429.6527709960938,17024311296,8053063680,6836711424,0
3,1740337313285,2801,2801,2801,2801,2801,2801,2801,2801,14.20928955078125,11.438072204589844,48.1761589050293,7.209526062011719,17.205543518066406,8.140083312988281,26.59124755859375,10.224342346191406,8835.332702636719,74810.9482421875,59865.62194824219,1429.748046875,17024311296,8053063680,6836731904,0
