Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400629817,2801,2801,2801,2801,2801,2801,2801,2801,0.476776123046875,0.6135025024414063,2.7112579345703125,0.0680389404296875,2.322052001953125,0.18254852294921875,0.728057861328125,0.31499481201171875,8562.600524902344,82454.33935546875,65474.61291503906,2519.2730712890625,17024311296,8053063680,4889161728,0
200,1740400630017,2801,2801,2801,2801,2801,2801,2801,2801,0.349853515625,0.6895904541015625,1.273193359375,0.36400604248046875,2.4142913818359375,0.0140533447265625,0.2744598388671875,0.4561920166015625,8562.707763671875,82454.53173828125,65474.73944091797,2519.2778930664063,17024311296,8053063680,4888834048,0
200,1740400630218,2801,2801,2801,2801,2801,2801,2801,2801,1.44671630859375,1.94720458984375,3.3909759521484375,0.6905593872070313,0.35962677001953125,0.0657958984375,0.46950531005859375,1.3519744873046875,8562.818176269531,82454.78985595703,65474.90948486328,2519.2864379882813,17024311296,8053063680,4892102656,0
200,1740400630419,2801,2801,2801,2801,2801,2801,2801,2801,0.153564453125,0.5782928466796875,3.4627532958984375,0.097076416015625,0.1239776611328125,0.06336212158203125,0.7930755615234375,0.02082061767578125,8562.92236328125,82454.94641113281,65475.02099609375,2519.2864379882813,17024311296,8053063680,4892098560,0
200,1740400630620,2801,2801,2801,2801,2801,2801,2801,2801,0.12999725341796875,0.6141738891601563,3.516845703125,0.3350067138671875,0.18199920654296875,0,0.20052337646484375,0,8563.025817871094,82455.12927246094,65475.128845214844,2519.2864379882813,17024311296,8053063680,4891738112,0
200,1740400630821,2801,2801,2801,2801,2801,2801,2801,2801,8.52459716796875,1.860321044921875,3.7508697509765625,0.21691131591796875,1.2997360229492188,0.920196533203125,0.790496826171875,0.12656402587890625,8563.139892578125,82455.54272460938,65475.44793701172,2519.2864379882813,17024311296,8053063680,4891873280,0
200,1740400631021,2801,2801,2801,2801,2801,2801,2801,2801,0.7881622314453125,0.734130859375,3.5819625854492188,0.4458160400390625,0.308197021484375,0.04486083984375,0.7996749877929688,0.4379425048828125,8563.246948242188,82455.73913574219,65475.58447265625,2519.2910766601563,17024311296,8053063680,4891873280,0
200,1740400631222,2801,2801,2801,2801,2801,2801,2801,2801,0.9759140014648438,1.891204833984375,1.4300003051757813,0.43326568603515625,2.8330535888671875,0.0604248046875,0.36397552490234375,0.5551071166992188,8563.35595703125,82455.98193359375,65475.7431640625,2519.2958984375,17024311296,8053063680,4892270592,0
200,1740400631423,2801,2801,2801,2801,2801,2801,2801,2801,0.1283111572265625,0.6572494506835938,1.2801361083984375,0.160888671875,2.2318649291992188,0.15032958984375,0.8619766235351563,0.052947998046875,8563.459838867188,82456.13464355469,65475.85510253906,2519.2958984375,17024311296,8053063680,4892291072,0
200,1740400631623,2801,2801,2801,2801,2801,2801,2801,2801,0.04084014892578125,0.5575180053710938,3.3254623413085938,0.01892852783203125,0.11277008056640625,0.0054779052734375,0.1670074462890625,0.0260009765625,8563.562561035156,82456.26043701172,65475.94982910156,2519.2958984375,17024311296,8053063680,4892291072,0
200,1740400631824,2801,2801,2801,2801,2801,2801,2801,2801,1.0662078857421875,3.1741104125976563,1.41644287109375,0.09012603759765625,0.1605224609375,0.06716156005859375,0.41156768798828125,0.080810546875,8563.66650390625,82456.41674804688,65476.07159423828,2519.2958984375,17024311296,8053063680,4891959296,0
200,1740400632025,2801,2801,2801,2801,2801,2801,2801,2801,0.21563720703125,0.6785964965820313,3.430633544921875,0.20746612548828125,0.2904052734375,0.07586669921875,0.20577239990234375,0.1506805419921875,8563.77001953125,82456.60150146484,65476.18017578125,2519.2958984375,17024311296,8053063680,4891803648,0
200,1740400632226,2801,2801,2801,2801,2801,2801,2801,2801,1.3228302001953125,1.8062286376953125,1.304901123046875,0.534454345703125,3.1890335083007813,0.05115509033203125,0.31504058837890625,1.200897216796875,8563.883361816406,82456.88360595703,65476.36474609375,2519.3063354492188,17024311296,8053063680,4892110848,0
200,1740400632426,2801,2801,2801,2801,2801,2801,2801,2801,0.13542938232421875,0.5814590454101563,1.285797119140625,0.10858154296875,2.216705322265625,0.0772552490234375,0.7266464233398438,0.13134765625,8563.987060546875,82457.03289794922,65476.47900390625,2519.3063354492188,17024311296,8053063680,4891803648,0
200,1740400632627,2801,2801,2801,2801,2801,2801,2801,2801,0.18798828125,0.8278656005859375,3.6037445068359375,0.07222747802734375,0.2393951416015625,0.0589752197265625,0.16985321044921875,0.29846954345703125,8564.090454101563,82457.18865966797,65476.59002685547,2519.3063354492188,17024311296,8053063680,4891803648,0
200,1740400632828,2801,2801,2801,2801,2801,2801,2801,2801,0.9765243530273438,1.117889404296875,2.3347015380859375,0.05036163330078125,2.2339859008789063,0.32363128662109375,0.521881103515625,0.19292449951171875,8564.195129394531,82457.38067626953,65476.74609375,2519.3063354492188,17024311296,8053063680,4891803648,0
200,1740400633029,2801,2801,2801,2801,2801,2801,2801,2801,0.058624267578125,0.8990554809570313,3.4222946166992188,0.06565093994140625,2.0375442504882813,0.02933502197265625,0.17044830322265625,0.08696746826171875,8564.302673339844,82457.55847167969,65476.887634277344,2519.3063354492188,17024311296,8053063680,4892160000,0
200,1740400633230,2801,2801,2801,2801,2801,2801,2801,2801,1.0512008666992188,0.8296432495117188,1.3391036987304688,1.5427780151367188,2.5256881713867188,0.0644073486328125,0.800506591796875,0.6792144775390625,8564.413208007813,82457.81164550781,65477.057373046875,2519.3141479492188,17024311296,8053063680,4892147712,0
200,1740400633430,2801,2801,2801,2801,2801,2801,2801,2801,0.16751861572265625,0.6722564697265625,1.4204788208007813,0.181610107421875,0.3155059814453125,0.1876373291015625,0.8404769897460938,2.1847915649414063,8564.517761230469,82458.01232910156,65477.17510986328,2519.3141479492188,17024311296,8053063680,4891983872,0
200,1740400633631,2801,2801,2801,2801,2801,2801,2801,2801,0.1215667724609375,0.6200790405273438,3.3001480102539063,0.25359344482421875,0.072540283203125,0.110504150390625,0.25229644775390625,0,8564.621459960938,82458.15576171875,65477.279235839844,2519.3167114257813,17024311296,8053063680,4891660288,0
200,1740400633832,2801,2801,2801,2801,2801,2801,2801,2801,1.3620223999023438,1.40411376953125,1.3249130249023438,0.2300262451171875,0.5878143310546875,0.24432373046875,2.3382644653320313,0.486602783203125,8564.728881835938,82458.36981201172,65477.422912597656,2519.318359375,17024311296,8053063680,4891660288,0
200,1740400634033,2801,2801,2801,2801,2801,2801,2801,2801,0.52423095703125,0.684967041015625,3.4411087036132813,0.03192901611328125,0.6291275024414063,0.02555084228515625,0.07361602783203125,0.115203857421875,8564.831848144531,82458.51416015625,65477.535705566406,2519.318359375,17024311296,8053063680,4891660288,0
200,1740400634233,2801,2801,2801,2801,2801,2801,2801,2801,1.588775634765625,1.7021942138671875,3.5462875366210938,0.8498764038085938,0.5381240844726563,0.03063201904296875,0.296356201171875,0.89031982421875,8564.942993164063,82458.77392578125,65477.71014404297,2519.32568359375,17024311296,8053063680,4892041216,0
200,1740400634434,2801,2801,2801,2801,2801,2801,2801,2801,0.19077301025390625,0.6595382690429688,1.3230514526367188,0.19062042236328125,2.3333511352539063,0.149383544921875,0.8436813354492188,0.27121734619140625,8565.047058105469,82458.92864990234,65477.82635498047,2519.32568359375,17024311296,8053063680,4892041216,0
200,1740400634635,2801,2801,2801,2801,2801,2801,2801,2801,0.1814422607421875,0.744110107421875,5.096488952636719,0.12792205810546875,0.316192626953125,0.09259033203125,0.26177215576171875,0.10414886474609375,8565.151611328125,82459.1215209961,65477.96618652344,2519.32568359375,17024311296,8053063680,4889272320,0
200,1740400634835,2801,2801,2801,2801,2801,2801,2801,2801,2.1126327514648438,0.769744873046875,3.975128173828125,0.30129241943359375,0.2774810791015625,0.1630706787109375,1.2818222045898438,0.5100936889648438,8565.261169433594,82459.41247558594,65478.15759277344,2519.3299560546875,17024311296,8053063680,4888944640,0
200,1740400635036,2801,2801,2801,2801,2801,2801,2801,2801,0.34743499755859375,0.6823196411132813,3.4195785522460938,0.400604248046875,0.37294769287109375,0.06766510009765625,0.3352813720703125,0.1744384765625,8565.365295410156,82459.57287597656,65478.274963378906,2519.3325805664063,17024311296,8053063680,4888944640,0
200,1740400635237,2801,2801,2801,2801,2801,2801,2801,2801,1.007537841796875,1.7826614379882813,3.43280029296875,0.34172821044921875,0.24781036376953125,0.6046371459960938,0.2089996337890625,0.9326095581054688,8565.47607421875,82459.8353881836,65478.44055175781,2519.339111328125,17024311296,8053063680,4892020736,0
200,1740400635437,2801,2801,2801,2801,2801,2801,2801,2801,31.612533569335938,5.786552429199219,2.2337188720703125,5.625572204589844,2.3547897338867188,1.9833297729492188,3.2544021606445313,20.158843994140625,8565.591186523438,82461.34783935547,65479.846923828125,2519.339111328125,17024311296,8053063680,4879224832,0
200,1740400635638,2801,2801,2801,2801,2801,2801,2801,2801,55.97685241699219,9.105491638183594,1.3527908325195313,9.345016479492188,2.4928359985351563,0.10657501220703125,0.26660919189453125,34.90509033203125,8565.701293945313,82463.90008544922,65482.24597167969,2519.339111328125,17024311296,8053063680,4881403904,0
200,1740400635838,2801,2801,2801,2801,2801,2801,2801,2801,60.33270263671875,9.515060424804688,0.8451156616210938,10.004615783691406,1.4235916137695313,0.0926055908203125,2.86712646484375,31.016799926757813,8565.8193359375,82466.5625,65484.69250488281,2519.343017578125,17024311296,8053063680,4886253568,0
200,1740400636039,2801,2801,2801,2801,2801,2801,2801,2801,6.331634521484375,0.9770126342773438,1.4141006469726563,0.6806716918945313,0.492767333984375,2.34893798828125,0.6410369873046875,0.5274734497070313,8565.93115234375,82466.99285888672,65484.97137451172,2519.34912109375,17024311296,8053063680,4885180416,0
2,1740400636239,2801,2801,2801,2801,2801,2801,2801,2801,2.6843795776367188,2.8039627075195313,2.6893692016601563,4.1256256103515625,0.7157363891601563,0.07404327392578125,1.197052001953125,1.1217117309570313,8566.058227539063,82467.3931274414,65485.22979736328,2519.3826293945313,17024311296,8053063680,4889886720,0
