Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401138887,2801,2801,2801,2801,2801,2801,2801,2801,0.9259872436523438,0.3522796630859375,2.9453811645507813,0.160552978515625,0.20941925048828125,1.7907485961914063,3.4573135375976563,0.06052398681640625,8959.727233886719,85499.69812011719,67638.06970214844,2618.6697998046875,17024311296,8053063680,4906471424,0
200,1740401139088,2801,2801,2801,2801,2801,2801,2801,2801,8.131912231445313,0.28472137451171875,15.59783935546875,0.409149169921875,6.304603576660156,0.8779983520507813,0.8915634155273438,0.51153564453125,8959.848022460938,85500.34973144531,67638.64483642578,2618.6773071289063,17024311296,8053063680,4905590784,0
200,1740401139289,2801,2801,2801,2801,2801,2801,2801,2801,4.516899108886719,0.8831939697265625,4.942710876464844,0.419830322265625,1.535552978515625,4.220558166503906,4.4851226806640625,0.7412261962890625,8959.964782714844,85500.8257446289,67638.98736572266,2618.683349609375,17024311296,8053063680,4903686144,0
200,1740401139489,2801,2801,2801,2801,2801,2801,2801,2801,5.1076202392578125,4.356292724609375,1.9553604125976563,0.5740966796875,0.5065994262695313,1.4426345825195313,5.095916748046875,0.07257843017578125,8960.072509765625,85501.14971923828,67639.26293945313,2618.683349609375,17024311296,8053063680,4901584896,0
200,1740401139690,2801,2801,2801,2801,2801,2801,2801,2801,1.066619873046875,1.286041259765625,4.045166015625,0.41159820556640625,0.1199493408203125,0.34549713134765625,1.1102066040039063,0.26758575439453125,8960.179443359375,85501.3394165039,67639.41564941406,2618.683349609375,17024311296,8053063680,4906999808,0
200,1740401139891,2801,2801,2801,2801,2801,2801,2801,2801,1.1594390869140625,0.34650421142578125,1.3838348388671875,0.239044189453125,0.8597640991210938,0.10312652587890625,2.5745620727539063,0.1288909912109375,8960.283325195313,85501.4995727539,67639.5414428711,2618.683349609375,17024311296,8053063680,4905971712,0
200,1740401140091,2801,2801,2801,2801,2801,2801,2801,2801,0.84222412109375,0.32704925537109375,3.5028915405273438,0.3945465087890625,0.2735137939453125,0.16988372802734375,0.3211212158203125,0.3670806884765625,8960.388732910156,85501.67236328125,67639.66186523438,2618.6895141601563,17024311296,8053063680,4905635840,0
200,1740401140292,2801,2801,2801,2801,2801,2801,2801,2801,1.2234268188476563,0.366912841796875,1.94549560546875,0.1987457275390625,0.136932373046875,0.14684295654296875,2.4292144775390625,0.4104461669921875,8960.495910644531,85501.86474609375,67639.79089355469,2618.6913452148438,17024311296,8053063680,4905299968,0
200,1740401140493,2801,2801,2801,2801,2801,2801,2801,2801,4.331573486328125,4.3895721435546875,1.4151611328125,0.1360321044921875,0.4151611328125,0.1499786376953125,2.6869125366210938,0.07065582275390625,8960.600341796875,85502.0951538086,67639.96081542969,2618.6913452148438,17024311296,8053063680,4904890368,0
200,1740401140693,2801,2801,2801,2801,2801,2801,2801,2801,0.6805877685546875,0.5356369018554688,3.844512939453125,0.31652069091796875,1.105865478515625,0.20630645751953125,1.0038833618164063,0.41561126708984375,8960.709777832031,85502.34753417969,67640.12139892578,2618.6954956054688,17024311296,8053063680,4906909696,0
200,1740401140894,2801,2801,2801,2801,2801,2801,2801,2801,1.216888427734375,0.23618316650390625,1.3364944458007813,0.15772247314453125,0.21790313720703125,0.1232452392578125,2.8590621948242188,0.0254058837890625,8960.8134765625,85502.50677490234,67640.2387084961,2618.6954956054688,17024311296,8053063680,4906536960,0
200,1740401141095,2801,2801,2801,2801,2801,2801,2801,2801,8.802169799804688,0.3765716552734375,1.41845703125,0.5065155029296875,0.24802398681640625,0.368743896484375,3.19488525390625,0.80462646484375,8960.928588867188,85502.89306640625,67640.55554199219,2618.7031860351563,17024311296,8053063680,4902465536,0
200,1740401141296,2801,2801,2801,2801,2801,2801,2801,2801,1.272491455078125,0.36025238037109375,3.5606765747070313,0.23053741455078125,0.22486114501953125,0.153228759765625,0.5668258666992188,0.1602020263671875,8961.035278320313,85503.07440185547,67640.67541503906,2618.7031860351563,17024311296,8053063680,4902133760,0
200,1740401141496,2801,2801,2801,2801,2801,2801,2801,2801,4.6988067626953125,4.406364440917969,1.2917938232421875,0.1471405029296875,0.5001983642578125,0.1450958251953125,3.9172744750976563,0.0525970458984375,8961.140441894531,85503.32666015625,67640.87335205078,2618.7031860351563,17024311296,8053063680,4901801984,0
200,1740401141697,2801,2801,2801,2801,2801,2801,2801,2801,1.0496826171875,0.92156982421875,4.095939636230469,0.278656005859375,1.3898773193359375,0.27740478515625,1.009124755859375,0.4635772705078125,8961.248657226563,85503.58392333984,67641.03454589844,2618.7059936523438,17024311296,8053063680,4906995712,0
200,1740401141898,2801,2801,2801,2801,2801,2801,2801,2801,1.81878662109375,0.35306549072265625,1.5256195068359375,0.2251434326171875,0.1162109375,0.2045135498046875,2.4744796752929688,0.42018890380859375,8961.355224609375,85503.85363769531,67641.17279052734,2618.7078857421875,17024311296,8053063680,4906504192,0
200,1740401142098,2801,2801,2801,2801,2801,2801,2801,2801,1.6652297973632813,0.3000335693359375,5.085899353027344,0.40973663330078125,0.3215789794921875,0.1556243896484375,0.6374664306640625,0.7470245361328125,8961.466796875,85504.22784423828,67641.35864257813,2618.7159423828125,17024311296,8053063680,4906135552,0
200,1740401142299,2801,2801,2801,2801,2801,2801,2801,2801,1.7843170166015625,0.379974365234375,2.3172607421875,0.17388916015625,0.1858978271484375,2.3060455322265625,0.2025909423828125,0.21514892578125,8961.570556640625,85504.54016113281,67641.4877319336,2618.7159423828125,17024311296,8053063680,4905803776,0
200,1740401142499,2801,2801,2801,2801,2801,2801,2801,2801,4.3231353759765625,4.398628234863281,5.02740478515625,0.11942291259765625,0.2122650146484375,0.05724334716796875,0.066619873046875,0.13727569580078125,8961.677124023438,85504.9408569336,67641.67395019531,2618.7159423828125,17024311296,8053063680,4905418752,0
200,1740401142700,2801,2801,2801,2801,2801,2801,2801,2801,0.7522964477539063,3.5689926147460938,1.3743438720703125,0.1113128662109375,0.14459991455078125,0.15357208251953125,0.9031753540039063,0.16921234130859375,8961.78076171875,85505.21783447266,67641.79486083984,2618.7159423828125,17024311296,8053063680,4906807296,0
200,1740401142901,2801,2801,2801,2801,2801,2801,2801,2801,1.4447021484375,0.271270751953125,3.8444747924804688,0.3112335205078125,0.37546539306640625,0.046539306640625,0.5898818969726563,0.5128936767578125,8961.888488769531,85505.55212402344,67641.92779541016,2618.7208862304688,17024311296,8053063680,4906471424,0
200,1740401143101,2801,2801,2801,2801,2801,2801,2801,2801,0.9292221069335938,0.32941436767578125,3.75726318359375,0.36934661865234375,0.29451751708984375,0.06769561767578125,0.23490142822265625,0.79766845703125,8961.997009277344,85505.7816772461,67642.06225585938,2618.7291259765625,17024311296,8053063680,4906135552,0
200,1740401143302,2801,2801,2801,2801,2801,2801,2801,2801,1.17803955078125,0.31917572021484375,1.3740386962890625,2.460784912109375,0.6978759765625,0.192962646484375,0.3433380126953125,0.10434722900390625,8962.102478027344,85506.00518798828,67642.18646240234,2618.7291259765625,17024311296,8053063680,4905779200,0
200,1740401143503,2801,2801,2801,2801,2801,2801,2801,2801,4.749603271484375,4.723503112792969,3.2303543090820313,0.13184356689453125,0.645233154296875,0.0566864013671875,3.8857498168945313,0.10350799560546875,8962.212341308594,85506.30285644531,67642.4331665039,2618.7291259765625,17024311296,8053063680,4906844160,0
200,1740401143704,2801,2801,2801,2801,2801,2801,2801,2801,2.8666458129882813,1.2661972045898438,1.3581008911132813,0.1466522216796875,0.147552490234375,0.13205718994140625,0.8600006103515625,0.20673370361328125,8962.317138671875,85506.46325683594,67642.56024169922,2618.7291259765625,17024311296,8053063680,4906807296,0
200,1740401143904,2801,2801,2801,2801,2801,2801,2801,2801,1.3259429931640625,0.34888458251953125,3.5382614135742188,0.3959503173828125,0.29798126220703125,0.1138153076171875,0.6972732543945313,0.43822479248046875,8962.4248046875,85506.67700195313,67642.70361328125,2618.7339477539063,17024311296,8053063680,4906471424,0
200,1740401144105,2801,2801,2801,2801,2801,2801,2801,2801,1.3609619140625,0.2407379150390625,1.6275482177734375,0.0618743896484375,0.38631439208984375,0.03662109375,2.263916015625,0.03223419189453125,8962.529235839844,85506.88500976563,67642.82153320313,2618.7339477539063,17024311296,8053063680,4906135552,0
200,1740401144306,2801,2801,2801,2801,2801,2801,2801,2801,1.6474761962890625,0.9498367309570313,3.6434249877929688,0.4900360107421875,0.251739501953125,0.175933837890625,0.47299957275390625,0.7443161010742188,8962.63916015625,85507.12274169922,67642.97674560547,2618.7409057617188,17024311296,8053063680,4905799680,0
200,1740401144507,2801,2801,2801,2801,2801,2801,2801,2801,4.27191162109375,4.324256896972656,3.7514877319335938,0.1484832763671875,0.205718994140625,0.048614501953125,0.1552581787109375,0.06884002685546875,8962.742858886719,85507.31365966797,67643.12786865234,2618.7409057617188,17024311296,8053063680,4905414656,0
200,1740401144707,2801,2801,2801,2801,2801,2801,2801,2801,1.02752685546875,1.2962265014648438,1.62310791015625,0.1097412109375,2.582733154296875,0.08364105224609375,0.2686004638671875,0.8782806396484375,8962.848510742188,85507.54626464844,67643.27111816406,2618.7409057617188,17024311296,8053063680,4906749952,0
200,1740401144908,2801,2801,2801,2801,2801,2801,2801,2801,1.2397537231445313,0.44120025634765625,3.6412582397460938,0.46178436279296875,0.2479400634765625,0.1247711181640625,0.76007080078125,0.39449310302734375,8962.954650878906,85507.73510742188,67643.40490722656,2618.7455444335938,17024311296,8053063680,4906414080,0
200,1740401145109,2801,2801,2801,2801,2801,2801,2801,2801,0.7030563354492188,0.23001861572265625,3.5886764526367188,0.31124114990234375,0.146148681640625,0.0900421142578125,0.37825775146484375,0.05970001220703125,8963.060241699219,85507.91326904297,67643.52368164063,2618.7482299804688,17024311296,8053063680,4906078208,0
200,1740401145309,2801,2801,2801,2801,2801,2801,2801,2801,1.8233642578125,0.6112213134765625,2.442108154296875,0.3787384033203125,2.452117919921875,0.10471343994140625,0.24100494384765625,0.960723876953125,8963.170532226563,85508.15740966797,67643.6767578125,2618.7550659179688,17024311296,8053063680,4905615360,0
200,1740401145510,2801,2801,2801,2801,2801,2801,2801,2801,4.719596862792969,4.445549011230469,1.2767868041992188,0.17407989501953125,3.708038330078125,0.3572235107421875,0.8737411499023438,0.1752777099609375,8963.276184082031,85508.4136352539,67643.88940429688,2618.7550659179688,17024311296,8053063680,4905267200,0
200,1740401145711,2801,2801,2801,2801,2801,2801,2801,2801,0.5808029174804688,0.43386077880859375,2.9822235107421875,0.05091094970703125,2.5069656372070313,0.092254638671875,0.07357025146484375,0.36431884765625,8963.381042480469,85508.58288574219,67644.02551269531,2618.7550659179688,17024311296,8053063680,4906762240,0
200,1740401145912,2801,2801,2801,2801,2801,2801,2801,2801,1.3215179443359375,0.2971038818359375,1.3464202880859375,0.1462554931640625,2.389068603515625,0.03830718994140625,0.08364105224609375,0.1499481201171875,8963.484375,85508.73596191406,67644.14489746094,2618.7550659179688,17024311296,8053063680,4906426368,0
200,1740401146112,2801,2801,2801,2801,2801,2801,2801,2801,1.0743026733398438,0.34552764892578125,1.4585952758789063,0.4552764892578125,2.3909225463867188,0.088623046875,0.4330596923828125,0.5268173217773438,8963.594909667969,85508.99755859375,67644.2886352539,2618.7634887695313,17024311296,8053063680,4906053632,0
200,1740401146313,2801,2801,2801,2801,2801,2801,2801,2801,1.3087539672851563,0.35869598388671875,3.7227325439453125,0.25284576416015625,0.6091995239257813,0.14629364013671875,0.16547393798828125,0.527557373046875,8963.70166015625,85509.19909667969,67644.4282836914,2618.7652587890625,17024311296,8053063680,4905717760,0
200,1740401146514,2801,2801,2801,2801,2801,2801,2801,2801,4.206474304199219,4.266746520996094,1.299652099609375,0.11187744140625,2.6511993408203125,0.06395721435546875,0.1567535400390625,0.13967132568359375,8963.805297851563,85509.38983154297,67644.58099365234,2618.7652587890625,17024311296,8053063680,4905328640,0
200,1740401146715,2801,2801,2801,2801,2801,2801,2801,2801,0.5901260375976563,0.47376251220703125,2.1389846801757813,0.19919586181640625,2.5218887329101563,0.0728759765625,0.0932464599609375,1.0900421142578125,8963.910705566406,85509.61029052734,67644.71405029297,2618.7652587890625,17024311296,8053063680,4906672128,0
200,1740401146915,2801,2801,2801,2801,2801,2801,2801,2801,3.3267669677734375,0.2969512939453125,1.3732757568359375,0.12334442138671875,0.2265625,0.0855865478515625,0.5337753295898438,0.16977691650390625,8964.014038085938,85509.7568359375,67644.82794189453,2618.7652587890625,17024311296,8053063680,4906336256,0
200,1740401147116,2801,2801,2801,2801,2801,2801,2801,2801,1.1261520385742188,0.26403045654296875,3.5753555297851563,0.2007904052734375,0,0,0.11432647705078125,0.894012451171875,8964.122680664063,85509.98553466797,67644.97955322266,2618.778564453125,17024311296,8053063680,4906000384,0
200,1740401147317,2801,2801,2801,2801,2801,2801,2801,2801,1.3947830200195313,0.4781494140625,1.6200027465820313,0.7420883178710938,0.507049560546875,2.4870071411132813,0.375152587890625,0.477996826171875,8964.230102539063,85510.19262695313,67645.10314941406,2618.778564453125,17024311296,8053063680,4905496576,0
200,1740401147517,2801,2801,2801,2801,2801,2801,2801,2801,4.7100372314453125,4.55133056640625,1.355133056640625,0.1592559814453125,3.717498779296875,0.07452392578125,0.8166427612304688,0.23093414306640625,8964.335327148438,85510.4609375,67645.30352783203,2618.778564453125,17024311296,8053063680,4905160704,0
200,1740401147718,2801,2801,2801,2801,2801,2801,2801,2801,2.6453475952148438,0.44074249267578125,1.6719818115234375,0.07045745849609375,2.618988037109375,0.24695587158203125,0.1114654541015625,0.30680084228515625,8964.441101074219,85510.64575195313,67645.44500732422,2618.778564453125,17024311296,8053063680,4906205184,0
200,1740401147919,2801,2801,2801,2801,2801,2801,2801,2801,1.1176300048828125,0.3258514404296875,3.597747802734375,0.14471435546875,0.19707489013671875,0.1275787353515625,0.0744781494140625,0.5983428955078125,8964.544616699219,85510.7943725586,67645.56018066406,2618.778564453125,17024311296,8053063680,4905881600,0
200,1740401148119,2801,2801,2801,2801,2801,2801,2801,2801,1.0000762939453125,0.5113754272460938,3.4913558959960938,0.5911483764648438,0.27924346923828125,0.04332733154296875,0.398651123046875,1.0356216430664063,8964.653564453125,85511.0073852539,67645.708984375,2618.788818359375,17024311296,8053063680,4905533440,0
200,1740401148320,2801,2801,2801,2801,2801,2801,2801,2801,1.7302780151367188,0.31571197509765625,2.1926345825195313,2.4233169555664063,0.26525115966796875,0.06470489501953125,0.0833892822265625,0.1985015869140625,8964.759033203125,85511.19494628906,67645.83917236328,2618.788818359375,17024311296,8053063680,4905533440,0
200,1740401148521,2801,2801,2801,2801,2801,2801,2801,2801,4.3088836669921875,4.3499298095703125,3.735504150390625,0.1612396240234375,0.1688079833984375,0.0700836181640625,0.2083587646484375,0.135040283203125,8964.862915039063,85511.39154052734,67645.99676513672,2618.788818359375,17024311296,8053063680,4905189376,0
200,1740401148722,2801,2801,2801,2801,2801,2801,2801,2801,1.9623565673828125,3.9120025634765625,1.6112899780273438,0.09815216064453125,0.45081329345703125,0.08594512939453125,0.46307373046875,0.09491729736328125,8964.968444824219,85511.65020751953,67646.16973876953,2618.788818359375,17024311296,8053063680,4906151936,0
200,1740401148922,2801,2801,2801,2801,2801,2801,2801,2801,1.0565948486328125,0.31339263916015625,1.3531036376953125,0.14118194580078125,2.8066864013671875,0.04936981201171875,0.24185943603515625,0.09136199951171875,8965.071899414063,85511.79248046875,67646.27825927734,2618.788818359375,17024311296,8053063680,4905816064,0
200,1740401149123,2801,2801,2801,2801,2801,2801,2801,2801,0.8807220458984375,0.3979644775390625,1.321746826171875,0.42144012451171875,2.52520751953125,0.0253753662109375,0.3767242431640625,0.6879959106445313,8965.179870605469,85511.99255371094,67646.4107055664,2618.7965087890625,17024311296,8053063680,4905480192,0
200,1740401149324,2801,2801,2801,2801,2801,2801,2801,2801,1.1710586547851563,0.24112701416015625,1.8181304931640625,0.0887603759765625,0.16008758544921875,0.042388916015625,2.3578567504882813,0.04781341552734375,8965.284423828125,85512.16192626953,67646.53131103516,2618.7965087890625,17024311296,8053063680,4905144320,0
200,1740401149524,2801,2801,2801,2801,2801,2801,2801,2801,4.7851409912109375,3.9423370361328125,3.8487472534179688,0.144744873046875,0.566070556640625,0.12975311279296875,2.0028457641601563,0.1157073974609375,8965.389892578125,85512.40734863281,67646.73400878906,2618.7965087890625,17024311296,8053063680,4904792064,0
200,1740401149725,2801,2801,2801,2801,2801,2801,2801,2801,1.1522369384765625,1.4402999877929688,1.8235855102539063,0.39290618896484375,0.34888458251953125,0.21881103515625,1.43511962890625,3.4307479858398438,8965.499450683594,85512.65753173828,67646.9135131836,2618.800048828125,17024311296,8053063680,4906328064,0
200,1740401149926,2801,2801,2801,2801,2801,2801,2801,2801,1.0353851318359375,2.7847900390625,1.3500289916992188,0.1533355712890625,0.11920928955078125,0.13346099853515625,0.21794891357421875,0.009765625,8965.603637695313,85512.8173828125,67647.03009033203,2618.800048828125,17024311296,8053063680,4905992192,0
200,1740401150127,2801,2801,2801,2801,2801,2801,2801,2801,0.9113845825195313,0.326751708984375,1.4529037475585938,0.47943878173828125,2.573333740234375,0.03199005126953125,1.9061279296875,0.646575927734375,8965.714111328125,85513.10046386719,67647.19696044922,2618.8071899414063,17024311296,8053063680,4905635840,0
200,1740401150327,2801,2801,2801,2801,2801,2801,2801,2801,1.0277557373046875,0.3426971435546875,1.4689788818359375,0.767242431640625,0.7185745239257813,0.12273406982421875,2.7302474975585938,0.10330963134765625,8965.818603515625,85513.27374267578,67647.32635498047,2618.8071899414063,17024311296,8053063680,4905299968,0
200,1740401150528,2801,2801,2801,2801,2801,2801,2801,2801,4.5814056396484375,4.36322021484375,1.3166732788085938,0.1379852294921875,0.173248291015625,0.09026336669921875,0.12055206298828125,2.5722732543945313,8965.922607421875,85513.4755859375,67647.48907470703,2618.8071899414063,17024311296,8053063680,4904894464,0
200,1740401150729,2801,2801,2801,2801,2801,2801,2801,2801,4.071006774902344,0.712554931640625,1.4320297241210938,0.14189910888671875,0.2758331298828125,0.211883544921875,0.9676437377929688,0.308624267578125,8966.029724121094,85513.66857910156,67647.62976074219,2618.8114624023438,17024311296,8053063680,4906295296,0
200,1740401150929,2801,2801,2801,2801,2801,2801,2801,2801,1.6687850952148438,0.2605743408203125,3.8279190063476563,0.10007476806640625,0.19725799560546875,0.12020111083984375,0.142913818359375,0.14022064208984375,8966.135314941406,85513.85357666016,67647.75427246094,2618.8114624023438,17024311296,8053063680,4905959424,0
200,1740401151130,2801,2801,2801,2801,2801,2801,2801,2801,1.0853424072265625,0.5219879150390625,1.4881210327148438,0.35932159423828125,0.2002410888671875,0.1137237548828125,2.60162353515625,0.7133636474609375,8966.244812011719,85514.072265625,67647.89581298828,2618.8196411132813,17024311296,8053063680,4905594880,0
200,1740401151331,2801,2801,2801,2801,2801,2801,2801,2801,1.6227340698242188,0.30764007568359375,1.5423355102539063,0.17105865478515625,1.0980606079101563,0.22798919677734375,2.3414230346679688,0.118499755859375,8966.348815917969,85514.24328613281,67648.02453613281,2618.8196411132813,17024311296,8053063680,4905246720,0
200,1740401151532,2801,2801,2801,2801,2801,2801,2801,2801,4.756813049316406,4.303855895996094,3.892791748046875,0.16936492919921875,1.2543106079101563,0.08647918701171875,0.944366455078125,0.09574127197265625,8966.454284667969,85514.52258300781,67648.2222290039,2618.8196411132813,17024311296,8053063680,4904894464,0
200,1740401151732,2801,2801,2801,2801,2801,2801,2801,2801,2.2055282592773438,0.491485595703125,1.4256973266601563,0.10466766357421875,2.658355712890625,0.080902099609375,0.24150848388671875,0.169921875,8966.560241699219,85514.74737548828,67648.35845947266,2618.8196411132813,17024311296,8053063680,4906303488,0
200,1740401151933,2801,2801,2801,2801,2801,2801,2801,2801,1.644378662109375,0.4183197021484375,1.4076461791992188,0.36994171142578125,2.8665008544921875,0.10919952392578125,0.17296600341796875,0.45977020263671875,8966.66845703125,85514.96307373047,67648.49932861328,2618.824951171875,17024311296,8053063680,4905787392,0
200,1740401152134,2801,2801,2801,2801,2801,2801,2801,2801,0.9003067016601563,0.28448486328125,1.3939056396484375,0.3976898193359375,2.5253067016601563,0.0631103515625,0.43851470947265625,0.35611724853515625,8966.774047851563,85515.1381225586,67648.62005615234,2618.8310546875,17024311296,8053063680,4905455616,0
200,1740401152334,2801,2801,2801,2801,2801,2801,2801,2801,1.2677688598632813,0.331451416015625,1.425018310546875,0.11760711669921875,0.5344314575195313,2.2435302734375,0.1985015869140625,0.41786956787109375,8966.881225585938,85515.33386230469,67648.75329589844,2618.8324584960938,17024311296,8053063680,4905209856,0
200,1740401152535,2801,2801,2801,2801,2801,2801,2801,2801,4.169822692871094,4.423530578613281,1.281829833984375,0.10869598388671875,2.63165283203125,0.05200958251953125,0.1920318603515625,0.05370330810546875,8966.984741210938,85515.5277709961,67648.90936279297,2618.8324584960938,17024311296,8053063680,4905013248,0
200,1740401152736,2801,2801,2801,2801,2801,2801,2801,2801,1.3749847412109375,0.539520263671875,1.3394699096679688,0.11272430419921875,3.4255828857421875,0.07726287841796875,0.31586456298828125,0.131256103515625,8967.08984375,85515.68878173828,67649.03625488281,2618.8324584960938,17024311296,8053063680,4906209280,0
200,1740401152937,2801,2801,2801,2801,2801,2801,2801,2801,1.3284072875976563,0.325653076171875,3.7248001098632813,0.4053192138671875,0.23561859130859375,0.02685546875,0.7986831665039063,0.41443634033203125,8967.197937011719,85515.95690917969,67649.18078613281,2618.8372192382813,17024311296,8053063680,4905857024,0
200,1740401153137,2801,2801,2801,2801,2801,2801,2801,2801,0.9996414184570313,0.45361328125,1.4146804809570313,0.3520355224609375,2.410430908203125,0.05791473388671875,0.395050048828125,0.60882568359375,8967.304321289063,85516.14819335938,67649.31085205078,2618.8453369140625,17024311296,8053063680,4905525248,0
200,1740401153338,2801,2801,2801,2801,2801,2801,2801,2801,1.2823333740234375,0.39013671875,1.3572006225585938,2.4760971069335938,0.6784515380859375,0.08313751220703125,0.23267364501953125,0.2047271728515625,8967.411071777344,85516.33801269531,67649.43951416016,2618.8453369140625,17024311296,8053063680,4905168896,0
200,1740401153539,2801,2801,2801,2801,2801,2801,2801,2801,4.7123870849609375,4.7840728759765625,5.660133361816406,0.15297698974609375,1.1617431640625,0.03212738037109375,0.9723052978515625,0.1146697998046875,8967.520935058594,85516.63275146484,67649.6870727539,2618.8453369140625,17024311296,8053063680,4906160128,0
200,1740401153739,2801,2801,2801,2801,2801,2801,2801,2801,1.3944168090820313,1.1776199340820313,1.3523712158203125,0.08478546142578125,2.45965576171875,0.09783935546875,0.15850830078125,0.27487945556640625,8967.625793457031,85516.79132080078,67649.81121826172,2618.8453369140625,17024311296,8053063680,4906151936,0
200,1740401153940,2801,2801,2801,2801,2801,2801,2801,2801,1.7692718505859375,0.5066299438476563,3.6452560424804688,0.399810791015625,0.32708740234375,0.03842926025390625,0.31935882568359375,0.42678070068359375,8967.73291015625,85517.00750732422,67649.95281982422,2618.8497314453125,17024311296,8053063680,4905820160,0
200,1740401154141,2801,2801,2801,2801,2801,2801,2801,2801,0.9720916748046875,0.37596893310546875,3.6592788696289063,0.5661468505859375,0.31219482421875,0.122711181640625,0.40329742431640625,0.7357330322265625,8967.842224121094,85517.2485961914,67650.09191894531,2618.857421875,17024311296,8053063680,4905422848,0
200,1740401154341,2801,2801,2801,2801,2801,2801,2801,2801,1.8254013061523438,0.39376068115234375,1.3763961791992188,0.5988388061523438,0.40715789794921875,2.3378677368164063,0.598785400390625,0.1397247314453125,8967.948303222656,85517.4448852539,67650.22100830078,2618.857421875,17024311296,8053063680,4905091072,0
200,1740401154542,2801,2801,2801,2801,2801,2801,2801,2801,4.532562255859375,4.40484619140625,3.7968902587890625,0.11571502685546875,0.19954681396484375,0.5913238525390625,0.15641021728515625,0.04453277587890625,8968.052185058594,85517.64910888672,67650.38537597656,2618.857421875,17024311296,8053063680,4904710144,0
200,1740401154743,2801,2801,2801,2801,2801,2801,2801,2801,0.6397933959960938,0.43711090087890625,3.7964859008789063,0.1468963623046875,1.1475906372070313,0.1790771484375,0.89727783203125,0.08209228515625,8968.157287597656,85517.81866455078,67650.52111816406,2618.857421875,17024311296,8053063680,4906143744,0
200,1740401154944,2801,2801,2801,2801,2801,2801,2801,2801,1.08551025390625,0.32955169677734375,3.4560699462890625,0.33243560791015625,0.05301666259765625,0.6457901000976563,0.2162933349609375,0.02874755859375,8968.261047363281,85517.9751586914,67650.6381225586,2618.8602294921875,17024311296,8053063680,4905811968,0
200,1740401155144,2801,2801,2801,2801,2801,2801,2801,2801,1.1348800659179688,0.40743255615234375,3.6438064575195313,0.4129638671875,0.168701171875,0.14862060546875,0.35894012451171875,1.0785064697265625,8968.37255859375,85518.22119140625,67650.78955078125,2618.86962890625,17024311296,8053063680,4905480192,0
200,1740401155345,2801,2801,2801,2801,2801,2801,2801,2801,1.2077789306640625,0.3020172119140625,1.3316650390625,0.6398086547851563,0.1544189453125,0.12438201904296875,2.3796463012695313,0.078704833984375,8968.476623535156,85518.3890991211,67650.91241455078,2618.86962890625,17024311296,8053063680,4905148416,0
200,1740401155546,2801,2801,2801,2801,2801,2801,2801,2801,4.833953857421875,3.9675674438476563,4.084190368652344,0.18701934814453125,0.56951904296875,0.15886688232421875,1.9865493774414063,0.1056671142578125,8968.582458496094,85518.68835449219,67651.12408447266,2618.86962890625,17024311296,8053063680,4904796160,0
200,1740401155746,2801,2801,2801,2801,2801,2801,2801,2801,0.5799331665039063,0.4715423583984375,1.316436767578125,0.0745697021484375,1.138153076171875,0.20777130126953125,1.1187744140625,2.9266204833984375,8968.687255859375,85518.86071777344,67651.2631225586,2618.86962890625,17024311296,8053063680,4906127360,0
200,1740401155947,2801,2801,2801,2801,2801,2801,2801,2801,1.1301040649414063,2.4539337158203125,1.282928466796875,0.1519775390625,0.09877777099609375,0.16617584228515625,0.6080169677734375,0.05883026123046875,8968.790588378906,85519.00372314453,67651.37280273438,2618.86962890625,17024311296,8053063680,4905795584,0
200,1740401156148,2801,2801,2801,2801,2801,2801,2801,2801,1.523681640625,0.9961166381835938,9.832084655761719,0.419097900390625,0.9455718994140625,0.17206573486328125,2.5215377807617188,1.1167373657226563,8968.911254882813,85519.42919921875,67651.6948852539,2618.8822631835938,17024311296,8053063680,4901851136,0
200,1740401156349,2801,2801,2801,2801,2801,2801,2801,2801,1.1008224487304688,0.494598388671875,1.4115142822265625,0.8460769653320313,0.2277984619140625,0.1395263671875,2.4912643432617188,0.1287689208984375,8969.015563964844,85519.59069824219,67651.81384277344,2618.8822631835938,17024311296,8053063680,4901490688,0
200,1740401156549,2801,2801,2801,2801,2801,2801,2801,2801,4.256103515625,4.290771484375,1.3000335693359375,0.1416168212890625,2.6360321044921875,0.0369110107421875,0.274658203125,0.016387939453125,8969.119201660156,85519.78930664063,67651.97357177734,2618.8822631835938,17024311296,8053063680,4901109760,0
200,1740401156750,2801,2801,2801,2801,2801,2801,2801,2801,1.6541900634765625,0.38361358642578125,1.3844070434570313,0.06316375732421875,3.4847183227539063,0.09783172607421875,0.2077178955078125,0.155364990234375,8969.224853515625,85520.00360107422,67652.10870361328,2618.8822631835938,17024311296,8053063680,4905836544,0
