Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336858389,2801,2801,2801,2801,2801,2801,2801,2801,1.2906570434570313,0.483917236328125,0.4608001708984375,2.511260986328125,0.42845916748046875,0.35596466064453125,0.36358642578125,1.6703338623046875,8485.320190429688,72623.16174316406,58149.11462402344,1351.964599609375,17024311296,8053063680,6714277888,0
200,1740336858589,2801,2801,2801,2801,2801,2801,2801,2801,0.9854049682617188,0.404449462890625,0.4490966796875,0.438385009765625,0.6007919311523438,2.367431640625,2.08612060546875,1.562225341796875,8485.426574707031,72623.35327148438,58149.26983642578,1351.964599609375,17024311296,8053063680,6714540032,0
200,1740336858790,2801,2801,2801,2801,2801,2801,2801,2801,1.5572586059570313,0.43060302734375,0.3091583251953125,1.9237747192382813,2.4203033447265625,0.08670806884765625,0.35854339599609375,0.32326507568359375,8485.531433105469,72623.51611328125,58149.39709472656,1351.964599609375,17024311296,8053063680,6714146816,0
200,1740336858991,2801,2801,2801,2801,2801,2801,2801,2801,3.36895751953125,0.470062255859375,0.26052093505859375,0.6517486572265625,0.497467041015625,0.01918792724609375,0.31597900390625,1.5205078125,8485.638610839844,72623.69104003906,58149.53253173828,1351.964599609375,17024311296,8053063680,6714146816,0
200,1740336859191,2801,2801,2801,2801,2801,2801,2801,2801,13.117927551269531,0.5164871215820313,0.5602645874023438,6.353340148925781,0.7421035766601563,0.7390670776367188,0.5829238891601563,3.394744873046875,8485.760498046875,72624.21069335938,58149.93371582031,1351.96923828125,17024311296,8053063680,6710517760,0
200,1740336859392,2801,2801,2801,2801,2801,2801,2801,2801,0.9920425415039063,0.3643951416015625,0.46923065185546875,0.19002532958984375,2.3933486938476563,0.564788818359375,1.6563796997070313,0.5133438110351563,8485.864990234375,72624.40997314453,58150.05126953125,1351.96923828125,17024311296,8053063680,6709968896,0
200,1740336859592,2801,2801,2801,2801,2801,2801,2801,2801,1.8465042114257813,1.2876129150390625,3.5968170166015625,1.6063995361328125,1.3184356689453125,0.36167144775390625,2.9198989868164063,0.5276260375976563,8485.974670410156,72624.79626464844,58150.26843261719,1351.96923828125,17024311296,8053063680,6712950784,0
200,1740336859793,2801,2801,2801,2801,2801,2801,2801,2801,1.573944091796875,0.3254852294921875,0.5092620849609375,1.4933929443359375,0.41361236572265625,0.5529251098632813,0.3094329833984375,2.2889175415039063,8486.079223632813,72625.05102539063,58150.404296875,1351.96923828125,17024311296,8053063680,6712950784,0
200,1740336859994,2801,2801,2801,2801,2801,2801,2801,2801,2.9813308715820313,0.19678497314453125,0.263214111328125,0.10599517822265625,0.494476318359375,0.1139678955078125,2.4755859375,1.871826171875,8486.184143066406,72625.24768066406,58150.565185546875,1351.96923828125,17024311296,8053063680,6712549376,0
200,1740336860194,2801,2801,2801,2801,2801,2801,2801,2801,6.034576416015625,0.6729736328125,0.57318115234375,4.6515655517578125,0.6776046752929688,1.1512451171875,4.593475341796875,0.6871719360351563,8486.2998046875,72625.6273803711,58150.839416503906,1351.9739990234375,17024311296,8053063680,6712549376,0
200,1740336860395,2801,2801,2801,2801,2801,2801,2801,2801,2.2032699584960938,0.4872894287109375,0.70611572265625,0.33374786376953125,0.33922576904296875,0.32587432861328125,2.5444869995117188,0.37640380859375,8486.404479980469,72625.78533935547,58150.962646484375,1351.9739990234375,17024311296,8053063680,6712524800,0
200,1740336860596,2801,2801,2801,2801,2801,2801,2801,2801,0.9092788696289063,1.3250274658203125,1.9268112182617188,2.207733154296875,0.3721160888671875,0.13228607177734375,0.7925567626953125,0.154022216796875,8486.512756347656,72626.02380371094,58151.132751464844,1351.9739990234375,17024311296,8053063680,6712573952,0
200,1740336860796,2801,2801,2801,2801,2801,2801,2801,2801,1.9008560180664063,0.45140838623046875,2.7698287963867188,1.5354156494140625,0.6485061645507813,0.2769317626953125,0.54937744140625,0.9586257934570313,8486.6162109375,72626.2251586914,58151.26239013672,1351.9739990234375,17024311296,8053063680,6712573952,0
200,1740336860997,2801,2801,2801,2801,2801,2801,2801,2801,3.0385818481445313,0.3775177001953125,0.2496337890625,1.6077499389648438,0.43024444580078125,0.1714935302734375,0.16979217529296875,0.3089447021484375,8486.720703125,72626.3803100586,58151.384338378906,1351.9739990234375,17024311296,8053063680,6712573952,0
200,1740336861197,2801,2801,2801,2801,2801,2801,2801,2801,5.607521057128906,0.45252227783203125,0.5006942749023438,5.627815246582031,2.5932769775390625,0.7600936889648438,0.7355575561523438,1.0024337768554688,8486.834228515625,72626.72943115234,58151.641052246094,1351.9786376953125,17024311296,8053063680,6712057856,0
200,1740336861398,2801,2801,2801,2801,2801,2801,2801,2801,1.0636367797851563,0.3289642333984375,0.337432861328125,0.519134521484375,0.33000946044921875,1.519287109375,2.485443115234375,0.18329620361328125,8486.939636230469,72626.88647460938,58151.759216308594,1351.9786376953125,17024311296,8053063680,6712057856,0
200,1740336861599,2801,2801,2801,2801,2801,2801,2801,2801,2.68475341796875,1.2859115600585938,1.1067428588867188,0,0,1.4788818359375,2.8770751953125,0,8487.051147460938,72627.16674804688,58151.98992919922,1351.9786376953125,17024311296,8053063680,6712348672,0
200,1740336861799,2801,2801,2801,2801,2801,2801,2801,2801,2.3433380126953125,0.903167724609375,3.3281936645507813,2.1498641967773438,1.220184326171875,1.4142532348632813,1.0897140502929688,0.8561172485351563,8487.154541015625,72627.3310546875,58152.127014160156,1351.9786376953125,17024311296,8053063680,6711767040,0
200,1740336862000,2801,2801,2801,2801,2801,2801,2801,2801,1.245391845703125,0.33038330078125,1.6950912475585938,0.35381317138671875,2.5975265502929688,0.23235321044921875,0.544036865234375,0.11164093017578125,8487.259643554688,72627.51965332031,58152.24737548828,1351.9786376953125,17024311296,8053063680,6711472128,0
200,1740336862200,2801,2801,2801,2801,2801,2801,2801,2801,5.5468292236328125,0.365386962890625,2.510162353515625,4.335731506347656,2.6612091064453125,0.5210189819335938,0.5774688720703125,0.6672821044921875,8487.373413085938,72627.87854003906,58152.49639892578,1351.9835205078125,17024311296,8053063680,6711472128,0
200,1740336862401,2801,2801,2801,2801,2801,2801,2801,2801,1.09698486328125,0.40993499755859375,1.5354232788085938,0.206756591796875,2.5347366333007813,0.1757659912109375,0.26097869873046875,0.19171142578125,8487.478393554688,72628.03106689453,58152.612243652344,1351.9835205078125,17024311296,8053063680,6711078912,0
200,1740336862602,2801,2801,2801,2801,2801,2801,2801,2801,1.1619186401367188,1.3466033935546875,1.5451889038085938,0.2121429443359375,3.2115707397460938,0.23625946044921875,0.21732330322265625,0.48253631591796875,8487.584655761719,72628.21398925781,58152.75793457031,1351.9835205078125,17024311296,8053063680,6712078336,0
200,1740336862802,2801,2801,2801,2801,2801,2801,2801,2801,2.0641098022460938,0.36115264892578125,1.805816650390625,0.82965087890625,0.44562530517578125,0.13250732421875,2.2955398559570313,0.517730712890625,8487.690795898438,72628.44250488281,58152.90399169922,1351.9835205078125,17024311296,8053063680,6712061952,0
200,1740336863003,2801,2801,2801,2801,2801,2801,2801,2801,1.54827880859375,0.2824859619140625,2.0984039306640625,2.4019241333007813,0.9406509399414063,0.10604095458984375,0.25179290771484375,0.5704116821289063,8487.796264648438,72628.61907958984,58153.0439453125,1351.9835205078125,17024311296,8053063680,6711635968,0
200,1740336863203,2801,2801,2801,2801,2801,2801,2801,2801,5.501495361328125,1.6173477172851563,2.06610107421875,3.9104461669921875,1.0115203857421875,0.717559814453125,3.037445068359375,1.4515838623046875,8487.911865234375,72629.08081054688,58153.308837890625,1351.9878540039063,17024311296,8053063680,6711578624,0
200,1740336863404,2801,2801,2801,2801,2801,2801,2801,2801,0.8993682861328125,0.4799346923828125,1.5807418823242188,0.3120269775390625,0.4120941162109375,0.1305999755859375,2.3881683349609375,0.2099151611328125,8488.015808105469,72629.39624023438,58153.435607910156,1351.9878540039063,17024311296,8053063680,6711558144,0
200,1740336863604,2801,2801,2801,2801,2801,2801,2801,2801,1.3625640869140625,1.8436203002929688,4.095466613769531,0.28806304931640625,0.9457015991210938,0.118072509765625,1.0691070556640625,0.41136932373046875,8488.124145507813,72629.75421142578,58153.62414550781,1351.9878540039063,17024311296,8053063680,6711492608,0
200,1740336863805,2801,2801,2801,2801,2801,2801,2801,2801,1.4050445556640625,0.6792831420898438,1.763671875,0.18456268310546875,0.31603240966796875,0.29326629638671875,2.8946304321289063,0.2175445556640625,8488.229553222656,72630.05267333984,58153.754821777344,1351.9878540039063,17024311296,8053063680,6711455744,0
200,1740336864006,2801,2801,2801,2801,2801,2801,2801,2801,51.0748176574707,0.457550048828125,41.11869812011719,5.686637878417969,1.2357864379882813,1.4983367919921875,0.24140167236328125,2.6380691528320313,8488.344543457031,72632.2368774414,58155.76501464844,1351.9878540039063,17024311296,8053063680,6701649920,0
200,1740336864206,2801,2801,2801,2801,2801,2801,2801,2801,42.919593811035156,0.4409942626953125,55.05805206298828,10.24688720703125,1.3445892333984375,2.4471817016601563,0.8603363037109375,0.7248153686523438,8488.463623046875,72634.64166259766,58157.968811035156,1351.99169921875,17024311296,8053063680,6697394176,0
2,1740336864407,2801,2801,2801,2801,2801,2801,2801,2801,54.48545837402344,0.78643798828125,27.357215881347656,4.687294006347656,6.355842590332031,0.8385162353515625,1.5778121948242188,1.1607208251953125,8488.595397949219,72636.76318359375,58159.86853027344,1352.0132446289063,17024311296,8053063680,6700781568,0
