Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402386839,2801,2801,2801,2801,2801,2801,2801,2801,7.9842987060546875,0.6434860229492188,1.326629638671875,0.74169921875,0.371368408203125,0.09542083740234375,3.8981781005859375,0.00049591064453125,9913.928588867188,92680.03991699219,72658.25848388672,2910.4011840820313,17024311296,8053063680,4927057920,0
200,1740402387040,2801,2801,2801,2801,2801,2801,2801,2801,2.6563034057617188,0.2818450927734375,1.3521347045898438,0.3403778076171875,0.31826019287109375,0.0826416015625,0.8006515502929688,0.5032119750976563,9914.036682128906,92680.26586914063,72658.38647460938,2910.4055786132813,17024311296,8053063680,4927057920,0
200,1740402387241,2801,2801,2801,2801,2801,2801,2801,2801,0.5376815795898438,0.250457763671875,1.402587890625,0.431732177734375,0.5770339965820313,0.071136474609375,3.4324188232421875,2.107940673828125,9914.147583007813,92680.50659179688,72658.5484008789,2910.4130859375,17024311296,8053063680,4927414272,0
200,1740402387442,2801,2801,2801,2801,2801,2801,2801,2801,3.2832260131835938,0.17352294921875,1.2988815307617188,0.07772064208984375,0.27051544189453125,0.44488525390625,1.01934814453125,0.054351806640625,9914.251159667969,92680.66613769531,72658.6674194336,2910.4130859375,17024311296,8053063680,4927086592,0
200,1740402387642,2801,2801,2801,2801,2801,2801,2801,2801,0.06694793701171875,0.28324127197265625,1.242401123046875,0.08747100830078125,2.3665008544921875,0.08144378662109375,0.6006011962890625,0.11053466796875,9914.353942871094,92680.7935180664,72658.763671875,2910.4130859375,17024311296,8053063680,4927086592,0
200,1740402387843,2801,2801,2801,2801,2801,2801,2801,2801,1.0435791015625,0.08777618408203125,1.2200698852539063,0.2824554443359375,2.6615753173828125,0.15631866455078125,2.0126800537109375,0.04608154296875,9914.458984375,92680.96520996094,72658.8999633789,2910.4130859375,17024311296,8053063680,4927086592,0
200,1740402388044,2801,2801,2801,2801,2801,2801,2801,2801,0.23062896728515625,0.25579833984375,1.3409271240234375,0.28723907470703125,2.4075698852539063,0.12079620361328125,0.8449859619140625,0.3952789306640625,9914.56640625,92681.1640625,72659.02960205078,2910.4178466796875,17024311296,8053063680,4926758912,0
200,1740402388245,2801,2801,2801,2801,2801,2801,2801,2801,0.7409591674804688,0.2750244140625,2.022247314453125,0.40625,3.95068359375,0.5716171264648438,1.5029449462890625,1.7612762451171875,9914.678283691406,92681.54412841797,72659.23498535156,2910.4263916015625,17024311296,8053063680,4927328256,0
200,1740402388445,2801,2801,2801,2801,2801,2801,2801,2801,0.5777664184570313,0.13141632080078125,1.2761383056640625,0.02545928955078125,0.17281341552734375,0.0880279541015625,3.16387939453125,0.00577545166015625,9914.781433105469,92681.69128417969,72659.34521484375,2910.4263916015625,17024311296,8053063680,4927328256,0
200,1740402388646,2801,2801,2801,2801,2801,2801,2801,2801,0.0789031982421875,0.20050048828125,1.2822799682617188,2.2407302856445313,0.198699951171875,0.05284881591796875,0.6225128173828125,0.0184783935546875,9914.88427734375,92681.81756591797,72659.44012451172,2910.4263916015625,17024311296,8053063680,4927000576,0
200,1740402388847,2801,2801,2801,2801,2801,2801,2801,2801,0.5932464599609375,0.168975830078125,1.66009521484375,0.169769287109375,0.2408599853515625,0.10401153564453125,3.6247024536132813,0.04090118408203125,9914.988220214844,92681.97723388672,72659.56549072266,2910.4263916015625,17024311296,8053063680,4927021056,0
200,1740402389047,2801,2801,2801,2801,2801,2801,2801,2801,2.440032958984375,0.15460205078125,1.3717575073242188,0.37490081787109375,0.1510162353515625,0.00383758544921875,0.7138137817382813,0.43231201171875,9915.094299316406,92682.1607055664,72659.6943359375,2910.431396484375,17024311296,8053063680,4927021056,0
200,1740402389248,2801,2801,2801,2801,2801,2801,2801,2801,0.52752685546875,0.35233306884765625,3.5552749633789063,0.34844207763671875,0.4296875,0.18231964111328125,0.8803482055664063,1.854949951171875,9915.204772949219,92682.40460205078,72659.85534667969,2910.43994140625,17024311296,8053063680,4927201280,0
200,1740402389449,2801,2801,2801,2801,2801,2801,2801,2801,2.7431488037109375,0.17549896240234375,1.3003616333007813,0.07720947265625,0.21784210205078125,0.07730865478515625,1.03729248046875,0.0525054931640625,9915.307922363281,92682.55249023438,72659.966796875,2910.43994140625,17024311296,8053063680,4927201280,0
200,1740402389650,2801,2801,2801,2801,2801,2801,2801,2801,0.06694793701171875,2.321197509765625,1.5999221801757813,0.031829833984375,0.2532958984375,0.03327178955078125,0.8478012084960938,0.0474700927734375,9915.411254882813,92682.74017333984,72660.07696533203,2910.43994140625,17024311296,8053063680,4927180800,0
200,1740402389850,2801,2801,2801,2801,2801,2801,2801,2801,0.5956039428710938,2.63397216796875,2.3989639282226563,0.15830230712890625,1.5603179931640625,0.14211273193359375,1.5146408081054688,0.0673980712890625,9915.517028808594,92682.96838378906,72660.22668457031,2910.43994140625,17024311296,8053063680,4918599680,0
200,1740402390051,2801,2801,2801,2801,2801,2801,2801,2801,0.109588623046875,0.173095703125,1.3187942504882813,0.07143402099609375,0.22211456298828125,0.09783172607421875,2.9113082885742188,0.0514068603515625,9915.619995117188,92683.10180664063,72660.32806396484,2910.43994140625,17024311296,8053063680,4918599680,0
200,1740402390252,2801,2801,2801,2801,2801,2801,2801,2801,0.9069061279296875,0.24692535400390625,4.2991790771484375,0.34635162353515625,1.7965316772460938,0.3716583251953125,1.1735153198242188,1.7541885375976563,9915.73193359375,92683.38885498047,72660.53155517578,2910.4476928710938,17024311296,8053063680,4918951936,0
200,1740402390453,2801,2801,2801,2801,2801,2801,2801,2801,1.2729568481445313,0.08416748046875,3.699981689453125,0.06328582763671875,0.5775070190429688,0.4651336669921875,0.9866714477539063,0.04679107666015625,9915.835571289063,92683.55084228516,72660.65704345703,2910.4476928710938,17024311296,8053063680,4918624256,0
200,1740402390653,2801,2801,2801,2801,2801,2801,2801,2801,1.7992782592773438,0.18102264404296875,1.3449249267578125,0.085479736328125,0.1921844482421875,2.4992141723632813,0.698486328125,0.05768585205078125,9915.938842773438,92683.70184326172,72660.7748413086,2910.4476928710938,17024311296,8053063680,4918624256,0
200,1740402390854,2801,2801,2801,2801,2801,2801,2801,2801,0.6086273193359375,0.19588470458984375,1.3212738037109375,0.14377593994140625,0.7298355102539063,0.07776641845703125,3.5630416870117188,0,9916.042846679688,92683.86791992188,72660.90747070313,2910.4476928710938,17024311296,8053063680,4918624256,0
200,1740402391055,2801,2801,2801,2801,2801,2801,2801,2801,0.31133270263671875,0.18701171875,1.4724960327148438,0.31412506103515625,0.5041732788085938,2.3261184692382813,0.9485931396484375,0.06517791748046875,9916.14794921875,92684.08984375,72661.03887939453,2910.4503784179688,17024311296,8053063680,4918145024,0
200,1740402391256,2801,2801,2801,2801,2801,2801,2801,2801,0.5174331665039063,0.3438873291015625,1.3445358276367188,0.25428009033203125,0.409393310546875,0.06793975830078125,3.0643386840820313,1.9439010620117188,9916.258178710938,92684.32922363281,72661.19158935547,2910.4576416015625,17024311296,8053063680,4918796288,0
200,1740402391456,2801,2801,2801,2801,2801,2801,2801,2801,0.417266845703125,0.16284942626953125,1.2623138427734375,0.14795684814453125,0.21376800537109375,0.5965576171875,2.862030029296875,0.00782012939453125,9916.361450195313,92684.47491455078,72661.30450439453,2910.4576416015625,17024311296,8053063680,4918796288,0
200,1740402391657,2801,2801,2801,2801,2801,2801,2801,2801,0.18515777587890625,2.3630905151367188,1.3662796020507813,0.24948883056640625,0.25102996826171875,0.00388336181640625,0.6521987915039063,0.06746673583984375,9916.465148925781,92684.62463378906,72661.41491699219,2910.460693359375,17024311296,8053063680,4918468608,0
200,1740402391858,2801,2801,2801,2801,2801,2801,2801,2801,0.9487533569335938,0.31920623779296875,1.4802169799804688,0.39846038818359375,0.5107879638671875,0.25240325927734375,4.326530456542969,0.6266555786132813,9916.573913574219,92684.84954833984,72661.56927490234,2910.4630737304688,17024311296,8053063680,4918464512,0
200,1740402392058,2801,2801,2801,2801,2801,2801,2801,2801,0.36490631103515625,0.1496124267578125,1.3293533325195313,0.42560577392578125,0.3114776611328125,2.2464523315429688,0.9344940185546875,0.27519989013671875,9916.679321289063,92685.0263671875,72661.6943359375,2910.4693603515625,17024311296,8053063680,4918464512,0
200,1740402392259,2801,2801,2801,2801,2801,2801,2801,2801,10.962913513183594,0.26493072509765625,2.0797576904296875,2.2703781127929688,1.74395751953125,2.529571533203125,4.22393798828125,14.163383483886719,9916.795227050781,92685.93640136719,72662.49700927734,2910.4712524414063,17024311296,8053063680,4915134464,0
200,1740402392459,2801,2801,2801,2801,2801,2801,2801,2801,40.18880081176758,0.9993209838867188,2.9226455688476563,11.106697082519531,1.375,0.13036346435546875,10.000808715820313,45.91630172729492,9916.904602050781,92688.57312011719,72664.92303466797,2910.4712524414063,17024311296,8053063680,4915990528,0
200,1740402392660,2801,2801,2801,2801,2801,2801,2801,2801,44.1315803527832,0.37183380126953125,1.6227874755859375,14.863525390625,0.1492156982421875,0.10791778564453125,10.304756164550781,46.03404235839844,9917.016052246094,92691.2451171875,72667.42260742188,2910.4712524414063,17024311296,8053063680,4905365504,0
200,1740402392860,2801,2801,2801,2801,2801,2801,2801,2801,15.211837768554688,0.7315292358398438,1.5182647705078125,9.915878295898438,0.4836273193359375,0.219451904296875,6.507171630859375,43.61460494995117,9917.13330078125,92693.16943359375,72669.13269042969,2910.4754638671875,17024311296,8053063680,4915785728,0
200,1740402393061,2801,2801,2801,2801,2801,2801,2801,2801,2.7009658813476563,0.14837646484375,1.586029052734375,0.40630340576171875,0.4545440673828125,0.05457305908203125,1.0857772827148438,0.5708770751953125,9917.240356445313,92693.37097167969,72669.27435302734,2910.4837646484375,17024311296,8053063680,4915773440,0
2,1740402393261,2801,2801,2801,2801,2801,2801,2801,2801,1.7706832885742188,1.8376388549804688,4.858978271484375,0.5033798217773438,0.5967864990234375,1.9413986206054688,1.9757232666015625,0.7759246826171875,9917.367553710938,92693.76080322266,72669.50115966797,2910.5147094726563,17024311296,8053063680,4919570432,0
