Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740404562919,2801,2801,2801,2801,2801,2801,2801,2801,6.169288635253906,3.1440811157226563,9.416748046875,0,2.8468856811523438,2.470306396484375,3.3670883178710938,3.5618057250976563,11601.215881347656,105645.24346923828,81869.5932006836,3345.701904296875,17024311296,8053063680,6089670656,0
200,1740404563119,2801,2801,2801,2801,2801,2801,2801,2801,15.878028869628906,3.449615478515625,8.675209045410156,1.6016159057617188,5.633552551269531,1.7750778198242188,3.6147918701171875,5.5910797119140625,11601.374145507813,105646.2406616211,81870.28344726563,3345.7813110351563,17024311296,8053063680,6086606848,0
199,1740404563319,2801,2801,2801,2801,2801,2801,2801,2801,7.243011474609375,3.1042861938476563,8.387443542480469,1.0786895751953125,3.249359130859375,3.5240249633789063,1.83062744140625,3.7976303100585938,11601.521057128906,105647.01348876953,81870.7974243164,3345.8528442382813,17024311296,8053063680,6086070272,0
200,1740404563519,2801,2801,2801,2801,2801,2801,2801,2801,12.143989562988281,3.2354507446289063,11.641120910644531,0.6635894775390625,4.017433166503906,2.1970596313476563,1.8536148071289063,11.464576721191406,11601.677734375,105647.99310302734,81871.52355957031,3345.9296875,17024311296,8053063680,6085636096,0
200,1740404563720,2801,2801,2801,2801,2801,2801,2801,2801,21.279335021972656,9.047462463378906,20.994552612304688,10.73797607421875,12.187644958496094,21.072349548339844,24.09558868408203,18.958297729492188,11601.893615722656,105650.02569580078,81873.23815917969,3346.0162963867188,17024311296,8053063680,6090280960,0
199,1740404563920,2801,2801,2801,2801,2801,2801,2801,2801,23.28082275390625,60.685760498046875,24.830322265625,20.978363037109375,18.82952880859375,25.735549926757813,19.48388671875,35.106178283691406,11602.183227539063,105653.36059570313,81876.13763427734,3346.1033935546875,17024311296,8053063680,6105612288,0
200,1740404564120,2801,2801,2801,2801,2801,2801,2801,2801,65.11653900146484,47.602943420410156,55.84550857543945,47.46466827392578,60.088809967041016,54.929508209228516,53.4556999206543,65.56108856201172,11602.56689453125,105658.04034423828,81880.27136230469,3346.2721557617188,17024311296,8053063680,6132654080,0
200,1740404564320,2801,2801,2801,2801,2801,2801,2801,2801,52.93058776855469,48.285213470458984,39.505210876464844,25.866806030273438,50.71767044067383,12.583824157714844,30.79277801513672,23.04302978515625,11602.928039550781,105662.28814697266,81883.8603515625,3346.5614013671875,17024311296,8053063680,6182961152,0
199,1740404564521,2801,2801,2801,2801,2801,2801,2801,2801,42.09600067138672,25.56744384765625,45.795867919921875,28.51073455810547,46.87458419799805,30.753921508789063,39.702667236328125,62.893341064453125,11603.278869628906,105666.50146484375,81887.49548339844,3346.7634887695313,17024311296,8053063680,6178160640,0
200,1740404564721,2801,2801,2801,2801,2801,2801,2801,2801,25.6124267578125,23.923873901367188,27.51970672607422,19.392486572265625,18.694686889648438,12.81982421875,19.295272827148438,23.86998748779297,11603.537719726563,105668.9965209961,81889.58874511719,3346.8516845703125,17024311296,8053063680,6118490112,0
200,1740404564922,2801,2801,2801,2801,2801,2801,2801,2801,10.332977294921875,6.2848663330078125,15.295745849609375,11.924240112304688,11.338150024414063,2.7836761474609375,5.910774230957031,11.969474792480469,11603.739440917969,105670.38543701172,81890.61822509766,3346.9498291015625,17024311296,8053063680,6121762816,0
200,1740404565122,2801,2801,2801,2801,2801,2801,2801,2801,12.058052062988281,3.39508056640625,12.775138854980469,2.5158309936523438,5.554008483886719,10.445137023925781,4.2420196533203125,5.279228210449219,11603.913879394531,105671.72082519531,81891.61431884766,3347.0613403320313,17024311296,8053063680,6096445440,0
200,1740404565322,2801,2801,2801,2801,2801,2801,2801,2801,7.935188293457031,3.1398239135742188,9.029441833496094,0.5651397705078125,4.0567169189453125,0.7637481689453125,6.438232421875,3.959564208984375,11604.068481445313,105672.599609375,81892.18133544922,3347.1531372070313,17024311296,8053063680,6088151040,0
200,1740404565522,2801,2801,2801,2801,2801,2801,2801,2801,17.447364807128906,4.847686767578125,10.634254455566406,2.0607681274414063,10.787673950195313,3.313812255859375,6.271018981933594,4.695838928222656,11604.232238769531,105673.72607421875,81892.97509765625,3347.2547607421875,17024311296,8053063680,6087815168,0
200,1740404565723,2801,2801,2801,2801,2801,2801,2801,2801,8.7261962890625,3.77618408203125,9.018112182617188,2.0299224853515625,3.895721435546875,0.7298507690429688,2.0736541748046875,6.632171630859375,11604.387878417969,105674.6361694336,81893.5717163086,3347.345947265625,17024311296,8053063680,6087389184,0
200,1740404565923,2801,2801,2801,2801,2801,2801,2801,2801,7.891990661621094,3.6412734985351563,8.054252624511719,2.8071746826171875,6.701080322265625,2.8145217895507813,2.6928482055664063,7.572723388671875,11604.547424316406,105675.61224365234,81894.21240234375,3347.4342651367188,17024311296,8053063680,6086524928,0
200,1740404566124,2801,2801,2801,2801,2801,2801,2801,2801,9.118644714355469,3.005615234375,7.8684234619140625,1.6496963500976563,6.5655517578125,3.3359527587890625,3.3641738891601563,2.9357833862304688,11604.707275390625,105676.54412841797,81894.78900146484,3347.5325317382813,17024311296,8053063680,6086541312,0
200,1740404566324,2801,2801,2801,2801,2801,2801,2801,2801,17.154136657714844,15.399581909179688,16.76630401611328,17.2445068359375,11.18682861328125,24.19768524169922,9.274513244628906,20.782981872558594,11604.934631347656,105678.43438720703,81896.27160644531,3347.6605224609375,17024311296,8053063680,6086565888,0
200,1740404566524,2801,2801,2801,2801,2801,2801,2801,2801,25.481239318847656,23.428489685058594,35.57640075683594,26.092498779296875,56.07151412963867,30.397377014160156,28.229827880859375,64.1573257446289,11605.24658203125,105682.51837158203,81899.86517333984,3347.8223876953125,17024311296,8053063680,6043815936,0
199,1740404566725,2801,2801,2801,2801,2801,2801,2801,2801,31.213043212890625,29.985336303710938,46.96451950073242,30.493988037109375,28.163490295410156,36.32439422607422,48.70332336425781,30.661575317382813,11605.535461425781,105686.41198730469,81903.34490966797,3347.9044189453125,17024311296,8053063680,6080208896,0
200,1740404566925,2801,2801,2801,2801,2801,2801,2801,2801,50.719181060791016,69.23069763183594,59.90706253051758,56.99509811401367,76.94677734375,66.005859375,56.29278564453125,57.807106018066406,11605.917175292969,105691.53350830078,81907.85089111328,3348.1532592773438,17024311296,8053063680,6133985280,0
200,1740404567125,2801,2801,2801,2801,2801,2801,2801,2801,10.583717346191406,3.9522857666015625,11.673904418945313,1.97576904296875,23.46759796142578,4.491065979003906,5.7865142822265625,6.4443817138671875,11606.103576660156,105693.04150390625,81909.0224609375,3348.252685546875,17024311296,8053063680,6132527104,0
199,1740404567326,2801,2801,2801,2801,2801,2801,2801,2801,7.786415100097656,5.25543212890625,5.607582092285156,3.7325363159179688,3.603546142578125,7.966667175292969,2.2284469604492188,3.4363479614257813,11606.2646484375,105693.97149658203,81909.6240234375,3348.3329467773438,17024311296,8053063680,6140043264,0
200,1740404567526,2801,2801,2801,2801,2801,2801,2801,2801,8.230110168457031,5.235404968261719,6.729331970214844,2.9183731079101563,6.316436767578125,4.570068359375,13.394828796386719,2.4991836547851563,11606.415954589844,105695.05889892578,81910.41735839844,3348.4097290039063,17024311296,8053063680,6134284288,0
200,1740404567726,2801,2801,2801,2801,2801,2801,2801,2801,8.951614379882813,1.981719970703125,7.119880676269531,12.147224426269531,2.9624481201171875,46.91554641723633,43.14145278930664,3.2517166137695313,11606.571411132813,105697.82940673828,81912.8851928711,3348.5032348632813,17024311296,8053063680,6130786304,0
200,1740404567927,2801,2801,2801,2801,2801,2801,2801,2801,17.23224639892578,22.065269470214844,14.2159423828125,14.184562683105469,24.12433624267578,34.088348388671875,49.664794921875,9.660385131835938,11606.773315429688,105701.21942138672,81915.90130615234,3348.6195678710938,17024311296,8053063680,6137913344,0
200,1740404568128,2801,2801,2801,2801,2801,2801,2801,2801,21.70166015625,3.0253143310546875,12.382240295410156,20.69439697265625,8.937309265136719,34.06731414794922,38.78664016723633,13.4244384765625,11606.950622558594,105704.39447021484,81918.74963378906,3348.6942749023438,17024311296,8053063680,6129209344,0
200,1740404568328,2801,2801,2801,2801,2801,2801,2801,2801,6.713783264160156,5.431343078613281,16.146400451660156,9.457565307617188,6.1455230712890625,1.6492843627929688,3.580596923828125,35.199920654296875,11607.136413574219,105706.07922363281,81920.10217285156,3348.770751953125,17024311296,8053063680,6139035648,0
200,1740404568529,2801,2801,2801,2801,2801,2801,2801,2801,9.708595275878906,4.021636962890625,6.326316833496094,3.674224853515625,4.5770416259765625,1.1223373413085938,2.7897109985351563,5.442901611328125,11607.292419433594,105706.97595214844,81920.69860839844,3348.8504638671875,17024311296,8053063680,6144675840,0
200,1740404568729,2801,2801,2801,2801,2801,2801,2801,2801,6.844970703125,4.728523254394531,6.9665374755859375,1.6233444213867188,7.578651428222656,1.5732803344726563,3.504486083984375,3.6036148071289063,11607.44482421875,105707.84301757813,81921.23498535156,3348.9292602539063,17024311296,8053063680,6140203008,0
200,1740404568930,2801,2801,2801,2801,2801,2801,2801,2801,6.059516906738281,3.4165420532226563,6.962959289550781,0.9884033203125,3.0190658569335938,0.9448776245117188,4.00921630859375,3.0430450439453125,11607.591186523438,105708.60693359375,81921.7152709961,3348.9976806640625,17024311296,8053063680,6139531264,0
200,1740404569130,2801,2801,2801,2801,2801,2801,2801,2801,8.115226745605469,3.1994552612304688,7.307304382324219,1.3033828735351563,4.435760498046875,3.3047027587890625,2.6023330688476563,13.856063842773438,11607.74853515625,105709.65893554688,81922.46502685547,3349.0737915039063,17024311296,8053063680,6137348096,0
200,1740404569331,2801,2801,2801,2801,2801,2801,2801,2801,8.241004943847656,5.036865234375,7.889533996582031,1.1293487548828125,3.11505126953125,0.9248809814453125,2.2703475952148438,3.2311782836914063,11607.897033691406,105710.45489501953,81922.9800415039,3349.1492309570313,17024311296,8053063680,6129147904,0
200,1740404569532,2801,2801,2801,2801,2801,2801,2801,2801,7.025154113769531,5.26361083984375,5.2598724365234375,2.1352691650390625,3.005523681640625,1.0162429809570313,2.1045761108398438,3.0615768432617188,11608.045593261719,105711.18798828125,81923.46905517578,3349.2235717773438,17024311296,8053063680,6129123328,0
200,1740404569732,2801,2801,2801,2801,2801,2801,2801,2801,7.8944854736328125,3.4058380126953125,8.101982116699219,1.56561279296875,4.279449462890625,0.48325347900390625,2.0353469848632813,2.3764114379882813,11608.195495605469,105711.91235351563,81923.95324707031,3349.3019409179688,17024311296,8053063680,6128766976,0
200,1740404569933,2801,2801,2801,2801,2801,2801,2801,2801,7.720191955566406,4.458518981933594,8.576690673828125,0.727935791015625,3.3400115966796875,0.632781982421875,1.8356246948242188,1.8397140502929688,11608.345581054688,105712.61767578125,81924.42395019531,3349.3802490234375,17024311296,8053063680,6128844800,0
200,1740404570133,2801,2801,2801,2801,2801,2801,2801,2801,7.6409149169921875,4.4037322998046875,10.53662109375,1.463958740234375,4.9322357177734375,3.5482025146484375,10.70379638671875,3.3829727172851563,11608.50341796875,105713.61730957031,81925.17590332031,3349.4629516601563,17024311296,8053063680,6129790976,0
200,1740404570334,2801,2801,2801,2801,2801,2801,2801,2801,7.504127502441406,2.8153533935546875,5.37420654296875,3.6969146728515625,3.1834564208984375,0.8842010498046875,2.7444992065429688,2.3813858032226563,11608.652038574219,105714.33599853516,81925.65124511719,3349.538818359375,17024311296,8053063680,6129455104,0
200,1740404570534,2801,2801,2801,2801,2801,2801,2801,2801,7.171173095703125,3.3207473754882813,6.915000915527344,3.6370315551757813,5.1306610107421875,0.9583663940429688,1.850341796875,3.544464111328125,11608.804016113281,105715.12451171875,81926.17413330078,3349.6136474609375,17024311296,8053063680,6129455104,0
200,1740404570735,2801,2801,2801,2801,2801,2801,2801,2801,7.67425537109375,4.117149353027344,6.9358978271484375,4.24725341796875,5.632942199707031,1.3343048095703125,2.455718994140625,3.863861083984375,11608.951782226563,105715.85565185547,81926.66027832031,3349.6884155273438,17024311296,8053063680,6129455104,0
200,1740404570936,2801,2801,2801,2801,2801,2801,2801,2801,7.144561767578125,3.0842819213867188,5.197242736816406,3.33465576171875,3.1055068969726563,1.302947998046875,3.1328887939453125,2.9731597900390625,11609.099731445313,105716.56591796875,81927.13934326172,3349.7620849609375,17024311296,8053063680,6129098752,0
200,1740404571136,2801,2801,2801,2801,2801,2801,2801,2801,7.978813171386719,8.324371337890625,7.429840087890625,1.4117813110351563,6.766044616699219,1.205169677734375,2.1329345703125,15.845497131347656,11609.257690429688,105717.65142822266,81927.97283935547,3349.8213500976563,17024311296,8053063680,6128623616,0
200,1740404571337,2801,2801,2801,2801,2801,2801,2801,2801,8.180999755859375,4.369049072265625,7.523094177246094,4.417259216308594,3.6873092651367188,1.7495498657226563,3.487884521484375,5.937522888183594,11609.420654296875,105718.48999023438,81928.53356933594,3349.9230346679688,17024311296,8053063680,6128041984,0
200,1740404571537,2801,2801,2801,2801,2801,2801,2801,2801,6.82574462890625,3.7472381591796875,7.7876739501953125,1.3431396484375,3.9944915771484375,5.024467468261719,3.7867965698242188,5.219886779785156,11609.577514648438,105719.3296508789,81929.10241699219,3349.9979248046875,17024311296,8053063680,6130065408,0
200,1740404571738,2801,2801,2801,2801,2801,2801,2801,2801,7.235069274902344,3.6711196899414063,7.0618438720703125,1.3928298950195313,3.4416351318359375,1.1778640747070313,4.483367919921875,3.7692489624023438,11609.726135253906,105720.00634765625,81929.548828125,3350.0690307617188,17024311296,8053063680,6130016256,0
200,1740404571938,2801,2801,2801,2801,2801,2801,2801,2801,5.692718505859375,6.02410888671875,6.460731506347656,1.0875091552734375,3.7525634765625,0.9434967041015625,2.5361251831054688,2.9841995239257813,11609.877197265625,105720.73205566406,81930.02557373047,3350.146240234375,17024311296,8053063680,6129733632,0
199,1740404572139,2801,2801,2801,2801,2801,2801,2801,2801,14.222969055175781,3.0054168701171875,8.709259033203125,2.8113937377929688,5.6645355224609375,0.6483001708984375,2.7723388671875,6.4632110595703125,11610.03662109375,105721.71398925781,81930.75122070313,3350.2391357421875,17024311296,8053063680,6129430528,0
200,1740404572339,2801,2801,2801,2801,2801,2801,2801,2801,6.724388122558594,4.185554504394531,5.9012603759765625,3.5853118896484375,4.3652191162109375,0.7544937133789063,1.6485595703125,2.1345367431640625,11610.185241699219,105722.42474365234,81931.21826171875,3350.30810546875,17024311296,8053063680,6129430528,0
199,1740404572539,2801,2801,2801,2801,2801,2801,2801,2801,8.667243957519531,1.2428131103515625,5.8826446533203125,0,3.9018936157226563,0.11981201171875,1.3270721435546875,2.60845947265625,11610.334045410156,105723.162109375,81931.72186279297,3350.3827514648438,17024311296,8053063680,6129070080,0
200,1740404572739,2801,2801,2801,2801,2801,2801,2801,2801,7.60821533203125,7.5279693603515625,7.279075622558594,2.1624908447265625,3.9513092041015625,2.0802154541015625,3.0475997924804688,3.934539794921875,11610.484375,105723.85455322266,81932.17614746094,3350.45849609375,17024311296,8053063680,6123732992,0
200,1740404572940,2801,2801,2801,2801,2801,2801,2801,2801,7.8067779541015625,3.3302993774414063,8.788970947265625,0.8485565185546875,5.8708648681640625,0.81634521484375,5.9807891845703125,5.0013580322265625,11610.642700195313,105724.79400634766,81932.8071899414,3350.5384521484375,17024311296,8053063680,6119137280,0
200,1740404573141,2801,2801,2801,2801,2801,2801,2801,2801,7.54351806640625,3.8236923217773438,7.86962890625,1.6931991577148438,4.600822448730469,0.6090545654296875,5.813507080078125,12.59814453125,11610.802551269531,105725.84741210938,81933.53515625,3350.6351318359375,17024311296,8053063680,6117888000,0
200,1740404573341,2801,2801,2801,2801,2801,2801,2801,2801,6.7969207763671875,3.1096038818359375,5.260101318359375,2.0710601806640625,2.58648681640625,0.1930389404296875,3.7043228149414063,3.9016876220703125,11610.952087402344,105726.6396484375,81934.033203125,3350.708984375,17024311296,8053063680,6120996864,0
200,1740404573542,2801,2801,2801,2801,2801,2801,2801,2801,8.598762512207031,4.005462646484375,6.626121520996094,1.9386444091796875,5.522430419921875,1.8776702880859375,3.0830001831054688,3.5964813232421875,11611.098815917969,105727.38507080078,81934.47875976563,3350.781005859375,17024311296,8053063680,6120996864,0
199,1740404573742,2801,2801,2801,2801,2801,2801,2801,2801,6.4820709228515625,3.0660476684570313,6.0084228515625,3.4415740966796875,2.936737060546875,0.9932022094726563,2.8898162841796875,3.0509262084960938,11611.246032714844,105728.14666748047,81934.95123291016,3350.8530883789063,17024311296,8053063680,6117400576,0
200,1740404573942,2801,2801,2801,2801,2801,2801,2801,2801,8.291282653808594,2.1529998779296875,5.468513488769531,0.979034423828125,3.4422531127929688,1.0410232543945313,1.6910781860351563,2.6598052978515625,11611.39208984375,105728.85809326172,81935.36853027344,3350.925537109375,17024311296,8053063680,6117400576,0
200,1740404574143,2801,2801,2801,2801,2801,2801,2801,2801,6.4667510986328125,3.0056533813476563,7.004638671875,2.260162353515625,4.2571868896484375,12.159355163574219,5.7428436279296875,4.091499328613281,11611.553161621094,105729.94128417969,81936.11889648438,3351.0053100585938,17024311296,8053063680,6113832960,0
200,1740404574344,2801,2801,2801,2801,2801,2801,2801,2801,6.132514953613281,6.0432281494140625,6.0413360595703125,1.268402099609375,2.92877197265625,0.8510284423828125,3.154693603515625,2.915191650390625,11611.703308105469,105730.70434570313,81936.5825805664,3351.082763671875,17024311296,8053063680,6113468416,0
200,1740404574544,2801,2801,2801,2801,2801,2801,2801,2801,7.3457489013671875,3.4095840454101563,6.502113342285156,1.2210540771484375,5.38641357421875,3.3584060668945313,2.3428802490234375,2.2702178955078125,11611.85400390625,105731.50231933594,81937.07446289063,3351.1591796875,17024311296,8053063680,6109425664,0
200,1740404574745,2801,2801,2801,2801,2801,2801,2801,2801,9.675865173339844,4.480323791503906,6.365104675292969,0.7512588500976563,3.0761642456054688,0.7707748413085938,1.7428970336914063,2.6992874145507813,11612.002380371094,105732.28405761719,81937.56274414063,3351.234375,17024311296,8053063680,6110482432,0
200,1740404574945,2801,2801,2801,2801,2801,2801,2801,2801,5.987312316894531,4.1896209716796875,7.069435119628906,1.5605850219726563,3.6960830688476563,1.062408447265625,2.0416946411132813,4.608856201171875,11612.149841308594,105733.05108642578,81938.03698730469,3351.3096313476563,17024311296,8053063680,6110126080,0
200,1740404575146,2801,2801,2801,2801,2801,2801,2801,2801,8.992286682128906,6.026496887207031,18.999114990234375,1.9134979248046875,8.789047241210938,2.0948715209960938,7.838005065917969,20.228195190429688,11612.320007324219,105734.56701660156,81939.21350097656,3351.3931274414063,17024311296,8053063680,6109683712,0
200,1740404575347,2801,2801,2801,2801,2801,2801,2801,2801,6.4801177978515625,3.897674560546875,6.457130432128906,7.524017333984375,3.7030410766601563,1.795257568359375,4.15399169921875,3.060791015625,11612.472473144531,105735.42211914063,81939.7446899414,3351.4656372070313,17024311296,8053063680,6109683712,0
200,1740404575547,2801,2801,2801,2801,2801,2801,2801,2801,7.377708435058594,3.1797409057617188,5.052772521972656,0.8716583251953125,6.997459411621094,1.3652191162109375,1.7248611450195313,2.1538162231445313,11612.618408203125,105736.1685180664,81940.19970703125,3351.5414428710938,17024311296,8053063680,6109286400,0
200,1740404575747,2801,2801,2801,2801,2801,2801,2801,2801,6.8851776123046875,3.6818771362304688,7.213592529296875,0.6975173950195313,4.2247467041015625,0.21555328369140625,1.9228286743164063,1.465972900390625,11612.766540527344,105736.92834472656,81940.65490722656,3351.6242065429688,17024311296,8053063680,6109134848,0
200,1740404575948,2801,2801,2801,2801,2801,2801,2801,2801,7.010337829589844,3.5810470581054688,5.8001708984375,4.601295471191406,4.26910400390625,1.1786041259765625,2.7463760375976563,3.2263870239257813,11612.916137695313,105737.64392089844,81941.12078857422,3351.703369140625,17024311296,8053063680,6109134848,0
200,1740404576148,2801,2801,2801,2801,2801,2801,2801,2801,8.034553527832031,4.567863464355469,7.551971435546875,1.4979934692382813,14.767532348632813,1.0054702758789063,2.8496017456054688,4.909660339355469,11613.074401855469,105738.64093017578,81941.87017822266,3351.7869262695313,17024311296,8053063680,6101860352,0
200,1740404576349,2801,2801,2801,2801,2801,2801,2801,2801,8.340835571289063,2.6414108276367188,5.248649597167969,5.7418975830078125,14.382316589355469,0.6725692749023438,4.87261962890625,2.44000244140625,11613.231201171875,105739.65856933594,81942.59338378906,3351.865478515625,17024311296,8053063680,6101864448,0
200,1740404576550,2801,2801,2801,2801,2801,2801,2801,2801,8.166252136230469,3.1129150390625,5.86431884765625,2.436065673828125,4.133949279785156,3.673736572265625,2.4856338500976563,3.9316558837890625,11613.384704589844,105740.5014038086,81943.1235961914,3351.9443969726563,17024311296,8053063680,6101823488,0
200,1740404576750,2801,2801,2801,2801,2801,2801,2801,2801,8.45343017578125,4.542701721191406,7.960838317871094,2.1921844482421875,4.4298095703125,6.1884307861328125,2.8876953125,4.287696838378906,11613.53466796875,105741.30212402344,81943.64294433594,3352.0048828125,17024311296,8053063680,6100914176,0
199,1740404576951,2801,2801,2801,2801,2801,2801,2801,2801,6.9004364013671875,2.8455963134765625,7.940330505371094,1.0507888793945313,4.937034606933594,0.5222091674804688,1.507171630859375,2.4411773681640625,11613.682983398438,105742.0883178711,81944.1396484375,3352.078857421875,17024311296,8053063680,6100238336,0
199,1740404577151,2801,2801,2801,2801,2801,2801,2801,2801,6.486183166503906,2.9263839721679688,9.490692138671875,1.8035659790039063,6.0485992431640625,0.9132003784179688,13.362167358398438,5.856170654296875,11613.842712402344,105743.123046875,81944.91784667969,3352.1425170898438,17024311296,8053063680,6090530816,0
199,1740404577351,2801,2801,2801,2801,2801,2801,2801,2801,9.648345947265625,4.362052917480469,7.386383056640625,2.2708511352539063,9.017913818359375,4.140480041503906,6.145835876464844,3.559814453125,11614.016784667969,105744.10827636719,81945.59020996094,3352.2736206054688,17024311296,8053063680,6087745536,0
199,1740404577551,2801,2801,2801,2801,2801,2801,2801,2801,9.237274169921875,3.4923019409179688,6.191017150878906,2.6204681396484375,5.1685791015625,1.5605545043945313,3.6874313354492188,3.3200836181640625,11614.169555664063,105744.88806152344,81946.12280273438,3352.3483276367188,17024311296,8053063680,6100041728,0
200,1740404577752,2801,2801,2801,2801,2801,2801,2801,2801,8.114761352539063,4.1216278076171875,6.877082824707031,1.3097991943359375,6.56463623046875,1.292999267578125,2.8676528930664063,5.558464050292969,11614.321899414063,105745.64953613281,81946.64392089844,3352.4151000976563,17024311296,8053063680,6100041728,0
199,1740404577952,2801,2801,2801,2801,2801,2801,2801,2801,9.084907531738281,4.253997802734375,8.989349365234375,3.0194854736328125,7.924224853515625,1.578125,3.629364013671875,3.4594802856445313,11614.482543945313,105746.45361328125,81947.17785644531,3352.4901733398438,17024311296,8053063680,6096408576,0
199,1740404578152,2801,2801,2801,2801,2801,2801,2801,2801,11.611648559570313,4.884178161621094,4.958671569824219,2.2103652954101563,5.524169921875,0.37102508544921875,3.6089019775390625,14.578407287597656,11614.645446777344,105747.57800292969,81948.06384277344,3352.5653076171875,17024311296,8053063680,6084390912,0
199,1740404578353,2801,2801,2801,2801,2801,2801,2801,2801,6.036163330078125,6.161903381347656,6.450126647949219,2.0706100463867188,5.688873291015625,1.1594772338867188,2.5537948608398438,3.1894073486328125,11614.79638671875,105748.31805419922,81948.56811523438,3352.63623046875,17024311296,8053063680,6084411392,0
200,1740404578553,2801,2801,2801,2801,2801,2801,2801,2801,7.0646820068359375,4.016563415527344,6.588554382324219,1.67364501953125,6.189483642578125,2.730194091796875,3.3928680419921875,2.8478775024414063,11614.951721191406,105749.08270263672,81949.08758544922,3352.7130737304688,17024311296,8053063680,6084411392,0
200,1740404578753,2801,2801,2801,2801,2801,2801,2801,2801,6.12451171875,2.9183731079101563,9.6865234375,1.04132080078125,3.6740341186523438,0.7972183227539063,2.3005905151367188,2.8905181884765625,11615.103088378906,105749.83966064453,81949.59832763672,3352.7928466796875,17024311296,8053063680,6079852544,0
200,1740404578953,2801,2801,2801,2801,2801,2801,2801,2801,9.4437255859375,5.564048767089844,6.627937316894531,5.701683044433594,4.914466857910156,2.1403427124023438,3.27490234375,3.0709304809570313,11615.257629394531,105750.62158203125,81950.13366699219,3352.871337890625,17024311296,8053063680,6084608000,0
200,1740404579154,2801,2801,2801,2801,2801,2801,2801,2801,6.418853759765625,5.196739196777344,7.0431060791015625,2.3073959350585938,5.729835510253906,1.629180908203125,4.1384124755859375,13.992950439453125,11615.417053222656,105751.63049316406,81950.91479492188,3352.947021484375,17024311296,8053063680,6064373760,0
200,1740404579354,2801,2801,2801,2801,2801,2801,2801,2801,6.4524383544921875,3.8029861450195313,5.545372009277344,2.7433319091796875,5.2750244140625,0.869842529296875,4.240455627441406,3.0387649536132813,11615.569641113281,105752.38146972656,81951.41766357422,3353.0220947265625,17024311296,8053063680,6063575040,0
199,1740404579554,2801,2801,2801,2801,2801,2801,2801,2801,8.943771362304688,2.820556640625,8.078201293945313,1.1552581787109375,4.9617156982421875,1.78314208984375,2.76141357421875,3.1877593994140625,11615.721130371094,105753.13977050781,81951.92822265625,3353.1019287109375,17024311296,8053063680,6063534080,0
199,1740404579754,2801,2801,2801,2801,2801,2801,2801,2801,6.6819000244140625,4.10321044921875,9.038131713867188,0.7275009155273438,4.364051818847656,1.026031494140625,3.6661911010742188,3.1534042358398438,11615.869812011719,105753.86975097656,81952.43292236328,3353.1742553710938,17024311296,8053063680,6063534080,0
199,1740404579954,2801,2801,2801,2801,2801,2801,2801,2801,8.551872253417969,4.3257904052734375,8.193214416503906,3.6609573364257813,6.959228515625,2.7968292236328125,5.039848327636719,4.44512939453125,11616.022338867188,105754.60565185547,81952.92333984375,3353.2493286132813,17024311296,8053063680,6063177728,0
199,1740404580154,2801,2801,2801,2801,2801,2801,2801,2801,24.541542053222656,46.16301345825195,14.368911743164063,3.0283126831054688,6.325408935546875,4.8744964599609375,20.0806884765625,10.481681823730469,11616.262084960938,105757.08532714844,81955.06365966797,3353.3348388671875,17024311296,8053063680,6108508160,0
199,1740404580355,2801,2801,2801,2801,2801,2801,2801,2801,33.27568817138672,13.335174560546875,70.14204406738281,4.355720520019531,7.746192932128906,5.264442443847656,5.724418640136719,7.932342529296875,11616.49267578125,105759.84887695313,81957.50201416016,3353.4132690429688,17024311296,8053063680,6063333376,0
200,1740404580555,2801,2801,2801,2801,2801,2801,2801,2801,21.28203582763672,8.307174682617188,15.288795471191406,3.3621063232421875,13.90618896484375,4.7332763671875,7.6150970458984375,4.574195861816406,11616.702026367188,105761.35009765625,81958.63702392578,3353.5899658203125,17024311296,8053063680,6093742080,0
199,1740404580755,2801,2801,2801,2801,2801,2801,2801,2801,7.131080627441406,4.1668243408203125,10.030975341796875,1.7570877075195313,4.6106719970703125,2.5130691528320313,5.771720886230469,4.674224853515625,11616.873352050781,105762.26885986328,81959.27154541016,3353.7183837890625,17024311296,8053063680,6098247680,0
199,1740404580955,2801,2801,2801,2801,2801,2801,2801,2801,8.325111389160156,6.784477233886719,7.875602722167969,2.7226409912109375,6.504608154296875,4.60247802734375,3.0348434448242188,3.5308990478515625,11617.045104980469,105763.14227294922,81959.86437988281,3353.8597412109375,17024311296,8053063680,6098563072,0
199,1740404581156,2801,2801,2801,2801,2801,2801,2801,2801,8.658821105957031,4.503852844238281,6.4606475830078125,7.547935485839844,6.178962707519531,4.591064453125,3.4913330078125,16.618003845214844,11617.231201171875,105764.31903076172,81960.7197265625,3354.0305786132813,17024311296,8053063680,6099726336,0
