Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406497275,2801,2801,2801,2801,2801,2801,2801,2801,8.212532043457031,1.491363525390625,12.443984985351563,2.9872207641601563,5.732048034667969,4.447845458984375,5.50732421875,5.647361755371094,13090.585571289063,117212.59619140625,89886.6810913086,3799.5101318359375,17024311296,8053063680,6191116288,0
200,1740406497475,2801,2801,2801,2801,2801,2801,2801,2801,11.893638610839844,3.1447982788085938,10.679710388183594,0.6297149658203125,5.331451416015625,0.6905975341796875,11.795989990234375,4.979011535644531,13090.742919921875,117213.68823242188,89887.5220336914,3799.5892944335938,17024311296,8053063680,6190870528,0
200,1740406497676,2801,2801,2801,2801,2801,2801,2801,2801,14.4765625,10.808906555175781,15.560203552246094,11.223190307617188,14.102531433105469,6.467002868652344,45.716766357421875,6.727729797363281,13090.955810546875,117215.62677001953,89889.1762084961,3799.6567993164063,17024311296,8053063680,6189834240,0
200,1740406497876,2801,2801,2801,2801,2801,2801,2801,2801,56.17336654663086,45.30768585205078,46.33659744262695,39.23076629638672,40.29729080200195,39.53654479980469,58.85852813720703,50.949554443359375,13091.292785644531,117219.80279541016,89892.94244384766,3799.7990112304688,17024311296,8053063680,6222848000,0
200,1740406498077,2801,2801,2801,2801,2801,2801,2801,2801,43.38232421875,19.797279357910156,29.509384155273438,22.302383422851563,24.701332092285156,21.6109619140625,33.37529754638672,20.19487762451172,13091.593566894531,117223.10577392578,89895.58129882813,3800.1668701171875,17024311296,8053063680,6250352640,0
200,1740406498277,2801,2801,2801,2801,2801,2801,2801,2801,16.62165069580078,6.861053466796875,16.445327758789063,5.4868621826171875,19.97845458984375,3.445770263671875,14.34161376953125,7.5550537109375,13091.824645996094,117224.75268554688,89896.73352050781,3800.4347534179688,17024311296,8053063680,6249623552,0
200,1740406498477,2801,2801,2801,2801,2801,2801,2801,2801,16.072708129882813,4.534446716308594,13.517799377441406,2.7744827270507813,16.775238037109375,2.4720687866210938,8.12872314453125,23.287872314453125,13092.022644042969,117226.40783691406,89898.0532836914,3800.5381469726563,17024311296,8053063680,6249504768,0
200,1740406498678,2801,2801,2801,2801,2801,2801,2801,2801,12.741714477539063,4.714744567871094,10.970245361328125,7.833259582519531,12.660514831542969,3.776275634765625,8.993194580078125,9.827049255371094,13092.203369140625,117227.61627197266,89898.94287109375,3800.6133422851563,17024311296,8053063680,6246723584,0
200,1740406498878,2801,2801,2801,2801,2801,2801,2801,2801,10.338752746582031,4.501373291015625,10.139968872070313,1.8573226928710938,6.282066345214844,3.6008987426757813,7.676139831542969,5.6574554443359375,13092.373107910156,117228.65264892578,89899.6743774414,3800.7059936523438,17024311296,8053063680,6261952512,0
200,1740406499079,2801,2801,2801,2801,2801,2801,2801,2801,15.711776733398438,2.9326400756835938,12.227043151855469,7.5190277099609375,6.366294860839844,1.8180770874023438,4.847808837890625,5.453483581542969,13092.542053222656,117229.72882080078,89900.49658203125,3800.7843017578125,17024311296,8053063680,6239899648,0
200,1740406499279,2801,2801,2801,2801,2801,2801,2801,2801,8.47076416015625,1.5082550048828125,10.352890014648438,1.3498153686523438,5.3504791259765625,1.6935958862304688,4.87237548828125,5.8633575439453125,13092.69482421875,117230.53796386719,89901.06066894531,3800.8671264648438,17024311296,8053063680,6239899648,0
200,1740406499480,2801,2801,2801,2801,2801,2801,2801,2801,5.437950134277344,2.2663040161132813,9.631500244140625,0.7090835571289063,5.120887756347656,0.8276596069335938,13.441879272460938,3.6085052490234375,13092.8583984375,117231.68469238281,89901.91607666016,3800.9681396484375,17024311296,8053063680,6239559680,0
200,1740406499680,2801,2801,2801,2801,2801,2801,2801,2801,8.82391357421875,1.4857559204101563,8.78778076171875,0.6502532958984375,3.2477340698242188,2.9749526977539063,3.9222946166992188,6.909675598144531,13093.010681152344,117232.53118896484,89902.47692871094,3801.0462646484375,17024311296,8053063680,6238314496,0
200,1740406499881,2801,2801,2801,2801,2801,2801,2801,2801,9.115341186523438,2.8371505737304688,9.713851928710938,2.06573486328125,9.377365112304688,1.0830841064453125,4.9247589111328125,7.313026428222656,13093.168395996094,117233.47912597656,89903.15319824219,3801.130859375,17024311296,8053063680,6238314496,0
200,1740406500081,2801,2801,2801,2801,2801,2801,2801,2801,11.5867919921875,6.908226013183594,42.817142486572266,4.092338562011719,10.004203796386719,2.3978195190429688,3.2536087036132813,13.110908508300781,13093.391052246094,117235.24060058594,89904.58917236328,3801.2069091796875,17024311296,8053063680,6295040000,0
200,1740406500282,2801,2801,2801,2801,2801,2801,2801,2801,47.49750900268555,32.68828582763672,72.26532745361328,31.042160034179688,30.47876739501953,35.694610595703125,55.82019805908203,35.078514099121094,13093.741088867188,117239.47106933594,89908.41571044922,3801.2864379882813,17024311296,8053063680,6301528064,0
200,1740406500482,2801,2801,2801,2801,2801,2801,2801,2801,57.46070098876953,60.611568450927734,71.87516784667969,53.67636489868164,59.30575942993164,55.09600067138672,85.04161071777344,49.489688873291016,13094.124206542969,117244.90411376953,89913.34814453125,3801.4150390625,17024311296,8053063680,6265126912,0
200,1740406500683,2801,2801,2801,2801,2801,2801,2801,2801,53.97702407836914,37.07754135131836,39.595096588134766,53.77756118774414,45.11772155761719,15.458396911621094,32.357177734375,35.77015686035156,13094.467041015625,117249.2890625,89917.19842529297,3801.5740966796875,17024311296,8053063680,6300745728,0
200,1740406500883,2801,2801,2801,2801,2801,2801,2801,2801,51.27021789550781,51.38090896606445,58.85380554199219,38.7611198425293,47.19932556152344,28.767982482910156,53.59349822998047,42.54586410522461,13094.82763671875,117254.15423583984,89921.47265625,3801.8180541992188,17024311296,8053063680,6313725952,0
200,1740406501084,2801,2801,2801,2801,2801,2801,2801,2801,23.004798889160156,6.2836456298828125,10.855674743652344,6.246849060058594,29.911209106445313,8.3909912109375,8.525779724121094,16.677268981933594,13095.054748535156,117256.25689697266,89923.06121826172,3802.05224609375,17024311296,8053063680,6308720640,0
200,1740406501284,2801,2801,2801,2801,2801,2801,2801,2801,8.385238647460938,10.155708312988281,8.331100463867188,2.7944412231445313,9.30157470703125,4.770088195800781,3.7360763549804688,9.575210571289063,13095.231018066406,117257.32061767578,89923.74829101563,3802.1903686523438,17024311296,8053063680,6312247296,0
199,1740406501485,2801,2801,2801,2801,2801,2801,2801,2801,12.894058227539063,7.78753662109375,6.8567962646484375,6.110176086425781,15.224212646484375,1.5504989624023438,11.624107360839844,6.708961486816406,13095.422790527344,117258.87115478516,89924.90911865234,3802.359375,17024311296,8053063680,6313603072,0
200,1740406501685,2801,2801,2801,2801,2801,2801,2801,2801,8.643730163574219,1.756195068359375,10.95550537109375,13.3076171875,53.405452728271484,2.0928421020507813,36.67621612548828,4.8287811279296875,13095.584350585938,117261.7177734375,89927.42468261719,3802.463134765625,17024311296,8053063680,6291136512,0
200,1740406501886,2801,2801,2801,2801,2801,2801,2801,2801,14.176620483398438,6.210273742675781,25.8988037109375,29.64452362060547,58.12602996826172,3.3218536376953125,41.809593200683594,5.459129333496094,13095.781860351563,117265.21240234375,89930.5796508789,3802.5646362304688,17024311296,8053063680,6289723392,0
200,1740406502087,2801,2801,2801,2801,2801,2801,2801,2801,9.07196044921875,9.839859008789063,18.25011444091797,8.445503234863281,47.527076721191406,2.7861709594726563,38.326560974121094,8.755744934082031,13095.958679199219,117268.1128540039,89933.15283203125,3802.6390380859375,17024311296,8053063680,6284840960,0
199,1740406502287,2801,2801,2801,2801,2801,2801,2801,2801,17.453895568847656,0.6136627197265625,7.936637878417969,2.9375,5.336982727050781,0.802459716796875,14.70404052734375,5.380119323730469,13096.122131347656,117269.41888427734,89934.16589355469,3802.7000122070313,17024311296,8053063680,6283214848,0
200,1740406502487,2801,2801,2801,2801,2801,2801,2801,2801,7.878852844238281,3.33355712890625,6.246795654296875,4.426811218261719,4.7033538818359375,1.2130889892578125,2.2822189331054688,6.115814208984375,13096.273559570313,117270.30169677734,89934.74633789063,3802.7579956054688,17024311296,8053063680,6294339584,0
200,1740406502688,2801,2801,2801,2801,2801,2801,2801,2801,4.6723480224609375,2.101409912109375,5.5966339111328125,3.76263427734375,3.4205474853515625,1.8319091796875,3.7561492919921875,6.365089416503906,13096.415954589844,117271.03533935547,89935.24530029297,3802.8140258789063,17024311296,8053063680,6290190336,0
200,1740406502888,2801,2801,2801,2801,2801,2801,2801,2801,6.410858154296875,1.5317230224609375,7.113975524902344,1.904510498046875,3.5942459106445313,0.8877105712890625,2.3381423950195313,8.2940673828125,13096.560363769531,117271.74139404297,89935.73217773438,3802.8740234375,17024311296,8053063680,6289518592,0
200,1740406503089,2801,2801,2801,2801,2801,2801,2801,2801,9.285621643066406,3.2891769409179688,10.974212646484375,3.3891448974609375,9.11163330078125,1.9175949096679688,15.556671142578125,5.692390441894531,13096.722045898438,117272.98168945313,89936.69177246094,3802.9486694335938,17024311296,8053063680,6272839680,0
200,1740406503290,2801,2801,2801,2801,2801,2801,2801,2801,8.413848876953125,3.9192733764648438,8.661720275878906,2.8517608642578125,7.638481140136719,4.03338623046875,4.6446380615234375,6.489463806152344,13096.876586914063,117273.8676147461,89937.3344116211,3803.0186767578125,17024311296,8053063680,6277111808,0
200,1740406503490,2801,2801,2801,2801,2801,2801,2801,2801,16.681716918945313,2.463623046875,7.0800933837890625,2.4922561645507813,4.404197692871094,4.341514587402344,3.705596923828125,8.352867126464844,13097.024719238281,117274.8193359375,89938.06298828125,3803.0841674804688,17024311296,8053063680,6278430720,0
200,1740406503691,2801,2801,2801,2801,2801,2801,2801,2801,7.231941223144531,0.9414291381835938,5.9246826171875,0.37383270263671875,2.1829071044921875,0.5908432006835938,1.717437744140625,8.42962646484375,13097.1708984375,117275.56396484375,89938.5433959961,3803.1411743164063,17024311296,8053063680,6278168576,0
200,1740406503892,2801,2801,2801,2801,2801,2801,2801,2801,9.909111022949219,3.9313888549804688,5.909751892089844,6.624969482421875,3.7626953125,1.7596817016601563,3.4603347778320313,5.9462738037109375,13097.320739746094,117276.37780761719,89939.13146972656,3803.2035522460938,17024311296,8053063680,6281719808,0
200,1740406504092,2801,2801,2801,2801,2801,2801,2801,2801,7.8621368408203125,2.1667556762695313,5.6656646728515625,0.76153564453125,7.341117858886719,1.0681533813476563,12.2064208984375,4.965095520019531,13097.472229003906,117277.35095214844,89939.86633300781,3803.2654418945313,17024311296,8053063680,6281408512,0
200,1740406504292,2801,2801,2801,2801,2801,2801,2801,2801,6.1490478515625,1.2590103149414063,4.728355407714844,3.0423965454101563,3.4165496826171875,0.84698486328125,2.5759201049804688,5.307220458984375,13097.615356445313,117278.01568603516,89940.31958007813,3803.325927734375,17024311296,8053063680,6281396224,0
200,1740406504493,2801,2801,2801,2801,2801,2801,2801,2801,7.793296813964844,2.38067626953125,6.5740203857421875,2.3700408935546875,2.475067138671875,1.4036941528320313,6.900428771972656,5.0036468505859375,13097.762817382813,117278.77996826172,89940.84240722656,3803.3839721679688,17024311296,8053063680,6281396224,0
199,1740406504694,2801,2801,2801,2801,2801,2801,2801,2801,6.984870910644531,2.4378433227539063,5.889106750488281,2.5607223510742188,6.7112274169921875,0.8423233032226563,3.0732955932617188,7.695182800292969,13097.909729003906,117279.60223388672,89941.38201904297,3803.4465942382813,17024311296,8053063680,6281183232,0
199,1740406504894,2801,2801,2801,2801,2801,2801,2801,2801,7.391807556152344,1.1587066650390625,3.9555740356445313,2.7084808349609375,2.9774627685546875,2.5410614013671875,2.2125625610351563,6.643531799316406,13098.054077148438,117280.33947753906,89941.83282470703,3803.5029907226563,17024311296,8053063680,6280962048,0
199,1740406505095,2801,2801,2801,2801,2801,2801,2801,2801,6.7256927490234375,6.213615417480469,6.49871826171875,4.12957763671875,8.811981201171875,5.733589172363281,14.307212829589844,8.597892761230469,13098.215942382813,117281.666015625,89942.83129882813,3803.5703735351563,17024311296,8053063680,6278852608,0
200,1740406505295,2801,2801,2801,2801,2801,2801,2801,2801,13.466133117675781,4.534339904785156,9.298782348632813,5.7288665771484375,7.4107818603515625,6.517242431640625,10.923904418945313,8.436622619628906,13098.378173828125,117282.7017211914,89943.64471435547,3803.6260375976563,17024311296,8053063680,6271311872,0
199,1740406505495,2801,2801,2801,2801,2801,2801,2801,2801,11.963470458984375,6.8574066162109375,10.971115112304688,5.490165710449219,12.972564697265625,7.0232086181640625,8.517036437988281,11.220466613769531,13098.537719726563,117283.85150146484,89944.51940917969,3803.6876831054688,17024311296,8053063680,6266441728,0
199,1740406505695,2801,2801,2801,2801,2801,2801,2801,2801,6.8701019287109375,1.513702392578125,7.097145080566406,1.135345458984375,2.3921737670898438,1.4879302978515625,5.246337890625,5.5975799560546875,13098.682556152344,117284.58111572266,89945.02124023438,3803.7518920898438,17024311296,8053063680,6257090560,0
199,1740406505896,2801,2801,2801,2801,2801,2801,2801,2801,7.208793640136719,5.119239807128906,6.607398986816406,3.7809677124023438,3.2952423095703125,3.9438858032226563,6.026084899902344,5.6381378173828125,13098.829284667969,117285.34503173828,89945.57543945313,3803.8095092773438,17024311296,8053063680,6256123904,0
199,1740406506096,2801,2801,2801,2801,2801,2801,2801,2801,7.5142364501953125,6.154808044433594,7.840080261230469,8.378570556640625,19.867088317871094,5.8887786865234375,17.08068084716797,8.352760314941406,13099.003173828125,117286.939453125,89946.87493896484,3803.886474609375,17024311296,8053063680,6253252608,0
199,1740406506296,2801,2801,2801,2801,2801,2801,2801,2801,6.974388122558594,2.2881088256835938,5.566719055175781,1.995697021484375,3.1539459228515625,0.5039443969726563,2.1366500854492188,7.665283203125,13099.146179199219,117287.69384765625,89947.36688232422,3803.9398193359375,17024311296,8053063680,6253203456,0
199,1740406506496,2801,2801,2801,2801,2801,2801,2801,2801,11.031295776367188,4.8551025390625,12.421043395996094,5.787147521972656,6.6461181640625,9.978073120117188,15.906181335449219,8.283103942871094,13099.311279296875,117288.97180175781,89948.38079833984,3803.9995727539063,17024311296,8053063680,6222286848,0
199,1740406506696,2801,2801,2801,2801,2801,2801,2801,2801,9.589035034179688,5.2679290771484375,9.370712280273438,8.315200805664063,6.19134521484375,4.229583740234375,7.794700622558594,7.5331878662109375,13099.476867675781,117290.03411865234,89949.19165039063,3804.0635375976563,17024311296,8053063680,6191677440,0
200,1740406506896,2801,2801,2801,2801,2801,2801,2801,2801,6.680519104003906,3.2725143432617188,6.0625152587890625,12.779884338378906,12.794662475585938,1.6808700561523438,3.5836181640625,6.142608642578125,13099.622009277344,117291.06341552734,89949.98858642578,3804.1192626953125,17024311296,8053063680,6190571520,0
199,1740406507097,2801,2801,2801,2801,2801,2801,2801,2801,4.4920501708984375,1.7758636474609375,6.138420104980469,0,3.6003952026367188,0.15740203857421875,1.95477294921875,14.449333190917969,13099.773864746094,117292.05725097656,89950.7373046875,3804.1932373046875,17024311296,8053063680,6189862912,0
200,1740406507297,2801,2801,2801,2801,2801,2801,2801,2801,21.093605041503906,15.639480590820313,18.47876739501953,15.817512512207031,17.940902709960938,14.681732177734375,19.655662536621094,21.179122924804688,13099.971862792969,117293.67742919922,89952.08892822266,3804.2584228515625,17024311296,8053063680,6187917312,0
199,1740406507497,2801,2801,2801,2801,2801,2801,2801,2801,10.988754272460938,3.4056854248046875,5.687164306640625,2.57073974609375,3.5634994506835938,5.18353271484375,5.826423645019531,9.019493103027344,13100.121826171875,117294.49237060547,89952.69030761719,3804.3137817382813,17024311296,8053063680,6180536320,0
199,1740406507697,2801,2801,2801,2801,2801,2801,2801,2801,7.4280548095703125,1.5995254516601563,5.153465270996094,0.9964828491210938,9.789268493652344,2.2937393188476563,3.3017807006835938,5.5545654296875,13100.265747070313,117295.30499267578,89953.27868652344,3804.3745727539063,17024311296,8053063680,6172131328,0
200,1740406507897,2801,2801,2801,2801,2801,2801,2801,2801,7.708793640136719,3.7255935668945313,6.5337066650390625,4.855194091796875,4.107856750488281,3.9900894165039063,3.8239212036132813,6.755455017089844,13100.40966796875,117296.00262451172,89953.75299072266,3804.43359375,17024311296,8053063680,6171533312,0
199,1740406508098,2801,2801,2801,2801,2801,2801,2801,2801,7.6080322265625,0,4.6221466064453125,0,1.5184478759765625,1.8800201416015625,13.364288330078125,4.252326965332031,13100.563842773438,117297.0146484375,89954.49688720703,3804.5105590820313,17024311296,8053063680,6171164672,0
199,1740406508298,2801,2801,2801,2801,2801,2801,2801,2801,7.401397705078125,3.6048355102539063,5.436454772949219,0.917083740234375,5.925193786621094,1.74169921875,2.2164993286132813,5.435356140136719,13100.712219238281,117297.75122070313,89954.99450683594,3804.5703735351563,17024311296,8053063680,6167552000,0
199,1740406508498,2801,2801,2801,2801,2801,2801,2801,2801,4.975425720214844,1.884918212890625,7.2066497802734375,0.5823211669921875,2.4707870483398438,3.2735137939453125,3.4992218017578125,5.678352355957031,13100.854309082031,117298.40539550781,89955.44610595703,3804.6240844726563,17024311296,8053063680,6162329600,0
199,1740406508698,2801,2801,2801,2801,2801,2801,2801,2801,9.562332153320313,2.62384033203125,5.704559326171875,4.499290466308594,5.016731262207031,2.5623397827148438,3.8925399780273438,7.505393981933594,13100.997924804688,117299.1039428711,89955.92889404297,3804.6792602539063,17024311296,8053063680,6162329600,0
200,1740406508898,2801,2801,2801,2801,2801,2801,2801,2801,5.769683837890625,2.1254501342773438,5.140144348144531,0,5.8160858154296875,0.27959442138671875,1.3896408081054688,4.515815734863281,13101.143310546875,117299.84252929688,89956.44342041016,3804.7452392578125,17024311296,8053063680,6150737920,0
199,1740406509099,2801,2801,2801,2801,2801,2801,2801,2801,23.637184143066406,3.2737884521484375,16.78223419189453,5.278800964355469,8.319686889648438,3.9316635131835938,5.449012756347656,9.929733276367188,13101.312561035156,117301.21154785156,89957.5326538086,3804.804443359375,17024311296,8053063680,6149271552,0
199,1740406509299,2801,2801,2801,2801,2801,2801,2801,2801,10.565864562988281,2.9826583862304688,6.763618469238281,2.2917709350585938,4.730125427246094,2.3734664916992188,3.54351806640625,7.138084411621094,13101.453796386719,117301.970703125,89957.99920654297,3804.869873046875,17024311296,8053063680,6140686336,0
199,1740406509499,2801,2801,2801,2801,2801,2801,2801,2801,5.514930725097656,0.1019744873046875,5.184867858886719,0,4.064765930175781,0,0.7170639038085938,5.5504608154296875,13101.595153808594,117302.72039794922,89958.47082519531,3804.9273681640625,17024311296,8053063680,6138654720,0
200,1740406509699,2801,2801,2801,2801,2801,2801,2801,2801,7.889213562011719,1.3227615356445313,6.023628234863281,0.7790756225585938,4.753654479980469,1.22222900390625,2.5310897827148438,6.708976745605469,13101.738037109375,117303.48724365234,89958.95690917969,3804.990478515625,17024311296,8053063680,6137700352,0
199,1740406509900,2801,2801,2801,2801,2801,2801,2801,2801,9.379684448242188,4.13494873046875,7.421058654785156,0.6064224243164063,3.0526275634765625,2.830230712890625,1.9555740356445313,6.8956756591796875,13101.885375976563,117304.31982421875,89959.50799560547,3805.0467529296875,17024311296,8053063680,6137229312,0
200,1740406510100,2801,2801,2801,2801,2801,2801,2801,2801,6.640953063964844,4.9417724609375,7.371788024902344,1.619842529296875,4.159706115722656,3.4487152099609375,14.200286865234375,5.946258544921875,13102.038024902344,117305.34313964844,89960.29681396484,3805.1150512695313,17024311296,8053063680,6138236928,0
199,1740406510300,2801,2801,2801,2801,2801,2801,2801,2801,7.1399383544921875,4.017608642578125,8.1328125,3.9910964965820313,6.650581359863281,0.5491867065429688,2.4588470458984375,5.5883331298828125,13102.189880371094,117306.22137451172,89960.88659667969,3805.1887817382813,17024311296,8053063680,6142095360,0
200,1740406510500,2801,2801,2801,2801,2801,2801,2801,2801,9.440681457519531,5.960380554199219,10.623130798339844,1.6811904907226563,6.8010711669921875,12.327316284179688,4.1536865234375,8.735275268554688,13102.349365234375,117307.4165649414,89961.7783203125,3805.2484741210938,17024311296,8053063680,6139084800,0
200,1740406510700,2801,2801,2801,2801,2801,2801,2801,2801,11.66827392578125,1.457061767578125,10.450233459472656,0.49678802490234375,3.2578353881835938,4.904335021972656,4.653266906738281,5.062263488769531,13102.500061035156,117308.369140625,89962.4301147461,3805.3053588867188,17024311296,8053063680,6131113984,0
199,1740406510901,2801,2801,2801,2801,2801,2801,2801,2801,7.133308410644531,3.2003707885742188,5.96710205078125,2.2408981323242188,4.911582946777344,4.244056701660156,3.6201248168945313,5.936851501464844,13102.64892578125,117309.20611572266,89962.98077392578,3805.37109375,17024311296,8053063680,6131122176,0
200,1740406511101,2801,2801,2801,2801,2801,2801,2801,2801,9.32305908203125,4.687004089355469,19.072181701660156,3.3472366333007813,10.054710388183594,4.005363464355469,4.889068603515625,7.909332275390625,13102.809204101563,117310.3158569336,89963.78686523438,3805.4491577148438,17024311296,8053063680,6141939712,0
199,1740406511301,2801,2801,2801,2801,2801,2801,2801,2801,6.818473815917969,0.43372344970703125,3.6341781616210938,2.4551162719726563,1.993682861328125,0.8756103515625,1.2532119750976563,4.419830322265625,13102.957641601563,117311.13269042969,89964.31652832031,3805.5157470703125,17024311296,8053063680,6140473344,0
199,1740406511502,2801,2801,2801,2801,2801,2801,2801,2801,8.618408203125,2.227691650390625,6.437675476074219,1.1302032470703125,5.740226745605469,1.7088165283203125,2.5452728271484375,6.714988708496094,13103.1044921875,117311.96002197266,89964.86328125,3805.5763549804688,17024311296,8053063680,6140432384,0
199,1740406511702,2801,2801,2801,2801,2801,2801,2801,2801,6.4250640869140625,11.127098083496094,23.774879455566406,2.0667953491210938,6.537452697753906,1.9321136474609375,5.631034851074219,5.9174346923828125,13103.259460449219,117313.27758789063,89965.89794921875,3805.6360473632813,17024311296,8053063680,6135500800,0
199,1740406511902,2801,2801,2801,2801,2801,2801,2801,2801,8.14837646484375,45.44873809814453,45.129737854003906,6.93096923828125,6.9776611328125,4.761756896972656,6.225395202636719,2.7864303588867188,13103.409301757813,117315.95300292969,89968.2734375,3805.6864624023438,17024311296,8053063680,6137577472,0
200,1740406512102,2801,2801,2801,2801,2801,2801,2801,2801,5.446113586425781,47.2392463684082,37.35344696044922,23.814056396484375,8.453971862792969,5.153419494628906,15.176322937011719,6.107490539550781,13103.575439453125,117318.86950683594,89970.91027832031,3805.7451782226563,17024311296,8053063680,6123761664,0
199,1740406512302,2801,2801,2801,2801,2801,2801,2801,2801,5.7716827392578125,22.638465881347656,24.45977783203125,4.030426025390625,3.5308456420898438,3.26324462890625,2.93145751953125,4.614006042480469,13103.723449707031,117320.4331665039,89972.20068359375,3805.8028564453125,17024311296,8053063680,6129782784,0
200,1740406512502,2801,2801,2801,2801,2801,2801,2801,2801,8.229637145996094,3.0416183471679688,7.863311767578125,2.811065673828125,5.7937774658203125,3.92401123046875,4.803092956542969,7.373695373535156,13103.871276855469,117321.24377441406,89972.72845458984,3805.8709716796875,17024311296,8053063680,6129778688,0
199,1740406512703,2801,2801,2801,2801,2801,2801,2801,2801,5.8909759521484375,0.25376129150390625,5.0503387451171875,0,2.2690658569335938,0,1.0499114990234375,4.965370178222656,13104.017578125,117321.9496459961,89973.20593261719,3805.9293212890625,17024311296,8053063680,6127337472,0
199,1740406512903,2801,2801,2801,2801,2801,2801,2801,2801,10.472412109375,3.1394271850585938,8.484825134277344,3.2370529174804688,5.7224273681640625,3.954254150390625,5.9540252685546875,11.728736877441406,13104.168640136719,117322.79895019531,89973.83276367188,3805.9849853515625,17024311296,8053063680,6127562752,0
199,1740406513103,2801,2801,2801,2801,2801,2801,2801,2801,4.81695556640625,1.2570114135742188,8.057571411132813,0,13.869644165039063,0,2.937744140625,4.516044616699219,13104.322692871094,117323.80859375,89974.58520507813,3806.0468139648438,17024311296,8053063680,6127263744,0
200,1740406513303,2801,2801,2801,2801,2801,2801,2801,2801,7.1580352783203125,1.822418212890625,8.469406127929688,1.9538955688476563,9.948165893554688,1.858123779296875,3.4110336303710938,5.983787536621094,13104.476806640625,117324.76751708984,89975.24719238281,3806.1001586914063,17024311296,8053063680,6103818240,0
199,1740406513504,2801,2801,2801,2801,2801,2801,2801,2801,11.355201721191406,4.8014678955078125,11.400154113769531,3.933013916015625,10.388557434082031,5.642890930175781,6.233924865722656,9.302642822265625,13104.634338378906,117325.74993896484,89975.99206542969,3806.1567993164063,17024311296,8053063680,6106103808,0
199,1740406513704,2801,2801,2801,2801,2801,2801,2801,2801,10.888397216796875,2.6404800415039063,15.569656372070313,1.9979400634765625,3.9774551391601563,2.3104476928710938,3.5142745971679688,6.7655792236328125,13104.783569335938,117326.7289428711,89976.72845458984,3806.2167358398438,17024311296,8053063680,6094274560,0
200,1740406513904,2801,2801,2801,2801,2801,2801,2801,2801,8.794578552246094,1.518951416015625,6.573356628417969,4.2304840087890625,3.40740966796875,1.5964279174804688,3.3147048950195313,5.780586242675781,13104.929870605469,117327.46893310547,89977.25494384766,3806.271240234375,17024311296,8053063680,6094295040,0
199,1740406514104,2801,2801,2801,2801,2801,2801,2801,2801,6.684089660644531,1.3179473876953125,7.480430603027344,2.7772140502929688,3.7041549682617188,1.8647003173828125,13.882583618164063,5.887901306152344,13105.082763671875,117328.43939208984,89977.99621582031,3806.3311767578125,17024311296,8053063680,6093991936,0
199,1740406514305,2801,2801,2801,2801,2801,2801,2801,2801,7.929840087890625,0.98785400390625,6.540931701660156,3.392364501953125,3.3655624389648438,1.1017913818359375,2.3650283813476563,6.459785461425781,13105.225402832031,117329.14489746094,89978.49212646484,3806.3926391601563,17024311296,8053063680,6093991936,0
200,1740406514505,2801,2801,2801,2801,2801,2801,2801,2801,7.112358093261719,1.04339599609375,13.568580627441406,1.7375106811523438,8.130767822265625,0.2796630859375,2.964263916015625,6.365867614746094,13105.3759765625,117330.04766845703,89979.1704711914,3806.4555053710938,17024311296,8053063680,6094012416,0
200,1740406514705,2801,2801,2801,2801,2801,2801,2801,2801,7.288169860839844,10.402473449707031,51.302608489990234,2.471710205078125,23.708396911621094,0.6260604858398438,45.823001861572266,3.3201446533203125,13105.53564453125,117332.73510742188,89981.56439208984,3806.5116577148438,17024311296,8053063680,6090514432,0
200,1740406514905,2801,2801,2801,2801,2801,2801,2801,2801,11.554107666015625,2.752105712890625,12.091705322265625,2.1583328247070313,9.38201904296875,2.8817138671875,22.7896728515625,6.762077331542969,13105.697448730469,117334.0869140625,89982.66174316406,3806.5648803710938,17024311296,8053063680,6094966784,0
199,1740406515106,2801,2801,2801,2801,2801,2801,2801,2801,20.04827880859375,1.8566360473632813,18.98773193359375,2.3378067016601563,19.76934814453125,6.229164123535156,18.396133422851563,6.697853088378906,13105.874694824219,117335.75512695313,89984.07354736328,3806.6318969726563,17024311296,8053063680,6091440128,0
199,1740406515306,2801,2801,2801,2801,2801,2801,2801,2801,6.2323760986328125,4.821380615234375,9.559516906738281,0.81842041015625,3.3507766723632813,0.8583221435546875,3.89068603515625,8.281234741210938,13106.021484375,117336.58380126953,89984.63983154297,3806.6890258789063,17024311296,8053063680,6090178560,0
199,1740406515506,2801,2801,2801,2801,2801,2801,2801,2801,8.283256530761719,1.807342529296875,14.670021057128906,2.4400558471679688,7.973579406738281,1.5515213012695313,4.405426025390625,6.4160308837890625,13106.178771972656,117337.62371826172,89985.42645263672,3806.7474975585938,17024311296,8053063680,6087995392,0
