Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334708851,2801,2801,2801,2801,2801,2801,2801,2801,9.844573974609375,10.128684997558594,24.366294860839844,4.512176513671875,5.82501220703125,17.098983764648438,8.500450134277344,5.545036315917969,6919.092834472656,62898.91540527344,50640.23321533203,1052.06201171875,17024311296,8053063680,6560624640,0
200,1740334709051,2801,2801,2801,2801,2801,2801,2801,2801,12.63800048828125,6.3389129638671875,5.655708312988281,9.911140441894531,5.973228454589844,9.48968505859375,11.516555786132813,10.497093200683594,6919.281005859375,62900.406311035156,50641.44665527344,1052.1068115234375,17024311296,8053063680,6563708928,0
200,1740334709252,2801,2801,2801,2801,2801,2801,2801,2801,12.47808837890625,6.920860290527344,9.208114624023438,6.313346862792969,6.454872131347656,6.505302429199219,9.353683471679688,3.1701507568359375,6919.457336425781,62901.581115722656,50642.35125732422,1052.1448974609375,17024311296,8053063680,6555930624,0
200,1740334709452,2801,2801,2801,2801,2801,2801,2801,2801,8.134567260742188,4.981559753417969,7.725349426269531,2.8756484985351563,6.102531433105469,13.671409606933594,6.2183837890625,2.9902496337890625,6919.62841796875,62902.67419433594,50643.208557128906,1052.1837768554688,17024311296,8053063680,6565277696,0
200,1740334709652,2801,2801,2801,2801,2801,2801,2801,2801,4.8154296875,5.226844787597656,6.5596923828125,4.282020568847656,5.299720764160156,10.534400939941406,6.279937744140625,4.2583160400390625,6919.797424316406,62903.727600097656,50644.05340576172,1052.2192993164063,17024311296,8053063680,6556332032,0
200,1740334709853,2801,2801,2801,2801,2801,2801,2801,2801,20.300125122070313,12.66839599609375,12.082191467285156,3.1669235229492188,8.235763549804688,12.297523498535156,5.9144287109375,2.5276718139648438,6919.975646972656,62905.235778808594,50645.33825683594,1052.2622680664063,17024311296,8053063680,6549508096,0
200,1740334710053,2801,2801,2801,2801,2801,2801,2801,2801,11.729141235351563,14.540298461914063,3.99163818359375,7.373130798339844,7.252983093261719,10.160537719726563,8.22216796875,3.4722442626953125,6920.150634765625,62906.600646972656,50646.475524902344,1052.2970581054688,17024311296,8053063680,6554750976,0
200,1740334710253,2801,2801,2801,2801,2801,2801,2801,2801,15.193771362304688,9.911476135253906,8.33514404296875,6.962562561035156,5.149543762207031,11.098434448242188,6.749382019042969,3.4257431030273438,6920.326599121094,62907.83282470703,50647.490966796875,1052.3358764648438,17024311296,8053063680,6559404032,0
200,1740334710454,2801,2801,2801,2801,2801,2801,2801,2801,7.2081451416015625,4.7569580078125,7.041847229003906,2.7890243530273438,9.604736328125,6.674285888671875,5.347862243652344,3.0251541137695313,6920.489318847656,62908.84948730469,50648.26818847656,1052.3749389648438,17024311296,8053063680,6550626304,0
200,1740334710654,2801,2801,2801,2801,2801,2801,2801,2801,6.365196228027344,7.036399841308594,6.023811340332031,0.5102081298828125,7.394142150878906,10.981491088867188,5.242271423339844,2.87701416015625,6920.6505126953125,62909.80822753906,50649.02569580078,1052.4089965820313,17024311296,8053063680,6554349568,0
200,1740334710855,2801,2801,2801,2801,2801,2801,2801,2801,9.105674743652344,6.279731750488281,21.938644409179688,1.2371597290039063,6.1636199951171875,21.05901336669922,5.47198486328125,3.5382003784179688,6920.828857421875,62911.255615234375,50650.24645996094,1052.45068359375,17024311296,8053063680,6550740992,0
200,1740334711055,2801,2801,2801,2801,2801,2801,2801,2801,15.468887329101563,8.164558410644531,9.933204650878906,1.8547897338867188,5.370872497558594,6.520538330078125,4.841026306152344,4.94219970703125,6921.000793457031,62912.46942138672,50651.2060546875,1052.4891967773438,17024311296,8053063680,6551773184,0
199,1740334711256,2801,2801,2801,2801,2801,2801,2801,2801,8.248893737792969,8.443214416503906,5.252098083496094,0.9449539184570313,3.4421768188476563,11.797515869140625,6.402458190917969,1.6481781005859375,6921.16650390625,62913.456115722656,50651.974670410156,1052.525146484375,17024311296,8053063680,6552367104,0
199,1740334711456,2801,2801,2801,2801,2801,2801,2801,2801,5.433525085449219,3.1266403198242188,6.38507080078125,1.0641250610351563,6.630149841308594,13.783348083496094,6.8662872314453125,4.023323059082031,6921.3291015625,62914.412109375,50652.72741699219,1052.5613403320313,17024311296,8053063680,6545567744,0
199,1740334711656,2801,2801,2801,2801,2801,2801,2801,2801,5.07025146484375,5.2213134765625,3.5212020874023438,1.5631484985351563,5.8030548095703125,14.268341064453125,4.56396484375,5.240753173828125,6921.493103027344,62915.40155029297,50653.49151611328,1052.59765625,17024311296,8053063680,6544207872,0
200,1740334711856,2801,2801,2801,2801,2801,2801,2801,2801,6.211784362792969,5.809165954589844,25.608253479003906,0.6075286865234375,9.132499694824219,10.028732299804688,5.226165771484375,9.26031494140625,6921.669250488281,62916.82342529297,50654.69250488281,1052.6370849609375,17024311296,8053063680,6537834496,0
200,1740334712056,2801,2801,2801,2801,2801,2801,2801,2801,10.162277221679688,6.0936126708984375,10.660537719726563,8.194732666015625,7.1116485595703125,9.661773681640625,4.783111572265625,6.866493225097656,6921.848693847656,62918.08221435547,50655.72265625,1052.6732177734375,17024311296,8053063680,6545600512,0
200,1740334712257,2801,2801,2801,2801,2801,2801,2801,2801,9.673355102539063,1.6173324584960938,6.629058837890625,1.7401580810546875,5.0982513427734375,9.213211059570313,6.793373107910156,5.6040802001953125,6922.01171875,62919.086364746094,50656.484130859375,1052.7098999023438,17024311296,8053063680,6537113600,0
200,1740334712457,2801,2801,2801,2801,2801,2801,2801,2801,8.676666259765625,7.8172454833984375,4.305885314941406,3.1193313598632813,4.368682861328125,10.294525146484375,6.57513427734375,5.756187438964844,6922.1756591796875,62920.07049560547,50657.26208496094,1052.7439575195313,17024311296,8053063680,6545301504,0
200,1740334712658,2801,2801,2801,2801,2801,2801,2801,2801,6.140899658203125,2.631256103515625,5.212013244628906,4.691078186035156,2.949981689453125,12.120368957519531,6.098335266113281,4.836212158203125,6922.33837890625,62921.074462890625,50658.04675292969,1052.7779541015625,17024311296,8053063680,6536814592,0
200,1740334712858,2801,2801,2801,2801,2801,2801,2801,2801,20.815940856933594,5.5415496826171875,7.311454772949219,25.846046447753906,5.3079071044921875,14.270423889160156,5.15472412109375,4.102203369140625,6922.527587890625,62922.74035644531,50659.46337890625,1052.8175048828125,17024311296,8053063680,6542442496,0
200,1740334713059,2801,2801,2801,2801,2801,2801,2801,2801,8.832305908203125,6.515495300292969,6.927864074707031,6.558319091796875,6.582023620605469,15.474571228027344,5.1327362060546875,2.5717086791992188,6922.700256347656,62923.96447753906,50660.459533691406,1052.856689453125,17024311296,8053063680,6533120000,0
200,1740334713259,2801,2801,2801,2801,2801,2801,2801,2801,9.114891052246094,2.0685501098632813,5.2038726806640625,2.5389480590820313,3.7927322387695313,13.901664733886719,7.513092041015625,3.0334014892578125,6922.863464355469,62924.96160888672,50661.253173828125,1052.8985595703125,17024311296,8053063680,6542458880,0
200,1740334713459,2801,2801,2801,2801,2801,2801,2801,2801,8.719635009765625,7.029243469238281,7.471527099609375,2.2419815063476563,6.397254943847656,13.588691711425781,8.287330627441406,2.136077880859375,6923.040283203125,62926.09600830078,50662.154296875,1052.9345703125,17024311296,8053063680,6546493440,0
200,1740334713660,2801,2801,2801,2801,2801,2801,2801,2801,10.083610534667969,4.392234802246094,3.7615737915039063,1.7862930297851563,8.943023681640625,9.453041076660156,5.438880920410156,2.8830947875976563,6923.2034912109375,62927.11865234375,50662.929626464844,1052.974609375,17024311296,8053063680,6537342976,0
200,1740334713861,2801,2801,2801,2801,2801,2801,2801,2801,15.770652770996094,29.581741333007813,14.781639099121094,2.1660079956054688,5.833259582519531,12.916496276855469,9.630142211914063,1.934661865234375,6923.394226074219,62929.033630371094,50664.608337402344,1053.003662109375,17024311296,8053063680,6541201408,0
199,1740334714062,2801,2801,2801,2801,2801,2801,2801,2801,10.991828918457031,11.736808776855469,9.266494750976563,4.21746826171875,11.770904541015625,6.82281494140625,7.581756591796875,8.745697021484375,6923.574768066406,62930.29620361328,50665.63897705078,1053.0447387695313,17024311296,8053063680,6548934656,0
200,1740334714262,2801,2801,2801,2801,2801,2801,2801,2801,8.301658630371094,3.5497665405273438,5.3975830078125,2.8508529663085938,7.842063903808594,11.04766845703125,7.571861267089844,6.4166107177734375,6923.7442626953125,62931.37677001953,50666.505432128906,1053.0838623046875,17024311296,8053063680,6558613504,0
200,1740334714462,2801,2801,2801,2801,2801,2801,2801,2801,8.80657958984375,3.1851577758789063,6.8146820068359375,1.0141983032226563,4.197509765625,10.856361389160156,8.055740356445313,8.426475524902344,6923.9141845703125,62932.447692871094,50667.34753417969,1053.122314453125,17024311296,8053063680,6550126592,0
200,1740334714663,2801,2801,2801,2801,2801,2801,2801,2801,10.545181274414063,2.5459671020507813,5.878898620605469,2.0143508911132813,8.421516418457031,10.64959716796875,5.992942810058594,3.6143341064453125,6924.085876464844,62933.52459716797,50668.197204589844,1053.1607055664063,17024311296,8053063680,6559842304,0
200,1740334714863,2801,2801,2801,2801,2801,2801,2801,2801,11.094589233398438,5.694976806640625,28.910446166992188,4.2549285888671875,11.299797058105469,8.326004028320313,8.864219665527344,5.348930358886719,6924.270812988281,62935.10235595703,50669.52960205078,1053.1980590820313,17024311296,8053063680,6550786048,0
200,1740334715063,2801,2801,2801,2801,2801,2801,2801,2801,9.647544860839844,8.787506103515625,8.139572143554688,2.4051055908203125,5.4565887451171875,10.89910888671875,7.7182159423828125,6.59881591796875,6924.448425292969,62936.37225341797,50670.555114746094,1053.2374877929688,17024311296,8053063680,6560088064,0
200,1740334715263,2801,2801,2801,2801,2801,2801,2801,2801,9.38690185546875,6.450592041015625,7.2274627685546875,5.2268524169921875,5.521888732910156,11.844322204589844,5.6981964111328125,8.524520874023438,6924.626403808594,62937.52746582031,50671.49401855469,1053.2781372070313,17024311296,8053063680,6562140160,0
200,1740334715464,2801,2801,2801,2801,2801,2801,2801,2801,9.297721862792969,5.91943359375,5.179878234863281,3.1265716552734375,7.1635589599609375,8.785041809082031,8.406097412109375,8.107467651367188,6924.7974853515625,62938.60803222656,50672.355224609375,1053.3128051757813,17024311296,8053063680,6554030080,0
200,1740334715664,2801,2801,2801,2801,2801,2801,2801,2801,6.4474945068359375,4.619041442871094,3.621978759765625,1.6424789428710938,5.001777648925781,13.263511657714844,10.056053161621094,4.956916809082031,6924.968505859375,62939.68322753906,50673.21221923828,1053.3509521484375,17024311296,8053063680,6550532096,0
200,1740334715865,2801,2801,2801,2801,2801,2801,2801,2801,5.714424133300781,26.464149475097656,9.715789794921875,2.0488128662109375,6.672554016113281,8.262527465820313,10.652961730957031,8.58489990234375,6925.152587890625,62941.3046875,50674.596618652344,1053.3851928710938,17024311296,8053063680,6550425600,0
200,1740334716066,2801,2801,2801,2801,2801,2801,2801,2801,6.327934265136719,9.174980163574219,8.949150085449219,5.109169006347656,7.568244934082031,15.7601318359375,9.002044677734375,6.019950866699219,6925.333679199219,62942.622314453125,50675.661560058594,1053.4271240234375,17024311296,8053063680,6559641600,0
199,1740334716266,2801,2801,2801,2801,2801,2801,2801,2801,12.164688110351563,2.6676406860351563,4.1716766357421875,1.0421676635742188,5.317710876464844,13.557807922363281,7.481719970703125,4.9033660888671875,6925.505798339844,62943.73913574219,50676.532470703125,1053.4658203125,17024311296,8053063680,6551158784,0
200,1740334716466,2801,2801,2801,2801,2801,2801,2801,2801,8.007408142089844,2.5182342529296875,6.363853454589844,0.8978729248046875,5.237434387207031,16.27880859375,9.346794128417969,4.523735046386719,6925.6773681640625,62944.80810546875,50677.37274169922,1053.5,17024311296,8053063680,6553772032,0
200,1740334716666,2801,2801,2801,2801,2801,2801,2801,2801,6.400382995605469,5.684806823730469,6.185211181640625,3.7903060913085938,5.781982421875,12.295013427734375,6.454612731933594,5.8682708740234375,6925.848693847656,62945.917053222656,50678.236267089844,1053.5404663085938,17024311296,8053063680,6552764416,0
200,1740334716867,2801,2801,2801,2801,2801,2801,2801,2801,28.774169921875,49.212059020996094,29.307205200195313,24.52062225341797,26.897018432617188,36.67429733276367,26.814605712890625,24.343421936035156,6926.1064453125,62948.648864746094,50680.6845703125,1053.5806884765625,17024311296,8053063680,6540275712,0
200,1740334717067,2801,2801,2801,2801,2801,2801,2801,2801,10.553108215332031,22.902198791503906,7.9280242919921875,5.163078308105469,5.9028472900390625,10.339820861816406,7.1751861572265625,4.26922607421875,6926.283874511719,62950.15002441406,50681.90997314453,1053.6179809570313,17024311296,8053063680,6543036416,0
200,1740334717268,2801,2801,2801,2801,2801,2801,2801,2801,7.2588958740234375,3.9655227661132813,6.577552795410156,1.8307952880859375,4.961738586425781,11.053001403808594,4.792816162109375,4.560356140136719,6926.446044921875,62951.17761230469,50682.667236328125,1053.6528930664063,17024311296,8053063680,6534983680,0
200,1740334717469,2801,2801,2801,2801,2801,2801,2801,2801,11.759490966796875,8.953559875488281,5.814605712890625,1.5580291748046875,5.9288177490234375,3.5015640258789063,5.973182678222656,1.7138595581054688,6926.606506347656,62952.1953125,50683.429931640625,1053.6915283203125,17024311296,8053063680,6544252928,0
200,1740334717669,2801,2801,2801,2801,2801,2801,2801,2801,10.678672790527344,5.047630310058594,6.018470764160156,1.5020217895507813,3.0088882446289063,11.352066040039063,6.270774841308594,5.193183898925781,6926.7696533203125,62953.260498046875,50684.20446777344,1053.728515625,17024311296,8053063680,6535331840,0
199,1740334717871,2801,2801,2801,2801,2801,2801,2801,2801,9.933967590332031,7.8639373779296875,3.7430953979492188,24.827293395996094,6.6154632568359375,11.482017517089844,3.7825546264648438,4.874542236328125,6926.955505371094,62954.7900390625,50685.444885253906,1053.7778930664063,17024311296,8053063680,6538002432,0
199,1740334718071,2801,2801,2801,2801,2801,2801,2801,2801,10.477653503417969,8.202064514160156,6.4935150146484375,8.601921081542969,5.311286926269531,9.794769287109375,6.771141052246094,3.1926498413085938,6927.124938964844,62955.98504638672,50686.37530517578,1053.8103637695313,17024311296,8053063680,6538240000,0
200,1740334718271,2801,2801,2801,2801,2801,2801,2801,2801,9.805320739746094,4.29534912109375,5.048583984375,7.932098388671875,5.112762451171875,13.264442443847656,4.407249450683594,2.2366180419921875,6927.2998046875,62957.12902832031,50687.287536621094,1053.8514404296875,17024311296,8053063680,6546350080,0
200,1740334718471,2801,2801,2801,2801,2801,2801,2801,2801,5.1192779541015625,2.9101104736328125,4.723350524902344,3.9206924438476563,5.593513488769531,15.609786987304688,4.50433349609375,2.46820068359375,6927.460632324219,62958.097229003906,50688.04431152344,1053.8880004882813,17024311296,8053063680,6538227712,0
199,1740334718672,2801,2801,2801,2801,2801,2801,2801,2801,10.093246459960938,2.9664840698242188,5.316192626953125,1.1571044921875,7.6738433837890625,9.142784118652344,5.721900939941406,4.559333801269531,6927.62451171875,62959.06768798828,50688.79852294922,1053.9248657226563,17024311296,8053063680,6533959680,0
199,1740334718872,2801,2801,2801,2801,2801,2801,2801,2801,7.474037170410156,20.73931121826172,8.843414306640625,7.8871917724609375,4.470329284667969,11.755401611328125,11.024620056152344,4.907539367675781,6927.810607910156,62960.6201171875,50690.106689453125,1053.9772338867188,17024311296,8053063680,6532587520,0
200,1740334719072,2801,2801,2801,2801,2801,2801,2801,2801,11.461288452148438,12.4744873046875,13.463516235351563,2.9907989501953125,5.016654968261719,6.394691467285156,6.394187927246094,3.9553985595703125,6927.984375,62961.866943359375,50691.097900390625,1054.0184936523438,17024311296,8053063680,6541684736,0
200,1740334719272,2801,2801,2801,2801,2801,2801,2801,2801,13.460113525390625,3.4400100708007813,6.8727569580078125,1.0997848510742188,8.614540100097656,6.104484558105469,3.6651229858398438,2.540252685546875,6928.1500244140625,62962.92791748047,50691.90856933594,1054.0545654296875,17024311296,8053063680,6533181440,0
199,1740334719473,2801,2801,2801,2801,2801,2801,2801,2801,7.449882507324219,8.993179321289063,5.499794006347656,1.0998764038085938,5.240013122558594,10.049362182617188,5.6510009765625,3.1626358032226563,6928.313171386719,62963.951599121094,50692.7109375,1054.0936279296875,17024311296,8053063680,6542348288,0
199,1740334719673,2801,2801,2801,2801,2801,2801,2801,2801,12.676948547363281,2.5617446899414063,3.085540771484375,2.5847702026367188,3.9039230346679688,11.109306335449219,6.599174499511719,3.7316055297851563,6928.477355957031,62964.932067871094,50693.472229003906,1054.1251831054688,17024311296,8053063680,6534221824,0
200,1740334719873,2801,2801,2801,2801,2801,2801,2801,2801,13.078201293945313,29.45947265625,6.4183197021484375,3.7336883544921875,6.730888366699219,14.516082763671875,5.4419708251953125,3.402923583984375,6928.6610107421875,62966.45001220703,50694.77471923828,1054.1666259765625,17024311296,8053063680,6540390400,0
201,1740334720073,2801,2801,2801,2801,2801,2801,2801,2801,13.364936828613281,4.950050354003906,11.651092529296875,2.66461181640625,11.712142944335938,6.783683776855469,5.5751953125,1.796234130859375,6928.835205078125,62967.67541503906,50695.76477050781,1054.2001342773438,17024311296,8053063680,6533316608,0
200,1740334720274,2801,2801,2801,2801,2801,2801,2801,2801,8.397300720214844,8.6358642578125,7.2849884033203125,3.8296585083007813,6.139945983886719,6.551521301269531,4.2194366455078125,4.770851135253906,6928.999084472656,62968.67858886719,50696.56365966797,1054.2404174804688,17024311296,8053063680,6542127104,0
200,1740334720475,2801,2801,2801,2801,2801,2801,2801,2801,10.313140869140625,3.2917709350585938,6.349006652832031,1.8077850341796875,8.377273559570313,8.607528686523438,6.231132507324219,3.2817535400390625,6929.16455078125,62969.686462402344,50697.326599121094,1054.2743530273438,17024311296,8053063680,6533255168,0
200,1740334720675,2801,2801,2801,2801,2801,2801,2801,2801,14.87237548828125,4.3006744384765625,4.3357086181640625,0.9095840454101563,5.154579162597656,8.85064697265625,4.8921356201171875,2.5556716918945313,6929.3253173828125,62970.701232910156,50698.081787109375,1054.3118286132813,17024311296,8053063680,6542946304,0
200,1740334720876,2801,2801,2801,2801,2801,2801,2801,2801,14.737091064453125,11.487274169921875,7.892997741699219,6.6320343017578125,9.201316833496094,3.3154449462890625,37.4990348815918,1.7559432983398438,6929.515075683594,62972.59912109375,50699.69714355469,1054.3506469726563,17024311296,8053063680,6541832192,0
200,1740334721076,2801,2801,2801,2801,2801,2801,2801,2801,13.331764221191406,11.982246398925781,11.794486999511719,5.35540771484375,5.339561462402344,11.2908935546875,11.397735595703125,3.816986083984375,6929.702941894531,62974.06823730469,50700.872497558594,1054.39697265625,17024311296,8053063680,6543118336,0
200,1740334721277,2801,2801,2801,2801,2801,2801,2801,2801,8.688720703125,2.819305419921875,5.242851257324219,4.9027252197265625,4.7057952880859375,12.005470275878906,6.898681640625,4.937400817871094,6929.874267578125,62975.12091064453,50701.69854736328,1054.4295043945313,17024311296,8053063680,6552834048,0
200,1740334721478,2801,2801,2801,2801,2801,2801,2801,2801,9.7196044921875,8.49761962890625,6.725425720214844,3.3412322998046875,4.852874755859375,13.541183471679688,5.124641418457031,3.5772247314453125,6930.053649902344,62976.267517089844,50702.61602783203,1054.4658203125,17024311296,8053063680,6550409216,0
200,1740334721679,2801,2801,2801,2801,2801,2801,2801,2801,8.297645568847656,2.428802490234375,6.954307556152344,4.16424560546875,10.157257080078125,9.078262329101563,6.20562744140625,4.6042022705078125,6930.2252197265625,62977.422424316406,50703.530822753906,1054.5034790039063,17024311296,8053063680,6541533184,0
200,1740334721879,2801,2801,2801,2801,2801,2801,2801,2801,7.1759796142578125,11.916519165039063,24.89842987060547,4.7537841796875,7.968894958496094,9.731681823730469,7.059730529785156,5.864006042480469,6930.406555175781,62978.943603515625,50704.81689453125,1054.5382690429688,17024311296,8053063680,6550884352,0
200,1740334722080,2801,2801,2801,2801,2801,2801,2801,2801,9.787132263183594,9.158485412597656,14.487571716308594,7.0722808837890625,5.0253143310546875,6.920372009277344,6.1989288330078125,2.8985748291015625,6930.5859375,62980.176513671875,50705.82196044922,1054.573486328125,17024311296,8053063680,6537629696,0
200,1740334722280,2801,2801,2801,2801,2801,2801,2801,2801,8.36492919921875,1.8441314697265625,8.661026000976563,4.2339935302734375,4.262420654296875,15.459388732910156,6.466590881347656,1.4833831787109375,6930.7569580078125,62981.27868652344,50706.69494628906,1054.611328125,17024311296,8053063680,6546968576,0
200,1740334722481,2801,2801,2801,2801,2801,2801,2801,2801,6.066192626953125,5.544486999511719,6.880287170410156,5.416900634765625,7.371734619140625,13.9918212890625,4.371757507324219,4.709358215332031,6930.9256591796875,62982.33459472656,50707.53759765625,1054.6452026367188,17024311296,8053063680,6538858496,0
200,1740334722681,2801,2801,2801,2801,2801,2801,2801,2801,6.0927276611328125,4.594970703125,8.157485961914063,5.798614501953125,4.184577941894531,11.332366943359375,5.154144287109375,6.180717468261719,6931.09521484375,62983.419372558594,50708.40270996094,1054.6853637695313,17024311296,8053063680,6548574208,0
200,1740334722881,2801,2801,2801,2801,2801,2801,2801,2801,14.470840454101563,25.049827575683594,8.819915771484375,6.4849853515625,7.9096221923828125,10.040267944335938,7.522529602050781,4.837104797363281,6931.283874511719,62985.03546142578,50709.78063964844,1054.7244873046875,17024311296,8053063680,6539718656,0
200,1740334723082,2801,2801,2801,2801,2801,2801,2801,2801,9.569404602050781,10.358711242675781,9.518585205078125,13.058311462402344,4.7418365478515625,6.0196990966796875,7.98187255859375,2.505157470703125,6931.4659423828125,62986.39050292969,50710.85925292969,1054.7611083984375,17024311296,8053063680,6548230144,0
200,1740334723282,2801,2801,2801,2801,2801,2801,2801,2801,11.093360900878906,8.608940124511719,6.603889465332031,5.047966003417969,5.531379699707031,6.1595611572265625,6.226959228515625,3.3484115600585938,6931.63623046875,62987.49053955078,50711.688537597656,1054.80126953125,17024311296,8053063680,6540120064,0
200,1740334723482,2801,2801,2801,2801,2801,2801,2801,2801,13.348640441894531,7.196266174316406,7.30487060546875,4.047233581542969,7.6331329345703125,8.252731323242188,6.320228576660156,3.0862960815429688,6931.813293457031,62988.654357910156,50712.57586669922,1054.8366088867188,17024311296,8053063680,6551367680,0
200,1740334723683,2801,2801,2801,2801,2801,2801,2801,2801,10.314369201660156,4.415107727050781,4.090156555175781,5.650482177734375,6.780921936035156,10.130378723144531,5.5792999267578125,1.5530319213867188,6931.9818115234375,62989.72589111328,50713.383850097656,1054.8726196289063,17024311296,8053063680,6543257600,0
200,1740334723883,2801,2801,2801,2801,2801,2801,2801,2801,7.525474548339844,9.440101623535156,25.120391845703125,3.7182998657226563,7.035118103027344,15.2509765625,4.799583435058594,5.320808410644531,6932.175598144531,62991.354431152344,50714.722717285156,1054.9283447265625,17024311296,8053063680,6533267456,0
200,1740334724083,2801,2801,2801,2801,2801,2801,2801,2801,11.043357849121094,20.534759521484375,3.7473526000976563,4.3209381103515625,3.830596923828125,14.507408142089844,8.782936096191406,3.5075531005859375,6932.3487548828125,62992.82684326172,50715.92346191406,1054.964111328125,17024311296,8053063680,6532345856,0
200,1740334724284,2801,2801,2801,2801,2801,2801,2801,2801,6.315574645996094,2.01776123046875,6.961036682128906,1.5083236694335938,4.504844665527344,13.690086364746094,8.063774108886719,2.386932373046875,6932.51123046875,62993.797424316406,50716.680603027344,1054.9985961914063,17024311296,8053063680,6529540096,0
200,1740334724484,2801,2801,2801,2801,2801,2801,2801,2801,6.740203857421875,7.313743591308594,5.511802673339844,1.295654296875,5.29254150390625,12.157379150390625,5.267608642578125,6.3046112060546875,6932.674560546875,62994.843200683594,50717.47998046875,1055.0375366210938,17024311296,8053063680,6533943296,0
200,1740334724685,2801,2801,2801,2801,2801,2801,2801,2801,10.815780639648438,1.83837890625,6.21746826171875,0.4117584228515625,4.183868408203125,9.546798706054688,8.049026489257813,3.6128311157226563,6932.8369140625,62995.813720703125,50718.24084472656,1055.072998046875,17024311296,8053063680,6529495040,0
199,1740334724886,2801,2801,2801,2801,2801,2801,2801,2801,8.015640258789063,11.385955810546875,8.131034851074219,5.931427001953125,25.704200744628906,15.495826721191406,11.03778076171875,4.292266845703125,6933.033508300781,62997.51159667969,50719.691833496094,1055.1204223632813,17024311296,8053063680,6527262720,0
200,1740334725086,2801,2801,2801,2801,2801,2801,2801,2801,11.907196044921875,6.635017395019531,8.091567993164063,2.3691253662109375,6.266670227050781,11.842369079589844,9.374839782714844,4.274940490722656,6933.209228515625,62998.72198486328,50720.68896484375,1055.1559448242188,17024311296,8053063680,6535106560,0
200,1740334725286,2801,2801,2801,2801,2801,2801,2801,2801,21.145706176757813,4.263633728027344,11.649459838867188,1.3910980224609375,3.343292236328125,17.784034729003906,6.558631896972656,14.976325988769531,6933.3917236328125,63000.22430419922,50721.95544433594,1055.1981201171875,17024311296,8053063680,6525640704,0
199,1740334725486,2801,2801,2801,2801,2801,2801,2801,2801,9.287002563476563,4.770423889160156,5.540992736816406,2.9637603759765625,5.9383544921875,14.303077697753906,11.339614868164063,3.2010345458984375,6933.56005859375,63001.36242675781,50722.86572265625,1055.2308959960938,17024311296,8053063680,6533955584,0
200,1740334725686,2801,2801,2801,2801,2801,2801,2801,2801,7.1177520751953125,5.314598083496094,4.5202178955078125,5.5679168701171875,7.1466217041015625,10.294929504394531,6.152862548828125,1.5484848022460938,6933.7235107421875,63002.39288330078,50723.68096923828,1055.270751953125,17024311296,8053063680,6532878336,0
199,1740334725887,2801,2801,2801,2801,2801,2801,2801,2801,32.14606475830078,36.121429443359375,25.61846160888672,34.45668029785156,26.279457092285156,28.41992950439453,30.769668579101563,24.176956176757813,6933.9730224609375,63005.13311767578,50726.124267578125,1055.3048706054688,17024311296,8053063680,6531317760,0
200,1740334726087,2801,2801,2801,2801,2801,2801,2801,2801,8.171157836914063,12.947097778320313,8.302375793457031,4.6913604736328125,4.7936859130859375,4.220123291015625,6.2646942138671875,3.7800216674804688,6934.1417236328125,63006.28399658203,50727.02966308594,1055.3406982421875,17024311296,8053063680,6538313728,0
200,1740334726287,2801,2801,2801,2801,2801,2801,2801,2801,11.324203491210938,4.7171478271484375,7.14288330078125,5.643409729003906,4.0491943359375,10.987434387207031,5.9052581787109375,3.292694091796875,6934.31298828125,63007.39129638672,50727.87341308594,1055.3748779296875,17024311296,8053063680,6541099008,0
200,1740334726488,2801,2801,2801,2801,2801,2801,2801,2801,12.010597229003906,3.7431564331054688,5.5439453125,0.7493209838867188,6.188995361328125,11.185234069824219,4.060585021972656,4.1600189208984375,6934.4736328125,63008.40008544922,50728.628662109375,1055.4096069335938,17024311296,8053063680,6532595712,0
200,1740334726688,2801,2801,2801,2801,2801,2801,2801,2801,8.579208374023438,2.6506195068359375,3.8630218505859375,1.8274078369140625,3.3812103271484375,16.472244262695313,7.788307189941406,2.4075698852539063,6934.6365966796875,63009.411560058594,50729.371643066406,1055.4451904296875,17024311296,8053063680,6542311424,0
200,1740334726889,2801,2801,2801,2801,2801,2801,2801,2801,7.632568359375,24.893531799316406,9.196990966796875,5.500640869140625,6.6747283935546875,14.243507385253906,4.2628631591796875,4.6721343994140625,6934.816955566406,63010.98046875,50730.66876220703,1055.4872436523438,17024311296,8053063680,6533652480,0
200,1740334727090,2801,2801,2801,2801,2801,2801,2801,2801,11.288902282714844,8.540359497070313,7.4477081298828125,7.00469970703125,4.3215179443359375,8.3148193359375,3.800384521484375,3.1075820922851563,6934.985290527344,63012.144592285156,50731.57092285156,1055.5238647460938,17024311296,8053063680,6537560064,0
