Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404300870,2801,2801,2801,2801,2801,2801,2801,2801,0.530792236328125,2.4970169067382813,1.6969833374023438,0.1612396240234375,0.34857940673828125,0.0778045654296875,0.8730545043945313,0.03177642822265625,11393.966918945313,104023.48822021484,80705.76025390625,3290.6015625,17024311296,8053063680,4924178432,0
200,1740404301071,2801,2801,2801,2801,2801,2801,2801,2801,0.42241668701171875,0.19390869140625,1.3954620361328125,2.88165283203125,0.27147674560546875,0.17840576171875,1.0851058959960938,0.45362091064453125,11394.074157714844,104023.6982421875,80705.90142822266,3290.6099243164063,17024311296,8053063680,4924178432,0
200,1740404301272,2801,2801,2801,2801,2801,2801,2801,2801,0.5424728393554688,3.3175048828125,1.9500885009765625,0.14260101318359375,0.8528900146484375,0.6376113891601563,0.8178176879882813,0.9236679077148438,11394.184448242188,104023.97253417969,80706.09149169922,3290.6165161132813,17024311296,8053063680,4924157952,0
200,1740404301472,2801,2801,2801,2801,2801,2801,2801,2801,0.7230224609375,0.9897384643554688,4.154388427734375,0.0854339599609375,0.1964263916015625,0.612335205078125,0.7068862915039063,0.03656768798828125,11394.289794921875,104024.20086669922,80706.22967529297,3290.6165161132813,17024311296,8053063680,4924473344,0
200,1740404301673,2801,2801,2801,2801,2801,2801,2801,2801,0.6435089111328125,0.22484588623046875,3.7762908935546875,0.1160888671875,0.646148681640625,0.21822357177734375,1.486602783203125,0.17896270751953125,11394.393737792969,104024.38262939453,80706.36553955078,3290.6165161132813,17024311296,8053063680,4924493824,0
200,1740404301874,2801,2801,2801,2801,2801,2801,2801,2801,0.4813385009765625,0.181365966796875,1.3099136352539063,0.1717529296875,2.5629425048828125,0.6713180541992188,0.8711166381835938,0.02889251708984375,11394.497680664063,104024.57928466797,80706.48260498047,3290.6165161132813,17024311296,8053063680,4924493824,0
200,1740404302075,2801,2801,2801,2801,2801,2801,2801,2801,0.315338134765625,0.12494659423828125,1.3580398559570313,0.43819427490234375,0.26749420166015625,2.3759307861328125,0.9525909423828125,0.32281494140625,11394.602966308594,104024.76458740234,80706.61560058594,3290.6221313476563,17024311296,8053063680,4924162048,0
200,1740404302275,2801,2801,2801,2801,2801,2801,2801,2801,2.7101211547851563,0.3253936767578125,1.4233322143554688,0.21141815185546875,0.26691436767578125,0.16608428955078125,0.7445449829101563,0.5358200073242188,11394.710388183594,104024.94567871094,80706.73419189453,3290.6243896484375,17024311296,8053063680,4924121088,0
200,1740404302476,2801,2801,2801,2801,2801,2801,2801,2801,0.17215728759765625,2.51165771484375,1.364349365234375,0.01459503173828125,0.9899444580078125,0.01554107666015625,0.605682373046875,0.0013427734375,11394.814147949219,104025.09631347656,80706.8519897461,3290.6243896484375,17024311296,8053063680,4924452864,0
200,1740404302677,2801,2801,2801,2801,2801,2801,2801,2801,2.7755966186523438,0.1219329833984375,1.857940673828125,0.0755615234375,0.10449981689453125,0.16376495361328125,1.3669281005859375,0.0243072509765625,11394.91796875,104025.25610351563,80706.9769897461,3290.6243896484375,17024311296,8053063680,4924121088,0
200,1740404302878,2801,2801,2801,2801,2801,2801,2801,2801,1.102996826171875,0.17653656005859375,1.403167724609375,0.15526580810546875,2.5837249755859375,0.14276123046875,0.9575958251953125,0.05733489990234375,11395.021789550781,104025.4555053711,80707.09692382813,3290.6243896484375,17024311296,8053063680,4924100608,0
200,1740404303078,2801,2801,2801,2801,2801,2801,2801,2801,3.5984039306640625,0.20384979248046875,1.3976364135742188,0.419158935546875,0.1492767333984375,0.18460845947265625,2.0630569458007813,0.549346923828125,11395.128723144531,104025.69622802734,80707.27911376953,3290.63330078125,17024311296,8053063680,4924100608,0
200,1740404303279,2801,2801,2801,2801,2801,2801,2801,2801,1.5364303588867188,0.221954345703125,4.587730407714844,0.15062713623046875,1.1310806274414063,0.55926513671875,0.8603134155273438,0.13278961181640625,11395.236694335938,104025.93591308594,80707.45617675781,3290.63330078125,17024311296,8053063680,4923768832,0
200,1740404303480,2801,2801,2801,2801,2801,2801,2801,2801,0.171661376953125,0.2470245361328125,3.5956192016601563,0.09683990478515625,0.1381378173828125,0.173553466796875,1.5135955810546875,0.06670379638671875,11395.34033203125,104026.08581542969,80707.57250976563,3290.63330078125,17024311296,8053063680,4924358656,0
200,1740404303680,2801,2801,2801,2801,2801,2801,2801,2801,0.7537918090820313,2.48895263671875,1.22491455078125,0.31291961669921875,0.65484619140625,0.1437530517578125,1.373199462890625,0.45652008056640625,11395.446716308594,104026.28674316406,80707.71978759766,3290.6383666992188,17024311296,8053063680,4924125184,0
200,1740404303881,2801,2801,2801,2801,2801,2801,2801,2801,0.67718505859375,0.17669677734375,3.9541549682617188,0.164337158203125,0.229095458984375,0.1744537353515625,0.7758636474609375,0.11511993408203125,11395.552490234375,104026.47637939453,80707.85021972656,3290.6383666992188,17024311296,8053063680,4923793408,0
200,1740404304082,2801,2801,2801,2801,2801,2801,2801,2801,0.434234619140625,0.26690673828125,3.6584320068359375,0.55804443359375,0.5220947265625,0.13816070556640625,1.0732498168945313,0.7766799926757813,11395.660949707031,104026.70520019531,80707.99688720703,3290.6458740234375,17024311296,8053063680,4923691008,0
200,1740404304282,2801,2801,2801,2801,2801,2801,2801,2801,2.4850311279296875,0.11456298828125,1.3816604614257813,0.15814971923828125,0.12158966064453125,0.1676177978515625,0.69476318359375,0.0955352783203125,11395.766418457031,104026.88116455078,80708.09814453125,3290.6458740234375,17024311296,8053063680,4923691008,0
200,1740404304483,2801,2801,2801,2801,2801,2801,2801,2801,3.2714691162109375,0.2129058837890625,1.31109619140625,0.01514434814453125,0.10665130615234375,0.14186859130859375,0.6686019897460938,0.01220703125,11395.8701171875,104027.03173828125,80708.21575927734,3290.6458740234375,17024311296,8053063680,4924076032,0
200,1740404304684,2801,2801,2801,2801,2801,2801,2801,2801,0.48085784912109375,0.17154693603515625,3.5614700317382813,0.08248138427734375,0.7585983276367188,0.2042694091796875,1.3695068359375,0.046173095703125,11395.9736328125,104027.19006347656,80708.34075927734,3290.6458740234375,17024311296,8053063680,4924096512,0
200,1740404304885,2801,2801,2801,2801,2801,2801,2801,2801,0.872833251953125,2.5522537231445313,1.6119232177734375,0.48844146728515625,0.6063461303710938,0.46294403076171875,1.323822021484375,0.5113601684570313,11396.082580566406,104027.42919921875,80708.50036621094,3290.6508178710938,17024311296,8053063680,4924096512,0
200,1740404305085,2801,2801,2801,2801,2801,2801,2801,2801,2.7768936157226563,0.223388671875,1.3770828247070313,0.5728607177734375,0.2819671630859375,0.03255462646484375,0.9174423217773438,0.74908447265625,11396.191040039063,104027.64447021484,80708.64373779297,3290.6600341796875,17024311296,8053063680,4923727872,0
200,1740404305286,2801,2801,2801,2801,2801,2801,2801,2801,0.19574737548828125,0.1835479736328125,1.8458480834960938,0.0919952392578125,3.8227462768554688,0.24505615234375,1.0360641479492188,0.0784454345703125,11396.296630859375,104027.84692382813,80708.79602050781,3290.6600341796875,17024311296,8053063680,4923727872,0
200,1740404305487,2801,2801,2801,2801,2801,2801,2801,2801,2.4971466064453125,0.0933685302734375,1.2907485961914063,0.0161895751953125,0.17029571533203125,0.09551239013671875,1.5598983764648438,0.0528106689453125,11396.400451660156,104028.04559326172,80708.91693115234,3290.6600341796875,17024311296,8053063680,4923981824,0
200,1740404305687,2801,2801,2801,2801,2801,2801,2801,2801,0.5431365966796875,2.45233154296875,1.3126144409179688,0.060821533203125,0.09558868408203125,0.11441802978515625,1.655609130859375,0.01499176025390625,11396.503967285156,104028.20098876953,80709.03881835938,3290.6600341796875,17024311296,8053063680,4923510784,0
200,1740404305888,2801,2801,2801,2801,2801,2801,2801,2801,3.459197998046875,0.311553955078125,1.5043563842773438,0.39334869384765625,0.43419647216796875,0.27294158935546875,0.9207534790039063,1.0828628540039063,11396.612670898438,104028.4208984375,80709.18438720703,3290.6648559570313,17024311296,8053063680,4923408384,0
200,1740404306089,2801,2801,2801,2801,2801,2801,2801,2801,0.2121124267578125,0.05997467041015625,1.2843170166015625,0.04941558837890625,0.2259063720703125,0.11357879638671875,2.9430389404296875,0.01788330078125,11396.715881347656,104028.5630493164,80709.28942871094,3290.6648559570313,17024311296,8053063680,4923408384,0
200,1740404306290,2801,2801,2801,2801,2801,2801,2801,2801,1.08740234375,0.23572540283203125,3.7631072998046875,0.41893768310546875,0.26592254638671875,0.1117095947265625,1.2319488525390625,0.8301010131835938,11396.82568359375,104028.87420654297,80709.45043945313,3290.6720581054688,17024311296,8053063680,4923080704,0
200,1740404306490,2801,2801,2801,2801,2801,2801,2801,2801,2.3983383178710938,0.2664337158203125,1.2718658447265625,0.14380645751953125,0.218048095703125,0.0942230224609375,1.5841903686523438,0.0839080810546875,11396.928039550781,104029.14288330078,80709.56121826172,3290.6720581054688,17024311296,8053063680,4923949056,0
200,1740404306691,2801,2801,2801,2801,2801,2801,2801,2801,0.5105361938476563,2.473907470703125,1.24951171875,0.06775665283203125,0.6009674072265625,0.03636932373046875,1.3252410888671875,0.02242279052734375,11397.032043457031,104029.42919921875,80709.68127441406,3290.6720581054688,17024311296,8053063680,4923949056,0
200,1740404306892,2801,2801,2801,2801,2801,2801,2801,2801,0.7317047119140625,3.1268310546875,1.4533843994140625,0.39818572998046875,0.23874664306640625,0.852752685546875,3.1980667114257813,0.43886566162109375,11397.144836425781,104029.85229492188,80709.87005615234,3290.6773681640625,17024311296,8053063680,4923924480,0
200,1740404307092,2801,2801,2801,2801,2801,2801,2801,2801,0.2637939453125,0.13869476318359375,1.4002838134765625,0.3054046630859375,2.6576385498046875,0.02516937255859375,0.8831253051757813,0.06793212890625,11397.248107910156,104030.14764404297,80709.98522949219,3290.6802978515625,17024311296,8053063680,4923924480,0
200,1740404307293,2801,2801,2801,2801,2801,2801,2801,2801,0.41040802001953125,2.6343002319335938,1.9394454956054688,0.2187347412109375,1.647613525390625,0.2565460205078125,1.1759719848632813,0.97796630859375,11397.358459472656,104030.53887939453,80710.1693725586,3290.6875,17024311296,8053063680,4923895808,0
200,1740404307494,2801,2801,2801,2801,2801,2801,2801,2801,0.10353851318359375,0.1926727294921875,1.2838973999023438,0.0695037841796875,2.3942489624023438,0.079620361328125,1.6928634643554688,0.08101654052734375,11397.462524414063,104030.82287597656,80710.28704833984,3290.6875,17024311296,8053063680,4923695104,0
200,1740404307694,2801,2801,2801,2801,2801,2801,2801,2801,2.9163818359375,0.21767425537109375,1.681243896484375,0.12233734130859375,0.19336700439453125,0.09329986572265625,1.398468017578125,0.128265380859375,11397.56591796875,104031.06958007813,80710.41119384766,3290.6875,17024311296,8053063680,4923551744,0
200,1740404307895,2801,2801,2801,2801,2801,2801,2801,2801,8.224319458007813,0.06844329833984375,1.5012054443359375,0.850677490234375,2.6404876708984375,0.7037353515625,0.900787353515625,0.00478363037109375,11397.677734375,104031.4086303711,80710.70104980469,3290.6875,17024311296,8053063680,4923686912,0
200,1740404308096,2801,2801,2801,2801,2801,2801,2801,2801,0.3404998779296875,0.16414642333984375,1.3740005493164063,0.5479354858398438,2.71502685546875,0.032135009765625,1.0431137084960938,0.46384429931640625,11397.786193847656,104031.63372802734,80710.84484863281,3290.6952514648438,17024311296,8053063680,4923359232,0
200,1740404308297,2801,2801,2801,2801,2801,2801,2801,2801,2.6359329223632813,0.26439666748046875,1.3658370971679688,0.21523284912109375,0.34130859375,0.071929931640625,0.7823944091796875,0.456573486328125,11397.892822265625,104031.86279296875,80710.96478271484,3290.6973876953125,17024311296,8053063680,4923203584,0
200,1740404308497,2801,2801,2801,2801,2801,2801,2801,2801,0.0777587890625,2.5541534423828125,1.209625244140625,0.04956817626953125,0.20777130126953125,0.04831695556640625,0.618988037109375,1.014007568359375,11397.996520996094,104032.01531982422,80711.08520507813,3290.6973876953125,17024311296,8053063680,4923711488,0
200,1740404308698,2801,2801,2801,2801,2801,2801,2801,2801,0.643524169921875,0.12652587890625,3.6552352905273438,0.02166748046875,0.5712966918945313,0.03900146484375,1.3315353393554688,0.02032470703125,11398.100219726563,104032.17706298828,80711.21270751953,3290.6973876953125,17024311296,8053063680,4923404288,0
200,1740404308899,2801,2801,2801,2801,2801,2801,2801,2801,3.3857192993164063,0.210906982421875,1.8806076049804688,0.1891937255859375,0.58685302734375,0.1593017578125,1.0190353393554688,0.1042633056640625,11398.204772949219,104032.34350585938,80711.34423828125,3290.6973876953125,17024311296,8053063680,4923404288,0
200,1740404309100,2801,2801,2801,2801,2801,2801,2801,2801,1.0738525390625,0.282958984375,3.6774063110351563,0.6526412963867188,0.7507171630859375,0.06665802001953125,0.9556198120117188,0.9334182739257813,11398.314270019531,104032.59155273438,80711.5073852539,3290.7083740234375,17024311296,8053063680,4923404288,0
200,1740404309301,2801,2801,2801,2801,2801,2801,2801,2801,0.7464523315429688,0.1950531005859375,1.8789825439453125,0.1767730712890625,3.8918991088867188,0.2626495361328125,1.4213790893554688,0.4111785888671875,11398.423767089844,104032.87438964844,80711.6831665039,3290.710205078125,17024311296,8053063680,4923076608,0
200,1740404309501,2801,2801,2801,2801,2801,2801,2801,2801,0.1458587646484375,0.22974395751953125,1.335540771484375,0.2559967041015625,2.4739151000976563,0.08344268798828125,0.7103652954101563,1.0475616455078125,11398.528015136719,104033.02966308594,80711.80432128906,3290.710205078125,17024311296,8053063680,4923621376,0
200,1740404309702,2801,2801,2801,2801,2801,2801,2801,2801,0.6848373413085938,2.4595184326171875,1.215362548828125,0.10888671875,0.5066680908203125,0.8734207153320313,0.7873992919921875,0.03227996826171875,11398.632019042969,104033.23608398438,80711.93200683594,3290.710205078125,17024311296,8053063680,4923621376,0
200,1740404309903,2801,2801,2801,2801,2801,2801,2801,2801,0.933624267578125,0.1671295166015625,1.3663101196289063,0.2164459228515625,2.5189666748046875,0.1255340576171875,1.1120071411132813,0.05942535400390625,11398.735717773438,104033.39233398438,80712.05450439453,3290.710205078125,17024311296,8053063680,4923219968,0
200,1740404310103,2801,2801,2801,2801,2801,2801,2801,2801,2.9480133056640625,0.269989013671875,1.6227645874023438,0.45197296142578125,0.3070831298828125,0.1146240234375,1.1356353759765625,1.208831787109375,11398.845825195313,104033.63220214844,80712.21630859375,3290.72265625,17024311296,8053063680,4923219968,0
200,1740404310304,2801,2801,2801,2801,2801,2801,2801,2801,0.08672332763671875,2.4686203002929688,1.4042205810546875,0.1053009033203125,0.267547607421875,0.0481719970703125,0.6659469604492188,0.08154296875,11398.950866699219,104033.79431152344,80712.32354736328,3290.72265625,17024311296,8053063680,4923219968,0
200,1740404310505,2801,2801,2801,2801,2801,2801,2801,2801,2.4126815795898438,0.15023040771484375,1.2438507080078125,0.08826446533203125,0.15631103515625,0.01026153564453125,0.5804061889648438,0.9959869384765625,11399.054443359375,104033.9419555664,80712.43908691406,3290.72265625,17024311296,8053063680,4923490304,0
200,1740404310706,2801,2801,2801,2801,2801,2801,2801,2801,0.59234619140625,2.5600204467773438,1.7098464965820313,0.08692169189453125,0.3103179931640625,0.121490478515625,1.3831405639648438,0.16796112060546875,11399.158386230469,104034.10327148438,80712.56457519531,3290.72265625,17024311296,8053063680,4923490304,0
200,1740404310906,2801,2801,2801,2801,2801,2801,2801,2801,0.67047119140625,2.5385894775390625,1.5525894165039063,0.10382843017578125,0.846099853515625,0.11075592041015625,1.1024856567382813,0.0201263427734375,11399.262329101563,104034.28112792969,80712.69018554688,3290.72265625,17024311296,8053063680,4923469824,0
200,1740404311107,2801,2801,2801,2801,2801,2801,2801,2801,2.8994674682617188,0.248748779296875,1.2760086059570313,0.5441131591796875,0.3362884521484375,0.0371856689453125,0.892364501953125,0.8810958862304688,11399.370300292969,104034.52185058594,80712.82916259766,3290.7312622070313,17024311296,8053063680,4923142144,0
200,1740404311308,2801,2801,2801,2801,2801,2801,2801,2801,1.0109939575195313,0.1504364013671875,1.8888397216796875,1.5730743408203125,0.7992935180664063,0.5653228759765625,3.1884918212890625,0.05280303955078125,11399.476684570313,104034.7642211914,80713.01525878906,3290.7312622070313,17024311296,8053063680,4923142144,0
200,1740404311508,2801,2801,2801,2801,2801,2801,2801,2801,2.3861923217773438,0.19019317626953125,1.232147216796875,0.02176666259765625,0.17290496826171875,0.0225677490234375,0.6190872192382813,0.9191665649414063,11399.580261230469,104034.91577148438,80713.13415527344,3290.7312622070313,17024311296,8053063680,4923498496,0
200,1740404311709,2801,2801,2801,2801,2801,2801,2801,2801,0.78887939453125,0.16336822509765625,3.6082916259765625,0.35175323486328125,0.28487396240234375,0.03802490234375,1.8380584716796875,0.42949676513671875,11399.688415527344,104035.14514160156,80713.29138183594,3290.7366333007813,17024311296,8053063680,4923191296,0
200,1740404311910,2801,2801,2801,2801,2801,2801,2801,2801,0.9003982543945313,0.37017059326171875,3.8378982543945313,0.29076385498046875,0.43866729736328125,0.46292877197265625,1.4020767211914063,0.2750244140625,11399.793884277344,104035.41009521484,80713.41821289063,3290.7366333007813,17024311296,8053063680,4923191296,0
200,1740404312111,2801,2801,2801,2801,2801,2801,2801,2801,0.5006484985351563,2.5135726928710938,1.3061447143554688,0.366241455078125,0.16590118408203125,0,0.8997879028320313,0.6351547241210938,11399.902770996094,104035.62573242188,80713.5601196289,3290.74462890625,17024311296,8053063680,4923191296,0
200,1740404312311,2801,2801,2801,2801,2801,2801,2801,2801,0.9296188354492188,0.16593170166015625,1.2855987548828125,0.1440582275390625,0.49983978271484375,2.7783279418945313,0.819244384765625,0.19348907470703125,11400.0068359375,104035.82922363281,80713.68084716797,3290.74462890625,17024311296,8053063680,4922843136,0
200,1740404312512,2801,2801,2801,2801,2801,2801,2801,2801,0.0729827880859375,0.21240997314453125,1.2197265625,0.1153717041015625,2.508697509765625,0.0517578125,0.6276702880859375,0.98150634765625,11400.110473632813,104035.98498535156,80713.80090332031,3290.74462890625,17024311296,8053063680,4923412480,0
200,1740404312713,2801,2801,2801,2801,2801,2801,2801,2801,0.8651199340820313,2.5084762573242188,1.4607696533203125,0.2501220703125,0.3149261474609375,0.027069091796875,1.3873977661132813,1.0197372436523438,11400.216735839844,104036.19439697266,80713.95788574219,3290.749755859375,17024311296,8053063680,4923432960,0
200,1740404312913,2801,2801,2801,2801,2801,2801,2801,2801,0.700408935546875,2.48114013671875,1.3593215942382813,0.17583465576171875,0.37842559814453125,0.48242950439453125,1.032806396484375,0.0457305908203125,11400.323059082031,104036.37963867188,80714.08380126953,3290.749755859375,17024311296,8053063680,4923105280,0
200,1740404313114,2801,2801,2801,2801,2801,2801,2801,2801,0.22882080078125,0.06328582763671875,1.3077926635742188,0.7825851440429688,2.8904495239257813,0.0140533447265625,0.9213104248046875,0.02037811279296875,11400.427551269531,104036.54809570313,80714.21044921875,3290.752685546875,17024311296,8053063680,4923105280,0
200,1740404313315,2801,2801,2801,2801,2801,2801,2801,2801,0.9551544189453125,0.24886322021484375,1.4355926513671875,0.21254730224609375,3.2600250244140625,0.2457733154296875,1.5717315673828125,0.9680557250976563,11400.538452148438,104036.82275390625,80714.39709472656,3290.759521484375,17024311296,8053063680,4923105280,0
200,1740404313516,2801,2801,2801,2801,2801,2801,2801,2801,0.06501007080078125,0.16069793701171875,1.2145156860351563,0.02764892578125,2.4666366577148438,0.01175689697265625,0.63482666015625,1.006195068359375,11400.641845703125,104036.97705078125,80714.51989746094,3290.759521484375,17024311296,8053063680,4923490304,0
200,1740404313716,2801,2801,2801,2801,2801,2801,2801,2801,1.0559234619140625,0.22564697265625,2.3917999267578125,1.003509521484375,3.3976516723632813,0.1358642578125,2.2837371826171875,0.13242340087890625,11400.747802734375,104037.3120727539,80714.75927734375,3290.759521484375,17024311296,8053063680,4923469824,0
200,1740404313917,2801,2801,2801,2801,2801,2801,2801,2801,2.9993896484375,0.224456787109375,1.9356536865234375,0.5487594604492188,0.3187255859375,0.125701904296875,1.0807723999023438,0.47248077392578125,11400.856140136719,104037.55560302734,80714.91387939453,3290.7645874023438,17024311296,8053063680,4923387904,0
200,1740404314118,2801,2801,2801,2801,2801,2801,2801,2801,0.27820587158203125,0.2333984375,1.2723007202148438,0.4892730712890625,2.683258056640625,0.04166412353515625,0.8992996215820313,0.44820404052734375,11400.961608886719,104037.7373046875,80715.04412841797,3290.7698974609375,17024311296,8053063680,4923060224,0
200,1740404314318,2801,2801,2801,2801,2801,2801,2801,2801,0.3290252685546875,0.205535888671875,3.8160247802734375,0.19512176513671875,0.24304962158203125,0.1057586669921875,0.7099609375,0.4861907958984375,11401.068908691406,104037.91864013672,80715.16204833984,3290.7721557617188,17024311296,8053063680,4923039744,0
200,1740404314519,2801,2801,2801,2801,2801,2801,2801,2801,0.0545501708984375,2.4570159912109375,1.236053466796875,0.01743316650390625,0.05957794189453125,0.10814666748046875,0.5806427001953125,0.9437942504882813,11401.17236328125,104038.07012939453,80715.28143310547,3290.7721557617188,17024311296,8053063680,4923310080,0
200,1740404314720,2801,2801,2801,2801,2801,2801,2801,2801,3.039337158203125,0.16184234619140625,1.290374755859375,0.6912689208984375,0.49330902099609375,0.205230712890625,0.6754226684570313,0.0489654541015625,11401.276245117188,104038.23742675781,80715.41400146484,3290.7721557617188,17024311296,8053063680,4923002880,0
200,1740404314921,2801,2801,2801,2801,2801,2801,2801,2801,1.1683197021484375,0.26560211181640625,3.6894302368164063,0.5135726928710938,0.6997756958007813,0.1961669921875,1.0559463500976563,0.5279693603515625,11401.384948730469,104038.46392822266,80715.56823730469,3290.7766723632813,17024311296,8053063680,4923002880,0
200,1740404315121,2801,2801,2801,2801,2801,2801,2801,2801,0.549041748046875,0.173492431640625,3.7729263305664063,0.49257659912109375,0.27576446533203125,0.11712646484375,1.0064773559570313,0.5651397705078125,11401.491882324219,104038.70684814453,80715.70764160156,3290.7844848632813,17024311296,8053063680,4922966016,0
200,1740404315322,2801,2801,2801,2801,2801,2801,2801,2801,1.2524871826171875,0.19063568115234375,4.472412109375,0.1408233642578125,0.6859664916992188,0.5718002319335938,1.2609024047851563,0.1619873046875,11401.599853515625,104038.93377685547,80715.87255859375,3290.7844848632813,17024311296,8053063680,4922634240,0
200,1740404315523,2801,2801,2801,2801,2801,2801,2801,2801,0.21419525146484375,0.177978515625,1.2495574951171875,0.053497314453125,2.5607376098632813,0.05982208251953125,0.6875228881835938,1.1154632568359375,11401.703674316406,104039.08477783203,80715.9898071289,3290.7844848632813,17024311296,8053063680,4923166720,0
200,1740404315723,2801,2801,2801,2801,2801,2801,2801,2801,0.40897369384765625,2.560333251953125,1.3121414184570313,0.06764984130859375,0.7343521118164063,0.32936859130859375,1.2706985473632813,0.0118560791015625,11401.807800292969,104039.24786376953,80716.11810302734,3290.7844848632813,17024311296,8053063680,4923162624,0
200,1740404315924,2801,2801,2801,2801,2801,2801,2801,2801,1.0478057861328125,2.6526412963867188,1.260101318359375,0.5070343017578125,0.22794342041015625,0.13294219970703125,0.8807220458984375,0.4554901123046875,11401.914978027344,104039.45330810547,80716.25982666016,3290.7882690429688,17024311296,8053063680,4922802176,0
200,1740404316125,2801,2801,2801,2801,2801,2801,2801,2801,2.7440032958984375,0.30147552490234375,1.272552490234375,0.6195526123046875,0.31737518310546875,0.19290924072265625,1.0727157592773438,0.677825927734375,11402.023742675781,104039.67236328125,80716.40417480469,3290.7968139648438,17024311296,8053063680,4922802176,0
200,1740404316325,2801,2801,2801,2801,2801,2801,2801,2801,0.2998809814453125,0.14794921875,3.7034912109375,0.14600372314453125,0.25200653076171875,0.103118896484375,0.6746826171875,0.0899658203125,11402.128723144531,104039.82995605469,80716.5093383789,3290.7968139648438,17024311296,8053063680,4922757120,0
200,1740404316526,2801,2801,2801,2801,2801,2801,2801,2801,0.48346710205078125,0.20349884033203125,4.0694427490234375,0.12239837646484375,0.3262481689453125,0.0921630859375,0.7274169921875,1.0227813720703125,11402.233764648438,104040.04406738281,80716.6441040039,3290.7968139648438,17024311296,8053063680,4923113472,0
200,1740404316727,2801,2801,2801,2801,2801,2801,2801,2801,0.6181869506835938,0.48203277587890625,5.953849792480469,0.06780242919921875,0.26617431640625,0.07592010498046875,1.4191513061523438,0.12802886962890625,11402.341979980469,104040.25689697266,80716.81677246094,3290.7968139648438,17024311296,8053063680,4923138048,0
200,1740404316928,2801,2801,2801,2801,2801,2801,2801,2801,0.732269287109375,2.577880859375,1.5195083618164063,0.29381561279296875,0.44069671630859375,0.1014251708984375,1.2030181884765625,0.7283782958984375,11402.448608398438,104040.5005493164,80716.9623413086,3290.80029296875,17024311296,8053063680,4923138048,0
200,1740404317128,2801,2801,2801,2801,2801,2801,2801,2801,0.61199951171875,0.24651336669921875,3.9252700805664063,0.385223388671875,0.28209686279296875,0.011962890625,1.0146636962890625,0.8392181396484375,11402.55859375,104040.75567626953,80717.12243652344,3290.8079833984375,17024311296,8053063680,4922810368,0
200,1740404317329,2801,2801,2801,2801,2801,2801,2801,2801,3.7385177612304688,0.12841796875,1.3635177612304688,0.11481475830078125,0.2743682861328125,0.49787139892578125,1.2398834228515625,0.10176849365234375,11402.663879394531,104040.95678710938,80717.27569580078,3290.8079833984375,17024311296,8053063680,4922802176,0
200,1740404317530,2801,2801,2801,2801,2801,2801,2801,2801,0.06320953369140625,2.5305633544921875,1.2728729248046875,0.0880126953125,6.39471435546875,0.02744293212890625,0.6127243041992188,0.9914398193359375,11402.768920898438,104041.23931884766,80717.51641845703,3290.8079833984375,17024311296,8053063680,4923138048,0
200,1740404317730,2801,2801,2801,2801,2801,2801,2801,2801,0.64251708984375,0.1959381103515625,3.6218948364257813,0.06682586669921875,0.21761322021484375,0.04320526123046875,1.7217483520507813,0.03044891357421875,11402.872680664063,104041.42376708984,80717.64654541016,3290.8079833984375,17024311296,8053063680,4922789888,0
200,1740404317931,2801,2801,2801,2801,2801,2801,2801,2801,0.6122817993164063,0.2751617431640625,3.9949951171875,0.25060272216796875,0.36113739013671875,0.13793182373046875,0.763763427734375,0.11138153076171875,11402.976318359375,104041.59942626953,80717.76354980469,3290.8079833984375,17024311296,8053063680,4922789888,0
200,1740404318132,2801,2801,2801,2801,2801,2801,2801,2801,0.85748291015625,2.5773773193359375,2.5239791870117188,0.4040069580078125,0.3774566650390625,0.0316314697265625,1.0113677978515625,1.0526657104492188,11403.09033203125,104041.87463378906,80717.94366455078,3290.81982421875,17024311296,8053063680,4922769408,0
200,1740404318333,2801,2801,2801,2801,2801,2801,2801,2801,2.9487686157226563,0.08563232421875,1.292938232421875,0.07158660888671875,0.20394134521484375,0.01668548583984375,1.1049880981445313,0.03038787841796875,11403.194091796875,104042.03009033203,80718.05731201172,3290.81982421875,17024311296,8053063680,4922441728,0
200,1740404318533,2801,2801,2801,2801,2801,2801,2801,2801,1.0452957153320313,0.222564697265625,3.5746841430664063,0.11113739013671875,0.1899871826171875,0.10540771484375,0.7389907836914063,0.083587646484375,11403.298034667969,104042.17901611328,80718.17236328125,3290.81982421875,17024311296,8053063680,4923146240,0
200,1740404318734,2801,2801,2801,2801,2801,2801,2801,2801,0.5974044799804688,0.1497344970703125,3.6520462036132813,0.1030120849609375,0.48572540283203125,0.13230133056640625,1.299224853515625,0.0457305908203125,11403.401733398438,104042.34167480469,80718.30065917969,3290.81982421875,17024311296,8053063680,4923002880,0
