Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405354846,2801,2801,2801,2801,2801,2801,2801,2801,2.6720809936523438,1.0946426391601563,2.4231643676757813,0.18733978271484375,0.3419952392578125,0.02416229248046875,1.584564208984375,0.0417022705078125,12206.155883789063,110187.28692626953,85021.16284179688,3536.5491333007813,17024311296,8053063680,4922896384,0
200,1740405355046,2801,2801,2801,2801,2801,2801,2801,2801,2.65301513671875,0.0805206298828125,2.4083251953125,0.38996124267578125,1.6312942504882813,0,0.9965362548828125,0.31324005126953125,12206.265014648438,110187.66766357422,85021.34924316406,3536.5549926757813,17024311296,8053063680,4922896384,0
200,1740405355247,2801,2801,2801,2801,2801,2801,2801,2801,0.40523529052734375,0.33856964111328125,1.4629058837890625,0.23622894287109375,2.9386215209960938,0.14125823974609375,0.8687744140625,0.7157058715820313,12206.370971679688,110187.98620605469,85021.47338867188,3536.5604858398438,17024311296,8053063680,4922896384,0
200,1740405355447,2801,2801,2801,2801,2801,2801,2801,2801,0.853607177734375,2.4727706909179688,1.358245849609375,0.7124862670898438,0.20545196533203125,0.088897705078125,0.7611160278320313,0.096221923828125,12206.475036621094,110188.2758178711,85021.59149169922,3536.5604858398438,17024311296,8053063680,4922863616,0
200,1740405355648,2801,2801,2801,2801,2801,2801,2801,2801,2.8121871948242188,0.137603759765625,1.3524398803710938,0.5831298828125,0.2094879150390625,0.0680999755859375,0.7028961181640625,0.02964019775390625,12206.578247070313,110188.55993652344,85021.69677734375,3536.5604858398438,17024311296,8053063680,4922863616,0
200,1740405355849,2801,2801,2801,2801,2801,2801,2801,2801,0.8400192260742188,0.10948944091796875,1.2507858276367188,2.7060623168945313,0.27642059326171875,0.03900146484375,2.9964828491210938,0.06375885009765625,12206.683654785156,110188.74981689453,85021.85064697266,3536.5604858398438,17024311296,8053063680,4922675200,0
200,1740405356049,2801,2801,2801,2801,2801,2801,2801,2801,2.7074432373046875,0.2347869873046875,1.2961196899414063,0.612396240234375,0.32431793212890625,0.099395751953125,1.0184097290039063,0.8077468872070313,12206.790710449219,110188.9564819336,85021.99090576172,3536.5713500976563,17024311296,8053063680,4922658816,0
200,1740405356250,2801,2801,2801,2801,2801,2801,2801,2801,0.29993438720703125,0.12358856201171875,1.60443115234375,0.171112060546875,2.6365890502929688,0.04523468017578125,0.7059249877929688,0.38198089599609375,12206.898803710938,110189.14752197266,85022.11608886719,3536.5731201171875,17024311296,8053063680,4922658816,0
200,1740405356451,2801,2801,2801,2801,2801,2801,2801,2801,0.7555465698242188,0.11252593994140625,1.3715133666992188,0.07691192626953125,2.95916748046875,0.17618560791015625,0.7449874877929688,0.0783538818359375,12207.002136230469,110189.29943847656,85022.23486328125,3536.5731201171875,17024311296,8053063680,4922552320,0
200,1740405356652,2801,2801,2801,2801,2801,2801,2801,2801,0.5020523071289063,0.0680389404296875,3.5887222290039063,0.0759124755859375,0.2120513916015625,0.02913665771484375,1.2596817016601563,0.0218658447265625,12207.105285644531,110189.44409179688,85022.34606933594,3536.5731201171875,17024311296,8053063680,4922552320,0
200,1740405356852,2801,2801,2801,2801,2801,2801,2801,2801,0.2403717041015625,0.1859588623046875,1.4003753662109375,0.16796875,2.6897811889648438,0.06955718994140625,2.3940963745117188,0.164031982421875,12207.21044921875,110189.65716552734,85022.48272705078,3536.5731201171875,17024311296,8053063680,4922449920,0
200,1740405357053,2801,2801,2801,2801,2801,2801,2801,2801,0.7537155151367188,0.17675018310546875,2.5946197509765625,1.1209793090820313,3.5681610107421875,0.0893707275390625,1.2549209594726563,0.6089630126953125,12207.317993164063,110189.95324707031,85022.67156982422,3536.5808715820313,17024311296,8053063680,4922449920,0
200,1740405357254,2801,2801,2801,2801,2801,2801,2801,2801,0.22540283203125,2.5217819213867188,1.2605438232421875,0.256683349609375,0.15735626220703125,0.09310150146484375,0.7149505615234375,0.1271209716796875,12207.424987792969,110190.1298828125,85022.78479003906,3536.5808715820313,17024311296,8053063680,4922449920,0
200,1740405357454,2801,2801,2801,2801,2801,2801,2801,2801,0.5845947265625,2.3794631958007813,5.0745086669921875,0.090362548828125,0.2265167236328125,0.03641510009765625,1.1800918579101563,0.0293426513671875,12207.529235839844,110190.35345458984,85022.96936035156,3536.5808715820313,17024311296,8053063680,4922449920,0
200,1740405357655,2801,2801,2801,2801,2801,2801,2801,2801,3.1166610717773438,0.22937774658203125,1.2352676391601563,0.5253524780273438,0.2508087158203125,0.04425811767578125,1.2138900756835938,0.4869232177734375,12207.635925292969,110190.5513305664,85023.10382080078,3536.58544921875,17024311296,8053063680,4922433536,0
200,1740405357856,2801,2801,2801,2801,2801,2801,2801,2801,1.09246826171875,0.4765777587890625,3.7176666259765625,0.195953369140625,2.3124465942382813,0.05115509033203125,1.612274169921875,0.0224151611328125,12207.746948242188,110190.78094482422,85023.27978515625,3536.58544921875,17024311296,8053063680,4922351616,0
200,1740405358057,2801,2801,2801,2801,2801,2801,2801,2801,2.452606201171875,0.1301116943359375,1.1837844848632813,0.06604766845703125,0.2345123291015625,0.037109375,0.664642333984375,0.03646087646484375,12207.849670410156,110190.91149902344,85023.37878417969,3536.58544921875,17024311296,8053063680,4922351616,0
200,1740405358257,2801,2801,2801,2801,2801,2801,2801,2801,0.4418487548828125,0.25026702880859375,1.4179916381835938,2.910858154296875,0.48020172119140625,0.120147705078125,1.018890380859375,0.7389373779296875,12207.960266113281,110191.1734008789,85023.51959228516,3536.5931396484375,17024311296,8053063680,4922331136,0
200,1740405358458,2801,2801,2801,2801,2801,2801,2801,2801,10.426284790039063,0.20721435546875,1.4824142456054688,0.37821197509765625,0.16492462158203125,0.05324554443359375,0.988494873046875,0.7331161499023438,12208.071960449219,110191.51092529297,85023.80487060547,3536.5931396484375,17024311296,8053063680,4921851904,0
200,1740405358659,2801,2801,2801,2801,2801,2801,2801,2801,0.5515899658203125,0.16045379638671875,1.3348617553710938,0.526031494140625,2.47344970703125,0.11701202392578125,0.678314208984375,0.0361175537109375,12208.175170898438,110191.65515136719,85023.91497802734,3536.5931396484375,17024311296,8053063680,4921851904,0
200,1740405358860,2801,2801,2801,2801,2801,2801,2801,2801,1.5740280151367188,0.2407989501953125,1.5639190673828125,0.23372650146484375,2.6053314208984375,0.0421905517578125,1.4153671264648438,0.06351470947265625,12208.280029296875,110191.83502197266,85024.05877685547,3536.5931396484375,17024311296,8053063680,4922015744,0
200,1740405359060,2801,2801,2801,2801,2801,2801,2801,2801,0.08315277099609375,0.1258544921875,4.5207366943359375,0.07050323486328125,1.0153427124023438,0.01943206787109375,1.3745651245117188,0.0483245849609375,12208.384094238281,110192.017578125,85024.20666503906,3536.5931396484375,17024311296,8053063680,4922015744,0
200,1740405359261,2801,2801,2801,2801,2801,2801,2801,2801,0.7047271728515625,0.28980255126953125,3.9006118774414063,0.534820556640625,0.3957977294921875,0.22240447998046875,1.0071334838867188,0.6996002197265625,12208.493835449219,110192.24536132813,85024.35247802734,3536.6018676757813,17024311296,8053063680,4922015744,0
200,1740405359462,2801,2801,2801,2801,2801,2801,2801,2801,0.9963607788085938,0.06365966796875,1.4840316772460938,0.47626495361328125,2.782806396484375,0.06784820556640625,0.8054275512695313,0.09424591064453125,12208.59814453125,110192.4076538086,85024.47729492188,3536.6018676757813,17024311296,8053063680,4922015744,0
200,1740405359663,2801,2801,2801,2801,2801,2801,2801,2801,0.6758270263671875,0.14270782470703125,1.2307662963867188,0.12442779541015625,2.5216064453125,0.1654205322265625,1.0190200805664063,0.1662139892578125,12208.701538085938,110192.59832763672,85024.59057617188,3536.6018676757813,17024311296,8053063680,4921860096,0
200,1740405359863,2801,2801,2801,2801,2801,2801,2801,2801,0.3199462890625,0.16577911376953125,1.3877792358398438,2.8374252319335938,1.296722412109375,0.09050750732421875,1.8134765625,0.479095458984375,12208.811279296875,110192.84747314453,85024.76257324219,3536.6072387695313,17024311296,8053063680,4921851904,0
200,1740405360064,2801,2801,2801,2801,2801,2801,2801,2801,2.5549697875976563,3.958099365234375,30.372039794921875,0.28768157958984375,7.1726837158203125,1.3055267333984375,6.8348541259765625,3.3100509643554688,12208.987182617188,110193.85467529297,85025.66400146484,3536.6072387695313,17024311296,8053063680,4965478400,0
200,1740405360265,2801,2801,2801,2801,2801,2801,2801,2801,0.7160873413085938,5.796928405761719,98.04881286621094,0.3132781982421875,6.510017395019531,0.512237548828125,1.3860092163085938,0.7942047119140625,12209.182556152344,110196.48522949219,85027.99609375,3536.6144409179688,17024311296,8053063680,4965257216,0
200,1740405360465,2801,2801,2801,2801,2801,2801,2801,2801,4.527252197265625,7.147193908691406,50.619476318359375,1.556365966796875,5.053977966308594,0.30074310302734375,2.8638381958007813,5.072845458984375,12209.37451171875,110198.36981201172,85029.47943115234,3536.7687377929688,17024311296,8053063680,4951027712,0
200,1740405360666,2801,2801,2801,2801,2801,2801,2801,2801,2.52447509765625,3.1465530395507813,1.7419586181640625,1.4386672973632813,0.8055801391601563,0.231689453125,1.2732009887695313,5.8101348876953125,12209.56005859375,110199.11437988281,85029.82678222656,3537.0302124023438,17024311296,8053063680,4951027712,0
200,1740405360866,2801,2801,2801,2801,2801,2801,2801,2801,2.7060470581054688,0.593292236328125,4.9257965087890625,0.829345703125,0.7285385131835938,0.34886932373046875,1.4937515258789063,7.17230224609375,12209.747680664063,110199.89379882813,85030.20617675781,3537.2949829101563,17024311296,8053063680,4950790144,0
200,1740405361067,2801,2801,2801,2801,2801,2801,2801,2801,1.7811813354492188,0.8177871704101563,6.1788787841796875,3.5798568725585938,2.7280807495117188,0.486724853515625,1.7479934692382813,5.6923980712890625,12209.938049316406,110200.80596923828,85030.67041015625,3537.5579833984375,17024311296,8053063680,4950007808,0
200,1740405361268,2801,2801,2801,2801,2801,2801,2801,2801,2.0220184326171875,2.8747100830078125,1.8205337524414063,0.97625732421875,1.2679290771484375,0.7706832885742188,1.467926025390625,5.546989440917969,12210.126342773438,110201.55737304688,85031.02368164063,3537.8262329101563,17024311296,8053063680,4949975040,0
200,1740405361468,2801,2801,2801,2801,2801,2801,2801,2801,4.0304412841796875,0.6221389770507813,5.455963134765625,0.46968841552734375,1.2304229736328125,0.31356048583984375,2.8807220458984375,2.9740371704101563,12210.283630371094,110202.18188476563,85031.37298583984,3537.9761352539063,17024311296,8053063680,4933324800,0
200,1740405361669,2801,2801,2801,2801,2801,2801,2801,2801,0.5482101440429688,0.1741485595703125,1.2617034912109375,0.11417388916015625,2.9387664794921875,0.0206756591796875,0.7213134765625,0.18042755126953125,12210.38720703125,110202.33850097656,85031.48950195313,3537.9761352539063,17024311296,8053063680,4933394432,0
200,1740405361870,2801,2801,2801,2801,2801,2801,2801,2801,13.980979919433594,3.8535537719726563,1.8067626953125,12.474388122558594,9.839126586914063,0.0609893798828125,15.778022766113281,0.5061874389648438,12210.513122558594,110203.45153808594,85032.48999023438,3537.9852905273438,17024311296,8053063680,4941234176,0
200,1740405362070,2801,2801,2801,2801,2801,2801,2801,2801,18.52196502685547,5.44281005859375,17.455604553222656,20.561256408691406,43.13428497314453,3.8778228759765625,13.185295104980469,14.498619079589844,12210.662536621094,110205.93994140625,85034.69848632813,3537.9954833984375,17024311296,8053063680,4942094336,0
200,1740405362271,2801,2801,2801,2801,2801,2801,2801,2801,2.8060073852539063,0.712799072265625,1.56884765625,3.0931015014648438,1.3821563720703125,0.13094329833984375,1.3898239135742188,1.1689529418945313,12210.772583007813,110206.25402832031,85034.92315673828,3537.9973754882813,17024311296,8053063680,4939411456,0
200,1740405362472,2801,2801,2801,2801,2801,2801,2801,2801,0.8077239990234375,0.1925811767578125,1.3572158813476563,0.29738616943359375,2.4846420288085938,0.12408447265625,1.2468795776367188,0.03890228271484375,12210.876281738281,110206.43518066406,85035.04650878906,3537.9973754882813,17024311296,8053063680,4939411456,0
200,1740405362672,2801,2801,2801,2801,2801,2801,2801,2801,2.8587112426757813,0.16701507568359375,1.4536361694335938,0.8088836669921875,0.2097015380859375,0.1102294921875,0.69232177734375,0.01349639892578125,12210.979797363281,110206.60760498047,85035.17462158203,3537.9973754882813,17024311296,8053063680,4939411456,0
200,1740405362873,2801,2801,2801,2801,2801,2801,2801,2801,0.17414093017578125,0.6865997314453125,1.278564453125,0.3821563720703125,2.7886428833007813,0.20218658447265625,2.5329132080078125,0.04831695556640625,12211.0859375,110206.79760742188,85035.32836914063,3537.9973754882813,17024311296,8053063680,4942807040,0
200,1740405363074,2801,2801,2801,2801,2801,2801,2801,2801,1.253082275390625,0.21729278564453125,1.9397430419921875,0.5601959228515625,0.9628982543945313,2.4050216674804688,1.2604598999023438,1.162750244140625,12211.196411132813,110207.08502197266,85035.53186035156,3538.0062255859375,17024311296,8053063680,4942807040,0
200,1740405363275,2801,2801,2801,2801,2801,2801,2801,2801,2.6641921997070313,0.213836669921875,2.189849853515625,0.25751495361328125,0.8914031982421875,0.30623626708984375,1.1486740112304688,0.43608856201171875,12211.304321289063,110207.31726074219,85035.69592285156,3538.0084838867188,17024311296,8053063680,4942807040,0
200,1740405363475,2801,2801,2801,2801,2801,2801,2801,2801,0.7376480102539063,2.508941650390625,1.3395538330078125,0.111480712890625,0.5395355224609375,0.08707427978515625,0.7638473510742188,0.03188323974609375,12211.40771484375,110207.46508789063,85035.8095703125,3538.0084838867188,17024311296,8053063680,4942807040,0
200,1740405363676,2801,2801,2801,2801,2801,2801,2801,2801,0.5878753662109375,0.23917388916015625,1.3060073852539063,0.8219223022460938,2.7580642700195313,0.07140350341796875,0.8736419677734375,0.1238250732421875,12211.511413574219,110207.68780517578,85035.95336914063,3538.0084838867188,17024311296,8053063680,4942786560,0
200,1740405363877,2801,2801,2801,2801,2801,2801,2801,2801,1.2626419067382813,2.4795074462890625,1.333282470703125,0.2559967041015625,0.28374481201171875,0.116119384765625,1.728759765625,0.17644500732421875,12211.616882324219,110207.87664794922,85036.0972290039,3538.0084838867188,17024311296,8053063680,4942716928,0
200,1740405364077,2801,2801,2801,2801,2801,2801,2801,2801,0.6689224243164063,0.1987457275390625,1.4251251220703125,0.5756988525390625,0.0614166259765625,2.6458663940429688,0.980072021484375,1.0778274536132813,12211.727478027344,110208.12121582031,85036.25872802734,3538.0205688476563,17024311296,8053063680,4942712832,0
200,1740405364278,2801,2801,2801,2801,2801,2801,2801,2801,0.27730560302734375,0.21608734130859375,3.7770614624023438,0.48561859130859375,0.2250518798828125,0.19406890869140625,0.7325363159179688,0.1376800537109375,12211.832946777344,110208.28942871094,85036.3706665039,3538.0205688476563,17024311296,8053063680,4942712832,0
200,1740405364479,2801,2801,2801,2801,2801,2801,2801,2801,0.6040267944335938,0.173797607421875,1.3524627685546875,0.10276031494140625,2.484405517578125,0.042388916015625,1.1450424194335938,0.08069610595703125,12211.936218261719,110208.43743896484,85036.4857788086,3538.0205688476563,17024311296,8053063680,4942712832,0
200,1740405364680,2801,2801,2801,2801,2801,2801,2801,2801,0.7497024536132813,0.05509185791015625,1.3065185546875,0.42486572265625,2.80816650390625,0.0257568359375,0.8400115966796875,0.02490997314453125,12212.039733886719,110208.63098144531,85036.59991455078,3538.0205688476563,17024311296,8053063680,4942712832,0
200,1740405364880,2801,2801,2801,2801,2801,2801,2801,2801,0.709503173828125,1.4106369018554688,1.3421478271484375,0.2294921875,2.545257568359375,0.03681182861328125,1.462890625,0.03307342529296875,12212.144653320313,110208.81463623047,85036.74737548828,3538.0205688476563,17024311296,8053063680,4942733312,0
200,1740405365081,2801,2801,2801,2801,2801,2801,2801,2801,0.650970458984375,0.190582275390625,2.1649703979492188,0.290435791015625,4.0114898681640625,0.10742950439453125,1.123809814453125,1.2214736938476563,12212.255187988281,110209.11822509766,85036.939453125,3538.0274658203125,17024311296,8053063680,4942712832,0
200,1740405365282,2801,2801,2801,2801,2801,2801,2801,2801,0.1239776611328125,0.194610595703125,3.7028427124023438,0.21389007568359375,0.1175079345703125,0.1298065185546875,0.7441864013671875,0.05001068115234375,12212.360046386719,110209.27355957031,85037.04602050781,3538.0274658203125,17024311296,8053063680,4942712832,0
200,1740405365483,2801,2801,2801,2801,2801,2801,2801,2801,0.6956863403320313,3.387786865234375,1.90191650390625,0.5036087036132813,0.29325103759765625,0.0606689453125,0.7225875854492188,0.0589752197265625,12212.464172363281,110209.44915771484,85037.18682861328,3538.0274658203125,17024311296,8053063680,4935925760,0
200,1740405365683,2801,2801,2801,2801,2801,2801,2801,2801,0.5841751098632813,0.172210693359375,1.2772369384765625,0.05499267578125,0.5488052368164063,2.3714065551757813,0.7242965698242188,0.03751373291015625,12212.567138671875,110209.59759521484,85037.30187988281,3538.0274658203125,17024311296,8053063680,4935925760,0
200,1740405365884,2801,2801,2801,2801,2801,2801,2801,2801,0.13983154296875,0.6002731323242188,2.3626327514648438,2.5779876708984375,0.268798828125,0.13335418701171875,1.6508712768554688,0.058380126953125,12212.672790527344,110209.77233886719,85037.44079589844,3538.0274658203125,17024311296,8053063680,4936122368,0
200,1740405366085,2801,2801,2801,2801,2801,2801,2801,2801,0.1634674072265625,0.105621337890625,3.6029129028320313,0.298187255859375,0.12525177001953125,0.0556488037109375,0.7403640747070313,0.10836029052734375,12212.776611328125,110209.91912841797,85037.54760742188,3538.0302734375,17024311296,8053063680,4936122368,0
200,1740405366286,2801,2801,2801,2801,2801,2801,2801,2801,0.8467025756835938,0.32741546630859375,1.6575469970703125,2.7983932495117188,0.251800537109375,0.6084518432617188,1.0221939086914063,1.1639633178710938,12212.887939453125,110210.18255615234,85037.71057128906,3538.0401000976563,17024311296,8053063680,4936122368,0
200,1740405366486,2801,2801,2801,2801,2801,2801,2801,2801,0.448333740234375,0.12457275390625,1.35595703125,0.0595245361328125,3.0149917602539063,0.1064453125,0.7270126342773438,0.11186981201171875,12212.991455078125,110210.3794555664,85037.82775878906,3538.0401000976563,17024311296,8053063680,4936101888,0
200,1740405366687,2801,2801,2801,2801,2801,2801,2801,2801,0.7093429565429688,0.10306549072265625,1.2907638549804688,0.131805419921875,0.33638763427734375,2.3957672119140625,1.038604736328125,0.04941558837890625,12213.094665527344,110210.53247070313,85037.94799804688,3538.0401000976563,17024311296,8053063680,4936085504,0
200,1740405366888,2801,2801,2801,2801,2801,2801,2801,2801,0.087371826171875,0.16468048095703125,1.2471389770507813,0.2182769775390625,3.523895263671875,0.029388427734375,1.47772216796875,0.0802001953125,12213.199401855469,110210.70568847656,85038.08660888672,3538.0401000976563,17024311296,8053063680,4936069120,0
200,1740405367088,2801,2801,2801,2801,2801,2801,2801,2801,0.8932876586914063,0.1530609130859375,2.0407562255859375,0.5587081909179688,3.5805740356445313,0.14867401123046875,1.1152725219726563,0.4560394287109375,12213.306213378906,110210.98754882813,85038.26544189453,3538.0424194335938,17024311296,8053063680,4936069120,0
200,1740405367289,2801,2801,2801,2801,2801,2801,2801,2801,0.3928680419921875,2.5808639526367188,1.3438796997070313,0.31446075439453125,0.25399017333984375,0.2448272705078125,0.8006820678710938,0.9261093139648438,12213.415588378906,110211.20336914063,85038.39813232422,3538.0488891601563,17024311296,8053063680,4936069120,0
200,1740405367490,2801,2801,2801,2801,2801,2801,2801,2801,3.0647735595703125,0.2389068603515625,1.35601806640625,0.6531524658203125,0.47760772705078125,0.01833343505859375,0.6508636474609375,0.02590179443359375,12213.51953125,110211.3598022461,85038.51940917969,3538.0488891601563,17024311296,8053063680,4927778816,0
200,1740405367691,2801,2801,2801,2801,2801,2801,2801,2801,0.668853759765625,0.155914306640625,3.6173477172851563,0.9306793212890625,0.20316314697265625,0.142852783203125,0.797393798828125,0.30170440673828125,12213.625061035156,110211.54907226563,85038.65539550781,3538.0543212890625,17024311296,8053063680,4927778816,0
200,1740405367891,2801,2801,2801,2801,2801,2801,2801,2801,0.89459228515625,0.4301605224609375,1.4225921630859375,0.2194366455078125,4.806541442871094,1.4764938354492188,2.1687393188476563,0.1354522705078125,12213.738403320313,110211.85931396484,85038.85650634766,3538.0543212890625,17024311296,8053063680,4927635456,0
200,1740405368092,2801,2801,2801,2801,2801,2801,2801,2801,2.7656097412109375,0.24863433837890625,1.59002685546875,0.5029449462890625,0.1297760009765625,0.16794586181640625,0.9169845581054688,0.34342193603515625,12213.843994140625,110212.04333496094,85038.98797607422,3538.0601806640625,17024311296,8053063680,4927594496,0
200,1740405368293,2801,2801,2801,2801,2801,2801,2801,2801,0.37091064453125,0.5446090698242188,1.3298110961914063,0.1570587158203125,0.25165557861328125,2.4299850463867188,0.760498046875,0.456939697265625,12213.951538085938,110212.22766113281,85039.11199951172,3538.0621948242188,17024311296,8053063680,4927594496,0
200,1740405368493,2801,2801,2801,2801,2801,2801,2801,2801,1.7224502563476563,0.141082763671875,3.6467971801757813,0.43360137939453125,0.2103271484375,0.01943206787109375,0.7088851928710938,0.01604461669921875,12214.055053710938,110212.39630126953,85039.24639892578,3538.0621948242188,17024311296,8053063680,4927594496,0
200,1740405368694,2801,2801,2801,2801,2801,2801,2801,2801,0.5899429321289063,0.2437896728515625,3.6281814575195313,0.4930572509765625,0.16229248046875,0.0604248046875,0.6727371215820313,0.105255126953125,12214.158142089844,110212.54418945313,85039.3607788086,3538.0621948242188,17024311296,8053063680,4927594496,0
200,1740405368895,2801,2801,2801,2801,2801,2801,2801,2801,2.7298736572265625,0.28417205810546875,1.327728271484375,0.48790740966796875,0.27565765380859375,1.0729904174804688,1.707794189453125,0.4108428955078125,12214.267639160156,110212.78271484375,85039.52294921875,3538.06689453125,17024311296,8053063680,4927610880,0
200,1740405369096,2801,2801,2801,2801,2801,2801,2801,2801,0.475341796875,0.19269561767578125,1.9371566772460938,0.617034912109375,3.4464340209960938,0.8218460083007813,1.1035385131835938,0.960601806640625,12214.3759765625,110213.04803466797,85039.71173095703,3538.0744018554688,17024311296,8053063680,4927590400,0
200,1740405369296,2801,2801,2801,2801,2801,2801,2801,2801,0.23122406005859375,0.212493896484375,1.5621414184570313,0.17931365966796875,2.5576934814453125,0.0847015380859375,0.9635238647460938,0.2045745849609375,12214.483154296875,110213.25225830078,85039.82891845703,3538.0744018554688,17024311296,8053063680,4927582208,0
200,1740405369497,2801,2801,2801,2801,2801,2801,2801,2801,0.6291122436523438,0.1957244873046875,1.26055908203125,0.1053619384765625,2.47454833984375,0.0340728759765625,0.9907684326171875,0.05205535888671875,12214.586181640625,110213.39947509766,85039.94323730469,3538.0744018554688,17024311296,8053063680,4927582208,0
200,1740405369698,2801,2801,2801,2801,2801,2801,2801,2801,0.43004608154296875,0.141021728515625,1.2519760131835938,0.574005126953125,2.4789886474609375,0.03720855712890625,0.6422500610351563,0.1165618896484375,12214.689208984375,110213.54406738281,85040.05493164063,3538.0744018554688,17024311296,8053063680,4927582208,0
200,1740405369898,2801,2801,2801,2801,2801,2801,2801,2801,0.4521942138671875,0.1872100830078125,1.3679351806640625,0.37836456298828125,0.2650299072265625,3.44940185546875,1.86322021484375,0.5203399658203125,12214.799194335938,110213.79089355469,85040.22821044922,3538.0791015625,17024311296,8053063680,4927549440,0
200,1740405370099,2801,2801,2801,2801,2801,2801,2801,2801,2.9945144653320313,0.137939453125,1.4088211059570313,0.36679840087890625,0.16739654541015625,0.007080078125,0.9907760620117188,0.7387847900390625,12214.906982421875,110213.99029541016,85040.36169433594,3538.0873413085938,17024311296,8053063680,4927549440,0
200,1740405370300,2801,2801,2801,2801,2801,2801,2801,2801,3.3667144775390625,0.19297027587890625,3.1096878051757813,0.4222564697265625,0.231719970703125,0.07183074951171875,1.4764633178710938,0.4395904541015625,12215.016906738281,110214.23077392578,85040.54235839844,3538.0873413085938,17024311296,8053063680,4927279104,0
200,1740405370501,2801,2801,2801,2801,2801,2801,2801,2801,14.715965270996094,0.33968353271484375,11.404937744140625,1.5986175537109375,4.8981781005859375,0.1398468017578125,12.3878173828125,0.9512405395507813,12215.1416015625,110215.14520263672,85041.33410644531,3538.0873413085938,17024311296,8053063680,4925165568,0
200,1740405370701,2801,2801,2801,2801,2801,2801,2801,2801,2.897247314453125,0.1735076904296875,1.247589111328125,0.5969924926757813,0.5083236694335938,0.03397369384765625,0.6698226928710938,0.0325775146484375,12215.245056152344,110215.29797363281,85041.45288085938,3538.0873413085938,17024311296,8053063680,4925165568,0
200,1740405370902,2801,2801,2801,2801,2801,2801,2801,2801,2.3619842529296875,1.3325424194335938,2.2094039916992188,2.8142166137695313,1.2054367065429688,0.41814422607421875,2.540924072265625,0.7376480102539063,12215.356384277344,110215.61004638672,85041.69543457031,3538.09228515625,17024311296,8053063680,4927520768,0
200,1740405371103,2801,2801,2801,2801,2801,2801,2801,2801,1.0035247802734375,2.538238525390625,3.6277008056640625,0.6669692993164063,1.004119873046875,0.10138702392578125,1.0332794189453125,1.007659912109375,12215.468444824219,110215.90716552734,85041.908203125,3538.1010131835938,17024311296,8053063680,4926640128,0
200,1740405371303,2801,2801,2801,2801,2801,2801,2801,2801,0.9222793579101563,2.13348388671875,5.758979797363281,1.3159332275390625,0.9134445190429688,0.48166656494140625,1.8320846557617188,0.7520904541015625,12215.577758789063,110216.30236816406,85042.15344238281,3538.1010131835938,17024311296,8053063680,4926328832,0
200,1740405371504,2801,2801,2801,2801,2801,2801,2801,2801,1.010498046875,2.4144058227539063,1.6350021362304688,0.147430419921875,0.5944061279296875,0.12795257568359375,2.436981201171875,0.0728912353515625,12215.682922363281,110216.6234741211,85042.29998779297,3538.1010131835938,17024311296,8053063680,4926328832,0
200,1740405371704,2801,2801,2801,2801,2801,2801,2801,2801,1.859405517578125,0.1907958984375,2.9912109375,0.20001220703125,2.8820343017578125,0.025665283203125,0.71728515625,0.216705322265625,12215.786193847656,110216.95635986328,85042.47137451172,3538.1010131835938,17024311296,8053063680,4926328832,0
200,1740405371905,2801,2801,2801,2801,2801,2801,2801,2801,1.1924591064453125,0.24748992919921875,1.7098159790039063,0.7897186279296875,0.328277587890625,2.9277420043945313,2.0852432250976563,1.8529510498046875,12215.895812988281,110217.35571289063,85042.6713256836,3538.1035766601563,17024311296,8053063680,4927455232,0
200,1740405372106,2801,2801,2801,2801,2801,2801,2801,2801,0.35900115966796875,0.1895904541015625,1.5093536376953125,0.32930755615234375,1.1780548095703125,2.416046142578125,1.0084915161132813,0.4563140869140625,12216.002990722656,110217.6948852539,85042.81274414063,3538.1054077148438,17024311296,8053063680,4927135744,0
200,1740405372306,2801,2801,2801,2801,2801,2801,2801,2801,3.62457275390625,0.81591796875,1.5318832397460938,0.779693603515625,1.3040237426757813,0.12606048583984375,1.0229034423828125,0.8736648559570313,12216.115539550781,110218.10736083984,85042.9955444336,3538.1133422851563,17024311296,8053063680,4927066112,0
200,1740405372507,2801,2801,2801,2801,2801,2801,2801,2801,0.8295364379882813,0.731414794921875,2.0650787353515625,0.26190185546875,0.3063812255859375,2.5372238159179688,1.1160430908203125,0.0576324462890625,12216.220397949219,110218.31921386719,85043.13763427734,3538.1133422851563,17024311296,8053063680,4927033344,0
200,1740405372708,2801,2801,2801,2801,2801,2801,2801,2801,0.62530517578125,0.20348358154296875,3.63177490234375,0.0651092529296875,0.560699462890625,0.0350189208984375,0.6713333129882813,0.115966796875,12216.323608398438,110218.46630859375,85043.251953125,3538.1133422851563,17024311296,8053063680,4927025152,0
