Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403843601,2801,2801,2801,2801,2801,2801,2801,2801,6.814338684082031,1.9649200439453125,5.239418029785156,1.006744384765625,4.3841705322265625,1.6243820190429688,7.462196350097656,1.91839599609375,11041.500854492188,101399.3052368164,78847.78533935547,3205.1738891601563,17024311296,8053063680,6099398656,0
199,1740403843801,2801,2801,2801,2801,2801,2801,2801,2801,7.8369293212890625,0.7761459350585938,8.086296081542969,1.6015472412109375,5.01361083984375,0.827301025390625,2.2930374145507813,3.117889404296875,11041.642211914063,101400.0629272461,78848.27185058594,3205.232421875,17024311296,8053063680,6099402752,0
200,1740403844001,2801,2801,2801,2801,2801,2801,2801,2801,7.841041564941406,5.7046661376953125,6.516105651855469,2.2836151123046875,6.000221252441406,1.2237014770507813,4.422340393066406,2.1494522094726563,11041.788024902344,101400.80401611328,78848.79180908203,3205.291748046875,17024311296,8053063680,6100754432,0
200,1740403844201,2801,2801,2801,2801,2801,2801,2801,2801,6.344024658203125,4.619148254394531,5.154289245605469,0.9347915649414063,5.90496826171875,0.8764724731445313,2.7480621337890625,1.8399276733398438,11041.930358886719,101401.47576904297,78849.25183105469,3205.3489990234375,17024311296,8053063680,6099738624,0
200,1740403844402,2801,2801,2801,2801,2801,2801,2801,2801,7.9137115478515625,2.5974960327148438,8.776130676269531,5.3063201904296875,7.384437561035156,13.155670166015625,6.3612823486328125,2.8962478637695313,11042.093017578125,101402.62591552734,78850.14031982422,3205.4237060546875,17024311296,8053063680,6098956288,0
200,1740403844602,2801,2801,2801,2801,2801,2801,2801,2801,5.555000305175781,3.0151214599609375,4.6873931884765625,1.67095947265625,6.283073425292969,1.2670669555664063,3.27691650390625,2.2902679443359375,11042.237670898438,101403.3423461914,78850.60516357422,3205.47119140625,17024311296,8053063680,6093004800,0
199,1740403844803,2801,2801,2801,2801,2801,2801,2801,2801,6.42120361328125,3.3586654663085938,5.747764587402344,2.5730514526367188,4.885398864746094,0.9623336791992188,2.7903289794921875,1.7935256958007813,11042.381408691406,101404.04187011719,78851.08502197266,3205.5252685546875,17024311296,8053063680,6092660736,0
199,1740403845003,2801,2801,2801,2801,2801,2801,2801,2801,9.484909057617188,1.576141357421875,6.629127502441406,0.91107177734375,5.577018737792969,1.2281570434570313,3.4369354248046875,2.860382080078125,11042.523620605469,101404.7240600586,78851.55407714844,3205.5792846679688,17024311296,8053063680,6092644352,0
199,1740403845203,2801,2801,2801,2801,2801,2801,2801,2801,6.0765838623046875,2.0880889892578125,5.704566955566406,2.2013397216796875,5.424125671386719,2.728668212890625,3.01776123046875,4.8233642578125,11042.666625976563,101405.42596435547,78852.03637695313,3205.6422119140625,17024311296,8053063680,6092644352,0
200,1740403845403,2801,2801,2801,2801,2801,2801,2801,2801,7.595237731933594,3.6333770751953125,16.377593994140625,3.4633407592773438,7.2694244384765625,2.4037704467773438,3.63970947265625,1.8400497436523438,11042.81884765625,101406.4057006836,78852.78076171875,3205.7017211914063,17024311296,8053063680,6100299776,0
199,1740403845603,2801,2801,2801,2801,2801,2801,2801,2801,6.752082824707031,3.4849929809570313,4.4145355224609375,1.6364059448242188,5.07818603515625,1.7738571166992188,5.211158752441406,2.7281417846679688,11042.96435546875,101407.12872314453,78853.25030517578,3205.7579956054688,17024311296,8053063680,6100275200,0
199,1740403845804,2801,2801,2801,2801,2801,2801,2801,2801,5.6842803955078125,4.209632873535156,4.185462951660156,0.6389923095703125,5.804985046386719,1.09344482421875,3.959930419921875,1.762298583984375,11043.106262207031,101407.80633544922,78853.71350097656,3205.8147583007813,17024311296,8053063680,6100275200,0
199,1740403846004,2801,2801,2801,2801,2801,2801,2801,2801,7.686920166015625,1.9239273071289063,4.827140808105469,0.98138427734375,6.169868469238281,0.8702774047851563,3.9954986572265625,5.208229064941406,11043.250183105469,101408.51385498047,78854.2025756836,3205.8734741210938,17024311296,8053063680,6099423232,0
200,1740403846204,2801,2801,2801,2801,2801,2801,2801,2801,5.7057342529296875,2.6031036376953125,4.4619140625,1.2239913940429688,6.001991271972656,1.3245773315429688,7.240165710449219,2.1991195678710938,11043.392272949219,101409.19305419922,78854.67492675781,3205.9332885742188,17024311296,8053063680,6090702848,0
200,1740403846404,2801,2801,2801,2801,2801,2801,2801,2801,21.488037109375,16.856033325195313,22.774368286132813,21.031570434570313,24.498367309570313,18.310813903808594,31.601165771484375,18.82404327392578,11043.605895996094,101411.0947265625,78856.31036376953,3205.995849609375,17024311296,8053063680,6075383808,0
200,1740403846605,2801,2801,2801,2801,2801,2801,2801,2801,7.550666809082031,2.2083053588867188,6.776832580566406,3.5621871948242188,7.037162780761719,1.3298873901367188,3.5261993408203125,2.128662109375,11043.751220703125,101411.83581542969,78856.82049560547,3206.0584716796875,17024311296,8053063680,6075019264,0
200,1740403846805,2801,2801,2801,2801,2801,2801,2801,2801,6.8003997802734375,1.6162643432617188,7.201377868652344,0.48345947265625,4.877250671386719,2.9042892456054688,2.45947265625,2.5842742919921875,11043.892211914063,101412.52941894531,78857.29107666016,3206.1170043945313,17024311296,8053063680,6075994112,0
200,1740403847007,2801,2801,2801,2801,2801,2801,2801,2801,10.196731567382813,5.514244079589844,5.050201416015625,1.5715103149414063,4.7012481689453125,1.9572830200195313,3.6352310180664063,1.8600616455078125,11044.040588378906,101413.2816772461,78857.82550048828,3206.1744995117188,17024311296,8053063680,6088024064,0
200,1740403847207,2801,2801,2801,2801,2801,2801,2801,2801,10.228195190429688,3.4214935302734375,15.845245361328125,2.4494171142578125,9.40826416015625,2.1258392333984375,5.366729736328125,4.301368713378906,11044.191955566406,101414.37591552734,78858.6548461914,3206.2305297851563,17024311296,8053063680,6050963456,0
200,1740403847408,2801,2801,2801,2801,2801,2801,2801,2801,10.412246704101563,1.3479080200195313,18.891433715820313,0.41083526611328125,6.9405975341796875,1.3347854614257813,3.5323104858398438,2.207550048828125,11044.344604492188,101415.4389038086,78859.42486572266,3206.2907104492188,17024311296,8053063680,6050201600,0
200,1740403847609,2801,2801,2801,2801,2801,2801,2801,2801,6.769218444824219,1.284942626953125,6.127716064453125,1.3098831176757813,7.7842254638671875,1.0333709716796875,2.4093399047851563,2.6153793334960938,11044.48583984375,101416.19049072266,78859.90356445313,3206.3482666015625,17024311296,8053063680,6050193408,0
200,1740403847809,2801,2801,2801,2801,2801,2801,2801,2801,6.465545654296875,1.9270477294921875,6.335624694824219,0.7699737548828125,5.966728210449219,0.487548828125,1.6459197998046875,5.964378356933594,11044.629455566406,101416.94665527344,78860.36865234375,3206.4050903320313,17024311296,8053063680,6049828864,0
200,1740403848010,2801,2801,2801,2801,2801,2801,2801,2801,5.372184753417969,5.690742492675781,7.18634033203125,2.3475494384765625,6.4074249267578125,1.7901992797851563,4.285469055175781,2.503692626953125,11044.774658203125,101417.73553466797,78860.87719726563,3206.45849609375,17024311296,8053063680,6049849344,0
200,1740403848210,2801,2801,2801,2801,2801,2801,2801,2801,6.9495849609375,3.1462554931640625,11.354705810546875,1.0180282592773438,6.234947204589844,1.1234207153320313,2.9538955688476563,2.7794036865234375,11044.918701171875,101418.55017089844,78861.43237304688,3206.5230712890625,17024311296,8053063680,6049832960,0
200,1740403848411,2801,2801,2801,2801,2801,2801,2801,2801,9.555427551269531,2.64398193359375,7.296958923339844,2.1942367553710938,16.17444610595703,3.8829421997070313,4.3275909423828125,2.6387863159179688,11045.0771484375,101419.6470336914,78862.23260498047,3206.5863647460938,17024311296,8053063680,6056419328,0
200,1740403848611,2801,2801,2801,2801,2801,2801,2801,2801,11.215690612792969,1.429779052734375,7.404823303222656,1.0505294799804688,7.0029449462890625,1.3319473266601563,4.997413635253906,3.7046585083007813,11045.224792480469,101420.48767089844,78862.79504394531,3206.6439208984375,17024311296,8053063680,6053425152,0
200,1740403848811,2801,2801,2801,2801,2801,2801,2801,2801,6.80743408203125,2.3596572875976563,7.041648864746094,3.8690872192382813,5.9552459716796875,1.7602157592773438,3.1976699829101563,3.4693679809570313,11045.371704101563,101421.31860351563,78863.33428955078,3206.6994018554688,17024311296,8053063680,6052466688,0
200,1740403849012,2801,2801,2801,2801,2801,2801,2801,2801,8.167610168457031,3.9244384765625,8.102516174316406,1.3819427490234375,6.4236602783203125,2.042266845703125,2.8261871337890625,3.3082504272460938,11045.520202636719,101422.0966796875,78863.88201904297,3206.7635498046875,17024311296,8053063680,6051983360,0
200,1740403849212,2801,2801,2801,2801,2801,2801,2801,2801,7.465171813964844,3.0573959350585938,8.966819763183594,2.351287841796875,6.057647705078125,1.5175704956054688,3.1898422241210938,3.5808029174804688,11045.66845703125,101422.8335571289,78864.4048461914,3206.8212890625,17024311296,8053063680,6051983360,0
200,1740403849412,2801,2801,2801,2801,2801,2801,2801,2801,7.427421569824219,1.9880523681640625,6.9088897705078125,4.8597564697265625,15.102684020996094,1.3920059204101563,3.9207992553710938,3.0065536499023438,11045.821472167969,101423.82360839844,78865.15899658203,3206.8790893554688,17024311296,8053063680,6051459072,0
200,1740403849613,2801,2801,2801,2801,2801,2801,2801,2801,6.8353271484375,1.4778900146484375,5.439414978027344,4.0414581298828125,7.5829925537109375,0.8751068115234375,4.356986999511719,3.0198745727539063,11045.970520019531,101424.62878417969,78865.69763183594,3206.9427490234375,17024311296,8053063680,6051024896,0
200,1740403849813,2801,2801,2801,2801,2801,2801,2801,2801,9.194389343261719,1.8519821166992188,7.206489562988281,0.931427001953125,5.066551208496094,1.3711700439453125,2.0552597045898438,3.803955078125,11046.116271972656,101425.35900878906,78866.20965576172,3206.9963989257813,17024311296,8053063680,6053126144,0
200,1740403850013,2801,2801,2801,2801,2801,2801,2801,2801,8.394401550292969,2.3476409912109375,7.729789733886719,1.6306610107421875,6.5492095947265625,1.567474365234375,5.674652099609375,2.265625,11046.263122558594,101426.23944091797,78866.79705810547,3207.0572509765625,17024311296,8053063680,6050103296,0
200,1740403850214,2801,2801,2801,2801,2801,2801,2801,2801,8.321014404296875,1.7138824462890625,6.667938232421875,1.043426513671875,5.3031768798828125,4.1480560302734375,3.5541915893554688,2.6299285888671875,11046.408935546875,101427.05462646484,78867.30755615234,3207.1177368164063,17024311296,8053063680,6049738752,0
201,1740403850414,2801,2801,2801,2801,2801,2801,2801,2801,7.6866302490234375,2.0504837036132813,8.542579650878906,3.545318603515625,15.265457153320313,4.060585021972656,4.150672912597656,3.3911666870117188,11046.56494140625,101428.1572265625,78868.10943603516,3207.1798095703125,17024311296,8053063680,6044540928,0
200,1740403850615,2801,2801,2801,2801,2801,2801,2801,2801,8.126777648925781,2.241302490234375,9.548797607421875,2.4030685424804688,6.047737121582031,1.1238174438476563,4.349639892578125,2.866058349609375,11046.711975097656,101428.99786376953,78868.6674194336,3207.2308959960938,17024311296,8053063680,6044594176,0
200,1740403850816,2801,2801,2801,2801,2801,2801,2801,2801,6.399421691894531,4.3447113037109375,6.941375732421875,0.05753326416015625,5.198188781738281,1.2904129028320313,2.6142654418945313,2.3140411376953125,11046.85791015625,101429.74011230469,78869.17578125,3207.2805786132813,17024311296,8053063680,6044229632,0
199,1740403851017,2801,2801,2801,2801,2801,2801,2801,2801,8.092819213867188,2.6456451416015625,7.211601257324219,2.0379867553710938,6.607719421386719,5.002113342285156,4.11175537109375,3.7611160278320313,11047.008361816406,101430.5087890625,78869.7105102539,3207.3394165039063,17024311296,8053063680,6041174016,0
200,1740403851217,2801,2801,2801,2801,2801,2801,2801,2801,10.091560363769531,4.336906433105469,7.1250762939453125,0.6516189575195313,5.887107849121094,2.506134033203125,2.66754150390625,2.2642898559570313,11047.156555175781,101431.29650878906,78870.27392578125,3207.398681640625,17024311296,8053063680,6041001984,0
199,1740403851418,2801,2801,2801,2801,2801,2801,2801,2801,10.458564758300781,3.2459030151367188,11.744071960449219,4.1740570068359375,10.284652709960938,2.455963134765625,3.3426055908203125,16.256736755371094,11047.317138671875,101432.46508789063,78871.1947631836,3207.4614868164063,17024311296,8053063680,6039818240,0
201,1740403851618,2801,2801,2801,2801,2801,2801,2801,2801,11.37451171875,2.3699111938476563,7.048797607421875,2.8441925048828125,7.1079254150390625,2.3980941772460938,2.8051300048828125,4.555076599121094,11047.470642089844,101433.31311035156,78871.78546142578,3207.5303955078125,17024311296,8053063680,6025957376,0
200,1740403851819,2801,2801,2801,2801,2801,2801,2801,2801,7.203269958496094,2.5158767700195313,8.783897399902344,0.8501358032226563,4.767189025878906,1.4535675048828125,17.413619995117188,2.5480575561523438,11047.620361328125,101434.30096435547,78872.54071044922,3207.5844116210938,17024311296,8053063680,6025871360,0
200,1740403852019,2801,2801,2801,2801,2801,2801,2801,2801,5.869285583496094,2.663543701171875,7.63726806640625,1.9988021850585938,8.960418701171875,0.9497451782226563,2.7669906616210938,3.6778488159179688,11047.766662597656,101435.05279541016,78873.06018066406,3207.6451416015625,17024311296,8053063680,6025502720,0
200,1740403852220,2801,2801,2801,2801,2801,2801,2801,2801,8.597808837890625,4.602516174316406,7.0093994140625,0.7549209594726563,6.410057067871094,0.9230422973632813,2.35931396484375,3.8533859252929688,11047.911865234375,101435.77996826172,78873.57305908203,3207.69921875,17024311296,8053063680,6025490432,0
200,1740403852420,2801,2801,2801,2801,2801,2801,2801,2801,8.652740478515625,4.465217590332031,7.375885009765625,2.0948638916015625,16.345596313476563,1.0483322143554688,3.4887542724609375,3.1287689208984375,11048.06640625,101436.7837524414,78874.33764648438,3207.7623291015625,17024311296,8053063680,6025187328,0
200,1740403852621,2801,2801,2801,2801,2801,2801,2801,2801,9.127388000488281,2.4454345703125,6.751762390136719,0.6117477416992188,7.770561218261719,0.1699676513671875,2.4981536865234375,2.4861907958984375,11048.214416503906,101437.5546875,78874.88732910156,3207.8164672851563,17024311296,8053063680,6027096064,0
200,1740403852821,2801,2801,2801,2801,2801,2801,2801,2801,7.227409362792969,1.5622787475585938,7.017753601074219,1.1702346801757813,7.759735107421875,1.4499588012695313,7.150245666503906,3.651885986328125,11048.362487792969,101438.37823486328,78875.4560546875,3207.8721923828125,17024311296,8053063680,6026547200,0
200,1740403853022,2801,2801,2801,2801,2801,2801,2801,2801,7.203338623046875,2.7337112426757813,6.594459533691406,1.6910934448242188,5.7030487060546875,4.0732421875,3.8956146240234375,3.8313446044921875,11048.510131835938,101439.16436767578,78876.01568603516,3207.9274291992188,17024311296,8053063680,6026502144,0
200,1740403853223,2801,2801,2801,2801,2801,2801,2801,2801,7.618255615234375,1.9003067016601563,6.4250946044921875,3.6856231689453125,7.320457458496094,0.37175750732421875,3.2835235595703125,2.2510223388671875,11048.657104492188,101439.92639160156,78876.54577636719,3207.99169921875,17024311296,8053063680,6026153984,0
200,1740403853423,2801,2801,2801,2801,2801,2801,2801,2801,9.467109680175781,7.869102478027344,8.814079284667969,1.3850631713867188,15.201316833496094,2.6764297485351563,2.8385543823242188,4.3323822021484375,11048.81396484375,101441.06024169922,78877.39935302734,3208.0499267578125,17024311296,8053063680,6025822208,0
200,1740403853624,2801,2801,2801,2801,2801,2801,2801,2801,7.293121337890625,0.6494293212890625,6.324165344238281,3.3176345825195313,6.202537536621094,0.9413528442382813,2.3541641235351563,2.3601913452148438,11048.957824707031,101441.8353881836,78877.89483642578,3208.107666015625,17024311296,8053063680,6025822208,0
200,1740403853825,2801,2801,2801,2801,2801,2801,2801,2801,7.0286712646484375,1.6460723876953125,8.511451721191406,0.828826904296875,6.388999938964844,1.21173095703125,4.177391052246094,2.8894424438476563,11049.103271484375,101442.61639404297,78878.3959350586,3208.164794921875,17024311296,8053063680,6023290880,0
200,1740403854026,2801,2801,2801,2801,2801,2801,2801,2801,9.07818603515625,1.6395797729492188,10.509666442871094,1.0996322631835938,6.725715637207031,2.9669113159179688,3.888946533203125,3.7634201049804688,11049.251281738281,101443.42858886719,78878.95867919922,3208.2276000976563,17024311296,8053063680,6024691712,0
200,1740403854227,2801,2801,2801,2801,2801,2801,2801,2801,7.5909881591796875,1.8015518188476563,8.922607421875,1.3677597045898438,5.8058013916015625,0.712371826171875,4.917457580566406,3.217315673828125,11049.398864746094,101444.24426269531,78879.51361083984,3208.2916259765625,17024311296,8053063680,6023237632,0
200,1740403854428,2801,2801,2801,2801,2801,2801,2801,2801,6.408744812011719,5.2941436767578125,7.12762451171875,1.7193832397460938,6.6888885498046875,1.405914306640625,3.8795394897460938,14.349617004394531,11049.552001953125,101445.23443603516,78880.27380371094,3208.3521118164063,17024311296,8053063680,6020997120,0
200,1740403854629,2801,2801,2801,2801,2801,2801,2801,2801,21.797340393066406,20.15361785888672,21.831390380859375,21.580902099609375,32.16808319091797,21.87981414794922,21.43315887451172,19.262306213378906,11049.76611328125,101447.2133178711,78881.9638671875,3208.4091796875,17024311296,8053063680,6002442240,0
200,1740403854829,2801,2801,2801,2801,2801,2801,2801,2801,10.1058349609375,0.97979736328125,5.215065002441406,1.8811264038085938,6.036354064941406,1.5087661743164063,2.8149642944335938,2.7541961669921875,11049.912902832031,101447.95959472656,78882.48999023438,3208.4657592773438,17024311296,8053063680,6002442240,0
200,1740403855029,2801,2801,2801,2801,2801,2801,2801,2801,8.844253540039063,2.3657989501953125,6.7895355224609375,1.5260086059570313,7.852745056152344,3.5033340454101563,2.4634628295898438,3.7518157958984375,11050.061889648438,101448.73016357422,78883.0531616211,3208.5216064453125,17024311296,8053063680,6002102272,0
200,1740403855230,2801,2801,2801,2801,2801,2801,2801,2801,8.830718994140625,3.5143280029296875,7.317405700683594,2.5009613037109375,6.2253875732421875,1.5984725952148438,4.767181396484375,5.648651123046875,11050.211181640625,101449.57482910156,78883.6494140625,3208.5825805664063,17024311296,8053063680,6003855360,0
199,1740403855430,2801,2801,2801,2801,2801,2801,2801,2801,8.7149658203125,3.8870086669921875,7.236045837402344,3.7000808715820313,18.510604858398438,1.4089126586914063,5.715789794921875,4.839134216308594,11050.36865234375,101450.63208007813,78884.47778320313,3208.64453125,17024311296,8053063680,6012674048,0
200,1740403855630,2801,2801,2801,2801,2801,2801,2801,2801,6.585784912109375,2.6125869750976563,5.9657440185546875,1.6875686645507813,5.128303527832031,0.30859375,3.1920394897460938,3.6211166381835938,11050.515930175781,101451.40728759766,78884.99200439453,3208.7053833007813,17024311296,8053063680,6009200640,0
199,1740403855831,2801,2801,2801,2801,2801,2801,2801,2801,6.480560302734375,1.6073532104492188,5.5018157958984375,2.0048294067382813,7.503593444824219,0.2932891845703125,3.8570327758789063,3.547882080078125,11050.664123535156,101452.16302490234,78885.50451660156,3208.76953125,17024311296,8053063680,6009184256,0
199,1740403856031,2801,2801,2801,2801,2801,2801,2801,2801,7.845451354980469,1.6967926025390625,6.2976837158203125,2.2057113647460938,8.324066162109375,2.4650115966796875,4.883453369140625,3.2292404174804688,11050.811645507813,101452.95819091797,78886.06231689453,3208.8267211914063,17024311296,8053063680,6009204736,0
200,1740403856231,2801,2801,2801,2801,2801,2801,2801,2801,7.803886413574219,2.6279067993164063,7.306831359863281,1.9821929931640625,6.257316589355469,0.2410125732421875,3.8135299682617188,2.3651657104492188,11050.959228515625,101453.68975830078,78886.57458496094,3208.88671875,17024311296,8053063680,6002520064,0
199,1740403856432,2801,2801,2801,2801,2801,2801,2801,2801,7.2454071044921875,1.46331787109375,7.7884063720703125,3.80364990234375,6.971229553222656,0.9132003784179688,13.857612609863281,2.4937362670898438,11051.112915039063,101454.70764160156,78887.34985351563,3208.9510498046875,17024311296,8053063680,6001168384,0
200,1740403856632,2801,2801,2801,2801,2801,2801,2801,2801,6.87176513671875,2.6699752807617188,4.394096374511719,0.7376632690429688,8.870864868164063,1.2874603271484375,3.0709228515625,2.9813156127929688,11051.259582519531,101455.43811035156,78887.85266113281,3209.0114135742188,17024311296,8053063680,6001102848,0
200,1740403856832,2801,2801,2801,2801,2801,2801,2801,2801,9.230087280273438,1.746978759765625,9.692138671875,1.043365478515625,6.209419250488281,1.4018325805664063,5.017845153808594,3.58551025390625,11051.407165527344,101456.26959228516,78888.44561767578,3209.068115234375,17024311296,8053063680,6000709632,0
200,1740403857032,2801,2801,2801,2801,2801,2801,2801,2801,9.343978881835938,2.8041000366210938,10.918632507324219,0.6465606689453125,7.594978332519531,1.0941085815429688,5.491203308105469,3.7047500610351563,11051.561462402344,101457.27703857422,78889.18823242188,3209.1248779296875,17024311296,8053063680,6009200640,0
199,1740403857233,2801,2801,2801,2801,2801,2801,2801,2801,10.165000915527344,3.9375762939453125,11.617286682128906,2.9931564331054688,11.659950256347656,3.2094345092773438,6.838142395019531,7.2567291259765625,11051.719116210938,101458.27868652344,78889.8862915039,3209.18115234375,17024311296,8053063680,6009520128,0
200,1740403857433,2801,2801,2801,2801,2801,2801,2801,2801,7.8710784912109375,2.3873291015625,5.800010681152344,2.9370498657226563,20.14470672607422,1.7924423217773438,3.9241790771484375,2.978424072265625,11051.872680664063,101459.3129272461,78890.65734863281,3209.2476806640625,17024311296,8053063680,6008872960,0
200,1740403857633,2801,2801,2801,2801,2801,2801,2801,2801,14.918411254882813,1.3496246337890625,5.826560974121094,1.6693572998046875,6.4419097900390625,4.545295715332031,2.416015625,3.1481781005859375,11052.0234375,101460.17840576172,78891.30639648438,3209.3052368164063,17024311296,8053063680,6008975360,0
200,1740403857833,2801,2801,2801,2801,2801,2801,2801,2801,6.753578186035156,1.2806930541992188,5.355430603027344,1.687347412109375,9.508056640625,0.399658203125,2.8675308227539063,2.420562744140625,11052.168273925781,101460.90106201172,78891.81158447266,3209.361328125,17024311296,8053063680,6008975360,0
200,1740403858034,2801,2801,2801,2801,2801,2801,2801,2801,10.32281494140625,10.190162658691406,10.251365661621094,3.264007568359375,9.674415588378906,4.781219482421875,7.4677276611328125,6.449623107910156,11052.331665039063,101461.98327636719,78892.63098144531,3209.4181518554688,17024311296,8053063680,6003200000,0
200,1740403858234,2801,2801,2801,2801,2801,2801,2801,2801,9.368064880371094,1.5258636474609375,6.0841827392578125,1.3438720703125,6.160255432128906,1.339874267578125,5.553382873535156,2.9860382080078125,11052.475158691406,101462.7866821289,78893.1469116211,3209.471435546875,17024311296,8053063680,6000685056,0
199,1740403858434,2801,2801,2801,2801,2801,2801,2801,2801,8.765510559082031,3.724029541015625,5.431732177734375,4.7602386474609375,8.757438659667969,2.6553955078125,16.17009735107422,2.6940078735351563,11052.631164550781,101463.87780761719,78893.95068359375,3209.5266723632813,17024311296,8053063680,6008352768,0
199,1740403858635,2801,2801,2801,2801,2801,2801,2801,2801,11.409431457519531,7.044158935546875,9.483200073242188,3.0729751586914063,8.487937927246094,3.4418411254882813,5.7351226806640625,5.808349609375,11052.790588378906,101464.91455078125,78894.72888183594,3209.6040649414063,17024311296,8053063680,6004637696,0
199,1740403858835,2801,2801,2801,2801,2801,2801,2801,2801,11.603271484375,1.95703125,7.1959075927734375,0.8534927368164063,6.155357360839844,2.588043212890625,5.9136962890625,3.61151123046875,11052.938781738281,101465.7886352539,78895.3798828125,3209.65966796875,17024311296,8053063680,6004637696,0
199,1740403859035,2801,2801,2801,2801,2801,2801,2801,2801,5.702293395996094,2.6030731201171875,5.26409912109375,3.8568038940429688,7.437675476074219,1.9348678588867188,4.9558563232421875,3.00494384765625,11053.084411621094,101466.54473876953,78895.9164428711,3209.7133178710938,17024311296,8053063680,6004658176,0
200,1740403859235,2801,2801,2801,2801,2801,2801,2801,2801,8.010734558105469,2.967254638671875,5.355903625488281,1.2345352172851563,6.870735168457031,2.5133590698242188,2.9215621948242188,4.042350769042969,11053.229370117188,101467.25866699219,78896.4136352539,3209.7689208984375,17024311296,8053063680,6004310016,0
200,1740403859436,2801,2801,2801,2801,2801,2801,2801,2801,8.8875732421875,3.398345947265625,6.63677978515625,4.265899658203125,8.323265075683594,1.6792831420898438,2.777008056640625,14.16015625,11053.384216308594,101468.26751708984,78897.16796875,3209.834228515625,17024311296,8053063680,6003986432,0
199,1740403859636,2801,2801,2801,2801,2801,2801,2801,2801,12.379623413085938,1.93914794921875,7.738853454589844,0.9277725219726563,9.125938415527344,2.5211181640625,3.7383499145507813,4.137260437011719,11053.531677246094,101469.193359375,78897.7827758789,3209.890625,17024311296,8053063680,5994487808,0
200,1740403859836,2801,2801,2801,2801,2801,2801,2801,2801,9.260627746582031,3.4987716674804688,8.528106689453125,4.0630035400390625,8.089912414550781,0.6569366455078125,6.2051544189453125,5.941856384277344,11053.686889648438,101470.1484375,78898.45086669922,3209.9408569335938,17024311296,8053063680,5999288320,0
199,1740403860036,2801,2801,2801,2801,2801,2801,2801,2801,12.882987976074219,3.5966949462890625,20.87470245361328,5.062782287597656,10.952201843261719,2.109893798828125,5.579597473144531,11.232322692871094,11053.865844726563,101471.3818359375,78899.43835449219,3209.9931640625,17024311296,8053063680,6015356928,0
200,1740403860237,2801,2801,2801,2801,2801,2801,2801,2801,6.387763977050781,18.03485870361328,61.677947998046875,25.496368408203125,6.9954071044921875,1.7429046630859375,5.7668609619140625,2.9922332763671875,11054.06884765625,101474.01934814453,78901.76684570313,3210.048095703125,17024311296,8053063680,5971087360,0
199,1740403860437,2801,2801,2801,2801,2801,2801,2801,2801,33.193634033203125,48.823753356933594,57.84420394897461,42.639991760253906,53.28878402709961,25.641265869140625,25.611007690429688,18.0179443359375,11054.431396484375,101478.32025146484,78905.42803955078,3210.3744506835938,17024311296,8053063680,6056767488,0
200,1740403860637,2801,2801,2801,2801,2801,2801,2801,2801,12.760406494140625,21.723068237304688,29.35052490234375,11.065338134765625,13.199234008789063,7.928497314453125,13.516502380371094,15.725753784179688,11054.686340332031,101480.73419189453,78907.29205322266,3210.6737060546875,17024311296,8053063680,6048301056,0
199,1740403860837,2801,2801,2801,2801,2801,2801,2801,2801,13.514122009277344,2.0837631225585938,8.096321105957031,2.5097274780273438,8.449531555175781,2.40625,5.910087585449219,5.1209259033203125,11054.858764648438,101481.7212524414,78907.9857788086,3210.8116455078125,17024311296,8053063680,6048301056,0
200,1740403861037,2801,2801,2801,2801,2801,2801,2801,2801,9.507064819335938,6.1390533447265625,10.773651123046875,2.3951187133789063,8.946678161621094,18.709518432617188,9.142616271972656,3.8149032592773438,11055.072998046875,101483.09924316406,78908.9291381836,3211.0260620117188,17024311296,8053063680,6053892096,0
200,1740403861238,2801,2801,2801,2801,2801,2801,2801,2801,8.38348388671875,6.081047058105469,7.5548095703125,2.5535888671875,7.066001892089844,2.3508758544921875,3.9926528930664063,5.185859680175781,11055.249755859375,101484.0512084961,78909.56262207031,3211.1942749023438,17024311296,8053063680,6053892096,0
200,1740403861438,2801,2801,2801,2801,2801,2801,2801,2801,12.609909057617188,17.444786071777344,18.87248992919922,10.009170532226563,23.304908752441406,12.270187377929688,14.263359069824219,7.054100036621094,11055.493713378906,101486.15808105469,78911.14947509766,3211.5018310546875,17024311296,8053063680,6052638720,0
200,1740403861639,2801,2801,2801,2801,2801,2801,2801,2801,14.462821960449219,9.323081970214844,19.641021728515625,7.909156799316406,15.610626220703125,8.037384033203125,13.454559326171875,12.455368041992188,11055.717163085938,101487.79187011719,78912.24645996094,3211.7828369140625,17024311296,8053063680,6027489280,0
200,1740403861840,2801,2801,2801,2801,2801,2801,2801,2801,5.121681213378906,2.3054351806640625,8.657943725585938,0.8644256591796875,5.879127502441406,3.238555908203125,3.809112548828125,2.7973861694335938,11055.862182617188,101488.6162109375,78912.78387451172,3211.8456420898438,17024311296,8053063680,6027460608,0
