Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403599948,2801,2801,2801,2801,2801,2801,2801,2801,13.039794921875,0.8938751220703125,10.682510375976563,4.1389617919921875,10.638641357421875,0.1364288330078125,7.531181335449219,0.583343505859375,10850.531616210938,99893.46710205078,77787.36700439453,3143.2625122070313,17024311296,8053063680,4953563136,0
200,1740403600148,2801,2801,2801,2801,2801,2801,2801,2801,0.4864501953125,0.19686126708984375,3.7681045532226563,0.26517486572265625,0.9963760375976563,0.02710723876953125,0.39337921142578125,0.6998062133789063,10850.64013671875,99893.6812133789,77787.50622558594,3143.270751953125,17024311296,8053063680,4953227264,0
200,1740403600349,2801,2801,2801,2801,2801,2801,2801,2801,0.9651947021484375,0.18450164794921875,4.477989196777344,0.22425079345703125,1.4633102416992188,0.0856781005859375,1.2254104614257813,0.11969757080078125,10850.746032714844,99893.8955078125,77787.67694091797,3143.270751953125,17024311296,8053063680,4950687744,0
200,1740403600550,2801,2801,2801,2801,2801,2801,2801,2801,1.8530502319335938,2.6393890380859375,1.3898773193359375,0.29801177978515625,2.1146469116210938,0.175628662109375,0.37625885009765625,0.189971923828125,10850.852111816406,99894.14459228516,77787.83276367188,3143.270751953125,17024311296,8053063680,4949471232,0
200,1740403600751,2801,2801,2801,2801,2801,2801,2801,2801,1.087890625,0.7597122192382813,3.4997406005859375,0.11965179443359375,0.6424026489257813,0.08931732177734375,0.1882476806640625,0.19083404541015625,10850.956787109375,99894.3013305664,77787.95629882813,3143.270751953125,17024311296,8053063680,4955705344,0
200,1740403600951,2801,2801,2801,2801,2801,2801,2801,2801,0.07456207275390625,0.14389801025390625,3.476959228515625,0.19011688232421875,0.6964263916015625,0.24739837646484375,0.1469879150390625,0.14279937744140625,10851.059875488281,99894.43780517578,77788.06158447266,3143.270751953125,17024311296,8053063680,4955369472,0
200,1740403601152,2801,2801,2801,2801,2801,2801,2801,2801,1.2010040283203125,0.6606979370117188,2.6353302001953125,0.39151763916015625,1.8313674926757813,0.19132232666015625,2.6913681030273438,1.4930496215820313,10851.173645019531,99894.76184082031,77788.28234863281,3143.2830810546875,17024311296,8053063680,4955033600,0
200,1740403601353,2801,2801,2801,2801,2801,2801,2801,2801,2.42486572265625,0.10694122314453125,1.5089797973632813,0.14743804931640625,0.7504043579101563,0.02744293212890625,0.32262420654296875,0.11875152587890625,10851.277465820313,99894.90319824219,77788.3861694336,3143.2830810546875,17024311296,8053063680,4954636288,0
200,1740403601554,2801,2801,2801,2801,2801,2801,2801,2801,1.0783538818359375,0.13307952880859375,3.6058502197265625,0.0587921142578125,1.744903564453125,0.02396392822265625,0.8713302612304688,0.12909698486328125,10851.382141113281,99895.1314086914,77788.5083618164,3143.2830810546875,17024311296,8053063680,4954300416,0
200,1740403601754,2801,2801,2801,2801,2801,2801,2801,2801,3.4262542724609375,0.30353546142578125,1.3101043701171875,0.1854248046875,0.66168212890625,0.18268585205078125,0.17351531982421875,0.16584014892578125,10851.484985351563,99895.41174316406,77788.62768554688,3143.2830810546875,17024311296,8053063680,4955598848,0
200,1740403601955,2801,2801,2801,2801,2801,2801,2801,2801,0.04160308837890625,2.3369216918945313,1.2386627197265625,0.23552703857421875,0.7278060913085938,0.04399871826171875,0.119781494140625,0.10239410400390625,10851.588256835938,99895.69110107422,77788.71990966797,3143.2830810546875,17024311296,8053063680,4955262976,0
200,1740403602156,2801,2801,2801,2801,2801,2801,2801,2801,0.4804229736328125,2.4548797607421875,1.2906417846679688,0.6043930053710938,0.998016357421875,0.054107666015625,0.32855224609375,0.8537673950195313,10851.697326660156,99896.03228759766,77788.85961914063,3143.2908935546875,17024311296,8053063680,4954918912,0
200,1740403602356,2801,2801,2801,2801,2801,2801,2801,2801,0.102081298828125,0.17751312255859375,1.5872726440429688,0.04339599609375,0.8444290161132813,0.01778411865234375,2.3203048706054688,0.1533050537109375,10851.799926757813,99896.29504394531,77788.96478271484,3143.2908935546875,17024311296,8053063680,4954574848,0
200,1740403602557,2801,2801,2801,2801,2801,2801,2801,2801,8.940635681152344,0.3173980712890625,1.9775466918945313,0.143951416015625,2.1588134765625,0.08692169189453125,3.2393112182617188,0.46523284912109375,10851.912780761719,99896.65710449219,77789.27587890625,3143.2908935546875,17024311296,8053063680,4954378240,0
200,1740403602758,2801,2801,2801,2801,2801,2801,2801,2801,1.0897064208984375,0.26903533935546875,1.3286056518554688,0.091156005859375,0.6402435302734375,0.11023712158203125,2.3593368530273438,0.07163238525390625,10852.016784667969,99896.80737304688,77789.39288330078,3143.2908935546875,17024311296,8053063680,4955586560,0
200,1740403602959,2801,2801,2801,2801,2801,2801,2801,2801,0.17084503173828125,2.3392791748046875,1.3863677978515625,0.11521148681640625,0.7559661865234375,0.05663299560546875,0.4878387451171875,0.0953369140625,10852.12060546875,99896.99603271484,77789.50213623047,3143.2908935546875,17024311296,8053063680,4955250688,0
200,1740403603159,2801,2801,2801,2801,2801,2801,2801,2801,2.649322509765625,0.40679931640625,2.15838623046875,0.7402420043945313,1.686309814453125,0.0633392333984375,0.8757476806640625,1.522125244140625,10852.233276367188,99897.32708740234,77789.71142578125,3143.303955078125,17024311296,8053063680,4954759168,0
200,1740403603360,2801,2801,2801,2801,2801,2801,2801,2801,0.23984527587890625,0.19741058349609375,3.4679107666015625,0.20029449462890625,0.6863174438476563,0.04204559326171875,0.22286224365234375,0.054840087890625,10852.338500976563,99897.48950195313,77789.81872558594,3143.303955078125,17024311296,8053063680,4954423296,0
200,1740403603561,2801,2801,2801,2801,2801,2801,2801,2801,1.5763092041015625,0.48952484130859375,1.6077880859375,0.26458740234375,1.5793991088867188,0.11162567138671875,3.5701675415039063,0.05458831787109375,10852.444030761719,99897.67486572266,77789.9682006836,3143.303955078125,17024311296,8053063680,4954107904,0
200,1740403603761,2801,2801,2801,2801,2801,2801,2801,2801,0.33815765380859375,0.23728179931640625,2.271820068359375,0.237579345703125,0.6648635864257813,0.1143798828125,2.3860015869140625,0.067352294921875,10852.548217773438,99897.83312988281,77790.09289550781,3143.303955078125,17024311296,8053063680,4955430912,0
200,1740403603962,2801,2801,2801,2801,2801,2801,2801,2801,2.6351165771484375,0.1766357421875,1.2205963134765625,0.138275146484375,0.6688766479492188,0.149932861328125,0.182861328125,0.08971405029296875,10852.651672363281,99897.9751586914,77790.20251464844,3143.303955078125,17024311296,8053063680,4955095040,0
200,1740403604163,2801,2801,2801,2801,2801,2801,2801,2801,0.34523773193359375,0.24787139892578125,3.6659774780273438,0.4692230224609375,0.9825668334960938,0.02936553955078125,0.39842987060546875,0.799652099609375,10852.760009765625,99898.18548583984,77790.34313964844,3143.3131103515625,17024311296,8053063680,4954759168,0
200,1740403604363,2801,2801,2801,2801,2801,2801,2801,2801,2.297821044921875,0.16378021240234375,1.3131637573242188,0.02834320068359375,0.6548614501953125,0.01758575439453125,0.1757354736328125,0.06510162353515625,10852.863647460938,99898.33190917969,77790.44561767578,3143.3131103515625,17024311296,8053063680,4954423296,0
200,1740403604564,2801,2801,2801,2801,2801,2801,2801,2801,1.137786865234375,0.252349853515625,3.9123306274414063,0.5271682739257813,0.77587890625,0.8049774169921875,0.26744842529296875,0.9814453125,10852.968627929688,99898.56030273438,77790.5845336914,3143.3131103515625,17024311296,8053063680,4954087424,0
200,1740403604765,2801,2801,2801,2801,2801,2801,2801,2801,0.284881591796875,0.31528472900390625,2.520721435546875,0.22821044921875,0.8590316772460938,0.09803009033203125,2.5430984497070313,0.4366912841796875,10853.0771484375,99898.78674316406,77790.74005126953,3143.317626953125,17024311296,8053063680,4955418624,0
200,1740403604966,2801,2801,2801,2801,2801,2801,2801,2801,0.070587158203125,0.348541259765625,1.283538818359375,0.12164306640625,0.7135772705078125,0.0274505615234375,2.3799819946289063,0.0555419921875,10853.1806640625,99898.931640625,77790.84692382813,3143.317626953125,17024311296,8053063680,4955082752,0
200,1740403605166,2801,2801,2801,2801,2801,2801,2801,2801,0.48281097412109375,0.27753448486328125,2.0012283325195313,0.41628265380859375,1.5213546752929688,0,3.2938308715820313,1.0839385986328125,10853.291259765625,99899.19982910156,77791.03717041016,3143.32568359375,17024311296,8053063680,4954746880,0
200,1740403605367,2801,2801,2801,2801,2801,2801,2801,2801,0.1851348876953125,0.16326904296875,1.3103179931640625,0.12093353271484375,0.6959457397460938,0.07137298583984375,2.4399795532226563,0.14279937744140625,10853.394592285156,99899.3433227539,77791.140625,3143.32568359375,17024311296,8053063680,4954411008,0
200,1740403605568,2801,2801,2801,2801,2801,2801,2801,2801,3.779327392578125,0.12667083740234375,1.8739700317382813,0.166473388671875,2.0169296264648438,0.0382080078125,1.0346908569335938,0.07880401611328125,10853.49951171875,99899.55072021484,77791.29888916016,3143.32568359375,17024311296,8053063680,4954075136,0
200,1740403605768,2801,2801,2801,2801,2801,2801,2801,2801,0.33217620849609375,1.272491455078125,1.3383865356445313,0.3189697265625,0.614959716796875,0,2.27874755859375,0.29439544677734375,10853.60595703125,99899.740234375,77791.43939208984,3143.3298950195313,17024311296,8053063680,4954058752,0
200,1740403605969,2801,2801,2801,2801,2801,2801,2801,2801,0.4173126220703125,2.568572998046875,1.4327468872070313,0.26912689208984375,0.8924560546875,0.16661834716796875,0.5200729370117188,0.22374725341796875,10853.711791992188,99899.95379638672,77791.5463256836,3143.3298950195313,17024311296,8053063680,4955111424,0
200,1740403606170,2801,2801,2801,2801,2801,2801,2801,2801,0.5046234130859375,0.49221038818359375,3.3823471069335938,0.5292892456054688,0.9067306518554688,0.1294708251953125,0.3680267333984375,2.94390869140625,10853.825866699219,99900.21978759766,77791.73388671875,3143.3379516601563,17024311296,8053063680,4955447296,0
200,1740403606371,2801,2801,2801,2801,2801,2801,2801,2801,1.1415481567382813,0.15546417236328125,1.318634033203125,0.08692169189453125,0.6655426025390625,0.03945159912109375,2.344512939453125,0.0653076171875,10853.931274414063,99900.3759765625,77791.85040283203,3143.3379516601563,17024311296,8053063680,4955111424,0
200,1740403606571,2801,2801,2801,2801,2801,2801,2801,2801,1.1375885009765625,2.746337890625,1.3554611206054688,0.0832366943359375,1.0728836059570313,0.0555877685546875,1.445220947265625,0.07825469970703125,10854.035705566406,99900.53845214844,77791.97827148438,3143.3379516601563,17024311296,8053063680,4954796032,0
200,1740403606772,2801,2801,2801,2801,2801,2801,2801,2801,2.3166351318359375,0.23384857177734375,1.2895889282226563,0.2155609130859375,0.609619140625,0.17844390869140625,1.1432723999023438,0.052703857421875,10854.139587402344,99900.69091796875,77792.0982055664,3143.3379516601563,17024311296,8053063680,4955410432,0
200,1740403606973,2801,2801,2801,2801,2801,2801,2801,2801,0.22011566162109375,2.3938522338867188,1.2992401123046875,0.5112152099609375,0.9080657958984375,0.0214691162109375,0.25154876708984375,0.41503143310546875,10854.247436523438,99900.89831542969,77792.22839355469,3143.3432006835938,17024311296,8053063680,4955074560,0
200,1740403607174,2801,2801,2801,2801,2801,2801,2801,2801,3.200439453125,0.244720458984375,1.9059906005859375,0.756439208984375,1.6755599975585938,0.06485748291015625,0.37816619873046875,1.1019821166992188,10854.358459472656,99901.17303466797,77792.42199707031,3143.350341796875,17024311296,8053063680,4954738688,0
200,1740403607374,2801,2801,2801,2801,2801,2801,2801,2801,0.14105987548828125,0.1614837646484375,1.2477188110351563,0.17119598388671875,0.744049072265625,0.0535430908203125,2.3423233032226563,0.0849761962890625,10854.461853027344,99901.36065673828,77792.52282714844,3143.350341796875,17024311296,8053063680,4954382336,0
200,1740403607575,2801,2801,2801,2801,2801,2801,2801,2801,3.18499755859375,0.15087890625,1.292083740234375,0.19217681884765625,1.7766036987304688,0.04607391357421875,0.9917144775390625,0.0775604248046875,10854.566162109375,99901.52893066406,77792.65594482422,3143.350341796875,17024311296,8053063680,4954066944,0
200,1740403607776,2801,2801,2801,2801,2801,2801,2801,2801,0.2752838134765625,2.446746826171875,1.2637710571289063,0.217742919921875,0.6705169677734375,0.112335205078125,1.0710830688476563,0.06969451904296875,10854.670349121094,99901.68835449219,77792.78161621094,3143.350341796875,17024311296,8053063680,4955381760,0
200,1740403607977,2801,2801,2801,2801,2801,2801,2801,2801,0.38814544677734375,0.22391510009765625,1.3349075317382813,0.478759765625,0.8608779907226563,0.01609039306640625,2.60894775390625,0.40877532958984375,10854.779113769531,99901.92852783203,77792.90832519531,3143.3546142578125,17024311296,8053063680,4955045888,0
200,1740403608177,2801,2801,2801,2801,2801,2801,2801,2801,2.7201690673828125,0.2994384765625,1.4128646850585938,0.3682861328125,0.983154296875,0.10262298583984375,0.32608795166015625,0.73712158203125,10854.887634277344,99902.13800048828,77793.04486083984,3143.3626098632813,17024311296,8053063680,4954710016,0
200,1740403608378,2801,2801,2801,2801,2801,2801,2801,2801,2.2443771362304688,0.14699554443359375,1.321990966796875,0.11985015869140625,0.6580810546875,0.04149627685546875,0.09140777587890625,0.07297515869140625,10854.990661621094,99902.27374267578,77793.14428710938,3143.3626098632813,17024311296,8053063680,4954374144,0
200,1740403608579,2801,2801,2801,2801,2801,2801,2801,2801,2.024017333984375,0.308197021484375,1.8430862426757813,0.17211151123046875,1.6056442260742188,0.1461029052734375,3.2780685424804688,0.07230377197265625,10855.095703125,99902.49133300781,77793.29473876953,3143.3626098632813,17024311296,8053063680,4954017792,0
200,1740403608780,2801,2801,2801,2801,2801,2801,2801,2801,0.05194854736328125,0.16965484619140625,1.2799148559570313,0.17060089111328125,0.6904678344726563,0.0928955078125,2.3523788452148438,0.07511138916015625,10855.19873046875,99902.64904785156,77793.39715576172,3143.3626098632813,17024311296,8053063680,4953681920,0
200,1740403608980,2801,2801,2801,2801,2801,2801,2801,2801,1.749908447265625,0.34099578857421875,1.34735107421875,0.419952392578125,0.8041229248046875,0.2018280029296875,2.4100723266601563,0.4404449462890625,10855.307067871094,99902.87329101563,77793.5542602539,3143.36767578125,17024311296,8053063680,4955303936,0
200,1740403609181,2801,2801,2801,2801,2801,2801,2801,2801,0.8896255493164063,0.15386962890625,4.3957366943359375,0.23914337158203125,1.5430526733398438,0.11367034912109375,0.39276123046875,0.8304519653320313,10855.415893554688,99903.13122558594,77793.73834228516,3143.3728637695313,17024311296,8053063680,4954968064,0
200,1740403609382,2801,2801,2801,2801,2801,2801,2801,2801,0.1225433349609375,0.14644622802734375,1.3852920532226563,0.0894622802734375,1.0547332763671875,0.15995025634765625,2.2924880981445313,0.12477874755859375,10855.519409179688,99903.27447509766,77793.84869384766,3143.3728637695313,17024311296,8053063680,4954632192,0
200,1740403609582,2801,2801,2801,2801,2801,2801,2801,2801,0.9429397583007813,2.6604156494140625,1.6722946166992188,0.10405731201171875,1.4622344970703125,0.01494598388671875,0.972930908203125,0.063812255859375,10855.623718261719,99903.44152832031,77793.9810180664,3143.3728637695313,17024311296,8053063680,4954316800,0
200,1740403609783,2801,2801,2801,2801,2801,2801,2801,2801,0.0978851318359375,2.3522872924804688,1.3329544067382813,0.1302642822265625,0.6669998168945313,0.1379852294921875,0.41190338134765625,0.12339019775390625,10855.72705078125,99903.58087158203,77794.08856201172,3143.3728637695313,17024311296,8053063680,4953980928,0
200,1740403609984,2801,2801,2801,2801,2801,2801,2801,2801,1.2736053466796875,0.34102630615234375,1.4310073852539063,0.32646942138671875,0.790740966796875,0.03105926513671875,2.5533447265625,0.404144287109375,10855.834655761719,99903.82110595703,77794.23748779297,3143.3782348632813,17024311296,8053063680,4955308032,0
200,1740403610184,2801,2801,2801,2801,2801,2801,2801,2801,0.48863983154296875,2.5330429077148438,1.3669357299804688,0.4380035400390625,0.9020233154296875,0.01708984375,0.37017822265625,0.8267745971679688,10855.944702148438,99904.06030273438,77794.38934326172,3143.3867797851563,17024311296,8053063680,4954947584,0
200,1740403610385,2801,2801,2801,2801,2801,2801,2801,2801,0.10634613037109375,2.3457260131835938,1.3212432861328125,0.09224700927734375,0.7065963745117188,3.2801971435546875,0.18140411376953125,0.11635589599609375,10856.0498046875,99904.2749633789,77794.55554199219,3143.3867797851563,17024311296,8053063680,4954558464,0
200,1740403610586,2801,2801,2801,2801,2801,2801,2801,2801,1.004608154296875,0.195648193359375,1.6996917724609375,0.103851318359375,1.4215621948242188,0.037353515625,3.239898681640625,0.11595916748046875,10856.154052734375,99904.44165039063,77794.68841552734,3143.3867797851563,17024311296,8053063680,4954243072,0
200,1740403610787,2801,2801,2801,2801,2801,2801,2801,2801,0.06256103515625,0.1492767333984375,1.3566513061523438,0.09722900390625,0.7062911987304688,0.09827423095703125,2.3521270751953125,0.15311431884765625,10856.25732421875,99904.58135986328,77794.79559326172,3143.3867797851563,17024311296,8053063680,4953890816,0
200,1740403610987,2801,2801,2801,2801,2801,2801,2801,2801,0.34850311279296875,1.2807769775390625,1.3907852172851563,0.17522430419921875,1.1240386962890625,0.046630859375,0.10662078857421875,3.9028091430664063,10856.362487792969,99904.79559326172,77794.96307373047,3143.3867797851563,17024311296,8053063680,4955123712,0
200,1740403611188,2801,2801,2801,2801,2801,2801,2801,2801,1.042694091796875,0.29178619384765625,2.1320648193359375,0.4553375244140625,1.837188720703125,0.02017974853515625,3.2507781982421875,1.9504776000976563,10856.478393554688,99905.16204833984,77795.19036865234,3143.3991088867188,17024311296,8053063680,4954787840,0
200,1740403611389,2801,2801,2801,2801,2801,2801,2801,2801,2.4875869750976563,0.170654296875,1.2696456909179688,0.176727294921875,0.7248077392578125,0.0476226806640625,0.15885162353515625,0.2373046875,10856.582336425781,99905.34637451172,77795.29022216797,3143.3991088867188,17024311296,8053063680,4954398720,0
200,1740403611590,2801,2801,2801,2801,2801,2801,2801,2801,2.6977081298828125,1.0349807739257813,3.8387374877929688,0.14620208740234375,1.6993408203125,0.097137451171875,0.07013702392578125,0.32602691650390625,10856.687133789063,99905.55859375,77795.45300292969,3143.3991088867188,17024311296,8053063680,4954083328,0
200,1740403611790,2801,2801,2801,2801,2801,2801,2801,2801,0.09732818603515625,0.14455413818359375,3.5227127075195313,0.139923095703125,0.6073989868164063,0.10106658935546875,0.162384033203125,0.07366943359375,10856.790161132813,99905.68817138672,77795.55072021484,3143.3991088867188,17024311296,8053063680,4953747456,0
200,1740403611991,2801,2801,2801,2801,2801,2801,2801,2801,0.054840087890625,0.28652191162109375,3.5386505126953125,0.12518310546875,1.79620361328125,0.0726776123046875,0.177978515625,0.06620025634765625,10856.894226074219,99905.8413696289,77795.67156982422,3143.3991088867188,17024311296,8053063680,4955082752,0
200,1740403612192,2801,2801,2801,2801,2801,2801,2801,2801,0.7096786499023438,0.26396942138671875,3.6835556030273438,0.4852294921875,0.8679046630859375,0.03099822998046875,0.4536895751953125,0.820159912109375,10857.003601074219,99906.06066894531,77795.81591796875,3143.4078369140625,17024311296,8053063680,4954726400,0
200,1740403612393,2801,2801,2801,2801,2801,2801,2801,2801,0.09394073486328125,0.173187255859375,3.4935684204101563,0.05095672607421875,0.6740646362304688,0.07909393310546875,0.19908905029296875,0.1100311279296875,10857.106872558594,99906.19665527344,77795.9136352539,3143.4078369140625,17024311296,8053063680,4954390528,0
200,1740403612593,2801,2801,2801,2801,2801,2801,2801,2801,1.8099594116210938,2.6349639892578125,1.4306869506835938,0.029937744140625,1.4448776245117188,0.05091094970703125,0.264556884765625,0.035369873046875,10857.210876464844,99906.36352539063,77796.04626464844,3143.4078369140625,17024311296,8053063680,4953878528,0
200,1740403612794,2801,2801,2801,2801,2801,2801,2801,2801,0.12462615966796875,0.20746612548828125,3.6972427368164063,0.11426544189453125,0.8625411987304688,0.15476226806640625,0.25434112548828125,0.0522003173828125,10857.314697265625,99906.5619506836,77796.166015625,3143.4078369140625,17024311296,8053063680,4953464832,0
200,1740403612995,2801,2801,2801,2801,2801,2801,2801,2801,2.2899551391601563,0.2960357666015625,1.5094528198242188,0.11292266845703125,1.9167633056640625,0.02460479736328125,0.3989410400390625,0.09140777587890625,10857.419616699219,99906.77520751953,77796.30065917969,3143.4078369140625,17024311296,8053063680,4954873856,0
200,1740403613196,2801,2801,2801,2801,2801,2801,2801,2801,0.39481353759765625,0.22026824951171875,4.720649719238281,0.47486114501953125,1.6892471313476563,0.00991058349609375,0.37065887451171875,1.21368408203125,10857.530639648438,99907.04718017578,77796.48992919922,3143.4166870117188,17024311296,8053063680,4954537984,0
200,1740403613396,2801,2801,2801,2801,2801,2801,2801,2801,0.16483306884765625,0.08697509765625,3.4666671752929688,0.13265228271484375,0.6842269897460938,0.05410003662109375,0.362640380859375,0.0410919189453125,10857.633911132813,99907.1849975586,77796.59106445313,3143.4166870117188,17024311296,8053063680,4954157056,0
200,1740403613597,2801,2801,2801,2801,2801,2801,2801,2801,1.1415481567382813,0.0859222412109375,3.5959930419921875,0.0763092041015625,1.812042236328125,0.05947113037109375,0.9442520141601563,0.08014678955078125,10857.738220214844,99907.34851074219,77796.7202758789,3143.4166870117188,17024311296,8053063680,4953841664,0
200,1740403613798,2801,2801,2801,2801,2801,2801,2801,2801,0.30272674560546875,0.31887054443359375,1.3550872802734375,0.45964813232421875,0.8515472412109375,0.105560302734375,2.57098388671875,0.5275955200195313,10857.846130371094,99907.55499267578,77796.85833740234,3143.4217529296875,17024311296,8053063680,4953493504,0
200,1740403613999,2801,2801,2801,2801,2801,2801,2801,2801,0.35256195068359375,0.23052978515625,3.450775146484375,0.19342041015625,0.683258056640625,0.9930343627929688,0.315704345703125,0.067596435546875,10857.950622558594,99907.71490478516,77796.97961425781,3143.4217529296875,17024311296,8053063680,4954824704,0
200,1740403614199,2801,2801,2801,2801,2801,2801,2801,2801,0.5995025634765625,0.21265411376953125,1.5946197509765625,0.39740753173828125,1.0543441772460938,0.03601837158203125,2.7799224853515625,0.6887664794921875,10858.0615234375,99908.00384521484,77797.14221191406,3143.4295043945313,17024311296,8053063680,4954468352,0
200,1740403614400,2801,2801,2801,2801,2801,2801,2801,2801,2.2759475708007813,0.1322021484375,1.3078384399414063,0.14415740966796875,0.6668930053710938,0.0169830322265625,0.1268768310546875,0.0284423828125,10858.1640625,99908.13372802734,77797.23999023438,3143.4295043945313,17024311296,8053063680,4954132480,0
200,1740403614601,2801,2801,2801,2801,2801,2801,2801,2801,1.858245849609375,0.23162841796875,1.8542098999023438,0.2010345458984375,1.6560134887695313,0.05924224853515625,0.9223251342773438,2.413818359375,10858.269226074219,99908.3324584961,77797.38977050781,3143.4295043945313,17024311296,8053063680,4953817088,0
200,1740403614801,2801,2801,2801,2801,2801,2801,2801,2801,0.35302734375,0.200592041015625,1.3877487182617188,0.4766082763671875,0.720367431640625,0.2020416259765625,2.5352706909179688,0.447845458984375,10858.376953125,99908.53173828125,77797.52136230469,3143.4339599609375,17024311296,8053063680,4953448448,0
200,1740403615002,2801,2801,2801,2801,2801,2801,2801,2801,2.373870849609375,0.22943878173828125,1.2729568481445313,0.15541839599609375,0.8329620361328125,1.0789413452148438,0.24871063232421875,0.07013702392578125,10858.481628417969,99908.69506835938,77797.6430053711,3143.4339599609375,17024311296,8053063680,4954767360,0
200,1740403615203,2801,2801,2801,2801,2801,2801,2801,2801,0.45052337646484375,0.211090087890625,1.9453353881835938,2.6870346069335938,1.449188232421875,0.074066162109375,0.4297027587890625,1.7031631469726563,10858.592529296875,99908.96783447266,77797.83410644531,3143.4420166015625,17024311296,8053063680,4954431488,0
200,1740403615404,2801,2801,2801,2801,2801,2801,2801,2801,0.1251678466796875,0.17090606689453125,1.3109893798828125,0.041259765625,0.6641387939453125,0.18126678466796875,2.4750900268554688,0.05077362060546875,10858.696044921875,99909.13067626953,77797.94219970703,3143.4420166015625,17024311296,8053063680,4954075136,0
200,1740403615604,2801,2801,2801,2801,2801,2801,2801,2801,4.15521240234375,0.11840057373046875,1.7800521850585938,0.12408447265625,1.1696014404296875,0.0619659423828125,0.29483795166015625,0.06993865966796875,10858.800659179688,99909.3295288086,77798.08087158203,3143.4420166015625,17024311296,8053063680,4953473024,0
200,1740403615805,2801,2801,2801,2801,2801,2801,2801,2801,0.303070068359375,1.1107864379882813,3.51690673828125,0.262115478515625,0.5945816040039063,0,0.165313720703125,0.15439605712890625,10858.905151367188,99909.48779296875,77798.20294189453,3143.4447021484375,17024311296,8053063680,4953559040,0
200,1740403616006,2801,2801,2801,2801,2801,2801,2801,2801,0.36447906494140625,0.5873260498046875,3.2402801513671875,0.23151397705078125,0.8047866821289063,0.11518096923828125,2.448944091796875,0.5343704223632813,10859.016662597656,99909.72296142578,77798.36364746094,3143.4472045898438,17024311296,8053063680,4954636288,0
200,1740403616207,2801,2801,2801,2801,2801,2801,2801,2801,0.45731353759765625,2.4315261840820313,1.5082244873046875,0.5425949096679688,0.9759445190429688,0.045928955078125,0.3937530517578125,0.7208175659179688,10859.126403808594,99909.9462890625,77798.50592041016,3143.4550170898438,17024311296,8053063680,4954292224,0
200,1740403616407,2801,2801,2801,2801,2801,2801,2801,2801,2.3313980102539063,0.16656494140625,1.3231735229492188,0.09902191162109375,0.7068634033203125,0.0763092041015625,0.19017791748046875,0.14923095703125,10859.229431152344,99910.08331298828,77798.60998535156,3143.4550170898438,17024311296,8053063680,4953874432,0
200,1740403616608,2801,2801,2801,2801,2801,2801,2801,2801,1.0159835815429688,0.10799407958984375,1.7450027465820313,0.16936492919921875,1.4544906616210938,0.0310821533203125,3.2965240478515625,0.03865814208984375,10859.333740234375,99910.25317382813,77798.74530029297,3143.4550170898438,17024311296,8053063680,4953538560,0
200,1740403616809,2801,2801,2801,2801,2801,2801,2801,2801,2.47052001953125,1.2270889282226563,1.3740158081054688,0.06402587890625,0.6195449829101563,0.07050323486328125,0.18703460693359375,0.026458740234375,10859.437805175781,99910.43774414063,77798.85455322266,3143.4550170898438,17024311296,8053063680,4953804800,0
200,1740403617010,2801,2801,2801,2801,2801,2801,2801,2801,0.43595123291015625,0.35630035400390625,1.4336776733398438,0.4439239501953125,1.0102767944335938,0.11187744140625,2.4271163940429688,0.5052413940429688,10859.545837402344,99910.64666748047,77798.98712158203,3143.459228515625,17024311296,8053063680,4954148864,0
200,1740403617210,2801,2801,2801,2801,2801,2801,2801,2801,2.9308853149414063,0.2431488037109375,2.0152587890625,0.45789337158203125,1.5014495849609375,0.07524871826171875,1.0185394287109375,1.1403884887695313,10859.656494140625,99910.91589355469,77799.17755126953,3143.46630859375,17024311296,8053063680,4953812992,0
200,1740403617411,2801,2801,2801,2801,2801,2801,2801,2801,2.3559646606445313,0.18824005126953125,1.3536453247070313,0.1595001220703125,0.6669845581054688,0.0653533935546875,0.245025634765625,0.12926483154296875,10859.759948730469,99911.05767822266,77799.27807617188,3143.46630859375,17024311296,8053063680,4953477120,0
200,1740403617612,2801,2801,2801,2801,2801,2801,2801,2801,9.67413330078125,0.1367340087890625,1.5555953979492188,0.1491851806640625,1.4753952026367188,0.02649688720703125,3.861663818359375,0.05788421630859375,10859.87255859375,99911.42059326172,77799.59002685547,3143.46630859375,17024311296,8053063680,4953296896,0
200,1740403617812,2801,2801,2801,2801,2801,2801,2801,2801,2.4389190673828125,1.1344757080078125,1.6160202026367188,0.02649688720703125,0.891693115234375,0.054443359375,0.0977325439453125,0.04224395751953125,10859.976440429688,99911.5845336914,77799.71411132813,3143.46630859375,17024311296,8053063680,4953272320,0
