Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333486509,2801,2801,2801,2801,2801,2801,2801,2801,1.1386642456054688,1.3997573852539063,4.55230712890625,0.6519088745117188,2.8263702392578125,0.369903564453125,4.358245849609375,0.108062744140625,6083.672119140625,58298.59930419922,47079.34228515625,923.8778076171875,17024311296,8053063680,6304768000,0
205,1740333486710,2801,2801,2801,2801,2801,2801,2801,2801,0.803009033203125,1.749481201171875,4.957786560058594,0.23867034912109375,0.7130279541015625,0.6438980102539063,2.14202880859375,3.084808349609375,6083.788513183594,58298.94647216797,47079.628967285156,923.8778076171875,17024311296,8053063680,6304399360,0
199,1740333486915,2801,2801,2801,2801,2801,2801,2801,2801,20.464492797851563,21.550613403320313,18.92407989501953,14.489173889160156,22.219802856445313,15.735565185546875,19.83910369873047,23.287139892578125,6083.965637207031,58300.61590576172,47081.16632080078,923.8778076171875,17024311296,8053063680,6304591872,0
200,1740333487115,2801,2801,2801,2801,2801,2801,2801,2801,21.569358825683594,14.034965515136719,18.370712280273438,8.524810791015625,18.985626220703125,4.930419921875,47.60631561279297,7.695976257324219,6084.137878417969,58302.99835205078,47083.27526855469,923.882568359375,17024311296,8053063680,6304206848,0
200,1740333487316,2801,2801,2801,2801,2801,2801,2801,2801,5.3075103759765625,1.3964767456054688,3.556427001953125,0.8087692260742188,5.705909729003906,0.7689971923828125,4.305992126464844,3.3549118041992188,6084.2581787109375,58303.588439941406,47083.676208496094,923.882568359375,17024311296,8053063680,6304088064,0
199,1740333487517,2801,2801,2801,2801,2801,2801,2801,2801,1.285064697265625,1.3335113525390625,1.70367431640625,3.00054931640625,4.399101257324219,1.1922683715820313,2.830047607421875,0.628875732421875,6084.376708984375,58304.05078125,47083.96405029297,923.882568359375,17024311296,8053063680,6304088064,0
200,1740333487717,2801,2801,2801,2801,2801,2801,2801,2801,26.488609313964844,30.94347381591797,32.457603454589844,26.83069610595703,35.44696807861328,31.44135284423828,31.61504364013672,26.536598205566406,6084.595397949219,58306.426513671875,47086.161071777344,923.882568359375,17024311296,8053063680,6280105984,0
200,1740333487917,2801,2801,2801,2801,2801,2801,2801,2801,23.776084899902344,23.950149536132813,36.77447509765625,16.514739990234375,24.54143524169922,45.03788757324219,19.476364135742188,21.924087524414063,6084.80908203125,58309.36065673828,47088.852600097656,923.882568359375,17024311296,8053063680,6315159552,0
200,1740333488117,2801,2801,2801,2801,2801,2801,2801,2801,0.9003143310546875,4.4648895263671875,2.4375381469726563,2.56854248046875,3.587982177734375,1.0464401245117188,3.1890792846679688,1.091552734375,6084.9356689453125,58309.875,47089.25030517578,923.8875122070313,17024311296,8053063680,6315208704,0
200,1740333488317,2801,2801,2801,2801,2801,2801,2801,2801,21.21477508544922,23.178428649902344,23.99530029296875,18.56116485595703,25.257957458496094,20.52996063232422,20.533363342285156,19.91729736328125,6085.1162109375,58311.47619628906,47090.73107910156,923.8875122070313,17024311296,8053063680,6312669184,0
200,1740333488518,2801,2801,2801,2801,2801,2801,2801,2801,1.199462890625,1.6986083984375,2.1986007690429688,0,7.2374114990234375,0,0.685089111328125,0.0919189453125,6085.231506347656,58311.80212402344,47091.00646972656,923.8875122070313,17024311296,8053063680,6312296448,0
200,1740333488719,2801,2801,2801,2801,2801,2801,2801,2801,2.9692459106445313,0.8788986206054688,3.0196075439453125,2.3856887817382813,2.5557022094726563,0.5657272338867188,2.537567138671875,0.5130233764648438,6085.3519287109375,58312.22021484375,47091.31091308594,923.8875122070313,17024311296,8053063680,6312296448,0
200,1740333488919,2801,2801,2801,2801,2801,2801,2801,2801,17.089805603027344,14.032363891601563,13.225364685058594,6.023246765136719,13.408729553222656,6.2131500244140625,6.47308349609375,5.2866363525390625,6085.509460449219,58313.50036621094,47092.416748046875,923.8892211914063,17024311296,8053063680,6306369536,0
200,1740333489120,2801,2801,2801,2801,2801,2801,2801,2801,6.9389190673828125,12.351348876953125,16.196075439453125,9.643142700195313,51.83534622192383,25.060470581054688,39.114830017089844,6.98406982421875,6085.706481933594,58316.383544921875,47095.019592285156,923.892578125,17024311296,8053063680,6329839616,0
200,1740333489320,2801,2801,2801,2801,2801,2801,2801,2801,32.51183319091797,17.982276916503906,24.99054718017578,25.935775756835938,42.58675765991211,32.53321075439453,21.37297821044922,29.809677124023438,6085.928039550781,58319.42175292969,47097.75524902344,923.8952026367188,17024311296,8053063680,6347776000,0
200,1740333489521,2801,2801,2801,2801,2801,2801,2801,2801,1.1449737548828125,0.8289947509765625,4.4699554443359375,0.4753875732421875,5.0467529296875,0.5853652954101563,0.54266357421875,0.5576095581054688,6086.044738769531,58319.87292480469,47098.03601074219,923.8952026367188,17024311296,8053063680,6347776000,0
200,1740333489721,2801,2801,2801,2801,2801,2801,2801,2801,1.3039321899414063,3.94921875,3.2930679321289063,0.9168319702148438,3.4178543090820313,0.9234085083007813,4.9703521728515625,0.5475692749023438,6086.165222167969,58320.376892089844,47098.36047363281,923.8952026367188,17024311296,8053063680,6342569984,0
200,1740333489922,2801,2801,2801,2801,2801,2801,2801,2801,4.460868835449219,7.700347900390625,10.842109680175781,1.8708648681640625,2.20648193359375,2.1811752319335938,5.227073669433594,0.7584152221679688,6086.297546386719,58321.14514160156,47098.94610595703,923.8952026367188,17024311296,8053063680,6349660160,0
200,1740333490122,2801,2801,2801,2801,2801,2801,2801,2801,1.62994384765625,2.6997451782226563,2.6973495483398438,1.587249755859375,1.7196121215820313,0.73095703125,5.092613220214844,0.2718658447265625,6086.418518066406,58321.598388671875,47099.28991699219,923.9007568359375,17024311296,8053063680,6349660160,0
200,1740333490323,2801,2801,2801,2801,2801,2801,2801,2801,0.6471481323242188,0.8207015991210938,4.912017822265625,0.7550735473632813,4.8211669921875,0.17794036865234375,0.8549575805664063,0.45916748046875,6086.5413818359375,58322.00671386719,47099.59558105469,923.9007568359375,17024311296,8053063680,6349287424,0
200,1740333490523,2801,2801,2801,2801,2801,2801,2801,2801,3.9931106567382813,1.6849594116210938,2.6020355224609375,0.31470489501953125,1.9321975708007813,0.6757659912109375,0.78466796875,4.3519287109375,6086.656982421875,58322.348388671875,47099.88293457031,923.9007568359375,17024311296,8053063680,6349287424,0
200,1740333490724,2801,2801,2801,2801,2801,2801,2801,2801,1.1433181762695313,1.9758377075195313,5.3750762939453125,1.8378143310546875,3.7821884155273438,0.45639801025390625,2.1647186279296875,0.7082138061523438,6086.7745361328125,58322.81414794922,47100.23699951172,923.9007568359375,17024311296,8053063680,6349238272,0
200,1740333490924,2801,2801,2801,2801,2801,2801,2801,2801,11.515457153320313,6.740837097167969,10.901863098144531,4.4876861572265625,9.94677734375,2.1712493896484375,6.535804748535156,1.9555892944335938,6086.913146972656,58323.78845214844,47101.11297607422,923.9007568359375,17024311296,8053063680,6348435456,0
200,1740333491124,2801,2801,2801,2801,2801,2801,2801,2801,0.8636550903320313,5.507484436035156,2.5565643310546875,1.406585693359375,3.3484268188476563,0.6835708618164063,2.2038421630859375,1.4824752807617188,6087.03515625,58324.231689453125,47101.46697998047,923.906005859375,17024311296,8053063680,6348435456,0
200,1740333491325,2801,2801,2801,2801,2801,2801,2801,2801,0.8596343994140625,1.5581436157226563,2.4261550903320313,0.2389068603515625,4.172111511230469,0.4460296630859375,4.251548767089844,0.218048095703125,6087.1556396484375,58324.609924316406,47101.75323486328,923.906005859375,17024311296,8053063680,6348435456,0
200,1740333491525,2801,2801,2801,2801,2801,2801,2801,2801,1.256256103515625,0.8041305541992188,2.0770492553710938,0.09926605224609375,2.4259567260742188,2.6007080078125,3.8664703369140625,0.125091552734375,6087.272216796875,58324.96875,47102.05047607422,923.906005859375,17024311296,8053063680,6348247040,0
200,1740333491725,2801,2801,2801,2801,2801,2801,2801,2801,0.368194580078125,1.825347900390625,2.2531509399414063,0.08808135986328125,0.41103363037109375,0.436004638671875,6.845832824707031,0.012664794921875,6087.388122558594,58325.30065917969,47102.32312011719,923.906005859375,17024311296,8053063680,6348230656,0
200,1740333491926,2801,2801,2801,2801,2801,2801,2801,2801,10.950096130371094,11.218666076660156,12.843894958496094,4.249481201171875,7.107414245605469,3.6089935302734375,6.635749816894531,1.8369598388671875,6087.534423828125,58326.49725341797,47103.33123779297,923.906005859375,17024311296,8053063680,6347329536,0
201,1740333492126,2801,2801,2801,2801,2801,2801,2801,2801,1.4956436157226563,4.233795166015625,2.3227996826171875,3.8366546630859375,4.5749969482421875,0.6823654174804688,0.93182373046875,3.1674575805664063,6087.66259765625,58327.09240722656,47103.720275878906,923.9112548828125,17024311296,8053063680,6356656128,0
200,1740333492327,2801,2801,2801,2801,2801,2801,2801,2801,0.5611801147460938,1.1479873657226563,4.670890808105469,0.31868743896484375,0.8900680541992188,0.41310882568359375,4.0886077880859375,0.5620269775390625,6087.779846191406,58327.54669189453,47103.98449707031,923.9112548828125,17024311296,8053063680,6356656128,0
199,1740333492528,2801,2801,2801,2801,2801,2801,2801,2801,1.3907699584960938,1.0966033935546875,4.964485168457031,0.93194580078125,4.863410949707031,0.366363525390625,1.1982269287109375,0.434478759765625,6087.896789550781,58327.98425292969,47104.24969482422,923.9112548828125,17024311296,8053063680,6356656128,0
199,1740333492728,2801,2801,2801,2801,2801,2801,2801,2801,5.3982086181640625,1.3867568969726563,1.3506546020507813,0.6151123046875,2.2494735717773438,0.6330718994140625,4.3275146484375,0.28875732421875,6088.014953613281,58328.44110107422,47104.537170410156,923.9112548828125,17024311296,8053063680,6356451328,0
200,1740333492928,2801,2801,2801,2801,2801,2801,2801,2801,6.1881561279296875,3.2041397094726563,10.0516357421875,2.2164764404296875,4.191650390625,16.1114501953125,1.7813949584960938,1.6769790649414063,6088.142028808594,58329.379638671875,47105.305419921875,923.9112548828125,17024311296,8053063680,6353833984,0
200,1740333493129,2801,2801,2801,2801,2801,2801,2801,2801,1.583526611328125,3.6827392578125,3.3718643188476563,1.918670654296875,7.514656066894531,1.2350234985351563,1.0083999633789063,1.2354660034179688,6088.270935058594,58329.93115234375,47105.70635986328,923.9170532226563,17024311296,8053063680,6353833984,0
200,1740333493329,2801,2801,2801,2801,2801,2801,2801,2801,0.6443634033203125,1.4783096313476563,4.730194091796875,0.18494415283203125,3.478790283203125,0.787841796875,2.9516830444335938,0.3694915771484375,6088.3897705078125,58330.34149169922,47105.99963378906,923.9170532226563,17024311296,8053063680,6353006592,0
200,1740333493530,2801,2801,2801,2801,2801,2801,2801,2801,1.180816650390625,1.5132293701171875,2.4956893920898438,0.107940673828125,0.4544830322265625,3.2811355590820313,4.9344635009765625,0.31284332275390625,6088.505798339844,58330.68566894531,47106.282775878906,923.9170532226563,17024311296,8053063680,6353006592,0
200,1740333493730,2801,2801,2801,2801,2801,2801,2801,2801,0.3432159423828125,3.2104339599609375,2.0967330932617188,1.4599227905273438,3.118927001953125,0.19512176513671875,2.4490509033203125,0.09796142578125,6088.624084472656,58331.09344482422,47106.59020996094,923.9170532226563,17024311296,8053063680,6351138816,0
200,1740333493930,2801,2801,2801,2801,2801,2801,2801,2801,4.1355133056640625,10.754905700683594,3.139556884765625,2.5328903198242188,4.206077575683594,0.9019851684570313,1.4914169311523438,1.6793136596679688,6088.748107910156,58331.67987060547,47107.099060058594,923.9170532226563,17024311296,8053063680,6350782464,0
199,1740333494131,2801,2801,2801,2801,2801,2801,2801,2801,1.9564132690429688,5.0720977783203125,2.3137359619140625,2.8577880859375,3.504119873046875,3.5332794189453125,1.6788482666015625,0.8212661743164063,6088.87548828125,58332.24072265625,47107.501403808594,923.9222412109375,17024311296,8053063680,6350782464,0
200,1740333494331,2801,2801,2801,2801,2801,2801,2801,2801,0.07981109619140625,6.3929290771484375,4.4430084228515625,0.0797576904296875,0.8001937866210938,0.49950408935546875,0.5526123046875,0.35839080810546875,6088.991882324219,58332.68444824219,47107.764099121094,923.9222412109375,17024311296,8053063680,6350782464,0
199,1740333494531,2801,2801,2801,2801,2801,2801,2801,2801,2.8468399047851563,3.9954299926757813,2.06878662109375,0.5945816040039063,1.5910797119140625,0.05561065673828125,0.670379638671875,0.23114013671875,6089.108337402344,58333.11865234375,47108.028747558594,923.9222412109375,17024311296,8053063680,6350491648,0
200,1740333494731,2801,2801,2801,2801,2801,2801,2801,2801,3.1976089477539063,1.6462173461914063,3.652740478515625,2.1295318603515625,3.675048828125,1.8340606689453125,4.493721008300781,3.0133438110351563,6089.2308349609375,58333.72521972656,47108.43859863281,923.9222412109375,17024311296,8053063680,6350086144,0
200,1740333494932,2801,2801,2801,2801,2801,2801,2801,2801,21.58069610595703,1.6372451782226563,14.475753784179688,1.6888885498046875,11.368659973144531,1.2415313720703125,11.826484680175781,5.308204650878906,6089.379211425781,58334.988342285156,47109.52868652344,923.9222412109375,17024311296,8053063680,6349471744,0
200,1740333495132,2801,2801,2801,2801,2801,2801,2801,2801,2.3333053588867188,4.7183837890625,2.5496139526367188,1.6434249877929688,3.6899261474609375,1.032562255859375,1.4260177612304688,0.1641845703125,6089.4998779296875,58335.51159667969,47109.877868652344,923.9244384765625,17024311296,8053063680,6355992576,0
199,1740333495332,2801,2801,2801,2801,2801,2801,2801,2801,1.762603759765625,1.6915512084960938,4.42095947265625,0.944793701171875,2.5905914306640625,1.2928237915039063,4.554229736328125,2.2238540649414063,6089.623291015625,58336.067138671875,47110.23205566406,923.9274291992188,17024311296,8053063680,6353854464,0
200,1740333495532,2801,2801,2801,2801,2801,2801,2801,2801,1.6925811767578125,1.7698593139648438,2.3331832885742188,0.473297119140625,3.447784423828125,0.39917755126953125,6.232513427734375,0.18730926513671875,6089.740295410156,58336.55535888672,47110.52648925781,923.9274291992188,17024311296,8053063680,6353145856,0
200,1740333495733,2801,2801,2801,2801,2801,2801,2801,2801,0.5667190551757813,1.0973968505859375,2.5805206298828125,0.817352294921875,0.9950637817382813,0.6315689086914063,4.400360107421875,2.4713058471679688,6089.857604980469,58336.99755859375,47110.798278808594,923.9274291992188,17024311296,8053063680,6352322560,0
200,1740333495933,2801,2801,2801,2801,2801,2801,2801,2801,1.5933761596679688,10.235877990722656,4.109840393066406,2.0048751831054688,5.075920104980469,0.7474365234375,0.7677383422851563,0.8158111572265625,6089.984313964844,58337.64855957031,47111.27099609375,923.9274291992188,17024311296,8053063680,6352322560,0
200,1740333496134,2801,2801,2801,2801,2801,2801,2801,2801,0.8133163452148438,6.454200744628906,3.1338272094726563,1.6353836059570313,2.719390869140625,0.6456756591796875,1.987274169921875,1.2397003173828125,6090.106384277344,58338.22375488281,47111.671447753906,923.9317626953125,17024311296,8053063680,6352285696,0
200,1740333496334,2801,2801,2801,2801,2801,2801,2801,2801,0.7348556518554688,1.426055908203125,4.8762664794921875,1.3664627075195313,1.5370254516601563,0.8240203857421875,3.6722946166992188,0.6688919067382813,6090.226989746094,58338.60485839844,47111.963317871094,923.9317626953125,17024311296,8053063680,6351933440,0
200,1740333496535,2801,2801,2801,2801,2801,2801,2801,2801,1.0010147094726563,1.1129226684570313,2.0687255859375,0.5841903686523438,2.9346466064453125,0.4523468017578125,5.068267822265625,0.3766021728515625,6090.3446044921875,58338.98748779297,47112.2744140625,923.9317626953125,17024311296,8053063680,6351933440,0
200,1740333496735,2801,2801,2801,2801,2801,2801,2801,2801,0.6062774658203125,4.0054168701171875,3.0000381469726563,1.3846054077148438,1.361602783203125,0.698577880859375,3.3731002807617188,0.3249664306640625,6090.460754394531,58339.31756591797,47112.54895019531,923.9317626953125,17024311296,8053063680,6351933440,0
200,1740333496936,2801,2801,2801,2801,2801,2801,2801,2801,6.1737213134765625,10.174064636230469,3.355133056640625,5.9021759033203125,2.0554275512695313,1.4192047119140625,4.7454833984375,6.0995941162109375,6090.5938720703125,58340.12677001953,47113.2666015625,923.9317626953125,17024311296,8053063680,6351724544,0
200,1740333497136,2801,2801,2801,2801,2801,2801,2801,2801,11.148025512695313,6.9961395263671875,4.051948547363281,2.0450439453125,8.209671020507813,1.5336456298828125,6.0265045166015625,2.8323287963867188,6090.7354736328125,58341.076904296875,47114.0556640625,923.935791015625,17024311296,8053063680,6351863808,0
200,1740333497336,2801,2801,2801,2801,2801,2801,2801,2801,3.17279052734375,1.4229507446289063,2.7634735107421875,0.1843719482421875,5.6374664306640625,0.7730789184570313,2.0499267578125,0.173797607421875,6090.857177734375,58341.50524902344,47114.38427734375,923.935791015625,17024311296,8053063680,6351753216,0
200,1740333497537,2801,2801,2801,2801,2801,2801,2801,2801,1.2096481323242188,0.997283935546875,2.867431640625,0.5631256103515625,3.720123291015625,0.998931884765625,4.618141174316406,1.0001754760742188,6090.9754638671875,58341.965576171875,47114.732421875,923.935791015625,17024311296,8053063680,6350753792,0
200,1740333497737,2801,2801,2801,2801,2801,2801,2801,2801,1.0525741577148438,1.4139175415039063,3.18768310546875,1.7184524536132813,3.7852706909179688,0.3783111572265625,3.0227584838867188,0.44190216064453125,6091.091491699219,58342.29772949219,47115.01403808594,923.935791015625,17024311296,8053063680,6349918208,0
200,1740333497937,2801,2801,2801,2801,2801,2801,2801,2801,4.1445770263671875,9.523765563964844,4.337074279785156,3.095733642578125,3.997955322265625,1.0232925415039063,1.0952606201171875,0.49413299560546875,6091.216064453125,58342.88903808594,47115.53210449219,923.935791015625,17024311296,8053063680,6348972032,0
200,1740333498138,2801,2801,2801,2801,2801,2801,2801,2801,1.7877731323242188,3.4428329467773438,2.7228317260742188,3.0713577270507813,3.6411285400390625,0.6985855102539063,1.8030471801757813,0.8609466552734375,6091.33984375,58343.326721191406,47115.88494873047,923.940673828125,17024311296,8053063680,6348615680,0
200,1740333498338,2801,2801,2801,2801,2801,2801,2801,2801,0.9860610961914063,2.4242019653320313,2.4749069213867188,0.9984893798828125,4.474678039550781,0.46331024169921875,4.2547760009765625,0.27829742431640625,6091.4619140625,58343.749755859375,47116.20556640625,923.940673828125,17024311296,8053063680,6356709376,0
200,1740333498539,2801,2801,2801,2801,2801,2801,2801,2801,3.40985107421875,1.087890625,4.265632629394531,0.45433807373046875,5.274330139160156,0.3313751220703125,0.8244400024414063,0.067718505859375,6091.579284667969,58344.15936279297,47116.544860839844,923.940673828125,17024311296,8053063680,6356709376,0
201,1740333498739,2801,2801,2801,2801,2801,2801,2801,2801,0.8331527709960938,1.2000503540039063,5.265602111816406,2.4349517822265625,2.85986328125,0.5429840087890625,2.2551193237304688,0.35561370849609375,6091.6978759765625,58344.604248046875,47116.884765625,923.940673828125,17024311296,8053063680,6356602880,0
200,1740333498940,2801,2801,2801,2801,2801,2801,2801,2801,1.020172119140625,8.730430603027344,2.5963516235351563,2.9480361938476563,3.2421417236328125,0.37841796875,2.988006591796875,0.15753173828125,6091.820007324219,58345.14239501953,47117.323974609375,923.940673828125,17024311296,8053063680,6355386368,0
200,1740333499140,2801,2801,2801,2801,2801,2801,2801,2801,3.5119705200195313,3.8587265014648438,2.9283676147460938,1.928466796875,3.9572296142578125,0.6503524780273438,2.3856964111328125,0.8555374145507813,6091.946533203125,58345.644592285156,47117.71545410156,923.9453125,17024311296,8053063680,6355353600,0
200,1740333499341,2801,2801,2801,2801,2801,2801,2801,2801,0.7582778930664063,1.2319869995117188,2.2058639526367188,0.22408294677734375,4.16119384765625,0.6543197631835938,3.8699874877929688,0.03748321533203125,6092.065002441406,58346.02850341797,47118.01916503906,923.9453125,17024311296,8053063680,6354976768,0
200,1740333499541,2801,2801,2801,2801,2801,2801,2801,2801,0.5298919677734375,3.2960968017578125,2.248779296875,0.232757568359375,0.7040176391601563,1.1888961791992188,5.0996246337890625,0.470458984375,6092.1815185546875,58346.389221191406,47118.31628417969,923.9453125,17024311296,8053063680,6354976768,0
200,1740333499741,2801,2801,2801,2801,2801,2801,2801,2801,1.6189041137695313,1.4682235717773438,2.529510498046875,0.486846923828125,0.5130996704101563,3.4398117065429688,2.2398681640625,2.5876541137695313,6092.297607421875,58346.72399902344,47118.59600830078,923.9453125,17024311296,8053063680,6354976768,0
200,1740333499942,2801,2801,2801,2801,2801,2801,2801,2801,2.242340087890625,8.308197021484375,3.3313446044921875,2.89019775390625,1.4146804809570313,3.6451644897460938,3.0718002319335938,1.5596160888671875,6092.422424316406,58347.319763183594,47119.117919921875,923.9453125,17024311296,8053063680,6354604032,0
200,1740333500142,2801,2801,2801,2801,2801,2801,2801,2801,3.5387649536132813,3.622406005859375,2.5467758178710938,0.8766021728515625,6.0086822509765625,1.1794052124023438,2.3127059936523438,1.1453094482421875,6092.5496826171875,58347.894592285156,47119.537353515625,923.94970703125,17024311296,8053063680,6354583552,0
200,1740333500342,2801,2801,2801,2801,2801,2801,2801,2801,2.9112091064453125,1.239532470703125,2.63629150390625,1.2379837036132813,3.1021804809570313,0.2919921875,1.62750244140625,0.24002838134765625,6092.666931152344,58348.25573730469,47119.8193359375,923.94970703125,17024311296,8053063680,6354583552,0
200,1740333500543,2801,2801,2801,2801,2801,2801,2801,2801,1.6425247192382813,1.6562957763671875,3.9607162475585938,0.11797332763671875,5.44354248046875,0.3637542724609375,2.9559249877929688,0.169281005859375,6092.785705566406,58348.677307128906,47120.129455566406,923.94970703125,17024311296,8053063680,6351568896,0
200,1740333500743,2801,2801,2801,2801,2801,2801,2801,2801,3.2473373413085938,1.0927581787109375,2.2903366088867188,0.01979827880859375,0.44268035888671875,1.1274490356445313,5.416755676269531,0.4331817626953125,6092.901794433594,58349.044921875,47120.430603027344,923.94970703125,17024311296,8053063680,6351568896,0
200,1740333500944,2801,2801,2801,2801,2801,2801,2801,2801,3.1103897094726563,8.728355407714844,2.77630615234375,1.9097061157226563,3.0705184936523438,0.7892532348632813,2.5539169311523438,0.6357574462890625,6093.02734375,58349.58221435547,47120.89465332031,923.94970703125,17024311296,8053063680,6351319040,0
200,1740333501144,2801,2801,2801,2801,2801,2801,2801,2801,1.6343765258789063,4.331367492675781,2.9858856201171875,1.1448211669921875,3.607696533203125,1.72406005859375,6.541191101074219,0.7569656372070313,6093.152648925781,58350.08526611328,47121.30407714844,923.9539794921875,17024311296,8053063680,6356045824,0
200,1740333501345,2801,2801,2801,2801,2801,2801,2801,2801,0.8977813720703125,1.3715286254882813,2.5858917236328125,0.695098876953125,5.408805847167969,0.2098236083984375,2.9417037963867188,0.3127899169921875,6093.2708740234375,58350.51843261719,47121.593200683594,923.9539794921875,17024311296,8053063680,6356045824,0
200,1740333501545,2801,2801,2801,2801,2801,2801,2801,2801,0.909820556640625,0.9774856567382813,2.671112060546875,0.46541595458984375,3.0236892700195313,0.30921173095703125,5.4738311767578125,0.74957275390625,6093.388732910156,58351.014404296875,47121.89044189453,923.9539794921875,17024311296,8053063680,6356017152,0
200,1740333501745,2801,2801,2801,2801,2801,2801,2801,2801,1.670806884765625,0.9889907836914063,2.5012435913085938,1.092193603515625,4.8032684326171875,0.2246246337890625,3.0326461791992188,0.8087310791015625,6093.50439453125,58351.45031738281,47122.16290283203,923.9539794921875,17024311296,8053063680,6355640320,0
200,1740333501946,2801,2801,2801,2801,2801,2801,2801,2801,1.764434814453125,8.230728149414063,4.3763580322265625,3.1801528930664063,3.780303955078125,0.825103759765625,0.6672744750976563,2.840423583984375,6093.62890625,58352.08605957031,47122.63000488281,923.9539794921875,17024311296,8053063680,6355181568,0
200,1740333502146,2801,2801,2801,2801,2801,2801,2801,2801,2.5099411010742188,3.4381332397460938,6.359588623046875,2.3274993896484375,4.023521423339844,0.9257049560546875,0.8727951049804688,1.3119125366210938,6093.758850097656,58352.69006347656,47123.03680419922,923.9588623046875,17024311296,8053063680,6356135936,0
200,1740333502347,2801,2801,2801,2801,2801,2801,2801,2801,0.909698486328125,1.7055587768554688,2.68682861328125,0.9195327758789063,4.402519226074219,0.28347015380859375,0.6116561889648438,2.4155807495117188,6093.876281738281,58353.04803466797,47123.321044921875,923.9588623046875,17024311296,8053063680,6355759104,0
200,1740333502547,2801,2801,2801,2801,2801,2801,2801,2801,0.628662109375,1.98358154296875,2.5616455078125,0.8622817993164063,3.9106292724609375,0.285614013671875,1.033233642578125,2.561248779296875,6093.9925537109375,58353.382751464844,47123.59802246094,923.9588623046875,17024311296,8053063680,6355759104,0
200,1740333502748,2801,2801,2801,2801,2801,2801,2801,2801,1.1397552490234375,1.355377197265625,5.1821746826171875,0.9272384643554688,4.8634185791015625,0.25623321533203125,0.9500885009765625,0.500946044921875,6094.110412597656,58353.756896972656,47123.906677246094,923.9588623046875,17024311296,8053063680,6355759104,0
200,1740333502948,2801,2801,2801,2801,2801,2801,2801,2801,1.4015045166015625,7.904487609863281,5.772132873535156,2.9889755249023438,2.2874679565429688,0.2204132080078125,1.4657058715820313,0.296722412109375,6094.232727050781,58354.31591796875,47124.353454589844,923.9588623046875,17024311296,8053063680,6355361792,0
200,1740333503148,2801,2801,2801,2801,2801,2801,2801,2801,1.5357513427734375,3.6568603515625,2.727874755859375,1.6691436767578125,3.5499191284179688,1.01806640625,3.699432373046875,0.8983001708984375,6094.357238769531,58354.76824951172,47124.70935058594,923.9642944335938,17024311296,8053063680,6355382272,0
200,1740333503349,2801,2801,2801,2801,2801,2801,2801,2801,1.0452346801757813,1.05340576171875,3.2129135131835938,0.10971832275390625,4.0568084716796875,0.192413330078125,2.0820388793945313,0.1589202880859375,6094.474853515625,58355.095275878906,47124.9609375,923.9642944335938,17024311296,8053063680,6355382272,0
200,1740333503549,2801,2801,2801,2801,2801,2801,2801,2801,0.8852157592773438,1.6473312377929688,2.3200836181640625,0.30976104736328125,5.725738525390625,0.24840545654296875,2.8613510131835938,0.2080841064453125,6094.590026855469,58355.42529296875,47125.237365722656,923.9642944335938,17024311296,8053063680,6355005440,0
200,1740333503750,2801,2801,2801,2801,2801,2801,2801,2801,1.09637451171875,1.41046142578125,4.774162292480469,3.0767669677734375,3.0382843017578125,0.5263519287109375,1.5219650268554688,0.260833740234375,6094.707336425781,58355.8125,47125.52587890625,923.9642944335938,17024311296,8053063680,6355005440,0
200,1740333503950,2801,2801,2801,2801,2801,2801,2801,2801,1.1137466430664063,9.321662902832031,3.7827911376953125,2.3880386352539063,3.6656265258789063,0.602691650390625,3.0053939819335938,0.19425201416015625,6094.8321533203125,58356.40203857422,47126.036560058594,923.9642944335938,17024311296,8053063680,6354825216,0
200,1740333504151,2801,2801,2801,2801,2801,2801,2801,2801,1.1717453002929688,3.6881256103515625,3.4953155517578125,0.8824539184570313,4.400474548339844,1.0391769409179688,3.06207275390625,0.7561721801757813,6094.959411621094,58356.927001953125,47126.44128417969,923.9689331054688,17024311296,8053063680,6354477056,0
200,1740333504351,2801,2801,2801,2801,2801,2801,2801,2801,3.7828521728515625,1.0666732788085938,3.672515869140625,2.2089004516601563,3.4531936645507813,0.5756988525390625,1.5895462036132813,0.7473831176757813,6095.074523925781,58357.38317871094,47126.7197265625,923.9689331054688,17024311296,8053063680,6354448384,0
200,1740333504552,2801,2801,2801,2801,2801,2801,2801,2801,0.99273681640625,1.600189208984375,4.652748107910156,1.2023696899414063,2.4931716918945313,0.9780197143554688,3.1277618408203125,0.3809967041015625,6095.192138671875,58357.83526611328,47126.99768066406,923.9689331054688,17024311296,8053063680,6355873792,0
