Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333031574,2801,2801,2801,2801,2801,2801,2801,2801,10.83978271484375,3.0551834106445313,9.289100646972656,2.3539047241210938,5.846672058105469,4.946739196777344,6.605613708496094,3.8836746215820313,5764.592529296875,56453.148864746094,45621.44470214844,882.8756103515625,17024311296,8053063680,6526148608,0
199,1740333031775,2801,2801,2801,2801,2801,2801,2801,2801,6.815956115722656,1.116302490234375,8.321945190429688,0.8671646118164063,3.7711105346679688,3.5452651977539063,2.6247787475585938,2.9650421142578125,5764.738708496094,56453.856689453125,45621.94641113281,882.9312744140625,17024311296,8053063680,6526148608,0
199,1740333031975,2801,2801,2801,2801,2801,2801,2801,2801,15.45172119140625,3.5486907958984375,8.216056823730469,0.6079788208007813,3.9925155639648438,4.906730651855469,2.470123291015625,4.09893798828125,5764.896667480469,56454.796142578125,45622.6416015625,882.984130859375,17024311296,8053063680,6526095360,0
200,1740333032175,2801,2801,2801,2801,2801,2801,2801,2801,5.2811431884765625,0.6985321044921875,7.097198486328125,0.4549102783203125,1.8043746948242188,2.5050277709960938,0.0802764892578125,1.8960800170898438,5765.040832519531,56455.476501464844,45623.11016845703,883.0348510742188,17024311296,8053063680,6525726720,0
199,1740333032376,2801,2801,2801,2801,2801,2801,2801,2801,8.014724731445313,6.389167785644531,9.34771728515625,5.3192138671875,5.5956573486328125,5.014427185058594,12.087730407714844,4.549308776855469,5765.209533691406,56456.474365234375,45623.84143066406,883.1185913085938,17024311296,8053063680,6525259776,0
199,1740333032576,2801,2801,2801,2801,2801,2801,2801,2801,7.052696228027344,2.0371170043945313,9.989067077636719,1.109222412109375,4.2534027099609375,3.565155029296875,5.951118469238281,2.7152252197265625,5765.358215332031,56457.31982421875,45624.426696777344,883.1819458007813,17024311296,8053063680,6524956672,0
199,1740333032776,2801,2801,2801,2801,2801,2801,2801,2801,5.175193786621094,0.5571212768554688,4.673576354980469,2.9898681640625,1.097564697265625,3.0099868774414063,2.8876419067382813,1.4390182495117188,5765.508972167969,56458.0517578125,45624.93768310547,883.2368774414063,17024311296,8053063680,6523871232,0
200,1740333032976,2801,2801,2801,2801,2801,2801,2801,2801,6.38818359375,1.8113479614257813,6.2505035400390625,2.5450973510742188,6.819786071777344,5.728813171386719,2.9173812866210938,3.7682647705078125,5765.656311035156,56458.759521484375,45625.439208984375,883.2916870117188,17024311296,8053063680,6523334656,0
200,1740333033176,2801,2801,2801,2801,2801,2801,2801,2801,10.283058166503906,3.2263107299804688,8.933670043945313,2.37164306640625,4.520477294921875,5.3040618896484375,3.2557449340820313,4.871665954589844,5765.801696777344,56459.45733642578,45625.93493652344,883.3428955078125,17024311296,8053063680,6522830848,0
199,1740333033377,2801,2801,2801,2801,2801,2801,2801,2801,8.747062683105469,3.4637069702148438,12.11627197265625,0.8907546997070313,5.874122619628906,3.44903564453125,3.2159500122070313,3.7127685546875,5765.9586181640625,56460.395568847656,45626.626892089844,883.3992309570313,17024311296,8053063680,6524366848,0
199,1740333033577,2801,2801,2801,2801,2801,2801,2801,2801,9.165878295898438,1.6508331298828125,8.460113525390625,1.1169281005859375,3.2285308837890625,6.86383056640625,5.0484771728515625,3.1543960571289063,5766.109558105469,56461.21533203125,45627.207580566406,883.4568481445313,17024311296,8053063680,6524366848,0
199,1740333033777,2801,2801,2801,2801,2801,2801,2801,2801,4.732215881347656,0.30451202392578125,7.5922088623046875,1.7179489135742188,0.8216552734375,3.0009231567382813,1.4055938720703125,1.6628799438476563,5766.2593994140625,56461.97888183594,45627.7412109375,883.5137329101563,17024311296,8053063680,6524366848,0
199,1740333033977,2801,2801,2801,2801,2801,2801,2801,2801,6.8409271240234375,3.98590087890625,6.418754577636719,2.8735275268554688,2.8885269165039063,3.5753402709960938,4.236724853515625,3.2981948852539063,5766.4056396484375,56462.73504638672,45628.252685546875,883.5761108398438,17024311296,8053063680,6523117568,0
199,1740333034177,2801,2801,2801,2801,2801,2801,2801,2801,9.023246765136719,3.2315444946289063,7.8097686767578125,2.9702224731445313,6.3039093017578125,5.588348388671875,4.6316986083984375,3.9754486083984375,5766.552185058594,56463.459045410156,45628.76428222656,883.6323852539063,17024311296,8053063680,6523097088,0
200,1740333034377,2801,2801,2801,2801,2801,2801,2801,2801,7.046394348144531,1.6144256591796875,11.062553405761719,3.0659027099609375,4.266693115234375,7.014610290527344,2.3188934326171875,2.9029464721679688,5766.709716796875,56464.36700439453,45629.41845703125,883.7032470703125,17024311296,8053063680,6520901632,0
200,1740333034578,2801,2801,2801,2801,2801,2801,2801,2801,10.852951049804688,1.8634719848632813,6.054405212402344,0.494415283203125,2.8767242431640625,4.591041564941406,2.3408050537109375,4.125251770019531,5766.858825683594,56465.142028808594,45629.96502685547,883.7594604492188,17024311296,8053063680,6520315904,0
200,1740333034778,2801,2801,2801,2801,2801,2801,2801,2801,7.095458984375,2.314239501953125,5.8372039794921875,0,1.222320556640625,2.5252456665039063,3.4494247436523438,1.15985107421875,5767.0079345703125,56465.89910888672,45630.4990234375,883.8222045898438,17024311296,8053063680,6522564608,0
200,1740333034979,2801,2801,2801,2801,2801,2801,2801,2801,6.5476226806640625,2.69097900390625,8.079132080078125,3.0274658203125,2.7336273193359375,4.4529571533203125,3.3964080810546875,2.9778289794921875,5767.1549072265625,56466.642333984375,45631.031494140625,883.8814697265625,17024311296,8053063680,6520885248,0
200,1740333035179,2801,2801,2801,2801,2801,2801,2801,2801,9.477142333984375,1.5292587280273438,7.7647552490234375,0.7332382202148438,2.89813232421875,5.911293029785156,2.5950393676757813,2.64349365234375,5767.305114746094,56467.40350341797,45631.57092285156,883.9327392578125,17024311296,8053063680,6520496128,0
200,1740333035379,2801,2801,2801,2801,2801,2801,2801,2801,10.485115051269531,2.502777099609375,14.900863647460938,2.88006591796875,11.149200439453125,4.35009765625,7.5924530029296875,7.4103851318359375,5767.468017578125,56468.569091796875,45632.46514892578,884.0021362304688,17024311296,8053063680,6504951808,0
200,1740333035579,2801,2801,2801,2801,2801,2801,2801,2801,8.47979736328125,3.51068115234375,8.286888122558594,1.3904571533203125,6.017265319824219,4.13250732421875,3.7709197998046875,2.9770660400390625,5767.618713378906,56469.36730957031,45633.03820800781,884.0593872070313,17024311296,8053063680,6504943616,0
200,1740333035780,2801,2801,2801,2801,2801,2801,2801,2801,8.195976257324219,5.411582946777344,5.7457122802734375,1.035614013671875,2.5846786499023438,4.3756103515625,1.9487457275390625,2.7277679443359375,5767.76953125,56470.12060546875,45633.56311035156,884.1219482421875,17024311296,8053063680,6504574976,0
200,1740333035980,2801,2801,2801,2801,2801,2801,2801,2801,7.293586730957031,2.8097076416015625,7.095710754394531,0.7384262084960938,7.53118896484375,7.401908874511719,3.1934051513671875,2.6753158569335938,5767.923095703125,56470.958068847656,45634.191345214844,884.1744384765625,17024311296,8053063680,6483881984,0
200,1740333036180,2801,2801,2801,2801,2801,2801,2801,2801,8.712020874023438,5.937255859375,8.77874755859375,5.0633392333984375,3.2210235595703125,4.484291076660156,2.866973876953125,3.29632568359375,5768.0748291015625,56471.706115722656,45634.72821044922,884.2255859375,17024311296,8053063680,6486077440,0
200,1740333036381,2801,2801,2801,2801,2801,2801,2801,2801,8.189453125,7.313789367675781,8.943397521972656,0.9955902099609375,5.628089904785156,3.4939193725585938,2.6585617065429688,2.9338150024414063,5768.229064941406,56472.60174560547,45635.389892578125,884.2908935546875,17024311296,8053063680,6485487616,0
199,1740333036581,2801,2801,2801,2801,2801,2801,2801,2801,9.528434753417969,1.1222076416015625,8.930870056152344,1.6387100219726563,3.8125534057617188,4.7883758544921875,5.299591064453125,3.9367752075195313,5768.3797607421875,56473.441833496094,45635.97637939453,884.3502807617188,17024311296,8053063680,6485471232,0
200,1740333036781,2801,2801,2801,2801,2801,2801,2801,2801,7.717781066894531,2.2138137817382813,6.377250671386719,0.2711944580078125,3.230499267578125,2.9391708374023438,2.0029220581054688,2.0063400268554688,5768.529541015625,56474.191162109375,45636.49688720703,884.4087524414063,17024311296,8053063680,6485385216,0
200,1740333036981,2801,2801,2801,2801,2801,2801,2801,2801,7.3514404296875,1.36724853515625,7.111183166503906,0.5133590698242188,4.018547058105469,4.131988525390625,1.6122970581054688,5.1745758056640625,5768.676696777344,56474.90563964844,45636.99591064453,884.4653930664063,17024311296,8053063680,6484996096,0
200,1740333037182,2801,2801,2801,2801,2801,2801,2801,2801,7.954887390136719,2.7581634521484375,7.8492584228515625,2.4793167114257813,3.79864501953125,4.4367828369140625,5.8809814453125,3.5487518310546875,5768.822021484375,56475.631591796875,45637.514404296875,884.515380859375,17024311296,8053063680,6484353024,0
200,1740333037382,2801,2801,2801,2801,2801,2801,2801,2801,12.962921142578125,5.08038330078125,7.6292266845703125,1.6788330078125,3.604156494140625,5.129547119140625,1.8984451293945313,3.78631591796875,5768.976379394531,56476.5419921875,45638.17419433594,884.578125,17024311296,8053063680,6484193280,0
199,1740333037582,2801,2801,2801,2801,2801,2801,2801,2801,8.252166748046875,3.480682373046875,8.410865783691406,0.9024200439453125,5.124229431152344,4.3581390380859375,5.468482971191406,2.8400955200195313,5769.12841796875,56477.37335205078,45638.767578125,884.6355590820313,17024311296,8053063680,6484979712,0
200,1740333037783,2801,2801,2801,2801,2801,2801,2801,2801,7.0622711181640625,0.6514968872070313,5.323646545410156,0,5.834465026855469,2.7282485961914063,0.815765380859375,2.1583480834960938,5769.277526855469,56478.11981201172,45639.289978027344,884.6967163085938,17024311296,8053063680,6484979712,0
200,1740333037984,2801,2801,2801,2801,2801,2801,2801,2801,7.6051025390625,1.1156234741210938,6.335418701171875,2.0241012573242188,4.0183563232421875,4.658302307128906,4.61083984375,3.2422561645507813,5769.425964355469,56478.893493652344,45639.81298828125,884.7559814453125,17024311296,8053063680,6484946944,0
200,1740333038184,2801,2801,2801,2801,2801,2801,2801,2801,7.926948547363281,2.5836563110351563,6.632080078125,4.679664611816406,6.914817810058594,3.8240585327148438,3.206695556640625,4.583824157714844,5769.572021484375,56479.58508300781,45640.30334472656,884.80615234375,17024311296,8053063680,6484570112,0
200,1740333038384,2801,2801,2801,2801,2801,2801,2801,2801,12.497138977050781,2.312530517578125,8.567291259765625,3.5225296020507813,4.5799407958984375,4.443634033203125,3.1597747802734375,4.8289031982421875,5769.727722167969,56480.50115966797,45640.98974609375,884.8621215820313,17024311296,8053063680,6484410368,0
200,1740333038585,2801,2801,2801,2801,2801,2801,2801,2801,8.040672302246094,1.5409164428710938,6.628074645996094,3.569976806640625,5.866310119628906,3.22314453125,3.6081008911132813,3.077789306640625,5769.876953125,56481.271057128906,45641.53552246094,884.9185180664063,17024311296,8053063680,6484332544,0
200,1740333038785,2801,2801,2801,2801,2801,2801,2801,2801,5.37945556640625,1.4139556884765625,6.103263854980469,0,3.8360366821289063,2.6802215576171875,1.3830718994140625,1.907928466796875,5770.0250244140625,56481.979736328125,45642.023193359375,884.9796142578125,17024311296,8053063680,6483955712,0
200,1740333038985,2801,2801,2801,2801,2801,2801,2801,2801,6.733772277832031,3.0700759887695313,7.90130615234375,0.9562606811523438,4.982048034667969,3.6366424560546875,1.9329452514648438,3.2646713256835938,5770.1722412109375,56482.68798828125,45642.525390625,885.035400390625,17024311296,8053063680,6483324928,0
200,1740333039186,2801,2801,2801,2801,2801,2801,2801,2801,9.748741149902344,5.671379089355469,14.822906494140625,4.287895202636719,7.347480773925781,4.1316375732421875,7.721656799316406,5.5705718994140625,5770.332946777344,56483.69384765625,45643.2685546875,885.08447265625,17024311296,8053063680,6484328448,0
200,1740333039386,2801,2801,2801,2801,2801,2801,2801,2801,12.282394409179688,2.53594970703125,8.992256164550781,9.656600952148438,5.31927490234375,3.4392852783203125,3.1565780639648438,3.81378173828125,5770.4901123046875,56484.75225830078,45644.00799560547,885.1387939453125,17024311296,8053063680,6483451904,0
200,1740333039587,2801,2801,2801,2801,2801,2801,2801,2801,9.599250793457031,2.8370285034179688,8.509925842285156,0.8910140991210938,6.542976379394531,3.60858154296875,4.424263000488281,3.2930755615234375,5770.6500244140625,56485.718505859375,45644.667541503906,885.2210083007813,17024311296,8053063680,6483169280,0
200,1740333039788,2801,2801,2801,2801,2801,2801,2801,2801,9.323623657226563,2.2843017578125,8.568328857421875,4.4182586669921875,3.3836669921875,4.550621032714844,2.4359817504882813,3.997802734375,5770.796447753906,56486.50769042969,45645.176025390625,885.2697143554688,17024311296,8053063680,6483169280,0
200,1740333039988,2801,2801,2801,2801,2801,2801,2801,2801,7.072731018066406,1.4900741577148438,8.54638671875,3.4167251586914063,2.79083251953125,3.112213134765625,1.5169754028320313,2.6829681396484375,5770.9404296875,56487.279052734375,45645.67492675781,885.3240966796875,17024311296,8053063680,6482841600,0
200,1740333040188,2801,2801,2801,2801,2801,2801,2801,2801,8.114089965820313,1.1046905517578125,7.9550628662109375,0.9146194458007813,2.97955322265625,3.935302734375,1.9286727905273438,5.443901062011719,5771.088623046875,56488.08563232422,45646.192932128906,885.385009765625,17024311296,8053063680,6482841600,0
200,1740333040389,2801,2801,2801,2801,2801,2801,2801,2801,8.336624145507813,4.162239074707031,8.568412780761719,5.7647705078125,3.2417678833007813,3.0915451049804688,0.9771804809570313,2.6350173950195313,5771.245056152344,56489.07263183594,45646.88879394531,885.4520874023438,17024311296,8053063680,6484226048,0
200,1740333040589,2801,2801,2801,2801,2801,2801,2801,2801,6.98681640625,1.4708938598632813,7.024330139160156,1.3019790649414063,3.5303497314453125,4.2508544921875,4.0878753662109375,3.2439041137695313,5771.390380859375,56489.86120605469,45647.40393066406,885.5087280273438,17024311296,8053063680,6483943424,0
200,1740333040790,2801,2801,2801,2801,2801,2801,2801,2801,8.301605224609375,3.9666748046875,9.455848693847656,2.2371139526367188,3.6392288208007813,4.6837005615234375,3.2422409057617188,3.4604034423828125,5771.537292480469,56490.67297363281,45647.92028808594,885.5584106445313,17024311296,8053063680,6483808256,0
200,1740333040990,2801,2801,2801,2801,2801,2801,2801,2801,6.208595275878906,1.8428573608398438,7.280189514160156,1.696044921875,5.922355651855469,3.7159042358398438,1.954193115234375,2.6538543701171875,5771.6839599609375,56491.46081542969,45648.42102050781,885.6171264648438,17024311296,8053063680,6483292160,0
200,1740333041191,2801,2801,2801,2801,2801,2801,2801,2801,7.972862243652344,1.6136856079101563,7.601951599121094,3.5009002685546875,2.2338790893554688,3.0117645263671875,2.047821044921875,2.5251846313476563,5771.830261230469,56492.25701904297,45648.940979003906,885.6740112304688,17024311296,8053063680,6482300928,0
200,1740333041391,2801,2801,2801,2801,2801,2801,2801,2801,9.086898803710938,2.9040756225585938,8.318534851074219,0.825103759765625,9.194564819335938,2.38287353515625,1.998321533203125,4.202049255371094,5771.988342285156,56493.230529785156,45649.6298828125,885.737060546875,17024311296,8053063680,6482141184,0
200,1740333041592,2801,2801,2801,2801,2801,2801,2801,2801,9.09588623046875,1.3222122192382813,8.479591369628906,0.29488372802734375,3.5537567138671875,8.359199523925781,1.6640090942382813,2.7499313354492188,5772.140686035156,56494.03869628906,45650.225158691406,885.7924194335938,17024311296,8053063680,6484267008,0
200,1740333041793,2801,2801,2801,2801,2801,2801,2801,2801,7.8214263916015625,5.511390686035156,8.467109680175781,2.2296676635742188,3.3526992797851563,4.334716796875,3.0807342529296875,4.524932861328125,5772.28955078125,56494.77685546875,45650.746337890625,885.8387451171875,17024311296,8053063680,6483955712,0
199,1740333041993,2801,2801,2801,2801,2801,2801,2801,2801,8.124343872070313,1.7621383666992188,8.041244506835938,1.05816650390625,5.134063720703125,3.27154541015625,2.0309982299804688,3.2968521118164063,5772.4365234375,56495.5302734375,45651.28210449219,885.8932495117188,17024311296,8053063680,6483935232,0
200,1740333042193,2801,2801,2801,2801,2801,2801,2801,2801,7.083229064941406,1.9020004272460938,7.5391387939453125,0.7222976684570313,2.4235305786132813,3.876922607421875,5.362297058105469,2.8760452270507813,5772.587646484375,56496.30090332031,45651.79864501953,885.9492797851563,17024311296,8053063680,6483935232,0
200,1740333042394,2801,2801,2801,2801,2801,2801,2801,2801,28.627708435058594,16.551536560058594,24.199966430664063,15.824935913085938,16.511268615722656,16.748046875,18.625404357910156,17.49273681640625,5772.799011230469,56498.110595703125,45653.34063720703,886.0130004882813,17024311296,8053063680,6483386368,0
200,1740333042594,2801,2801,2801,2801,2801,2801,2801,2801,8.832595825195313,1.774444580078125,8.003868103027344,0.7751541137695313,5.032249450683594,5.0197296142578125,2.3430709838867188,3.1732025146484375,5772.945983886719,56498.858459472656,45653.876892089844,886.0707397460938,17024311296,8053063680,6483320832,0
200,1740333042795,2801,2801,2801,2801,2801,2801,2801,2801,8.48614501953125,2.4673995971679688,7.8363800048828125,1.771331787109375,2.7914199829101563,6.2389678955078125,3.0239715576171875,4.141593933105469,5773.0926513671875,56499.568420410156,45654.373962402344,886.12109375,17024311296,8053063680,6483320832,0
200,1740333042996,2801,2801,2801,2801,2801,2801,2801,2801,7.1634521484375,4.376716613769531,9.823310852050781,1.0876846313476563,4.737113952636719,4.346549987792969,1.81536865234375,3.2311935424804688,5773.241882324219,56500.360107421875,45654.918701171875,886.1763916015625,17024311296,8053063680,6464315392,0
200,1740333043196,2801,2801,2801,2801,2801,2801,2801,2801,8.900177001953125,2.9416885375976563,8.055984497070313,1.9578018188476563,2.4939117431640625,4.249885559082031,2.1053237915039063,5.38275146484375,5773.394287109375,56501.15216064453,45655.47979736328,886.2338256835938,17024311296,8053063680,6468001792,0
200,1740333043396,2801,2801,2801,2801,2801,2801,2801,2801,7.6834716796875,1.3874053955078125,8.150825500488281,0.818328857421875,3.0054092407226563,2.7922515869140625,1.8952865600585938,7.4360809326171875,5773.552062988281,56502.06774902344,45656.13525390625,886.2970581054688,17024311296,8053063680,6467809280,0
200,1740333043597,2801,2801,2801,2801,2801,2801,2801,2801,8.159194946289063,1.7698898315429688,9.065277099609375,1.1194839477539063,3.2070465087890625,4.107795715332031,6.1386566162109375,2.8663787841796875,5773.7001953125,56502.88513183594,45656.696838378906,886.3564453125,17024311296,8053063680,6467465216,0
200,1740333043797,2801,2801,2801,2801,2801,2801,2801,2801,8.531814575195313,2.4332351684570313,8.056846618652344,2.048583984375,2.9673538208007813,5.460243225097656,5.1280670166015625,3.50439453125,5773.8466796875,56503.66973876953,45657.202880859375,886.4063110351563,17024311296,8053063680,6467465216,0
200,1740333043998,2801,2801,2801,2801,2801,2801,2801,2801,7.935028076171875,1.6654052734375,7.746315002441406,1.1734542846679688,2.6032028198242188,5.5716705322265625,1.6982421875,3.0477066040039063,5773.991638183594,56504.44323730469,45657.70275878906,886.460693359375,17024311296,8053063680,6467465216,0
200,1740333044198,2801,2801,2801,2801,2801,2801,2801,2801,11.1348876953125,1.1226959228515625,7.5718536376953125,0.9703826904296875,2.0672531127929688,4.077964782714844,2.0275650024414063,3.224700927734375,5774.139709472656,56505.2275390625,45658.201904296875,886.5158081054688,17024311296,8053063680,6467100672,0
200,1740333044399,2801,2801,2801,2801,2801,2801,2801,2801,7.967948913574219,1.2503738403320313,11.41754150390625,0.20461273193359375,4.26910400390625,5.0702972412109375,5.3654937744140625,2.8615646362304688,5774.297058105469,56506.17596435547,45658.87927246094,886.5809326171875,17024311296,8053063680,6466936832,0
199,1740333044600,2801,2801,2801,2801,2801,2801,2801,2801,9.734931945800781,4.879791259765625,9.473960876464844,2.4126358032226563,5.400459289550781,5.2716217041015625,3.82684326171875,3.9653549194335938,5774.4517822265625,56507.012451171875,45659.492919921875,886.6375122070313,17024311296,8053063680,6467162112,0
200,1740333044800,2801,2801,2801,2801,2801,2801,2801,2801,14.997932434082031,3.7180709838867188,18.765182495117188,1.5239410400390625,9.891403198242188,3.9468307495117188,4.381172180175781,3.5074615478515625,5774.6156005859375,56508.20715332031,45660.427185058594,886.6846313476563,17024311296,8053063680,6465884160,0
200,1740333045000,2801,2801,2801,2801,2801,2801,2801,2801,12.346893310546875,4.909660339355469,14.653305053710938,2.9921722412109375,5.116447448730469,3.2302169799804688,3.393829345703125,3.5204620361328125,5774.767639160156,56509.18914794922,45661.19219970703,886.738037109375,17024311296,8053063680,6463963136,0
200,1740333045201,2801,2801,2801,2801,2801,2801,2801,2801,8.481887817382813,3.7285232543945313,10.943901062011719,1.8038558959960938,2.6441192626953125,5.006507873535156,2.9989242553710938,4.098541259765625,5774.918212890625,56510.039794921875,45661.75537109375,886.7947387695313,17024311296,8053063680,6461366272,0
200,1740333045401,2801,2801,2801,2801,2801,2801,2801,2801,8.557846069335938,7.142997741699219,10.353279113769531,1.5174789428710938,3.8518753051757813,2.873565673828125,2.5749282836914063,2.2504730224609375,5775.076354980469,56511.025817871094,45662.44708251953,886.8622436523438,17024311296,8053063680,6460329984,0
200,1740333045602,2801,2801,2801,2801,2801,2801,2801,2801,7.5225372314453125,3.5797958374023438,8.549850463867188,0.7334823608398438,4.194389343261719,5.2063446044921875,2.9409866333007813,2.6677703857421875,5775.226989746094,56511.87316894531,45663.01434326172,886.9155883789063,17024311296,8053063680,6459752448,0
199,1740333045803,2801,2801,2801,2801,2801,2801,2801,2801,8.851509094238281,2.1010818481445313,7.967796325683594,3.139373779296875,3.2871017456054688,6.239013671875,2.5369720458984375,3.6108551025390625,5775.3717041015625,56512.633850097656,45663.511169433594,886.9634399414063,17024311296,8053063680,6459748352,0
199,1740333046003,2801,2801,2801,2801,2801,2801,2801,2801,7.830360412597656,3.2530136108398438,7.1797332763671875,2.4000015258789063,5.043800354003906,3.923675537109375,2.2560272216796875,3.6980209350585938,5775.517822265625,56513.43493652344,45664.024963378906,887.0203247070313,17024311296,8053063680,6467198976,0
199,1740333046203,2801,2801,2801,2801,2801,2801,2801,2801,7.251060485839844,3.9926528930664063,7.106254577636719,2.4844970703125,3.3310165405273438,3.6282272338867188,2.7561264038085938,3.042144775390625,5775.664978027344,56514.26184082031,45664.548400878906,887.0772705078125,17024311296,8053063680,6467178496,0
200,1740333046403,2801,2801,2801,2801,2801,2801,2801,2801,9.104408264160156,6.221900939941406,7.905708312988281,0.40392303466796875,3.3417739868164063,2.5602188110351563,2.001190185546875,2.4642486572265625,5775.815856933594,56515.19659423828,45665.203552246094,887.1400146484375,17024311296,8053063680,6467014656,0
200,1740333046603,2801,2801,2801,2801,2801,2801,2801,2801,8.937660217285156,0.8961639404296875,10.009490966796875,1.15673828125,3.0371246337890625,3.5469970703125,1.4441909790039063,2.7790985107421875,5775.962158203125,56515.98620605469,45665.71661376953,887.1885986328125,17024311296,8053063680,6466625536,0
200,1740333046804,2801,2801,2801,2801,2801,2801,2801,2801,8.967765808105469,5.531715393066406,11.683357238769531,1.8181838989257813,3.3799819946289063,5.731651306152344,4.022972106933594,4.125823974609375,5776.116027832031,56516.84802246094,45666.28015136719,887.2572631835938,17024311296,8053063680,6466486272,0
200,1740333047005,2801,2801,2801,2801,2801,2801,2801,2801,15.943893432617188,0.39373016357421875,7.224464416503906,0.38909912109375,4.392494201660156,3.41876220703125,0.9931716918945313,2.8232574462890625,5776.2735595703125,56517.818420410156,45666.970275878906,887.3154907226563,17024311296,8053063680,6463156224,0
200,1740333047205,2801,2801,2801,2801,2801,2801,2801,2801,8.584434509277344,2.1900711059570313,7.927764892578125,1.3329696655273438,3.0086288452148438,3.542388916015625,4.744873046875,2.799468994140625,5776.424499511719,56518.68231201172,45667.54431152344,887.3775634765625,17024311296,8053063680,6466895872,0
200,1740333047406,2801,2801,2801,2801,2801,2801,2801,2801,8.169425964355469,3.4306411743164063,11.379844665527344,2.2083587646484375,5.2361602783203125,6.573387145996094,4.205711364746094,9.545143127441406,5776.5792236328125,56519.60461425781,45668.20324707031,887.4295043945313,17024311296,8053063680,6466736128,0
200,1740333047606,2801,2801,2801,2801,2801,2801,2801,2801,7.656097412109375,3.335723876953125,6.756141662597656,0.98956298828125,4.770606994628906,3.8746566772460938,1.9133453369140625,2.5342788696289063,5776.728820800781,56520.407165527344,45668.756591796875,887.4876708984375,17024311296,8053063680,6466580480,0
200,1740333047807,2801,2801,2801,2801,2801,2801,2801,2801,8.680473327636719,4.467964172363281,8.001983642578125,2.445404052734375,2.467559814453125,4.919120788574219,2.3662567138671875,3.3227691650390625,5776.876953125,56521.13751220703,45669.26727294922,887.5452270507813,17024311296,8053063680,6466240512,0
200,1740333048007,2801,2801,2801,2801,2801,2801,2801,2801,6.7447357177734375,1.3305816650390625,7.281654357910156,1.526580810546875,2.6518630981445313,3.3206634521484375,1.1315078735351563,3.9507369995117188,5777.025329589844,56521.832580566406,45669.74444580078,887.6063232421875,17024311296,8053063680,6466240512,0
200,1740333048208,2801,2801,2801,2801,2801,2801,2801,2801,8.291908264160156,2.5551605224609375,8.26043701171875,4.186058044433594,3.30718994140625,3.84228515625,2.6092071533203125,5.447074890136719,5777.176330566406,56522.64727783203,45670.29895019531,887.6665649414063,17024311296,8053063680,6466236416,0
200,1740333048408,2801,2801,2801,2801,2801,2801,2801,2801,10.752555847167969,0.885284423828125,6.091552734375,1.4244155883789063,8.376434326171875,3.0436935424804688,1.5594329833984375,2.5800247192382813,5777.3309326171875,56523.59655761719,45670.95690917969,887.7286987304688,17024311296,8053063680,6465650688,0
200,1740333048609,2801,2801,2801,2801,2801,2801,2801,2801,9.043754577636719,6.2347259521484375,8.40216064453125,2.3223342895507813,2.934295654296875,4.344215393066406,4.220741271972656,3.5257034301757813,5777.474426269531,56524.34753417969,45671.44268798828,887.7825317382813,17024311296,8053063680,6466592768,0
200,1740333048810,2801,2801,2801,2801,2801,2801,2801,2801,7.762168884277344,2.0100250244140625,7.4938201904296875,2.4359588623046875,3.977996826171875,6.012153625488281,3.5843887329101563,2.6391754150390625,5777.627014160156,56525.20086669922,45671.990478515625,887.844970703125,17024311296,8053063680,6466465792,0
199,1740333049011,2801,2801,2801,2801,2801,2801,2801,2801,6.634590148925781,1.4846725463867188,6.871543884277344,0.45247650146484375,4.4338836669921875,4.379524230957031,1.9042739868164063,2.200958251953125,5777.772766113281,56525.998962402344,45672.48840332031,887.9041137695313,17024311296,8053063680,6466048000,0
200,1740333049211,2801,2801,2801,2801,2801,2801,2801,2801,7.12017822265625,2.8538970947265625,7.5179595947265625,5.5670318603515625,3.756317138671875,3.9519577026367188,3.0192108154296875,3.0084762573242188,5777.921447753906,56526.81268310547,45673.018981933594,887.9625854492188,17024311296,8053063680,6465466368,0
200,1740333049411,2801,2801,2801,2801,2801,2801,2801,2801,14.918601989746094,4.057319641113281,12.308433532714844,4.2520751953125,6.7049407958984375,5.939552307128906,6.070564270019531,5.385772705078125,5778.0889892578125,56527.99963378906,45673.90881347656,888.0230712890625,17024311296,8053063680,6465945600,0
199,1740333049612,2801,2801,2801,2801,2801,2801,2801,2801,7.0168304443359375,0.5720367431640625,8.69964599609375,0.68115234375,3.72637939453125,4.533622741699219,5.553855895996094,2.00787353515625,5778.237548828125,56528.823181152344,45674.44641113281,888.077880859375,17024311296,8053063680,6465716224,0
199,1740333049812,2801,2801,2801,2801,2801,2801,2801,2801,8.121536254882813,3.9532928466796875,8.847885131835938,3.262176513671875,4.6236419677734375,6.56549072265625,5.860694885253906,4.802177429199219,5778.385070800781,56529.607971191406,45674.96105957031,888.1312866210938,17024311296,8053063680,6465736704,0
