Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407482984,2801,2801,2801,2801,2801,2801,2801,2801,1.23724365234375,0.6386184692382813,1.4498367309570313,0.35997772216796875,2.692901611328125,0.058380126953125,0.8456344604492188,0.52545166015625,13834.532409667969,122792.93084716797,93771.04595947266,4032.0822143554688,17024311296,8053063680,4949057536,0
200,1740407483184,2801,2801,2801,2801,2801,2801,2801,2801,2.839447021484375,0.246124267578125,1.4102630615234375,0.461517333984375,0.3425140380859375,0.07462310791015625,0.9858016967773438,0.7240829467773438,13834.642028808594,122793.15026855469,93771.18670654297,4032.0900268554688,17024311296,8053063680,4949028864,0
200,1740407483385,2801,2801,2801,2801,2801,2801,2801,2801,0.5272979736328125,3.4104461669921875,1.6602096557617188,0.5864334106445313,0.11273193359375,0,0.8216629028320313,0.19881439208984375,13834.746520996094,122793.3314819336,93771.32177734375,4032.0900268554688,17024311296,8053063680,4949073920,0
200,1740407483586,2801,2801,2801,2801,2801,2801,2801,2801,1.0114822387695313,0.2364044189453125,3.8774642944335938,0.14788818359375,0.2578277587890625,0.16522979736328125,2.4643020629882813,0.10779571533203125,13834.851196289063,122793.52624511719,93771.47650146484,4032.0900268554688,17024311296,8053063680,4949065728,0
200,1740407483787,2801,2801,2801,2801,2801,2801,2801,2801,2.4217987060546875,0.1508636474609375,1.4957046508789063,0.06491851806640625,0.307647705078125,0.04817962646484375,0.8496170043945313,0.046234130859375,13834.954162597656,122793.67791748047,93771.58752441406,4032.0900268554688,17024311296,8053063680,4949065728,0
200,1740407483987,2801,2801,2801,2801,2801,2801,2801,2801,0.88079833984375,0.1601104736328125,1.2735824584960938,0.36837005615234375,2.5519027709960938,0.06812286376953125,1.3106613159179688,0.46833038330078125,13835.061889648438,122793.89373779297,93771.7328491211,4032.0945434570313,17024311296,8053063680,4949065728,0
200,1740407484188,2801,2801,2801,2801,2801,2801,2801,2801,0.55584716796875,0.22681427001953125,1.3837814331054688,2.61334228515625,0.30347442626953125,0.440521240234375,0.9608993530273438,0.7682113647460938,13835.172058105469,122794.15637207031,93771.87786865234,4032.1019897460938,17024311296,8053063680,4949045248,0
200,1740407484389,2801,2801,2801,2801,2801,2801,2801,2801,0.5884170532226563,0.19771575927734375,1.385406494140625,0.0877227783203125,2.4292831420898438,0.0591278076171875,1.1552581787109375,0.03875732421875,13835.275512695313,122794.3125,93771.99682617188,4032.1019897460938,17024311296,8053063680,4949024768,0
200,1740407484589,2801,2801,2801,2801,2801,2801,2801,2801,1.184814453125,3.0033187866210938,1.83050537109375,0.17707061767578125,0.14752197265625,0.4741058349609375,2.20965576171875,0.22589111328125,13835.381591796875,122794.52545166016,93772.17236328125,4032.1019897460938,17024311296,8053063680,4949024768,0
200,1740407484790,2801,2801,2801,2801,2801,2801,2801,2801,2.856353759765625,0.5718460083007813,1.2820281982421875,0.04278564453125,0.2092132568359375,0.03476715087890625,0.659820556640625,0.031280517578125,13835.484619140625,122794.67163085938,93772.28594970703,4032.1019897460938,17024311296,8053063680,4949024768,0
200,1740407484991,2801,2801,2801,2801,2801,2801,2801,2801,1.1332550048828125,0.167724609375,3.6763076782226563,0.37512969970703125,0.8081207275390625,0.12091827392578125,1.1534423828125,0.509307861328125,13835.591369628906,122794.8685913086,93772.42553710938,4032.1069946289063,17024311296,8053063680,4948942848,0
200,1740407485192,2801,2801,2801,2801,2801,2801,2801,2801,14.3629150390625,2.5541534423828125,2.5260543823242188,0.6005401611328125,0.395660400390625,0.5945663452148438,1.2846221923828125,14.759376525878906,13835.704406738281,122795.70629882813,93773.1430053711,4032.1153564453125,17024311296,8053063680,4948942848,0
200,1740407485392,2801,2801,2801,2801,2801,2801,2801,2801,0.619964599609375,0.1924285888671875,1.5926055908203125,0.13663482666015625,2.4046478271484375,0.025604248046875,0.7617340087890625,0.18894195556640625,13835.80810546875,122795.85534667969,93773.2544555664,4032.1153564453125,17024311296,8053063680,4948942848,0
200,1740407485593,2801,2801,2801,2801,2801,2801,2801,2801,0.07805633544921875,0.25852203369140625,3.6450576782226563,1.0952529907226563,0.24536895751953125,0.07884979248046875,1.459075927734375,0.0738677978515625,13835.912902832031,122796.05773925781,93773.37915039063,4032.1153564453125,17024311296,8053063680,4948979712,0
200,1740407485794,2801,2801,2801,2801,2801,2801,2801,2801,0.129669189453125,0.201995849609375,3.6129989624023438,0.07411956787109375,0.26869964599609375,0.04059600830078125,0.8777694702148438,0.02142333984375,13836.016357421875,122796.24200439453,93773.48400878906,4032.1153564453125,17024311296,8053063680,4948979712,0
200,1740407485995,2801,2801,2801,2801,2801,2801,2801,2801,0.622589111328125,0.15706634521484375,1.2199172973632813,0.11905670166015625,2.618865966796875,0.04717254638671875,1.1265106201171875,0.03018951416015625,13836.119506835938,122796.37915039063,93773.58947753906,4032.1153564453125,17024311296,8053063680,4948967424,0
200,1740407486195,2801,2801,2801,2801,2801,2801,2801,2801,0.5197067260742188,0.21225738525390625,1.311737060546875,2.7845306396484375,0.42510986328125,0.09464263916015625,0.8885269165039063,0.731658935546875,13836.228942871094,122796.6000366211,93773.73156738281,4032.123046875,17024311296,8053063680,4948967424,0
200,1740407486396,2801,2801,2801,2801,2801,2801,2801,2801,0.6865081787109375,0.15836334228515625,1.2709884643554688,0.0659027099609375,2.3927841186523438,0.03955078125,1.4257659912109375,0.0260009765625,13836.332458496094,122796.74835205078,93773.84509277344,4032.123046875,17024311296,8053063680,4948545536,0
200,1740407486597,2801,2801,2801,2801,2801,2801,2801,2801,0.15594482421875,0.7135162353515625,1.8065261840820313,0.0884857177734375,3.0168228149414063,0.43599700927734375,2.670257568359375,0.06905364990234375,13836.438293457031,122796.95416259766,93774.01403808594,4032.123046875,17024311296,8053063680,4948815872,0
200,1740407486797,2801,2801,2801,2801,2801,2801,2801,2801,0.34619140625,0.31668853759765625,1.5553665161132813,0.1181182861328125,2.4426727294921875,0.09140777587890625,1.6077041625976563,0.05213165283203125,13836.542663574219,122797.14947509766,93774.1626586914,4032.123046875,17024311296,8053063680,4948795392,0
200,1740407486998,2801,2801,2801,2801,2801,2801,2801,2801,2.888763427734375,0.13832855224609375,1.4367599487304688,0.139923095703125,0.1986083984375,0.028839111328125,1.2957382202148438,0.02251434326171875,13836.645568847656,122797.33374023438,93774.27880859375,4032.123046875,17024311296,8053063680,4948795392,0
200,1740407487199,2801,2801,2801,2801,2801,2801,2801,2801,2.920257568359375,0.20298004150390625,1.4948348999023438,0.414093017578125,0.29443359375,0.122344970703125,0.8646621704101563,1.092010498046875,13836.757141113281,122797.5816040039,93774.43395996094,4032.1351928710938,17024311296,8053063680,4948795392,0
200,1740407487400,2801,2801,2801,2801,2801,2801,2801,2801,0.7300796508789063,0.492401123046875,3.753509521484375,0.09899139404296875,0.30727386474609375,0.1378936767578125,1.1401748657226563,0.2639312744140625,13836.861572265625,122797.7407836914,93774.5492553711,4032.1351928710938,17024311296,8053063680,4948754432,0
200,1740407487600,2801,2801,2801,2801,2801,2801,2801,2801,0.1088409423828125,0.2813873291015625,1.20257568359375,0.1459503173828125,2.3686294555664063,0.0555877685546875,1.6145706176757813,1.3847885131835938,13836.96630859375,122797.90631103516,93774.68103027344,4032.1351928710938,17024311296,8053063680,4948746240,0
200,1740407487801,2801,2801,2801,2801,2801,2801,2801,2801,0.2400970458984375,2.4051971435546875,1.3888702392578125,0.10839080810546875,0.24268341064453125,0.12473297119140625,0.7473831176757813,0.22570037841796875,13837.069580078125,122798.04846191406,93774.79107666016,4032.1351928710938,17024311296,8053063680,4948668416,0
200,1740407488002,2801,2801,2801,2801,2801,2801,2801,2801,3.2327117919921875,0.06520843505859375,1.3054428100585938,0.18341827392578125,0.724853515625,0.0331268310546875,1.0464019775390625,0.02271270751953125,13837.1728515625,122798.20373535156,93774.91247558594,4032.1351928710938,17024311296,8053063680,4948668416,0
2,1740407488202,2801,2801,2801,2801,2801,2801,2801,2801,18.33863067626953,0,3.8263626098632813,0.9614334106445313,1.0101394653320313,0,2.0445175170898438,0.9205703735351563,13837.299499511719,122798.89190673828,93775.4429321289,4032.1748046875,17024311296,8053063680,4943937536,0
