Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335292303,2801,2801,2801,2801,2801,2801,2801,2801,1.0599441528320313,0.28025054931640625,1.4294891357421875,0.12480926513671875,0.23044586181640625,0.1645050048828125,0.07689666748046875,2.7888641357421875,7350.27685546875,65542.65130615234,52719.024658203125,1138.720947265625,17024311296,8053063680,6673125376,0
200,1740335292504,2801,2801,2801,2801,2801,2801,2801,2801,2.5018081665039063,1.3403396606445313,1.8293991088867188,2.750518798828125,0.1920623779296875,0.5742874145507813,0.09264373779296875,0.0167236328125,7350.3829345703125,65542.98083496094,52719.19323730469,1138.720947265625,17024311296,8053063680,6673264640,0
200,1740335292705,2801,2801,2801,2801,2801,2801,2801,2801,1.6246185302734375,0.4846343994140625,3.7472152709960938,0.2508087158203125,0.4792633056640625,0.30004119873046875,0.7035369873046875,0.40413665771484375,7350.487976074219,65543.27099609375,52719.31335449219,1138.720947265625,17024311296,8053063680,6673260544,0
200,1740335292905,2801,2801,2801,2801,2801,2801,2801,2801,2.096221923828125,0.2803497314453125,3.6596298217773438,0.18212127685546875,0.2357940673828125,0.11490631103515625,0.19451904296875,0.20611572265625,7350.592834472656,65543.58221435547,52719.43701171875,1138.720947265625,17024311296,8053063680,6673223680,0
200,1740335293106,2801,2801,2801,2801,2801,2801,2801,2801,1.6809844970703125,1.5048904418945313,4.8794097900390625,0.32958221435546875,0.23027801513671875,0.42928314208984375,2.3529510498046875,0.1161346435546875,7350.706115722656,65543.94610595703,52719.627197265625,1138.7232666015625,17024311296,8053063680,6609170432,0
200,1740335293307,2801,2801,2801,2801,2801,2801,2801,2801,1.4753646850585938,0.3902587890625,1.4956893920898438,0.184967041015625,0.2604217529296875,2.5051956176757813,0.25240325927734375,1.1882553100585938,7350.816223144531,65544.27532958984,52719.76348876953,1138.725830078125,17024311296,8053063680,6609170432,0
200,1740335293508,2801,2801,2801,2801,2801,2801,2801,2801,1.2915802001953125,0.1873321533203125,1.3828887939453125,0.11684417724609375,2.9417037963867188,0.12062835693359375,0.606414794921875,0.4261932373046875,7350.921447753906,65544.56359863281,52719.88562011719,1138.725830078125,17024311296,8053063680,6609117184,0
200,1740335293709,2801,2801,2801,2801,2801,2801,2801,2801,2.3245849609375,0.5019378662109375,1.55352783203125,0.2829132080078125,2.4046478271484375,0.7048873901367188,0.10286712646484375,0.35187530517578125,7351.0272216796875,65544.87268066406,52720.029724121094,1138.725830078125,17024311296,8053063680,6609096704,0
200,1740335293910,2801,2801,2801,2801,2801,2801,2801,2801,0.8993377685546875,0.48914337158203125,1.46942138671875,0.11409759521484375,2.44830322265625,0.15984344482421875,0.1644287109375,0.4788360595703125,7351.131408691406,65545.14111328125,52720.13299560547,1138.725830078125,17024311296,8053063680,6609096704,0
200,1740335294110,2801,2801,2801,2801,2801,2801,2801,2801,2.3625869750976563,0.97509765625,4.566535949707031,0.5122833251953125,1.5756759643554688,0.5163192749023438,4.204071044921875,0.9325485229492188,7351.250671386719,65545.5570678711,52720.410217285156,1138.7305908203125,17024311296,8053063680,6610169856,0
200,1740335294311,2801,2801,2801,2801,2801,2801,2801,2801,0.907440185546875,0.402496337890625,3.7994842529296875,0.22772979736328125,1.4139175415039063,0.263916015625,0.15625,0.45835113525390625,7351.36083984375,65545.81774902344,52720.54772949219,1138.7305908203125,17024311296,8053063680,6609780736,0
200,1740335294512,2801,2801,2801,2801,2801,2801,2801,2801,1.8043365478515625,0.29914093017578125,4.877204895019531,0.2992401123046875,0.5534591674804688,0.9132919311523438,0.2684783935546875,0.21392059326171875,7351.4664306640625,65546.01635742188,52720.708068847656,1138.7305908203125,17024311296,8053063680,6609780736,0
200,1740335294712,2801,2801,2801,2801,2801,2801,2801,2801,1.159942626953125,1.5970916748046875,1.6357879638671875,0.177734375,0.37142181396484375,0.64654541015625,2.5306777954101563,0.31896209716796875,7351.572082519531,65546.18914794922,52720.84600830078,1138.7305908203125,17024311296,8053063680,6610100224,0
200,1740335294913,2801,2801,2801,2801,2801,2801,2801,2801,0.8047332763671875,0.3070220947265625,1.45892333984375,0.090057373046875,2.596160888671875,0.01934814453125,0.16420745849609375,0.1916351318359375,7351.675720214844,65546.33386230469,52720.959228515625,1138.7305908203125,17024311296,8053063680,6609760256,0
200,1740335295113,2801,2801,2801,2801,2801,2801,2801,2801,2.453948974609375,0.6494674682617188,1.79705810546875,1.054351806640625,0.8556747436523438,2.6945877075195313,0.6837539672851563,2.510406494140625,7351.787170410156,65546.60986328125,52721.188232421875,1138.73291015625,17024311296,8053063680,6609510400,0
200,1740335295314,2801,2801,2801,2801,2801,2801,2801,2801,1.3345565795898438,0.28022003173828125,1.5136184692382813,0.10912322998046875,0.23621368408203125,0.32049560546875,0.28510284423828125,3.1487579345703125,7351.900451660156,65546.84405517578,52721.330505371094,1138.7355346679688,17024311296,8053063680,6609510400,0
200,1740335295515,2801,2801,2801,2801,2801,2801,2801,2801,13.797508239746094,3.026458740234375,13.920166015625,1.5149459838867188,1.8243255615234375,10.226905822753906,3.385223388671875,6.553855895996094,7352.030944824219,65547.80859375,52722.20520019531,1138.7355346679688,17024311296,8053063680,6606753792,0
200,1740335295716,2801,2801,2801,2801,2801,2801,2801,2801,2.5506744384765625,2.163421630859375,1.9523849487304688,1.0972213745117188,2.8237075805664063,1.7844467163085938,0.7821884155273438,0.3620147705078125,7352.139892578125,65548.1069946289,52722.418701171875,1138.7355346679688,17024311296,8053063680,6608310272,0
200,1740335295916,2801,2801,2801,2801,2801,2801,2801,2801,1.1710739135742188,0.26239013671875,3.6680526733398438,0.3037261962890625,0.25002288818359375,0.6091461181640625,0.11508941650390625,7.104530334472656,7352.247802734375,65548.41534423828,52722.68231201172,1138.7355346679688,17024311296,8053063680,6607867904,0
200,1740335296117,2801,2801,2801,2801,2801,2801,2801,2801,1.21429443359375,0.6326217651367188,3.9339447021484375,0.2105712890625,0.30902862548828125,0.3961029052734375,1.4220733642578125,0.5625152587890625,7352.356994628906,65548.63702392578,52722.84765625,1138.7407836914063,17024311296,8053063680,6606544896,0
200,1740335296317,2801,2801,2801,2801,2801,2801,2801,2801,1.0250167846679688,0.3127593994140625,3.6715927124023438,0.32004547119140625,0.39400482177734375,0.29819488525390625,0.37969207763671875,0.46881866455078125,7352.46630859375,65548.8236694336,52722.96520996094,1138.7407836914063,17024311296,8053063680,6606544896,0
200,1740335296518,2801,2801,2801,2801,2801,2801,2801,2801,1.85015869140625,0.6572647094726563,4.186531066894531,1.0382537841796875,0.46143341064453125,0.1720428466796875,0.0987396240234375,0.37650299072265625,7352.571716308594,65549.03057861328,52723.13537597656,1138.7407836914063,17024311296,8053063680,6606544896,0
200,1740335296718,2801,2801,2801,2801,2801,2801,2801,2801,1.7585983276367188,1.4631576538085938,1.5194015502929688,0.4277801513671875,0.351287841796875,0.585601806640625,2.6868667602539063,0.215362548828125,7352.678283691406,65549.21154785156,52723.280700683594,1138.7407836914063,17024311296,8053063680,6609956864,0
200,1740335296919,2801,2801,2801,2801,2801,2801,2801,2801,1.8307952880859375,0.35106658935546875,1.970367431640625,0.1837310791015625,2.9115142822265625,0.1254119873046875,0.68548583984375,0.515106201171875,7352.7833251953125,65549.4584350586,52723.47204589844,1138.7407836914063,17024311296,8053063680,6609920000,0
200,1740335297119,2801,2801,2801,2801,2801,2801,2801,2801,1.8600387573242188,2.63330078125,4.228279113769531,4.534950256347656,3.0218048095703125,0.7103424072265625,0.4906463623046875,7.222343444824219,7352.907653808594,65550.11340332031,52723.933166503906,1138.7462158203125,17024311296,8053063680,6609608704,0
200,1740335297320,2801,2801,2801,2801,2801,2801,2801,2801,0.9065017700195313,0.23416900634765625,1.3662185668945313,0.176971435546875,2.4945755004882813,0.14894866943359375,0.04587554931640625,0.33160400390625,7353.012390136719,65550.26580810547,52724.044921875,1138.7462158203125,17024311296,8053063680,6609342464,0
200,1740335297520,2801,2801,2801,2801,2801,2801,2801,2801,1.707855224609375,0.6129150390625,1.6981277465820313,0.7257919311523438,0.3509979248046875,0.18355560302734375,2.4080581665039063,0.35259246826171875,7353.1170654296875,65550.44744873047,52724.18615722656,1138.7462158203125,17024311296,8053063680,6608367616,0
200,1740335297721,2801,2801,2801,2801,2801,2801,2801,2801,2.1516265869140625,0.71649169921875,3.802093505859375,0.1839752197265625,0.392730712890625,0.6872177124023438,1.2904586791992188,0.37567901611328125,7353.223205566406,65550.65686035156,52724.35754394531,1138.7462158203125,17024311296,8053063680,6609805312,0
200,1740335297921,2801,2801,2801,2801,2801,2801,2801,2801,0.8903579711914063,0.2679290771484375,1.7344818115234375,0.09145355224609375,0.2846832275390625,0.09015655517578125,2.3515777587890625,0.090606689453125,7353.326843261719,65550.80108642578,52724.47058105469,1138.7462158203125,17024311296,8053063680,6609436672,0
200,1740335298122,2801,2801,2801,2801,2801,2801,2801,2801,1.3228759765625,0.39701080322265625,1.5152435302734375,0.5244216918945313,0.519287109375,0.283111572265625,3.625701904296875,0.509857177734375,7353.435363769531,65551.01788330078,52724.62927246094,1138.75146484375,17024311296,8053063680,6609436672,0
200,1740335298322,2801,2801,2801,2801,2801,2801,2801,2801,8.415847778320313,0.28105926513671875,1.7022781372070313,0.915130615234375,0.968017578125,0.30046844482421875,2.475555419921875,0.5808792114257813,7353.553894042969,65551.44079589844,52724.929931640625,1138.75146484375,17024311296,8053063680,6609416192,0
200,1740335298523,2801,2801,2801,2801,2801,2801,2801,2801,1.8326568603515625,0.6258163452148438,2.5942535400390625,0.302581787109375,0.5127182006835938,0.2400054931640625,2.537109375,0.1339874267578125,7353.659362792969,65551.64611816406,52725.093688964844,1138.75146484375,17024311296,8053063680,6609076224,0
200,1740335298723,2801,2801,2801,2801,2801,2801,2801,2801,2.5446014404296875,0.6530914306640625,1.6561660766601563,2.542510986328125,0.30715179443359375,0.62890625,0.4292144775390625,0.24367523193359375,7353.765808105469,65551.83288574219,52725.239807128906,1138.75146484375,17024311296,8053063680,6609895424,0
200,1740335298924,2801,2801,2801,2801,2801,2801,2801,2801,1.2286148071289063,0.37451934814453125,3.6566162109375,0.07574462890625,0.2482147216796875,0.17566680908203125,0.5871810913085938,0.31568145751953125,7353.868835449219,65551.98388671875,52725.36267089844,1138.75146484375,17024311296,8053063680,6609895424,0
200,1740335299125,2801,2801,2801,2801,2801,2801,2801,2801,1.8641586303710938,1.1604843139648438,3.7257843017578125,0.271514892578125,0.331207275390625,0.6917800903320313,0.44928741455078125,0.9255599975585938,7353.9814453125,65552.2544555664,52725.552185058594,1138.7557373046875,17024311296,8053063680,6609547264,0
200,1740335299325,2801,2801,2801,2801,2801,2801,2801,2801,1.9954910278320313,0.2743072509765625,1.8227691650390625,0.39081573486328125,0.37595367431640625,0.3572998046875,2.358673095703125,1.9520950317382813,7354.090087890625,65552.51440429688,52725.71325683594,1138.7557373046875,17024311296,8053063680,6609547264,0
200,1740335299526,2801,2801,2801,2801,2801,2801,2801,2801,1.1557693481445313,0.36205291748046875,1.4328079223632813,2.2146072387695313,0.17063140869140625,0.1903228759765625,0.6974334716796875,0.13378143310546875,7354.193176269531,65552.66186523438,52725.831970214844,1138.7557373046875,17024311296,8053063680,6609547264,0
200,1740335299726,2801,2801,2801,2801,2801,2801,2801,2801,1.4836044311523438,1.376708984375,1.704925537109375,0.2214202880859375,2.9970855712890625,0.166351318359375,0.17627716064453125,0.26990509033203125,7354.300048828125,65552.89862060547,52725.981384277344,1138.7557373046875,17024311296,8053063680,6609903616,0
200,1740335299927,2801,2801,2801,2801,2801,2801,2801,2801,1.0246429443359375,0.3423004150390625,3.7498550415039063,0.15015411376953125,0.388427734375,0.10771942138671875,0.26934051513671875,0.4029388427734375,7354.4033203125,65553.04473876953,52726.099060058594,1138.7557373046875,17024311296,8053063680,6609903616,0
200,1740335300127,2801,2801,2801,2801,2801,2801,2801,2801,1.2850418090820313,0.28035736083984375,1.6584548950195313,0.03208160400390625,2.4064788818359375,0.5021438598632813,1.032073974609375,0.9117279052734375,7354.515625,65553.28436279297,52726.254821777344,1138.7601318359375,17024311296,8053063680,6609924096,0
200,1740335300328,2801,2801,2801,2801,2801,2801,2801,2801,0.9411087036132813,0.21187591552734375,1.4025650024414063,0.20833587646484375,0.4597625732421875,2.3259201049804688,0.51715087890625,0.29754638671875,7354.621154785156,65553.44677734375,52726.377868652344,1138.7601318359375,17024311296,8053063680,6609518592,0
200,1740335300529,2801,2801,2801,2801,2801,2801,2801,2801,4.005958557128906,0.35540771484375,2.79327392578125,1.0392913818359375,0.7078704833984375,0.14910888671875,0.17673492431640625,0.30036163330078125,7354.727600097656,65553.6953125,52726.548583984375,1138.7601318359375,17024311296,8053063680,6609518592,0
200,1740335300729,2801,2801,2801,2801,2801,2801,2801,2801,4.805809020996094,0.4008636474609375,1.856109619140625,0.156494140625,0.527587890625,0.8078155517578125,6.960395812988281,0.41817474365234375,7354.8345947265625,65554.02325439453,52726.824462890625,1138.7601318359375,17024311296,8053063680,6609977344,0
200,1740335300930,2801,2801,2801,2801,2801,2801,2801,2801,2.4801101684570313,0.38739776611328125,1.7143936157226563,0.1703033447265625,0.5447311401367188,0.18242645263671875,2.401336669921875,0.25634765625,7354.940246582031,65554.21710205078,52726.981201171875,1138.7601318359375,17024311296,8053063680,6606823424,0
200,1740335301131,2801,2801,2801,2801,2801,2801,2801,2801,2.1245574951171875,0.7263336181640625,2.6089324951171875,0.332855224609375,1.0798492431640625,0.5926361083984375,2.7115707397460938,0.7813873291015625,7355.054626464844,65554.53143310547,52727.17120361328,1138.7647705078125,17024311296,8053063680,6606536704,0
200,1740335301331,2801,2801,2801,2801,2801,2801,2801,2801,0.870361328125,0.3413238525390625,3.5831375122070313,0.10398101806640625,0.2581329345703125,0.2899017333984375,0.2928009033203125,0.24068450927734375,7355.1597900390625,65554.68670654297,52727.28582763672,1138.7647705078125,17024311296,8053063680,6606536704,0
200,1740335301532,2801,2801,2801,2801,2801,2801,2801,2801,1.4681777954101563,0.507110595703125,1.5561981201171875,0.0487213134765625,2.4088516235351563,0.12731170654296875,0.10567474365234375,0.35875701904296875,7355.263854980469,65554.84814453125,52727.41296386719,1138.7647705078125,17024311296,8053063680,6606168064,0
200,1740335301732,2801,2801,2801,2801,2801,2801,2801,2801,1.9249191284179688,1.538818359375,3.8053054809570313,0.210906982421875,0.368499755859375,0.6175537109375,0.7070693969726563,0.247161865234375,7355.370361328125,65555.03826904297,52727.56604003906,1138.7647705078125,17024311296,8053063680,6609940480,0
200,1740335301933,2801,2801,2801,2801,2801,2801,2801,2801,1.7880783081054688,0.2536163330078125,1.3975753784179688,0.25630950927734375,2.4526824951171875,0.05694580078125,0.0972900390625,0.11224365234375,7355.474609375,65555.19860839844,52727.69122314453,1138.7647705078125,17024311296,8053063680,6609940480,0
200,1740335302133,2801,2801,2801,2801,2801,2801,2801,2801,1.33892822265625,0.2345733642578125,2.33941650390625,2.2927093505859375,0.2649993896484375,0.7111892700195313,0.46984100341796875,1.0321044921875,7355.586975097656,65555.4609375,52727.86315917969,1138.76953125,17024311296,8053063680,6609539072,0
200,1740335302334,2801,2801,2801,2801,2801,2801,2801,2801,1.1597061157226563,0.2973175048828125,1.5188064575195313,0.1820220947265625,0.3702239990234375,2.3507232666015625,0.3218536376953125,0.194091796875,7355.692199707031,65555.61376953125,52727.97375488281,1138.76953125,17024311296,8053063680,6609539072,0
200,1740335302534,2801,2801,2801,2801,2801,2801,2801,2801,1.9083786010742188,0.6522216796875,2.9272994995117188,0.25141143798828125,2.896270751953125,0.24033355712890625,0.410888671875,0.04868316650390625,7355.798522949219,65555.88122558594,52728.15588378906,1138.76953125,17024311296,8053063680,6609510400,0
200,1740335302735,2801,2801,2801,2801,2801,2801,2801,2801,2.1582717895507813,1.3432083129882813,1.5554122924804688,0.47966766357421875,0.42311859130859375,2.9215621948242188,0.5787200927734375,0.28008270263671875,7355.904968261719,65556.0884399414,52728.32434082031,1138.76953125,17024311296,8053063680,6609891328,0
200,1740335302936,2801,2801,2801,2801,2801,2801,2801,2801,0.76763916015625,2.5296173095703125,1.6440887451171875,0.15758514404296875,0.32559967041015625,0.16302490234375,0.1957855224609375,0.42284393310546875,7356.008850097656,65556.23126220703,52728.434814453125,1138.76953125,17024311296,8053063680,6609891328,0
200,1740335303136,2801,2801,2801,2801,2801,2801,2801,2801,1.88909912109375,0.26946258544921875,1.6707534790039063,0.2303924560546875,2.4176788330078125,0.418182373046875,0.3846893310546875,0.8634490966796875,7356.1209716796875,65556.47271728516,52728.595153808594,1138.7741088867188,17024311296,8053063680,6609911808,0
200,1740335303337,2801,2801,2801,2801,2801,2801,2801,2801,0.8859405517578125,0.3123016357421875,3.8057785034179688,0.233154296875,0.49353790283203125,0.2056732177734375,0.27001190185546875,0.21559906005859375,7356.226379394531,65556.6294555664,52728.71112060547,1138.7741088867188,17024311296,8053063680,6609571840,0
200,1740335303537,2801,2801,2801,2801,2801,2801,2801,2801,1.47943115234375,0.5869674682617188,1.4678115844726563,0.10347747802734375,2.492584228515625,0.12631988525390625,0.14003753662109375,0.47022247314453125,7356.330505371094,65556.7816772461,52728.82891845703,1138.7741088867188,17024311296,8053063680,6609555456,0
200,1740335303738,2801,2801,2801,2801,2801,2801,2801,2801,1.3958969116210938,1.3555374145507813,1.8537979125976563,0.07952117919921875,0.3106842041015625,2.81683349609375,0.172454833984375,0.4692230224609375,7356.436584472656,65556.98681640625,52728.979553222656,1138.7741088867188,17024311296,8053063680,6609920000,0
200,1740335303938,2801,2801,2801,2801,2801,2801,2801,2801,0.9024887084960938,0.2349853515625,3.8453369140625,0.06258392333984375,0.25962066650390625,0.162078857421875,0.04673004150390625,0.37317657470703125,7356.540588378906,65557.1635131836,52729.098205566406,1138.7741088867188,17024311296,8053063680,6609580032,0
200,1740335304139,2801,2801,2801,2801,2801,2801,2801,2801,3.5004119873046875,0.5957870483398438,3.9677581787109375,0.16957855224609375,0.5803985595703125,0.42461395263671875,1.1544723510742188,0.9994888305664063,7356.657958984375,65557.46557617188,52729.308044433594,1138.7787475585938,17024311296,8053063680,6609940480,0
200,1740335304340,2801,2801,2801,2801,2801,2801,2801,2801,1.0332260131835938,0.29073333740234375,1.5372161865234375,0.8237533569335938,0.3004608154296875,0.1107940673828125,2.346954345703125,0.11069488525390625,7356.763732910156,65557.68420410156,52729.43200683594,1138.7787475585938,17024311296,8053063680,6609940480,0
200,1740335304540,2801,2801,2801,2801,2801,2801,2801,2801,2.1942062377929688,0.2504425048828125,5.059608459472656,0.293731689453125,0.9833297729492188,0.27338409423828125,0.1464691162109375,0.3420562744140625,7356.869934082031,65557.94128417969,52729.60614013672,1138.7787475585938,17024311296,8053063680,6609600512,0
200,1740335304741,2801,2801,2801,2801,2801,2801,2801,2801,2.6102294921875,0.6779403686523438,1.8850555419921875,0.41347503662109375,2.6767578125,0.3142852783203125,0.4211578369140625,0.27204132080078125,7356.97607421875,65558.12860107422,52729.75537109375,1138.7787475585938,17024311296,8053063680,6609772544,0
200,1740335304941,2801,2801,2801,2801,2801,2801,2801,2801,1.7478790283203125,0.4087677001953125,3.6613235473632813,0.29148101806640625,0.322998046875,0.42337799072265625,0.26305389404296875,0.6318817138671875,7357.080993652344,65558.30871582031,52729.90020751953,1138.7787475585938,17024311296,8053063680,6609756160,0
200,1740335305142,2801,2801,2801,2801,2801,2801,2801,2801,2.3156509399414063,0.45452117919921875,1.635162353515625,2.3586349487304688,0.3878326416015625,0.7885208129882813,0.44112396240234375,0.8070449829101563,7357.194030761719,65558.60357666016,52730.072509765625,1138.7835693359375,17024311296,8053063680,6609387520,0
200,1740335305343,2801,2801,2801,2801,2801,2801,2801,2801,1.0358047485351563,0.40240478515625,1.5728530883789063,0.34659576416015625,2.47296142578125,0.42484283447265625,0.5006484985351563,0.31368255615234375,7357.299865722656,65558.77905273438,52730.194580078125,1138.7835693359375,17024311296,8053063680,6609387520,0
200,1740335305543,2801,2801,2801,2801,2801,2801,2801,2801,1.6818771362304688,0.2204742431640625,1.551177978515625,2.3269882202148438,0.7397079467773438,0.18062591552734375,0.2664031982421875,0.25124359130859375,7357.4044189453125,65558.9453125,52730.32556152344,1138.7835693359375,17024311296,8053063680,6609387520,0
200,1740335305744,2801,2801,2801,2801,2801,2801,2801,2801,1.6160049438476563,0.49262237548828125,2.665435791015625,0.32849884033203125,0.4317779541015625,0.8572235107421875,2.3855133056640625,0.28989410400390625,7357.5101318359375,65559.13934326172,52730.48352050781,1138.7835693359375,17024311296,8053063680,6609874944,0
200,1740335305944,2801,2801,2801,2801,2801,2801,2801,2801,1.5699691772460938,0.2551116943359375,1.4630584716796875,2.3545074462890625,0.370849609375,0.6928329467773438,0.20514678955078125,0.4562225341796875,7357.614807128906,65559.30737304688,52730.61486816406,1138.7835693359375,17024311296,8053063680,6609874944,0
200,1740335306145,2801,2801,2801,2801,2801,2801,2801,2801,1.289825439453125,0.30982208251953125,3.660308837890625,0.07859039306640625,0.43711090087890625,0.4619598388671875,1.2132339477539063,0.7496261596679688,7357.7265625,65559.5599975586,52730.78918457031,1138.7880249023438,17024311296,8053063680,6609874944,0
200,1740335306345,2801,2801,2801,2801,2801,2801,2801,2801,1.0994873046875,0.2406158447265625,1.5860595703125,0.2467041015625,0.42015838623046875,0.2214202880859375,2.4595794677734375,0.35234832763671875,7357.832275390625,65559.72436523438,52730.90832519531,1138.7880249023438,17024311296,8053063680,6609551360,0
200,1740335306546,2801,2801,2801,2801,2801,2801,2801,2801,2.2996673583984375,0.343231201171875,2.0018234252929688,0.64715576171875,2.5472869873046875,0.3540496826171875,1.1688308715820313,0.838623046875,7357.93798828125,65559.9833984375,52731.084411621094,1138.7880249023438,17024311296,8053063680,6609530880,0
200,1740335306746,2801,2801,2801,2801,2801,2801,2801,2801,1.70550537109375,1.3727035522460938,1.4233169555664063,0.449737548828125,0.28697967529296875,0.6406707763671875,2.69000244140625,0.1341400146484375,7358.044860839844,65560.17449951172,52731.23455810547,1138.7880249023438,17024311296,8053063680,6609854464,0
200,1740335306947,2801,2801,2801,2801,2801,2801,2801,2801,3.0535659790039063,13.093971252441406,7.574485778808594,0.8700637817382813,5.519737243652344,1.6095809936523438,5.1204376220703125,1.8482284545898438,7358.172607421875,65560.89654541016,52731.820739746094,1138.7880249023438,17024311296,8053063680,6624735232,0
200,1740335307147,2801,2801,2801,2801,2801,2801,2801,2801,2.2362823486328125,0.5825119018554688,5.015167236328125,0.5345611572265625,0.6640243530273438,0.520721435546875,0.8378982543945313,0.9190216064453125,7358.2877197265625,65561.18664550781,52732.014892578125,1138.79248046875,17024311296,8053063680,6626070528,0
200,1740335307347,2801,2801,2801,2801,2801,2801,2801,2801,1.2917938232421875,0.44260406494140625,2.1965713500976563,0.20586395263671875,0.51715087890625,2.4030303955078125,0.9802627563476563,0.47857666015625,7358.39404296875,65561.43292236328,52732.16198730469,1138.79248046875,17024311296,8053063680,6625984512,0
200,1740335307548,2801,2801,2801,2801,2801,2801,2801,2801,1.8807373046875,0.306243896484375,3.9080581665039063,0.16828155517578125,0.4315948486328125,0.5626754760742188,0.5702056884765625,6.062873840332031,7358.500915527344,65561.73028564453,52732.410888671875,1138.79248046875,17024311296,8053063680,6625583104,0
200,1740335307748,2801,2801,2801,2801,2801,2801,2801,2801,1.60040283203125,0.521881103515625,2.7479324340820313,1.3889007568359375,1.5406723022460938,0.7041244506835938,0.39394378662109375,0.257476806640625,7358.606384277344,65561.916015625,52732.561950683594,1138.79248046875,17024311296,8053063680,6628360192,0
200,1740335307949,2801,2801,2801,2801,2801,2801,2801,2801,1.9534988403320313,0.7070236206054688,0.4879913330078125,1.4772796630859375,0.5848846435546875,2.4112167358398438,0.37512969970703125,0.10991668701171875,7358.7119140625,65562.14514160156,52732.70593261719,1138.79248046875,17024311296,8053063680,6628319232,0
200,1740335308150,2801,2801,2801,2801,2801,2801,2801,2801,3.3391036987304688,0.7773666381835938,2.725677490234375,0.7607345581054688,1.05291748046875,0.6114883422851563,4.343330383300781,2.1353530883789063,7358.829895019531,65562.55114746094,52732.97863769531,1138.7969970703125,17024311296,8053063680,6627987456,0
200,1740335308351,2801,2801,2801,2801,2801,2801,2801,2801,2.7754898071289063,2.2140731811523438,2.151947021484375,0.5860748291015625,0.9054183959960938,3.445404052734375,0.9347076416015625,0.9312744140625,7358.941223144531,65562.84649658203,52733.17517089844,1138.7969970703125,17024311296,8053063680,6627975168,0
200,1740335308551,2801,2801,2801,2801,2801,2801,2801,2801,2.1798171997070313,0.33861541748046875,4.2178497314453125,0.6313629150390625,0.6344070434570313,0.5322036743164063,1.067352294921875,0.1662139892578125,7359.047424316406,65563.0560913086,52733.34490966797,1138.7969970703125,17024311296,8053063680,6627975168,0
200,1740335308752,2801,2801,2801,2801,2801,2801,2801,2801,1.7364425659179688,0.5358657836914063,1.609100341796875,0.148040771484375,0.46825408935546875,3.9090805053710938,0.17850494384765625,0.4659576416015625,7359.153503417969,65563.24517822266,52733.498107910156,1138.7969970703125,17024311296,8053063680,6628192256,0
200,1740335308952,2801,2801,2801,2801,2801,2801,2801,2801,1.536041259765625,0.5114517211914063,2.1121139526367188,2.5809478759765625,0.6039581298828125,0.14545440673828125,0.26670074462890625,0.41190338134765625,7359.259460449219,65563.48767089844,52733.635681152344,1138.7969970703125,17024311296,8053063680,6628192256,0
200,1740335309152,2801,2801,2801,2801,2801,2801,2801,2801,1.3596038818359375,0.39707183837890625,2.19500732421875,0.20676422119140625,0.426361083984375,0.41812896728515625,2.5685806274414063,1.5279541015625,7359.368896484375,65563.72674560547,52733.79968261719,1138.8018188476563,17024311296,8053063680,6628106240,0
200,1740335309353,2801,2801,2801,2801,2801,2801,2801,2801,1.2859725952148438,0.6090774536132813,2.1559219360351563,2.4563751220703125,1.05035400390625,0.21117401123046875,0.37723541259765625,0.53826904296875,7359.479309082031,65564.07006835938,52733.960388183594,1138.8018188476563,17024311296,8053063680,6627680256,0
200,1740335309554,2801,2801,2801,2801,2801,2801,2801,2801,1.3017501831054688,0.34539794921875,3.9572296142578125,0.166748046875,0.46376800537109375,0.3395233154296875,0.8142929077148438,0.13130950927734375,7359.5841064453125,65564.35595703125,52734.08020019531,1138.8018188476563,17024311296,8053063680,6627676160,0
200,1740335309755,2801,2801,2801,2801,2801,2801,2801,2801,1.3827743530273438,1.5529251098632813,1.5857772827148438,0.7559051513671875,2.6176605224609375,0.2694549560546875,0.392364501953125,0.36368560791015625,7359.690368652344,65564.67095947266,52734.230712890625,1138.8018188476563,17024311296,8053063680,6628229120,0
200,1740335309956,2801,2801,2801,2801,2801,2801,2801,2801,0.9875259399414063,0.3428497314453125,1.606170654296875,0.12259674072265625,0.3483734130859375,2.3524398803710938,0.10890960693359375,0.503570556640625,7359.7947998046875,65564.943359375,52734.339599609375,1138.8018188476563,17024311296,8053063680,6627889152,0
200,1740335310157,2801,2801,2801,2801,2801,2801,2801,2801,2.0767440795898438,0.33643341064453125,1.9780731201171875,0.34091949462890625,0.3549652099609375,15.982742309570313,1.0268936157226563,2.8320388793945313,7359.9053955078125,65565.53039550781,52734.74719238281,1138.8060302734375,17024311296,8053063680,6627909632,0
