Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407639710,2801,2801,2801,2801,2801,2801,2801,2801,9.630073547363281,0.1234588623046875,1.2263031005859375,0.212371826171875,0.5138626098632813,0.07004547119140625,0.8734893798828125,0.7003936767578125,13960.216247558594,123816.56860351563,94509.55603027344,4059.4406127929688,17024311296,8053063680,4988444672,0
200,1740407639911,2801,2801,2801,2801,2801,2801,2801,2801,0.364715576171875,0.33270263671875,1.217041015625,0.5059585571289063,2.5207366943359375,0.1429443359375,2.1128921508789063,0.45819854736328125,13960.322814941406,123816.89239501953,94509.70300292969,4059.4461669921875,17024311296,8053063680,4989788160,0
200,1740407640111,2801,2801,2801,2801,2801,2801,2801,2801,2.0525894165039063,4.075859069824219,50.44609451293945,0.20624542236328125,5.98651123046875,0.41294097900390625,3.763519287109375,7.876319885253906,13960.512145996094,123818.50378417969,94511.09191894531,4059.44873046875,17024311296,8053063680,5033062400,0
200,1740407640312,2801,2801,2801,2801,2801,2801,2801,2801,0.5628509521484375,6.216552734375,97.68338012695313,0.13066864013671875,2.061767578125,0.18341064453125,5.170318603515625,1.0760040283203125,13960.701110839844,123821.0869140625,94513.45050048828,4059.4557495117188,17024311296,8053063680,5033783296,0
200,1740407640512,2801,2801,2801,2801,2801,2801,2801,2801,2.1050338745117188,8.450714111328125,14.00518798828125,1.66290283203125,19.336822509765625,0.0011444091796875,3.7103500366210938,7.008506774902344,13960.913879394531,123822.6625366211,94514.54821777344,4059.6817626953125,17024311296,8053063680,5022375936,0
200,1740407640713,2801,2801,2801,2801,2801,2801,2801,2801,1.8104248046875,0.4797515869140625,2.3998489379882813,3.3551559448242188,1.02197265625,0.39038848876953125,1.179290771484375,6.0444488525390625,13961.098388671875,123823.49755859375,94514.89642333984,4059.9400024414063,17024311296,8053063680,5022945280,0
200,1740407640913,2801,2801,2801,2801,2801,2801,2801,2801,2.9163970947265625,2.0658645629882813,2.3347702026367188,1.4272079467773438,3.5941696166992188,0.2792816162109375,1.64337158203125,6.053291320800781,13961.286682128906,123824.39306640625,94515.28234863281,4060.1982421875,17024311296,8053063680,5024292864,0
200,1740407641114,2801,2801,2801,2801,2801,2801,2801,2801,1.9101486206054688,0.6824874877929688,2.3435516357421875,1.2501144409179688,4.1140899658203125,0.3324127197265625,1.423858642578125,6.229316711425781,13961.470703125,123825.2373046875,94515.6357421875,4060.4546508789063,17024311296,8053063680,5024657408,0
200,1740407641314,2801,2801,2801,2801,2801,2801,2801,2801,1.1956253051757813,1.5733489990234375,2.178497314453125,0.5867385864257813,3.7432708740234375,0.41992950439453125,1.437713623046875,5.172904968261719,13961.65771484375,123825.96228027344,94515.97204589844,4060.7200317382813,17024311296,8053063680,5024669696,0
200,1740407641515,2801,2801,2801,2801,2801,2801,2801,2801,4.644439697265625,4.51654052734375,6.089515686035156,2.2028884887695313,2.08740234375,1.2694015502929688,2.4049758911132813,1.997772216796875,13961.798767089844,123826.56280517578,94516.34216308594,4060.799560546875,17024311296,8053063680,5007888384,0
200,1740407641715,2801,2801,2801,2801,2801,2801,2801,2801,2.4917526245117188,0.133148193359375,1.445098876953125,0.1357879638671875,0.33100128173828125,0.058929443359375,0.736175537109375,0.05853271484375,13961.902221679688,123826.72448730469,94516.44494628906,4060.799560546875,17024311296,8053063680,5011464192,0
200,1740407641916,2801,2801,2801,2801,2801,2801,2801,2801,3.6601028442382813,1.5061721801757813,1.3760223388671875,0.26279449462890625,0.2408294677734375,0.0410919189453125,0.8957138061523438,0.36749267578125,13962.008850097656,123826.90826416016,94516.5923461914,4060.799560546875,17024311296,8053063680,5007503360,0
200,1740407642117,2801,2801,2801,2801,2801,2801,2801,2801,0.9267501831054688,0.21929168701171875,3.6700210571289063,1.0221328735351563,0.36241912841796875,0.14362335205078125,1.064849853515625,0.7061691284179688,13962.12060546875,123827.15313720703,94516.75268554688,4060.8207397460938,17024311296,8053063680,5007167488,0
200,1740407642318,2801,2801,2801,2801,2801,2801,2801,2801,2.7473831176757813,0.1669158935546875,1.8255081176757813,0.18863677978515625,0.35211944580078125,0.1567535400390625,1.1881942749023438,0.36467742919921875,13962.228759765625,123827.45593261719,94516.89447021484,4060.8231201171875,17024311296,8053063680,5006336000,0
200,1740407642518,2801,2801,2801,2801,2801,2801,2801,2801,0.7195587158203125,0.1543731689453125,1.7684326171875,0.115264892578125,2.4761810302734375,0.25843048095703125,1.3641433715820313,0.11113739013671875,13962.333129882813,123827.62158203125,94517.02447509766,4060.8231201171875,17024311296,8053063680,5006020608,0
200,1740407642719,2801,2801,2801,2801,2801,2801,2801,2801,0.21109771728515625,2.4602279663085938,1.6691513061523438,0.1639556884765625,0.71527099609375,0.04918670654296875,0.8985137939453125,0.040313720703125,13962.436096191406,123827.83874511719,94517.1459350586,4060.8231201171875,17024311296,8053063680,5005684736,0
200,1740407642920,2801,2801,2801,2801,2801,2801,2801,2801,1.2651901245117188,0.96160888671875,1.6003036499023438,0.1049957275390625,2.4670791625976563,0.0810394287109375,0.6958770751953125,0.03362274169921875,13962.542297363281,123828.03259277344,94517.27966308594,4060.8231201171875,17024311296,8053063680,5007151104,0
200,1740407643120,2801,2801,2801,2801,2801,2801,2801,2801,0.986663818359375,0.27022552490234375,1.3542022705078125,0.7045211791992188,2.6251983642578125,0.08066558837890625,1.426544189453125,1.0569610595703125,13962.652404785156,123828.28314208984,94517.44934082031,4060.8361206054688,17024311296,8053063680,5006815232,0
200,1740407643321,2801,2801,2801,2801,2801,2801,2801,2801,0.2005462646484375,2.4641647338867188,1.4167098999023438,0.13962554931640625,0.21952056884765625,0.0547943115234375,0.7971954345703125,0.0430908203125,13962.757568359375,123828.4448852539,94517.55694580078,4060.8361206054688,17024311296,8053063680,5006479360,0
200,1740407643522,2801,2801,2801,2801,2801,2801,2801,2801,2.8693084716796875,0.7419204711914063,2.0723495483398438,0.8022384643554688,0.6041488647460938,0.44002532958984375,1.4505233764648438,0.04522705078125,13962.862976074219,123828.66259765625,94517.7349243164,4060.8361206054688,17024311296,8053063680,5006143488,0
200,1740407643723,2801,2801,2801,2801,2801,2801,2801,2801,2.5974884033203125,0.1462860107421875,1.4197006225585938,0.09857177734375,0.34159088134765625,0.067840576171875,0.6811370849609375,0.09941864013671875,13962.966369628906,123828.84008789063,94517.8364868164,4060.8361206054688,17024311296,8053063680,5005787136,0
200,1740407643923,2801,2801,2801,2801,2801,2801,2801,2801,0.11954498291015625,2.619354248046875,1.3314895629882813,0.100067138671875,0.15406036376953125,0.05249786376953125,1.8595123291015625,0.075958251953125,13963.070556640625,123828.9946899414,94517.95733642578,4060.8361206054688,17024311296,8053063680,5007073280,0
200,1740407644124,2801,2801,2801,2801,2801,2801,2801,2801,1.3495559692382813,0.29238128662109375,3.6718215942382813,0.5118865966796875,0.23580169677734375,0.18186187744140625,1.0830917358398438,0.7025680541992188,13963.178588867188,123829.22039794922,94518.11437988281,4060.8452758789063,17024311296,8053063680,5006737408,0
200,1740407644325,2801,2801,2801,2801,2801,2801,2801,2801,0.230224609375,0.10181427001953125,1.5667343139648438,0.3150482177734375,0.26782989501953125,0.07660675048828125,2.9786529541015625,0.08621978759765625,13963.28369140625,123829.37963867188,94518.22491455078,4060.8452758789063,17024311296,8053063680,5006401536,0
200,1740407644526,2801,2801,2801,2801,2801,2801,2801,2801,1.3540420532226563,0.085968017578125,1.32928466796875,0.96533203125,2.5647811889648438,0.14389801025390625,1.6132888793945313,0.0248565673828125,13963.388000488281,123829.57019042969,94518.37915039063,4060.8452758789063,17024311296,8053063680,5006086144,0
200,1740407644726,2801,2801,2801,2801,2801,2801,2801,2801,0.5121231079101563,0.17765045166015625,1.4655990600585938,0.4361724853515625,2.4809646606445313,0.06328582763671875,0.9323501586914063,0.3819122314453125,13963.495422363281,123829.77502441406,94518.51770019531,4060.8500366210938,17024311296,8053063680,5005750272,0
200,1740407644927,2801,2801,2801,2801,2801,2801,2801,2801,0.07526397705078125,0.2566375732421875,1.3755264282226563,0.16826629638671875,2.4925765991210938,0.0579833984375,1.6874008178710938,0.0258026123046875,13963.600402832031,123829.94360351563,94518.64178466797,4060.8500366210938,17024311296,8053063680,5007101952,0
200,1740407645128,2801,2801,2801,2801,2801,2801,2801,2801,1.1588973999023438,0.1738739013671875,3.7600021362304688,0.3826751708984375,0.6016998291015625,0.12209320068359375,1.0897293090820313,0.664642333984375,13963.710693359375,123830.22283935547,94518.80560302734,4060.8573608398438,17024311296,8053063680,5006745600,0
200,1740407645328,2801,2801,2801,2801,2801,2801,2801,2801,0.0798492431640625,0.1636810302734375,3.68780517578125,0.2470703125,0.15750885009765625,0.0933990478515625,0.6702728271484375,0.13195037841796875,13963.814392089844,123830.36505126953,94518.90771484375,4060.8573608398438,17024311296,8053063680,5006409728,0
200,1740407645529,2801,2801,2801,2801,2801,2801,2801,2801,2.954620361328125,0.8237457275390625,2.1544342041015625,0.9477310180664063,0.252197265625,1.1009521484375,3.04278564453125,0.0706329345703125,13963.920593261719,123830.61376953125,94519.10516357422,4060.8573608398438,17024311296,8053063680,4997779456,0
200,1740407645730,2801,2801,2801,2801,2801,2801,2801,2801,0.34922027587890625,0.2122955322265625,3.639190673828125,0.40808868408203125,0.336761474609375,0.1543731689453125,0.886505126953125,0.49456787109375,13964.02734375,123830.80450439453,94519.23376464844,4060.8624267578125,17024311296,8053063680,4997443584,0
200,1740407645931,2801,2801,2801,2801,2801,2801,2801,2801,2.406158447265625,0.8463211059570313,1.3122177124023438,0.15008544921875,0.2270965576171875,0.0517578125,1.963623046875,0.01912689208984375,13964.133605957031,123830.99267578125,94519.37286376953,4060.8624267578125,17024311296,8053063680,4998623232,0
200,1740407646131,2801,2801,2801,2801,2801,2801,2801,2801,0.8595199584960938,2.8283843994140625,1.5997467041015625,0.5225982666015625,0.43364715576171875,0.5433807373046875,1.112030029296875,0.6910858154296875,13964.243469238281,123831.22717285156,94519.53076171875,4060.8694458007813,17024311296,8053063680,4998144000,0
200,1740407646332,2801,2801,2801,2801,2801,2801,2801,2801,0.1665802001953125,2.4661941528320313,1.5445327758789063,0.10341644287109375,0.1515350341796875,0.09026336669921875,0.9018325805664063,0.1152191162109375,13964.347412109375,123831.40161132813,94519.64068603516,4060.8694458007813,17024311296,8053063680,4997808128,0
200,1740407646533,2801,2801,2801,2801,2801,2801,2801,2801,2.8735198974609375,0.13457489013671875,1.5089569091796875,0.23970794677734375,0.364471435546875,0.14733123779296875,1.9914627075195313,0.100494384765625,13964.452514648438,123831.66320800781,94519.77941894531,4060.8694458007813,17024311296,8053063680,4997472256,0
200,1740407646733,2801,2801,2801,2801,2801,2801,2801,2801,0.13562774658203125,0.10848236083984375,3.5535964965820313,0.22986602783203125,0.242919921875,0.16426849365234375,0.6938858032226563,0.03302001953125,13964.555541992188,123831.80694580078,94519.88562011719,4060.8694458007813,17024311296,8053063680,4997103616,0
200,1740407646934,2801,2801,2801,2801,2801,2801,2801,2801,0.3736724853515625,0.32909393310546875,2.5977554321289063,0.2803802490234375,2.7176437377929688,0.0849761962890625,0.7592544555664063,0.4904327392578125,13964.664794921875,123832.03582763672,94520.03771972656,4060.873779296875,17024311296,8053063680,4998406144,0
200,1740407647135,2801,2801,2801,2801,2801,2801,2801,2801,0.8507156372070313,2.50421142578125,1.4936904907226563,0.39096832275390625,0.23236846923828125,0.20674896240234375,1.228729248046875,0.542938232421875,13964.770812988281,123832.23266601563,94520.17846679688,4060.880126953125,17024311296,8053063680,4998070272,0
200,1740407647336,2801,2801,2801,2801,2801,2801,2801,2801,2.6070098876953125,0.13076019287109375,1.4080123901367188,0.123687744140625,0.2532958984375,0.17275238037109375,0.7275161743164063,0.4714813232421875,13964.878051757813,123832.41162109375,94520.29541015625,4060.8825073242188,17024311296,8053063680,4997734400,0
200,1740407647536,2801,2801,2801,2801,2801,2801,2801,2801,1.1322860717773438,3.2925033569335938,1.9343185424804688,0.6229019165039063,0.5712509155273438,0.4167327880859375,2.4900283813476563,0.05529022216796875,13964.984436035156,123832.650390625,94520.49340820313,4060.8825073242188,17024311296,8053063680,4990025728,0
200,1740407647737,2801,2801,2801,2801,2801,2801,2801,2801,2.493072509765625,0.12360382080078125,1.3677978515625,0.0815582275390625,0.294891357421875,0.03920745849609375,0.7604751586914063,0.03771209716796875,13965.087585449219,123832.7954711914,94520.59698486328,4060.8825073242188,17024311296,8053063680,4989669376,0
200,1740407647938,2801,2801,2801,2801,2801,2801,2801,2801,3.6819839477539063,0.27216339111328125,1.4183273315429688,0.5296783447265625,0.2672271728515625,0.1334381103515625,0.7937164306640625,0.6352691650390625,13965.196716308594,123833.06091308594,94520.74890136719,4060.8867797851563,17024311296,8053063680,4989956096,0
200,1740407648138,2801,2801,2801,2801,2801,2801,2801,2801,2.9272384643554688,0.1981658935546875,1.4709701538085938,1.0850601196289063,0.268585205078125,0.1890411376953125,0.8759841918945313,0.5823745727539063,13965.303405761719,123833.2699584961,94520.89599609375,4060.8955078125,17024311296,8053063680,4989595648,0
200,1740407648339,2801,2801,2801,2801,2801,2801,2801,2801,0.254058837890625,0.2119140625,3.8922958374023438,0.12583160400390625,0.16120147705078125,0.1268768310546875,0.7566375732421875,0.14197540283203125,13965.409729003906,123833.44567871094,94521.01245117188,4060.8955078125,17024311296,8053063680,4989259776,0
200,1740407648540,2801,2801,2801,2801,2801,2801,2801,2801,1.0845108032226563,0.5570526123046875,4.4057464599609375,0.353668212890625,0.1602935791015625,0.07337188720703125,1.5719757080078125,0.06435394287109375,13965.515197753906,123833.6494140625,94521.16687011719,4060.8955078125,17024311296,8053063680,4988944384,0
200,1740407648741,2801,2801,2801,2801,2801,2801,2801,2801,0.11685943603515625,2.380950927734375,1.317596435546875,0.1028594970703125,0.19815826416015625,0.0269012451171875,0.6559829711914063,0.02231597900390625,13965.618103027344,123833.78533935547,94521.27099609375,4060.8955078125,17024311296,8053063680,4988608512,0
200,1740407648941,2801,2801,2801,2801,2801,2801,2801,2801,0.5586166381835938,1.1668243408203125,1.3487777709960938,0.40647125244140625,2.5177993774414063,0.0726318359375,0.8546676635742188,0.45821380615234375,13965.726135253906,123834.00408935547,94521.42358398438,4060.9002685546875,17024311296,8053063680,4989923328,0
200,1740407649142,2801,2801,2801,2801,2801,2801,2801,2801,3.2188796997070313,0.1601104736328125,1.3929595947265625,1.2058792114257813,1.56109619140625,0.098876953125,1.0665130615234375,0.6311569213867188,13965.836669921875,123834.29711914063,94521.60314941406,4060.9087524414063,17024311296,8053063680,4989566976,0
200,1740407649343,2801,2801,2801,2801,2801,2801,2801,2801,0.18199920654296875,0.21258544921875,1.683135986328125,0.0793914794921875,2.461700439453125,0.06002044677734375,0.7657089233398438,0.04906463623046875,13965.9423828125,123834.46594238281,94521.71435546875,4060.9087524414063,17024311296,8053063680,4989231104,0
200,1740407649543,2801,2801,2801,2801,2801,2801,2801,2801,2.9413604736328125,0.8229446411132813,2.0703048706054688,0.7464828491210938,0.6261444091796875,0.5028228759765625,1.4810638427734375,0.0997161865234375,13966.0478515625,123834.68450927734,94521.89282226563,4060.9087524414063,17024311296,8053063680,4988915712,0
200,1740407649744,2801,2801,2801,2801,2801,2801,2801,2801,0.16472625732421875,0.119598388671875,1.3859786987304688,0.098480224609375,2.479461669921875,0.01873016357421875,0.6258468627929688,0.0186767578125,13966.150695800781,123834.82043457031,94521.99786376953,4060.9087524414063,17024311296,8053063680,4988579840,0
200,1740407649945,2801,2801,2801,2801,2801,2801,2801,2801,1.2970123291015625,2.5988616943359375,1.311767578125,0.33416748046875,0.447357177734375,0.0505828857421875,0.7647781372070313,0.6779098510742188,13966.257690429688,123835.02075195313,94522.14453125,4060.9138793945313,17024311296,8053063680,4989865984,0
200,1740407650145,2801,2801,2801,2801,2801,2801,2801,2801,1.3889617919921875,0.5779342651367188,3.6396865844726563,0.4688873291015625,2.21563720703125,0.02816009521484375,1.0063934326171875,0.8824462890625,13966.372741699219,123835.31408691406,94522.34686279297,4060.9210205078125,17024311296,8053063680,4989865984,0
200,1740407650346,2801,2801,2801,2801,2801,2801,2801,2801,2.4262466430664063,0.1146697998046875,1.4684906005859375,0.037811279296875,0.21848297119140625,0.02046966552734375,0.704010009765625,0.020721435546875,13966.476440429688,123835.46130371094,94522.45153808594,4060.9210205078125,17024311296,8053063680,4989530112,0
200,1740407650547,2801,2801,2801,2801,2801,2801,2801,2801,3.1236648559570313,0.140472412109375,1.523529052734375,0.1604461669921875,0.7448501586914063,0.1464996337890625,1.4326171875,0.6732711791992188,13966.580993652344,123835.685546875,94522.59558105469,4060.9210205078125,17024311296,8053063680,4989177856,0
200,1740407650748,2801,2801,2801,2801,2801,2801,2801,2801,0.10823822021484375,0.10176849365234375,1.3499603271484375,2.3522796630859375,0.29140472412109375,0.16034698486328125,0.6472625732421875,0.09160614013671875,13966.684143066406,123835.8267211914,94522.70434570313,4060.9210205078125,17024311296,8053063680,4988841984,0
200,1740407650948,2801,2801,2801,2801,2801,2801,2801,2801,0.38299560546875,1.3732452392578125,4.459510803222656,0.500152587890625,1.3731460571289063,0.1143646240234375,1.57867431640625,1.0792160034179688,13966.793579101563,123836.04388427734,94522.88330078125,4060.9210205078125,17024311296,8053063680,4989521920,0
200,1740407651149,2801,2801,2801,2801,2801,2801,2801,2801,10.892410278320313,7.851661682128906,10.180458068847656,0.5129470825195313,10.351837158203125,0,3.6879806518554688,0.8401031494140625,13966.924987792969,123836.96166992188,94523.67401123047,4060.9329833984375,17024311296,8053063680,4987650048,0
200,1740407651350,2801,2801,2801,2801,2801,2801,2801,2801,3.6836013793945313,0.5094451904296875,2.250152587890625,0.5627517700195313,1.6355972290039063,0.48180389404296875,2.330352783203125,0.44757843017578125,13967.030639648438,123837.23815917969,94523.84075927734,4060.9329833984375,17024311296,8053063680,4986769408,0
200,1740407651550,2801,2801,2801,2801,2801,2801,2801,2801,1.018402099609375,0.8262405395507813,2.6716766357421875,1.2094650268554688,1.799407958984375,0.48586273193359375,4.97039794921875,0.8237991333007813,13967.139221191406,123837.61743164063,94524.09118652344,4060.9329833984375,17024311296,8053063680,4985098240,0
200,1740407651751,2801,2801,2801,2801,2801,2801,2801,2801,2.3558731079101563,0.0878753662109375,1.6954879760742188,0.44001007080078125,0.3399810791015625,0.03696441650390625,0.8622894287109375,0.0240631103515625,13967.243530273438,123837.77227783203,94524.21215820313,4060.9329833984375,17024311296,8053063680,4983967744,0
200,1740407651952,2801,2801,2801,2801,2801,2801,2801,2801,3.0886688232421875,0.5569686889648438,2.0018234252929688,0.11208343505859375,1.3741683959960938,0.1061553955078125,1.5079193115234375,1.4656753540039063,13967.349670410156,123838.09118652344,94524.43872070313,4060.9329833984375,17024311296,8053063680,4989509632,0
200,1740407652153,2801,2801,2801,2801,2801,2801,2801,2801,0.874176025390625,2.8545150756835938,2.0745773315429688,0.4893951416015625,0.29657745361328125,0.11637115478515625,1.05657958984375,0.8171157836914063,13967.459350585938,123838.32299804688,94524.59448242188,4060.9398193359375,17024311296,8053063680,4989173760,0
200,1740407652353,2801,2801,2801,2801,2801,2801,2801,2801,0.05130767822265625,0.18170928955078125,3.6072235107421875,0.08129119873046875,0.20557403564453125,0.07093048095703125,0.6811141967773438,0.09767913818359375,13967.562683105469,123838.46215820313,94524.69464111328,4060.9398193359375,17024311296,8053063680,4988837888,0
200,1740407652554,2801,2801,2801,2801,2801,2801,2801,2801,0.5880126953125,0.1931304931640625,3.6417999267578125,0.5837249755859375,0.28130340576171875,0.0500640869140625,3.0207138061523438,0.03741455078125,13967.667175292969,123838.65209960938,94524.84881591797,4060.9398193359375,17024311296,8053063680,4988346368,0
200,1740407652755,2801,2801,2801,2801,2801,2801,2801,2801,2.3842086791992188,0.15865325927734375,1.3257522583007813,0.10729217529296875,0.24681854248046875,0.047119140625,0.6326141357421875,0.05548858642578125,13967.770080566406,123838.78771972656,94524.95251464844,4060.9398193359375,17024311296,8053063680,4988010496,0
200,1740407652956,2801,2801,2801,2801,2801,2801,2801,2801,0.0757598876953125,0.28232574462890625,3.6140594482421875,0.0469207763671875,0.18379974365234375,0.03411865234375,0.6688995361328125,1.0494461059570313,13967.874084472656,123838.93896484375,94525.0712890625,4060.9398193359375,17024311296,8053063680,4989517824,0
200,1740407653156,2801,2801,2801,2801,2801,2801,2801,2801,3.281402587890625,0.20748138427734375,1.5058517456054688,0.991363525390625,0.3747100830078125,0.092010498046875,1.1013031005859375,0.6676177978515625,13967.983764648438,123839.17211914063,94525.22930908203,4060.9464111328125,17024311296,8053063680,4989181952,0
200,1740407653357,2801,2801,2801,2801,2801,2801,2801,2801,2.4557876586914063,0.17015838623046875,1.357208251953125,0.048919677734375,0.21120452880859375,0.0278472900390625,0.7845077514648438,0.1150665283203125,13968.087585449219,123839.3627319336,94525.33221435547,4060.9464111328125,17024311296,8053063680,4988825600,0
200,1740407653558,2801,2801,2801,2801,2801,2801,2801,2801,1.1290817260742188,0.7949981689453125,4.9215087890625,0.167022705078125,0.644317626953125,0.46269989013671875,1.8654022216796875,0.0425872802734375,13968.193115234375,123839.59588623047,94525.52423095703,4060.9464111328125,17024311296,8053063680,4988510208,0
200,1740407653759,2801,2801,2801,2801,2801,2801,2801,2801,0.38555145263671875,1.25494384765625,3.6683883666992188,0.2571868896484375,0.1333465576171875,0,0.85614013671875,0.4469757080078125,13968.301513671875,123839.80834960938,94525.669921875,4060.9512329101563,17024311296,8053063680,4988526592,0
200,1740407653959,2801,2801,2801,2801,2801,2801,2801,2801,2.4743499755859375,0.2608795166015625,1.3923721313476563,0.20110321044921875,0.271240234375,0.119354248046875,0.7698898315429688,0.2904205322265625,13968.404968261719,123839.95037841797,94525.77233886719,4060.9512329101563,17024311296,8053063680,4989079552,0
200,1740407654160,2801,2801,2801,2801,2801,2801,2801,2801,0.851654052734375,0.2191162109375,3.72918701171875,1.0680313110351563,0.41024017333984375,0.10788726806640625,0.9634246826171875,0.7559661865234375,13968.5146484375,123840.19171142578,94525.93341064453,4060.9597778320313,17024311296,8053063680,4988743680,0
200,1740407654361,2801,2801,2801,2801,2801,2801,2801,2801,2.3862380981445313,0.1513214111328125,1.6822891235351563,0.031280517578125,0.18349456787109375,0.05698394775390625,0.6533432006835938,0.02500152587890625,13968.618225097656,123840.3305053711,94526.03540039063,4060.9597778320313,17024311296,8053063680,4988407808,0
200,1740407654562,2801,2801,2801,2801,2801,2801,2801,2801,0.637969970703125,0.22652435302734375,3.862213134765625,0.5349197387695313,0.2937469482421875,0.04100799560546875,1.5961990356445313,0.0202789306640625,13968.722473144531,123840.52227783203,94526.17199707031,4060.9597778320313,17024311296,8053063680,4988051456,0
200,1740407654762,2801,2801,2801,2801,2801,2801,2801,2801,7.736015319824219,3.4645614624023438,1.4072723388671875,0.9228744506835938,0.45867156982421875,0,0.8644561767578125,0.335357666015625,13968.837768554688,123840.92395019531,94526.47149658203,4060.9645385742188,17024311296,8053063680,4987883520,0
200,1740407654963,2801,2801,2801,2801,2801,2801,2801,2801,2.46832275390625,0.2489166259765625,1.4826736450195313,0.17768096923828125,0.33026123046875,0.11163330078125,0.7447509765625,0.110931396484375,13968.942077636719,123841.0824584961,94526.5806274414,4060.9645385742188,17024311296,8053063680,4988764160,0
200,1740407655164,2801,2801,2801,2801,2801,2801,2801,2801,3.0426254272460938,0.54595947265625,1.403350830078125,0.5063323974609375,0.32942962646484375,0.014404296875,0.9791641235351563,0.6525802612304688,13969.049743652344,123841.29095458984,94526.72784423828,4060.9735717773438,17024311296,8053063680,4988428288,0
200,1740407655364,2801,2801,2801,2801,2801,2801,2801,2801,0.2077178955078125,0.2131500244140625,3.6821746826171875,0.13330078125,0.22475433349609375,0.11985015869140625,0.7022628784179688,0.1035614013671875,13969.15478515625,123841.45141601563,94526.8345336914,4060.9735717773438,17024311296,8053063680,4988092416,0
200,1740407655565,2801,2801,2801,2801,2801,2801,2801,2801,0.5288162231445313,0.7824554443359375,4.3502960205078125,0.7413101196289063,0.6660995483398438,0.4205169677734375,1.43963623046875,0.059326171875,13969.260192871094,123841.67578125,94527.0191040039,4060.9735717773438,17024311296,8053063680,4987777024,0
200,1740407655766,2801,2801,2801,2801,2801,2801,2801,2801,0.7266769409179688,1.2478485107421875,1.3653335571289063,2.6398468017578125,0.31641387939453125,0.01824188232421875,1.0217514038085938,0.33570098876953125,13969.367431640625,123841.87158203125,94527.16424560547,4060.9782104492188,17024311296,8053063680,4987768832,0
200,1740407655966,2801,2801,2801,2801,2801,2801,2801,2801,0.241455078125,0.3522186279296875,3.7009735107421875,0.19721221923828125,0.36885833740234375,0.10463714599609375,0.7427597045898438,0.40129852294921875,13969.473449707031,123842.09661865234,94527.28552246094,4060.9782104492188,17024311296,8053063680,4988628992,0
200,1740407656167,2801,2801,2801,2801,2801,2801,2801,2801,0.716552734375,2.5406570434570313,1.3407211303710938,1.0457382202148438,0.408355712890625,0.06805419921875,0.963226318359375,0.7741775512695313,13969.582946777344,123842.32470703125,94527.43518066406,4060.9868774414063,17024311296,8053063680,4988293120,0
200,1740407656368,2801,2801,2801,2801,2801,2801,2801,2801,0.17120361328125,0.1966552734375,1.3710479736328125,2.3848495483398438,0.17697906494140625,0.05743408203125,0.652374267578125,0.07112884521484375,13969.686279296875,123842.46368408203,94527.53393554688,4060.9868774414063,17024311296,8053063680,4987957248,0
200,1740407656568,2801,2801,2801,2801,2801,2801,2801,2801,0.7893447875976563,0.0997772216796875,1.9086990356445313,0.12866973876953125,2.6131591796875,0.01922607421875,1.485931396484375,0.5743484497070313,13969.790771484375,123842.68188476563,94527.67114257813,4060.9868774414063,17024311296,8053063680,4987904000,0
200,1740407656769,2801,2801,2801,2801,2801,2801,2801,2801,0.194915771484375,1.13299560546875,1.352569580078125,0.07805633544921875,2.479339599609375,0,0.6173324584960938,0,13969.894592285156,123842.82781982422,94527.78839111328,4060.9868774414063,17024311296,8053063680,4988067840,0
200,1740407656970,2801,2801,2801,2801,2801,2801,2801,2801,2.7328872680664063,0.35329437255859375,1.5924530029296875,0.5040740966796875,0.3014984130859375,0.2451629638671875,1.0126724243164063,0.5480499267578125,13970.002685546875,123843.037109375,94527.92083740234,4060.9920654296875,17024311296,8053063680,4988796928,0
200,1740407657171,2801,2801,2801,2801,2801,2801,2801,2801,1.4316787719726563,2.447113037109375,1.3983383178710938,0.4599456787109375,0.12683868408203125,0.14144134521484375,0.9171600341796875,0.6450958251953125,13970.112243652344,123843.26892089844,94528.07470703125,4061.0004272460938,17024311296,8053063680,4988461056,0
200,1740407657371,2801,2801,2801,2801,2801,2801,2801,2801,0.20073699951171875,0.22385406494140625,3.691864013671875,0.1974029541015625,0.37512969970703125,0.11087799072265625,0.7730255126953125,0.13553619384765625,13970.216186523438,123843.45904541016,94528.17785644531,4061.0004272460938,17024311296,8053063680,4988104704,0
200,1740407657572,2801,2801,2801,2801,2801,2801,2801,2801,1.1456222534179688,0.7411041259765625,5.840538024902344,1.6174392700195313,0.6110458374023438,0.3271636962890625,1.7539291381835938,0.04697418212890625,13970.323608398438,123843.7055053711,94528.38403320313,4061.0004272460938,17024311296,8053063680,4987789312,0
