Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401400925,2801,2801,2801,2801,2801,2801,2801,2801,11.603988647460938,12.924270629882813,7.9044647216796875,1.159759521484375,8.973213195800781,4.795280456542969,6.5862884521484375,4.0110321044921875,9164.02880859375,87063.96862792969,68725.08599853516,2693.4732055664063,17024311296,8053063680,6075854848,0
200,1740401401126,2801,2801,2801,2801,2801,2801,2801,2801,7.311370849609375,3.0056991577148438,8.653671264648438,2.6751556396484375,8.512001037597656,2.3714752197265625,6.735649108886719,2.4275360107421875,9164.198852539063,87064.90716552734,68725.70098876953,2693.6149291992188,17024311296,8053063680,6074585088,0
200,1740401401326,2801,2801,2801,2801,2801,2801,2801,2801,9.529624938964844,5.1901397705078125,6.5150604248046875,2.8764877319335938,8.447822570800781,2.3370590209960938,3.527740478515625,5.624427795410156,9164.376953125,87065.91821289063,68726.29528808594,2693.8068237304688,17024311296,8053063680,6074585088,0
199,1740401401527,2801,2801,2801,2801,2801,2801,2801,2801,11.354316711425781,3.269195556640625,16.496063232421875,1.0743026733398438,8.448516845703125,6.174842834472656,3.3570785522460938,6.583824157714844,9164.567687988281,87067.27978515625,68727.21716308594,2693.9962158203125,17024311296,8053063680,6074126336,0
200,1740401401727,2801,2801,2801,2801,2801,2801,2801,2801,14.538467407226563,6.87274169921875,18.17755889892578,6.3331756591796875,9.539962768554688,26.85003662109375,8.709724426269531,14.784690856933594,9164.778015136719,87069.04296875,68728.60607910156,2694.1239624023438,17024311296,8053063680,6047694848,0
200,1740401401927,2801,2801,2801,2801,2801,2801,2801,2801,43.029693603515625,35.7298583984375,39.65559387207031,37.06585693359375,32.3104248046875,86.28861999511719,42.30068588256836,43.489559173583984,9165.096313476563,87073.03991699219,68732.15856933594,2694.2630004882813,17024311296,8053063680,6057668608,0
200,1740401402128,2801,2801,2801,2801,2801,2801,2801,2801,23.33161163330078,12.830474853515625,25.26628875732422,10.416091918945313,21.985031127929688,25.894691467285156,23.070960998535156,36.42990493774414,9165.358032226563,87075.8197631836,68734.41888427734,2694.5115356445313,17024311296,8053063680,6067171328,0
200,1740401402329,2801,2801,2801,2801,2801,2801,2801,2801,8.904243469238281,8.471954345703125,21.158714294433594,6.039787292480469,14.081344604492188,7.4722442626953125,15.731971740722656,5.625877380371094,9165.579956054688,87077.4642944336,68735.56134033203,2694.7211303710938,17024311296,8053063680,6065963008,0
199,1740401402529,2801,2801,2801,2801,2801,2801,2801,2801,15.428390502929688,4.372459411621094,11.621147155761719,5.300041198730469,9.045890808105469,18.10572052001953,7.013214111328125,8.051658630371094,9165.766052246094,87078.95098876953,68736.6860961914,2694.814208984375,17024311296,8053063680,6065369088,0
200,1740401402729,2801,2801,2801,2801,2801,2801,2801,2801,11.307426452636719,3.4807281494140625,9.124809265136719,3.3906784057617188,11.750885009765625,5.908485412597656,7.806488037109375,6.539573669433594,9165.940856933594,87080.12371826172,68737.54998779297,2694.8788452148438,17024311296,8053063680,6059110400,0
200,1740401402930,2801,2801,2801,2801,2801,2801,2801,2801,9.422645568847656,1.4982376098632813,8.152915954589844,0.8394317626953125,8.539703369140625,1.7933731079101563,6.927101135253906,2.8106231689453125,9166.097351074219,87081.00671386719,68738.17950439453,2694.9450073242188,17024311296,8053063680,6058504192,0
199,1740401403130,2801,2801,2801,2801,2801,2801,2801,2801,7.418914794921875,6.625892639160156,4.7133636474609375,1.8305206298828125,5.650184631347656,2.8562393188476563,3.524078369140625,3.9591751098632813,9166.245178222656,87081.77551269531,68738.72790527344,2695.0101318359375,17024311296,8053063680,6057713664,0
199,1740401403330,2801,2801,2801,2801,2801,2801,2801,2801,10.81341552734375,2.174560546875,6.614677429199219,2.25628662109375,6.739288330078125,2.542205810546875,8.3358154296875,4.224662780761719,9166.398315429688,87082.634765625,68739.35284423828,2695.0827026367188,17024311296,8053063680,6049312768,0
199,1740401403531,2801,2801,2801,2801,2801,2801,2801,2801,9.386238098144531,3.47955322265625,7.0450592041015625,1.3347015380859375,9.842147827148438,2.7345428466796875,13.727729797363281,4.44244384765625,9166.558959960938,87083.70288085938,68740.16430664063,2695.1613159179688,17024311296,8053063680,6062608384,0
200,1740401403731,2801,2801,2801,2801,2801,2801,2801,2801,6.94659423828125,2.739837646484375,6.194053649902344,3.7312698364257813,4.57769775390625,3.0432586669921875,3.1601638793945313,3.911407470703125,9166.707275390625,87084.51043701172,68740.71655273438,2695.222900390625,17024311296,8053063680,6062448640,0
200,1740401403931,2801,2801,2801,2801,2801,2801,2801,2801,10.964370727539063,4.7583465576171875,9.324134826660156,2.7220687866210938,8.986923217773438,4.230873107910156,9.150390625,6.034782409667969,9166.865783691406,87085.52099609375,68741.43725585938,2695.2889404296875,17024311296,8053063680,6051913728,0
200,1740401404131,2801,2801,2801,2801,2801,2801,2801,2801,7.167793273925781,2.5782318115234375,4.527290344238281,3.1375732421875,7.2972412109375,1.042083740234375,3.0482025146484375,2.1471939086914063,9167.009399414063,87086.32336425781,68741.95635986328,2695.350830078125,17024311296,8053063680,6051934208,0
200,1740401404332,2801,2801,2801,2801,2801,2801,2801,2801,35.19690704345703,23.527305603027344,33.75501251220703,30.876502990722656,28.455230712890625,48.57067108154297,25.966476440429688,44.51023483276367,9167.306091308594,87089.81378173828,68745.03161621094,2695.45751953125,17024311296,8053063680,6056722432,0
200,1740401404532,2801,2801,2801,2801,2801,2801,2801,2801,36.40641784667969,21.31195831298828,22.77228546142578,12.66302490234375,35.14183807373047,24.121261596679688,67.44581604003906,9.617393493652344,9167.573425292969,87093.40643310547,68748.20489501953,2695.5545654296875,17024311296,8053063680,6064680960,0
200,1740401404732,2801,2801,2801,2801,2801,2801,2801,2801,49.09514617919922,35.16358947753906,36.435523986816406,33.56952667236328,39.701236724853516,55.75975799560547,44.679473876953125,53.01959991455078,9167.894104003906,87097.79528808594,68752.16467285156,2695.6764526367188,17024311296,8053063680,6079262720,0
200,1740401404933,2801,2801,2801,2801,2801,2801,2801,2801,8.863365173339844,4.776275634765625,15.348159790039063,2.92608642578125,24.84064483642578,13.03955078125,22.735885620117188,3.8135757446289063,9168.080505371094,87099.57568359375,68753.60626220703,2695.7582397460938,17024311296,8053063680,6078021632,0
200,1740401405134,2801,2801,2801,2801,2801,2801,2801,2801,6.863182067871094,1.7588882446289063,7.216094970703125,2.8294296264648438,6.9770965576171875,2.5435791015625,4.1062469482421875,2.3763351440429688,9168.225891113281,87100.42309570313,68754.12939453125,2695.83447265625,17024311296,8053063680,6076739584,0
200,1740401405334,2801,2801,2801,2801,2801,2801,2801,2801,9.164947509765625,4.3927459716796875,7.830146789550781,6.678840637207031,7.000831604003906,3.376495361328125,2.9748153686523438,3.748260498046875,9168.373779296875,87101.34478759766,68754.76885986328,2695.8951416015625,17024311296,8053063680,6072389632,0
200,1740401405535,2801,2801,2801,2801,2801,2801,2801,2801,5.357582092285156,1.0363616943359375,5.087860107421875,7.118598937988281,6.5339813232421875,1.4207687377929688,1.1256866455078125,4.5787506103515625,9168.523620605469,87102.33081054688,68755.47424316406,2695.9605712890625,17024311296,8053063680,6067486720,0
200,1740401405735,2801,2801,2801,2801,2801,2801,2801,2801,6.972015380859375,5.730445861816406,5.107368469238281,53.283103942871094,45.498924255371094,2.5377655029296875,6.300743103027344,4.792106628417969,9168.671630859375,87105.00872802734,68757.86614990234,2696.0200805664063,17024311296,8053063680,6067335168,0
200,1740401405936,2801,2801,2801,2801,2801,2801,2801,2801,13.520851135253906,4.864585876464844,13.964508056640625,59.65283203125,44.840335845947266,16.75855255126953,18.938095092773438,14.729263305664063,9168.855773925781,87108.21649169922,68760.7476196289,2696.1065063476563,17024311296,8053063680,6066896896,0
200,1740401406136,2801,2801,2801,2801,2801,2801,2801,2801,18.290756225585938,8.964508056640625,20.053268432617188,47.202117919921875,58.311161041259766,7.880577087402344,21.557838439941406,4.858634948730469,9169.050842285156,87111.49658203125,68763.69360351563,2696.1831665039063,17024311296,8053063680,6057357312,0
200,1740401406337,2801,2801,2801,2801,2801,2801,2801,2801,5.987571716308594,13.139472961425781,6.954338073730469,5.383781433105469,6.853096008300781,17.527877807617188,12.175636291503906,3.3523330688476563,9169.2197265625,87112.8862915039,68764.82354736328,2696.237548828125,17024311296,8053063680,6054973440,0
200,1740401406538,2801,2801,2801,2801,2801,2801,2801,2801,5.411689758300781,3.048828125,7.56707763671875,0.48142242431640625,4.560493469238281,0.16551971435546875,0.8435440063476563,2.1366806030273438,9169.365295410156,87113.64709472656,68765.3344116211,2696.2915649414063,17024311296,8053063680,6055677952,0
200,1740401406738,2801,2801,2801,2801,2801,2801,2801,2801,4.774742126464844,3.0720977783203125,8.815277099609375,0.6472549438476563,4.334991455078125,1.8033599853515625,2.4957351684570313,2.0681076049804688,9169.507446289063,87114.31823730469,68765.80200195313,2696.3461303710938,17024311296,8053063680,6052757504,0
200,1740401406939,2801,2801,2801,2801,2801,2801,2801,2801,10.152656555175781,2.9085006713867188,8.539665222167969,3.0245285034179688,7.9503631591796875,3.874725341796875,2.9523849487304688,3.2101669311523438,9169.655395507813,87115.10437011719,68766.3666381836,2696.3970947265625,17024311296,8053063680,6065782784,0
200,1740401407139,2801,2801,2801,2801,2801,2801,2801,2801,25.56372833251953,20.68414306640625,23.809005737304688,24.58417510986328,23.74443817138672,25.742637634277344,21.622352600097656,18.343048095703125,9169.870971679688,87117.10626220703,68768.10034179688,2696.4645385742188,17024311296,8053063680,6056185856,0
200,1740401407339,2801,2801,2801,2801,2801,2801,2801,2801,5.186042785644531,4.8583831787109375,6.218742370605469,0.5647354125976563,4.704658508300781,3.0869140625,2.6449508666992188,2.1134109497070313,9170.016052246094,87117.81817626953,68768.5952758789,2696.5136108398438,17024311296,8053063680,6046969856,0
200,1740401407540,2801,2801,2801,2801,2801,2801,2801,2801,5.344230651855469,1.4495162963867188,4.408424377441406,3.4882354736328125,3.7747726440429688,0.8354263305664063,3.213897705078125,1.1930694580078125,9170.160827636719,87118.57318115234,68769.10125732422,2696.5668334960938,17024311296,8053063680,6046912512,0
200,1740401407741,2801,2801,2801,2801,2801,2801,2801,2801,6.1061859130859375,3.3644561767578125,6.1340179443359375,0.851409912109375,4.04541015625,1.4639358520507813,3.764739990234375,4.2957000732421875,9170.304382324219,87119.28790283203,68769.58026123047,2696.6233520507813,17024311296,8053063680,6045843456,0
200,1740401407941,2801,2801,2801,2801,2801,2801,2801,2801,9.384834289550781,2.9684600830078125,6.9247894287109375,2.0095443725585938,4.638816833496094,2.6511459350585938,4.296607971191406,2.9698944091796875,9170.445617675781,87119.96081542969,68770.03155517578,2696.6712646484375,17024311296,8053063680,6037544960,0
200,1740401408141,2801,2801,2801,2801,2801,2801,2801,2801,7.967597961425781,1.849365234375,6.9910430908203125,1.8741455078125,5.6753692626953125,1.509490966796875,14.419570922851563,4.487007141113281,9170.597778320313,87120.9375,68770.78247070313,2696.7324829101563,17024311296,8053063680,6037188608,0
200,1740401408341,2801,2801,2801,2801,2801,2801,2801,2801,8.330513000488281,6.676033020019531,8.824386596679688,4.048927307128906,5.244575500488281,3.4543228149414063,6.301155090332031,2.0657958984375,9170.751770019531,87121.86450195313,68771.44421386719,2696.7948608398438,17024311296,8053063680,6048301056,0
200,1740401408542,2801,2801,2801,2801,2801,2801,2801,2801,8.34320068359375,3.7897262573242188,8.953323364257813,1.57421875,4.5508270263671875,2.1198959350585938,3.0512924194335938,3.27545166015625,9170.899780273438,87122.66186523438,68771.96905517578,2696.852294921875,17024311296,8053063680,6048280576,0
200,1740401408742,2801,2801,2801,2801,2801,2801,2801,2801,5.4342193603515625,1.156890869140625,8.346282958984375,3.9514389038085938,5.34576416015625,10.066192626953125,1.76849365234375,2.439361572265625,9171.046875,87123.63977050781,68772.67218017578,2696.9114379882813,17024311296,8053063680,6042267648,0
200,1740401408943,2801,2801,2801,2801,2801,2801,2801,2801,6.61822509765625,5.162361145019531,7.620368957519531,0.98895263671875,6.856658935546875,1.6163330078125,1.80078125,2.2350540161132813,9171.189208984375,87124.39331054688,68773.16180419922,2696.9579467773438,17024311296,8053063680,6037344256,0
200,1740401409143,2801,2801,2801,2801,2801,2801,2801,2801,9.707405090332031,6.403297424316406,8.040313720703125,1.1255340576171875,8.701530456542969,12.871604919433594,3.4162368774414063,4.4622955322265625,9171.346923828125,87125.55285644531,68774.04083251953,2697.0291748046875,17024311296,8053063680,6036439040,0
200,1740401409343,2801,2801,2801,2801,2801,2801,2801,2801,6.769523620605469,1.6273040771484375,6.4263916015625,0.7703399658203125,4.51263427734375,3.5763702392578125,7.407539367675781,2.0251617431640625,9171.494689941406,87126.35028076172,68774.5855102539,2697.087646484375,17024311296,8053063680,6036578304,0
200,1740401409543,2801,2801,2801,2801,2801,2801,2801,2801,4.594245910644531,3.7781753540039063,5.258094787597656,0.28377532958984375,3.4425201416015625,1.0178604125976563,0.7088241577148438,0.6777114868164063,9171.636596679688,87127.03210449219,68775.04986572266,2697.1397094726563,17024311296,8053063680,6036344832,0
200,1740401409744,2801,2801,2801,2801,2801,2801,2801,2801,4.354377746582031,5.529747009277344,6.6019287109375,0.5892868041992188,6.665382385253906,3.7833633422851563,3.3132476806640625,1.84832763671875,9171.784362792969,87127.77532958984,68775.56286621094,2697.2047119140625,17024311296,8053063680,6036668416,0
200,1740401409944,2801,2801,2801,2801,2801,2801,2801,2801,6.580177307128906,2.168121337890625,8.973907470703125,2.2061538696289063,6.383888244628906,1.733245849609375,3.9024124145507813,3.4172744750976563,9171.925537109375,87128.42639160156,68776.00274658203,2697.257080078125,17024311296,8053063680,6039896064,0
199,1740401410144,2801,2801,2801,2801,2801,2801,2801,2801,6.040550231933594,5.697471618652344,9.630180358886719,3.8760528564453125,8.053535461425781,4.930274963378906,3.76593017578125,14.574462890625,9172.085876464844,87129.53649902344,68776.8583984375,2697.3251953125,17024311296,8053063680,6039199744,0
199,1740401410344,2801,2801,2801,2801,2801,2801,2801,2801,8.4959716796875,2.8785171508789063,8.160545349121094,1.0865402221679688,4.922210693359375,2.7581787109375,2.827239990234375,2.476226806640625,9172.231323242188,87130.32879638672,68777.36584472656,2697.3851318359375,17024311296,8053063680,6038847488,0
200,1740401410545,2801,2801,2801,2801,2801,2801,2801,2801,4.552879333496094,4.217063903808594,5.693336486816406,1.3138046264648438,6.767127990722656,1.0228729248046875,3.87286376953125,1.5541229248046875,9172.37255859375,87131.07916259766,68777.8203125,2697.44091796875,17024311296,8053063680,6035857408,0
200,1740401410745,2801,2801,2801,2801,2801,2801,2801,2801,3.9748992919921875,1.942138671875,6.35693359375,0,4.4731292724609375,1.05755615234375,1.6461029052734375,3.3713912963867188,9172.51708984375,87131.84448242188,68778.29205322266,2697.50927734375,17024311296,8053063680,6031745024,0
200,1740401410946,2801,2801,2801,2801,2801,2801,2801,2801,7.737998962402344,2.536102294921875,7.1675262451171875,1.6604232788085938,5.652946472167969,1.7553634643554688,5.43902587890625,2.815338134765625,9172.656616210938,87132.58801269531,68778.74780273438,2697.5625,17024311296,8053063680,6030438400,0
200,1740401411146,2801,2801,2801,2801,2801,2801,2801,2801,9.385765075683594,3.466766357421875,9.226402282714844,1.8611602783203125,6.340248107910156,12.788955688476563,4.961021423339844,2.2089080810546875,9172.813110351563,87133.70727539063,68779.56433105469,2697.63134765625,17024311296,8053063680,6029463552,0
200,1740401411347,2801,2801,2801,2801,2801,2801,2801,2801,4.225128173828125,2.9464874267578125,7.335655212402344,1.7277069091796875,5.131141662597656,1.6193008422851563,1.74432373046875,2.129425048828125,9172.957885742188,87134.4174194336,68780.01794433594,2697.6867065429688,17024311296,8053063680,6032187392,0
200,1740401411548,2801,2801,2801,2801,2801,2801,2801,2801,4.725044250488281,1.2828598022460938,4.8154144287109375,0.8725357055664063,3.3277816772460938,0,3.4748458862304688,0.5268325805664063,9173.097595214844,87135.1021118164,68780.49060058594,2697.7363891601563,17024311296,8053063680,6031798272,0
200,1740401411748,2801,2801,2801,2801,2801,2801,2801,2801,7.411323547363281,7.487785339355469,9.812782287597656,2.6866607666015625,9.078453063964844,14.131309509277344,7.5182952880859375,3.2239761352539063,9173.253112792969,87136.22961425781,68781.36798095703,2697.80078125,17024311296,8053063680,6015856640,0
200,1740401411949,2801,2801,2801,2801,2801,2801,2801,2801,5.437431335449219,1.6043701171875,5.261077880859375,0.10697174072265625,4.3191680908203125,0.7672119140625,3.2924423217773438,1.5838165283203125,9173.3955078125,87136.95428466797,68781.84338378906,2697.859375,17024311296,8053063680,6015475712,0
200,1740401412149,2801,2801,2801,2801,2801,2801,2801,2801,6.053962707519531,2.3223953247070313,19.223526000976563,1.3531723022460938,7.1616973876953125,2.2968063354492188,4.5605010986328125,2.55499267578125,9173.547973632813,87137.92559814453,68782.58520507813,2697.9249267578125,17024311296,8053063680,6013104128,0
200,1740401412350,2801,2801,2801,2801,2801,2801,2801,2801,5.7318267822265625,4.792900085449219,7.212455749511719,1.9315032958984375,6.416786193847656,1.89447021484375,3.7802505493164063,2.7762374877929688,9173.689514160156,87138.57318115234,68783.03106689453,2697.9723510742188,17024311296,8053063680,6007558144,0
200,1740401412551,2801,2801,2801,2801,2801,2801,2801,2801,5.9987640380859375,2.708282470703125,6.264366149902344,1.267974853515625,7.838218688964844,0.7287063598632813,2.587249755859375,2.2495193481445313,9173.833190917969,87139.26550292969,68783.47674560547,2698.0310668945313,17024311296,8053063680,6007193600,0
200,1740401412751,2801,2801,2801,2801,2801,2801,2801,2801,6.3570404052734375,3.4867706298828125,8.625946044921875,2.0486602783203125,5.402427673339844,1.4173431396484375,1.8053207397460938,2.8553543090820313,9173.979064941406,87139.97888183594,68783.97937011719,2698.0833740234375,17024311296,8053063680,6014791680,0
200,1740401412951,2801,2801,2801,2801,2801,2801,2801,2801,7.193687438964844,5.422309875488281,12.412025451660156,3.5555877685546875,6.364326477050781,1.732391357421875,2.4698486328125,5.4568023681640625,9174.128234863281,87140.93621826172,68784.68859863281,2698.1348266601563,17024311296,8053063680,6014431232,0
200,1740401413152,2801,2801,2801,2801,2801,2801,2801,2801,5.8906402587890625,4.305229187011719,10.982978820800781,3.1110382080078125,10.8963623046875,12.621726989746094,6.6734466552734375,3.0230255126953125,9174.286193847656,87142.1557006836,68785.61169433594,2698.1965942382813,17024311296,8053063680,6010028032,0
200,1740401413353,2801,2801,2801,2801,2801,2801,2801,2801,4.865814208984375,3.6389541625976563,9.240348815917969,0.9587860107421875,5.3584442138671875,1.9600067138671875,2.4261703491210938,1.944091796875,9174.427490234375,87142.91900634766,68786.06805419922,2698.243408203125,17024311296,8053063680,6009077760,0
200,1740401413553,2801,2801,2801,2801,2801,2801,2801,2801,7.0671539306640625,2.687957763671875,5.5244293212890625,1.7905960083007813,6.740409851074219,2.10382080078125,2.5525588989257813,2.423187255859375,9174.567443847656,87143.6484375,68786.52380371094,2698.2998046875,17024311296,8053063680,6008745984,0
200,1740401413753,2801,2801,2801,2801,2801,2801,2801,2801,5.269584655761719,2.4766845703125,5.531654357910156,1.7900390625,5.319068908691406,4.143524169921875,4.269416809082031,1.7866363525390625,9174.712158203125,87144.41723632813,68787.01293945313,2698.3593139648438,17024311296,8053063680,5998096384,0
200,1740401413954,2801,2801,2801,2801,2801,2801,2801,2801,4.811119079589844,1.0534820556640625,5.804542541503906,0,3.7856521606445313,0.43080902099609375,3.6550521850585938,0.52532958984375,9174.850158691406,87145.13836669922,68787.45819091797,2698.4161376953125,17024311296,8053063680,5997735936,0
199,1740401414154,2801,2801,2801,2801,2801,2801,2801,2801,7.1574859619140625,4.1222381591796875,8.333770751953125,1.535369873046875,7.941200256347656,1.0508499145507813,7.171318054199219,13.898139953613281,9175.005493164063,87146.2318725586,68788.2514038086,2698.4825439453125,17024311296,8053063680,6011351040,0
200,1740401414354,2801,2801,2801,2801,2801,2801,2801,2801,6.951080322265625,3.4388275146484375,8.207916259765625,2.2504119873046875,8.838088989257813,2.1653671264648438,2.9143295288085938,4.0679168701171875,9175.149353027344,87146.99383544922,68788.76092529297,2698.5335083007813,17024311296,8053063680,6010978304,0
199,1740401414555,2801,2801,2801,2801,2801,2801,2801,2801,33.80046844482422,4.2863922119140625,15.820976257324219,2.1577072143554688,62.58341598510742,2.3932342529296875,11.497879028320313,3.34747314453125,9175.307983398438,87149.42163085938,68790.90728759766,2698.5858154296875,17024311296,8053063680,6003204096,0
200,1740401414755,2801,2801,2801,2801,2801,2801,2801,2801,41.22873306274414,1.2079391479492188,14.52593994140625,1.5828399658203125,14.156990051269531,3.4540863037109375,4.767356872558594,2.3293838500976563,9175.463806152344,87151.03936767578,68792.25689697266,2698.6397094726563,17024311296,8053063680,6001836032,0
200,1740401414955,2801,2801,2801,2801,2801,2801,2801,2801,14.354522705078125,2.3040771484375,14.904014587402344,0.7338485717773438,6.133308410644531,6.2108917236328125,8.778221130371094,2.2015838623046875,9175.627990722656,87152.23907470703,68793.21472167969,2698.6944580078125,17024311296,8053063680,5993496576,0
200,1740401415155,2801,2801,2801,2801,2801,2801,2801,2801,12.837844848632813,2.1830978393554688,14.161827087402344,5.253364562988281,10.214332580566406,16.039649963378906,5.7705078125,3.2997055053710938,9175.791809082031,87153.57415771484,68794.29205322266,2698.7594604492188,17024311296,8053063680,5990207488,0
200,1740401415356,2801,2801,2801,2801,2801,2801,2801,2801,8.850570678710938,9.082183837890625,13.401840209960938,3.4965667724609375,6.8755950927734375,4.127723693847656,5.585029602050781,4.6785736083984375,9175.949951171875,87154.56414794922,68795.04461669922,2698.8115844726563,17024311296,8053063680,6004203520,0
200,1740401415557,2801,2801,2801,2801,2801,2801,2801,2801,16.05707550048828,2.8201522827148438,7.813362121582031,0.9327850341796875,6.97216796875,1.6963958740234375,5.848670959472656,3.649627685546875,9176.106384277344,87155.48553466797,68795.73736572266,2698.8746337890625,17024311296,8053063680,6003044352,0
200,1740401415757,2801,2801,2801,2801,2801,2801,2801,2801,8.26702880859375,2.8067245483398438,7.1826324462890625,2.486480712890625,4.983001708984375,5.39630126953125,12.258087158203125,3.3905563354492188,9176.2568359375,87156.45056152344,68796.48028564453,2698.931884765625,17024311296,8053063680,5996875776,0
200,1740401415958,2801,2801,2801,2801,2801,2801,2801,2801,6.899787902832031,1.4466629028320313,6.2847747802734375,0.602783203125,4.046417236328125,2.012115478515625,0.6306533813476563,1.8270645141601563,9176.404968261719,87157.1732788086,68796.95434570313,2698.9857788085938,17024311296,8053063680,5994827776,0
200,1740401416159,2801,2801,2801,2801,2801,2801,2801,2801,8.298896789550781,1.7337799072265625,7.415748596191406,4.8685760498046875,15.784339904785156,2.2769241333007813,5.848426818847656,3.2779693603515625,9176.564636230469,87158.26232910156,68797.78894042969,2699.0553588867188,17024311296,8053063680,5996494848,0
200,1740401416359,2801,2801,2801,2801,2801,2801,2801,2801,6.3589630126953125,2.6094436645507813,10.477676391601563,1.0474472045898438,4.730400085449219,1.4117279052734375,2.3735427856445313,3.2789688110351563,9176.708068847656,87158.95147705078,68798.27081298828,2699.1099853515625,17024311296,8053063680,5996625920,0
200,1740401416560,2801,2801,2801,2801,2801,2801,2801,2801,6.2731781005859375,2.3430862426757813,7.2751007080078125,5.984794616699219,5.806182861328125,1.8464584350585938,3.1107101440429688,2.5968017578125,9176.856750488281,87159.703125,68798.79760742188,2699.1723022460938,17024311296,8053063680,5997498368,0
200,1740401416760,2801,2801,2801,2801,2801,2801,2801,2801,7.666038513183594,4.799591064453125,5.64202880859375,3.0268707275390625,5.94195556640625,4.867759704589844,7.444267272949219,3.9881210327148438,9177.009887695313,87160.65301513672,68799.51330566406,2699.2294311523438,17024311296,8053063680,6004981760,0
200,1740401416961,2801,2801,2801,2801,2801,2801,2801,2801,9.819404602050781,1.7065277099609375,6.8841705322265625,1.0176773071289063,5.252166748046875,1.9304275512695313,1.9729995727539063,4.780914306640625,9177.15625,87161.36669921875,68800.00378417969,2699.2864379882813,17024311296,8053063680,6000422912,0
199,1740401417162,2801,2801,2801,2801,2801,2801,2801,2801,6.8213653564453125,3.3827743530273438,7.997917175292969,0.9616928100585938,8.513053894042969,10.964469909667969,5.0973968505859375,3.3233489990234375,9177.312622070313,87162.40258789063,68800.80194091797,2699.3509521484375,17024311296,8053063680,5999759360,0
199,1740401417362,2801,2801,2801,2801,2801,2801,2801,2801,5.316352844238281,2.564910888671875,7.977935791015625,0.09241485595703125,5.0013275146484375,0.41449737548828125,4.1203155517578125,2.128814697265625,9177.45751953125,87163.14666748047,68801.29870605469,2699.4061279296875,17024311296,8053063680,5986365440,0
199,1740401417562,2801,2801,2801,2801,2801,2801,2801,2801,6.61572265625,2.6562728881835938,7.921195983886719,0.48436737060546875,5.327919006347656,1.5902252197265625,5.40509033203125,2.357696533203125,9177.606750488281,87163.95043945313,68801.84246826172,2699.4705200195313,17024311296,8053063680,5986004992,0
200,1740401417762,2801,2801,2801,2801,2801,2801,2801,2801,6.575553894042969,4.407432556152344,8.175079345703125,1.9581756591796875,8.32427978515625,2.7005538940429688,3.5061569213867188,3.8546676635742188,9177.751220703125,87164.65911865234,68802.33532714844,2699.5203247070313,17024311296,8053063680,5981134848,0
200,1740401417963,2801,2801,2801,2801,2801,2801,2801,2801,6.695411682128906,3.8285446166992188,5.7299041748046875,1.990081787109375,6.035308837890625,4.298805236816406,2.2291641235351563,2.6491851806640625,9177.896484375,87165.40069580078,68802.85717773438,2699.5785522460938,17024311296,8053063680,5980774400,0
200,1740401418163,2801,2801,2801,2801,2801,2801,2801,2801,8.509208679199219,3.3892898559570313,6.146980285644531,5.533988952636719,5.608856201171875,11.372016906738281,4.169776916503906,3.4932098388671875,9178.055358886719,87166.45751953125,68803.6591796875,2699.6461791992188,17024311296,8053063680,5986852864,0
200,1740401418364,2801,2801,2801,2801,2801,2801,2801,2801,5.7600860595703125,1.653564453125,5.850379943847656,0,5.3959808349609375,0.22992706298828125,0.7448577880859375,1.3517532348632813,9178.198059082031,87167.13934326172,68804.13848876953,2699.6932983398438,17024311296,8053063680,5985497088,0
200,1740401418564,2801,2801,2801,2801,2801,2801,2801,2801,7.9492340087890625,1.7432403564453125,8.690231323242188,0.5978240966796875,5.89471435546875,1.5504226684570313,2.0293960571289063,2.7152175903320313,9178.342407226563,87167.8646850586,68804.64959716797,2699.7516479492188,17024311296,8053063680,5985136640,0
200,1740401418765,2801,2801,2801,2801,2801,2801,2801,2801,8.0927734375,5.731269836425781,10.294288635253906,2.490509033203125,7.511756896972656,12.76080322265625,7.12164306640625,3.6221160888671875,9178.500305175781,87169.03662109375,68805.55157470703,2699.8050537109375,17024311296,8053063680,5973467136,0
200,1740401418966,2801,2801,2801,2801,2801,2801,2801,2801,10.533172607421875,3.2345962524414063,8.536148071289063,1.1523590087890625,5.416755676269531,2.475738525390625,2.153656005859375,3.0406036376953125,9178.647338867188,87169.78503417969,68806.08386230469,2699.8668212890625,17024311296,8053063680,5973106688,0
200,1740401419166,2801,2801,2801,2801,2801,2801,2801,2801,8.972976684570313,2.5147628784179688,9.167900085449219,3.94122314453125,5.886749267578125,15.099220275878906,4.1388702392578125,6.832618713378906,9178.803955078125,87170.82568359375,68806.8900756836,2699.9349975585938,17024311296,8053063680,5972140032,0
