Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337177556,2801,2801,2801,2801,2801,2801,2801,2801,9.712516784667969,1.5128250122070313,7.8999481201171875,2.3553009033203125,3.920989990234375,3.653778076171875,2.4031219482421875,3.7259750366210938,8740.321044921875,74297.748046875,59490.829528808594,1403.5352783203125,17024311296,8053063680,6868443136,0
199,1740337177757,2801,2801,2801,2801,2801,2801,2801,2801,9.614837646484375,4.263450622558594,23.62633514404297,2.1108551025390625,12.464111328125,4.46600341796875,5.672698974609375,6.1373291015625,8740.485900878906,74298.97399902344,59491.80059814453,1403.6043701171875,17024311296,8053063680,6868267008,0
200,1740337177957,2801,2801,2801,2801,2801,2801,2801,2801,15.054618835449219,13.210830688476563,39.104190826416016,9.009292602539063,29.74688720703125,29.661537170410156,19.123779296875,9.43341064453125,8740.693969726563,74301.36846923828,59493.88897705078,1403.6673583984375,17024311296,8053063680,6888570880,0
200,1740337178158,2801,2801,2801,2801,2801,2801,2801,2801,8.58953857421875,3.197174072265625,7.840850830078125,1.6040573120117188,3.3990554809570313,5.154815673828125,2.0197067260742188,6.0526123046875,8740.847229003906,74302.15057373047,59494.42810058594,1403.7349853515625,17024311296,8053063680,6889951232,0
200,1740337178359,2801,2801,2801,2801,2801,2801,2801,2801,13.102798461914063,2.6179885864257813,8.202369689941406,1.9014816284179688,3.7141647338867188,6.528190612792969,3.0969696044921875,3.2241134643554688,8741.010131835938,74303.13696289063,59495.097900390625,1403.81396484375,17024311296,8053063680,6887952384,0
200,1740337178559,2801,2801,2801,2801,2801,2801,2801,2801,8.148544311523438,4.826454162597656,8.315681457519531,0.8917083740234375,5.1051483154296875,3.4888763427734375,2.00897216796875,2.7185592651367188,8741.163635253906,74303.91986083984,59495.64978027344,1403.8778686523438,17024311296,8053063680,6891184128,0
200,1740337178760,2801,2801,2801,2801,2801,2801,2801,2801,8.364891052246094,2.1330642700195313,9.992218017578125,0.9024810791015625,5.537788391113281,3.6653518676757813,3.9263229370117188,2.9815216064453125,8741.317260742188,74304.74584960938,59496.21203613281,1403.9356689453125,17024311296,8053063680,6891188224,0
200,1740337178960,2801,2801,2801,2801,2801,2801,2801,2801,4.223045349121094,2.0030288696289063,5.6191558837890625,0.6458587646484375,2.708892822265625,5.440544128417969,1.9292678833007813,1.882476806640625,8741.463439941406,74305.43878173828,59496.68444824219,1403.9923095703125,17024311296,8053063680,6891188224,0
200,1740337179161,2801,2801,2801,2801,2801,2801,2801,2801,9.65252685546875,5.930824279785156,10.950363159179688,1.4783248901367188,3.1584625244140625,5.864250183105469,3.8287277221679688,3.8672866821289063,8741.635498046875,74306.38830566406,59497.35144042969,1404.0886840820313,17024311296,8053063680,6890106880,0
200,1740337179362,2801,2801,2801,2801,2801,2801,2801,2801,27.424957275390625,18.681602478027344,24.94024658203125,18.137313842773438,17.900596618652344,18.666114807128906,17.712539672851563,18.96673583984375,8741.848937988281,74308.22650146484,59498.91259765625,1404.1553955078125,17024311296,8053063680,6889828352,0
199,1740337179562,2801,2801,2801,2801,2801,2801,2801,2801,7.563850402832031,2.8502578735351563,8.979278564453125,0.9226913452148438,5.051811218261719,3.6437606811523438,1.8761520385742188,3.3606414794921875,8741.9990234375,74308.98565673828,59499.451416015625,1404.217041015625,17024311296,8053063680,6889828352,0
200,1740337179763,2801,2801,2801,2801,2801,2801,2801,2801,9.023246765136719,3.6133193969726563,9.39251708984375,0.9907073974609375,5.1699981689453125,3.53680419921875,2.9851760864257813,4.1912841796875,8742.155456542969,74309.84454345703,59500.045837402344,1404.2782592773438,17024311296,8053063680,6889353216,0
200,1740337179963,2801,2801,2801,2801,2801,2801,2801,2801,32.98621368408203,27.032821655273438,28.188339233398438,43.33948516845703,32.983665466308594,39.17264938354492,29.893569946289063,39.675567626953125,8742.426452636719,74313.02783203125,59502.87805175781,1404.34130859375,17024311296,8053063680,6936350720,0
200,1740337180163,2801,2801,2801,2801,2801,2801,2801,2801,35.18528747558594,10.619522094726563,24.775596618652344,47.88307189941406,25.279396057128906,23.078384399414063,38.17582702636719,7.195503234863281,8742.657104492188,74316.2183227539,59505.73419189453,1404.4033203125,17024311296,8053063680,6964609024,0
200,1740337180364,2801,2801,2801,2801,2801,2801,2801,2801,29.783767700195313,12.010475158691406,69.18724060058594,16.71563720703125,15.080230712890625,51.67933654785156,31.403518676757813,15.241195678710938,8742.892761230469,74319.76568603516,59508.92736816406,1404.4690551757813,17024311296,8053063680,6993989632,0
200,1740337180564,2801,2801,2801,2801,2801,2801,2801,2801,31.453216552734375,10.245651245117188,14.892547607421875,5.7990264892578125,18.65904998779297,28.7196044921875,19.69403839111328,45.153446197509766,8743.119689941406,74322.72412109375,59511.536376953125,1404.5310668945313,17024311296,8053063680,7038197760,0
200,1740337180765,2801,2801,2801,2801,2801,2801,2801,2801,7.12310791015625,3.281829833984375,8.669242858886719,1.1066360473632813,2.7318038940429688,5.7397613525390625,3.5399017333984375,19.994651794433594,8743.283081054688,74323.82080078125,59512.384216308594,1404.5929565429688,17024311296,8053063680,7039803392,0
200,1740337180965,2801,2801,2801,2801,2801,2801,2801,2801,19.84124755859375,10.638740539550781,9.155982971191406,3.3049697875976563,3.5835800170898438,4.592216491699219,2.5185928344726563,3.1440048217773438,8743.465698242188,74324.98211669922,59513.28533935547,1404.658203125,17024311296,8053063680,7034003456,0
200,1740337181166,2801,2801,2801,2801,2801,2801,2801,2801,8.455009460449219,2.5132675170898438,7.322654724121094,3.846954345703125,3.1845474243164063,4.13861083984375,3.0592193603515625,5.800750732421875,8743.620239257813,74325.79943847656,59513.85021972656,1404.7235717773438,17024311296,8053063680,7025274880,0
200,1740337181366,2801,2801,2801,2801,2801,2801,2801,2801,9.701034545898438,3.3467483520507813,10.736183166503906,1.119903564453125,4.62286376953125,8.451133728027344,5.353416442871094,7.306373596191406,8743.785278320313,74326.8550415039,59514.655822753906,1404.7890625,17024311296,8053063680,7024988160,0
200,1740337181567,2801,2801,2801,2801,2801,2801,2801,2801,6.469490051269531,2.7064208984375,8.788162231445313,0.6819610595703125,4.513191223144531,4.120658874511719,1.8015899658203125,3.14642333984375,8743.936706542969,74327.59735107422,59515.160583496094,1404.8526611328125,17024311296,8053063680,7024594944,0
200,1740337181767,2801,2801,2801,2801,2801,2801,2801,2801,8.106712341308594,6.1104736328125,9.537796020507813,1.509429931640625,3.9117813110351563,3.7694091796875,3.9881820678710938,3.2538528442382813,8744.092224121094,74328.40325927734,59515.73486328125,1404.9155883789063,17024311296,8053063680,7024611328,0
200,1740337181968,2801,2801,2801,2801,2801,2801,2801,2801,5.6331329345703125,2.7133712768554688,8.426559448242188,1.5931015014648438,5.2171630859375,4.194847106933594,1.74676513671875,3.2889480590820313,8744.245788574219,74329.14874267578,59516.25372314453,1404.97802734375,17024311296,8053063680,7023951872,0
200,1740337182168,2801,2801,2801,2801,2801,2801,2801,2801,7.2783660888671875,3.135894775390625,8.808929443359375,3.9955902099609375,2.5458145141601563,3.5548248291015625,2.4332046508789063,2.8579635620117188,8744.400329589844,74329.92950439453,59516.797912597656,1405.0464477539063,17024311296,8053063680,7023562752,0
200,1740337182368,2801,2801,2801,2801,2801,2801,2801,2801,9.639801025390625,4.8684539794921875,11.970008850097656,10.836936950683594,3.8695144653320313,22.341636657714844,15.485153198242188,3.0432891845703125,8744.565551757813,74331.57489013672,59518.16442871094,1405.115478515625,17024311296,8053063680,7017820160,0
200,1740337182569,2801,2801,2801,2801,2801,2801,2801,2801,5.741119384765625,1.6915359497070313,9.905998229980469,8.968826293945313,2.49365234375,37.53768539428711,55.666831970214844,2.3561553955078125,8744.716430664063,74334.20770263672,59520.50537109375,1405.1820678710938,17024311296,8053063680,7020077056,0
200,1740337182769,2801,2801,2801,2801,2801,2801,2801,2801,6.8093109130859375,3.0525588989257813,9.556076049804688,10.87921142578125,6.0665283203125,39.693817138671875,52.40486145019531,3.7776260375976563,8744.871154785156,74336.85864257813,59522.854064941406,1405.24853515625,17024311296,8053063680,7020949504,0
200,1740337182970,2801,2801,2801,2801,2801,2801,2801,2801,7.901763916015625,5.3109893798828125,13.131195068359375,3.4464187622070313,3.3699111938476563,26.52716827392578,11.720062255859375,14.152313232421875,8745.037353515625,74338.63836669922,59524.360412597656,1405.3084106445313,17024311296,8053063680,7015374848,0
200,1740337183170,2801,2801,2801,2801,2801,2801,2801,2801,7.6202392578125,4.264884948730469,13.013092041015625,1.6627044677734375,4.126640319824219,5.152610778808594,3.1559600830078125,5.087409973144531,8745.197570800781,74339.62994384766,59525.04803466797,1405.37060546875,17024311296,8053063680,7011561472,0
200,1740337183371,2801,2801,2801,2801,2801,2801,2801,2801,8.373405456542969,2.1503219604492188,10.801864624023438,1.0946197509765625,4.372833251953125,4.548805236816406,7.253753662109375,2.906494140625,8745.357788085938,74340.5859375,59525.69647216797,1405.4370727539063,17024311296,8053063680,7011463168,0
200,1740337183572,2801,2801,2801,2801,2801,2801,2801,2801,15.886299133300781,2.8531494140625,7.0422210693359375,3.6915054321289063,3.2479705810546875,5.9335479736328125,2.26275634765625,3.0535888671875,8745.52685546875,74341.53533935547,59526.39221191406,1405.5038452148438,17024311296,8053063680,6968315904,0
200,1740337183772,2801,2801,2801,2801,2801,2801,2801,2801,29.150680541992188,4.125129699707031,15.229690551757813,5.313018798828125,8.740707397460938,6.2395172119140625,10.791519165039063,25.734420776367188,8745.747314453125,74343.52978515625,59528.04284667969,1405.5687255859375,17024311296,8053063680,6955003904,0
200,1740337183972,2801,2801,2801,2801,2801,2801,2801,2801,6.988517761230469,13.216911315917969,8.848213195800781,3.546630859375,33.379981994628906,4.3600006103515625,5.620391845703125,39.51097869873047,8745.979797363281,74345.7890625,59529.92175292969,1405.6293334960938,17024311296,8053063680,6961496064,0
200,1740337184172,2801,2801,2801,2801,2801,2801,2801,2801,7.503059387207031,6.561668395996094,8.79779052734375,1.7636566162109375,3.382171630859375,5.683013916015625,2.084136962890625,2.6578903198242188,8746.140502929688,74346.669921875,59530.526916503906,1405.6948852539063,17024311296,8053063680,6955225088,0
199,1740337184373,2801,2801,2801,2801,2801,2801,2801,2801,8.350807189941406,3.0363235473632813,8.233879089355469,0.9838485717773438,6.866157531738281,4.055152893066406,7.106101989746094,3.1988677978515625,8746.298583984375,74347.60144042969,59531.21350097656,1405.76318359375,17024311296,8053063680,6954668032,0
200,1740337184573,2801,2801,2801,2801,2801,2801,2801,2801,9.081466674804688,3.5256118774414063,9.5811767578125,1.2415390014648438,2.861572265625,3.5591354370117188,2.6614608764648438,3.602508544921875,8746.448059082031,74348.37707519531,59531.765686035156,1405.823486328125,17024311296,8053063680,6954598400,0
200,1740337184773,2801,2801,2801,2801,2801,2801,2801,2801,6.690559387207031,3.2141189575195313,7.0872955322265625,0.41745758056640625,2.8432083129882813,4.897544860839844,1.815338134765625,5.752647399902344,8746.5966796875,74349.1234741211,59532.289306640625,1405.875244140625,17024311296,8053063680,6954315776,0
200,1740337184974,2801,2801,2801,2801,2801,2801,2801,2801,8.603324890136719,3.6273956298828125,10.788192749023438,1.1181869506835938,7.593833923339844,4.6446075439453125,4.115577697753906,3.8433456420898438,8746.76416015625,74350.0269165039,59532.93151855469,1405.9631958007813,17024311296,8053063680,6945959936,0
2,1740337185175,2801,2801,2801,2801,2801,2801,2801,2801,7.613525390625,6.021156311035156,8.939300537109375,1.9233627319335938,3.5642471313476563,4.603843688964844,3.3284759521484375,3.4580154418945313,8746.928527832031,74350.89526367188,59533.496643066406,1406.0567626953125,17024311296,8053063680,6942773248,0
