Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403247759,2801,2801,2801,2801,2801,2801,2801,2801,0.105255126953125,0.30625152587890625,1.3546371459960938,0.210113525390625,0.66680908203125,0.07347869873046875,2.503143310546875,0.07501983642578125,10577.1416015625,97769.6591796875,76252.68426513672,3085.8734130859375,17024311296,8053063680,4917579776,0
200,1740403247960,2801,2801,2801,2801,2801,2801,2801,2801,0.26398468017578125,0.1848297119140625,1.2921142578125,0.498260498046875,0.9045562744140625,0.102386474609375,2.5093536376953125,0.5379867553710938,10577.24853515625,97769.8558959961,76252.81799316406,3085.8772583007813,17024311296,8053063680,4917248000,0
200,1740403248160,2801,2801,2801,2801,2801,2801,2801,2801,0.9445648193359375,2.5180816650390625,1.4630050659179688,0.7044601440429688,1.1043243408203125,0.02248382568359375,0.884002685546875,0.71502685546875,10577.358459472656,97770.1064453125,76252.9849243164,3085.88623046875,17024311296,8053063680,4916916224,0
200,1740403248361,2801,2801,2801,2801,2801,2801,2801,2801,0.816802978515625,0.19677734375,2.853118896484375,0.42877960205078125,1.2240524291992188,0.0163421630859375,3.4135513305664063,0.05660247802734375,10577.464538574219,97770.50506591797,76253.16473388672,3085.88623046875,17024311296,8053063680,4916449280,0
200,1740403248562,2801,2801,2801,2801,2801,2801,2801,2801,1.1237640380859375,0.3191680908203125,1.405242919921875,0.14766693115234375,0.7050857543945313,0.05309295654296875,2.4487380981445313,0.07044219970703125,10577.569396972656,97770.7993774414,76253.28643798828,3085.88623046875,17024311296,8053063680,4917616640,0
200,1740403248762,2801,2801,2801,2801,2801,2801,2801,2801,0.25940704345703125,0.2424163818359375,4.70843505859375,0.0759429931640625,0.9959335327148438,0.04250335693359375,0.21715545654296875,0.10688018798828125,10577.675354003906,97771.1400756836,76253.42266845703,3085.88623046875,17024311296,8053063680,4917264384,0
200,1740403248963,2801,2801,2801,2801,2801,2801,2801,2801,0.25571441650390625,0.18787384033203125,3.570648193359375,0.502960205078125,0.9109039306640625,0.093414306640625,0.250335693359375,0.407501220703125,10577.779418945313,97771.43310546875,76253.54302978516,3085.8912963867188,17024311296,8053063680,4917055488,0
200,1740403249164,2801,2801,2801,2801,2801,2801,2801,2801,1.95086669921875,0.30434417724609375,2.0346450805664063,0.17263031005859375,1.0268630981445313,0.33295440673828125,3.5186004638671875,0.5448074340820313,10577.889465332031,97771.82189941406,76253.72735595703,3085.8956909179688,17024311296,8053063680,4916723712,0
200,1740403249364,2801,2801,2801,2801,2801,2801,2801,2801,2.8600997924804688,0.49793243408203125,1.6268463134765625,0.05605316162109375,0.7291412353515625,0.027801513671875,0.8173828125,0.14719390869140625,10577.994079589844,97772.1220703125,76253.84936523438,3085.8956909179688,17024311296,8053063680,4916412416,0
200,1740403249565,2801,2801,2801,2801,2801,2801,2801,2801,2.2863540649414063,0.1922760009765625,1.2791290283203125,0.07204437255859375,1.5770797729492188,0.06935882568359375,0.17394256591796875,0.05535888671875,10578.096313476563,97772.38690185547,76253.95910644531,3085.8956909179688,17024311296,8053063680,4917501952,0
200,1740403249766,2801,2801,2801,2801,2801,2801,2801,2801,0.19500732421875,2.3490829467773438,1.3684234619140625,0.134124755859375,1.0696868896484375,0.017486572265625,0.22196197509765625,0.07159423828125,10578.199768066406,97772.65728759766,76254.06475830078,3085.8956909179688,17024311296,8053063680,4917170176,0
200,1740403249966,2801,2801,2801,2801,2801,2801,2801,2801,0.15082550048828125,0.12960052490234375,1.3069305419921875,0.1839599609375,0.8541641235351563,0.1374664306640625,2.4120712280273438,0.0539093017578125,10578.303161621094,97772.83306884766,76254.16717529297,3085.8956909179688,17024311296,8053063680,4916817920,0
200,1740403250167,2801,2801,2801,2801,2801,2801,2801,2801,1.00152587890625,0.2575531005859375,1.5195770263671875,0.5747756958007813,0.93115234375,0.0559844970703125,3.386016845703125,1.1686859130859375,10578.415283203125,97773.13317871094,76254.34405517578,3085.908935546875,17024311296,8053063680,4916486144,0
200,1740403250368,2801,2801,2801,2801,2801,2801,2801,2801,0.5000686645507813,2.3782196044921875,1.3741378784179688,0.064361572265625,0.971954345703125,0.0623626708984375,0.891204833984375,0.05364990234375,10578.519348144531,97773.29852294922,76254.46936035156,3085.908935546875,17024311296,8053063680,4916174848,0
200,1740403250569,2801,2801,2801,2801,2801,2801,2801,2801,0.6943435668945313,0.595367431640625,1.3817138671875,0.0949859619140625,1.574920654296875,0.0655975341796875,2.5247879028320313,0.0566864013671875,10578.623596191406,97773.45825195313,76254.59521484375,3085.908935546875,17024311296,8053063680,4917456896,0
200,1740403250769,2801,2801,2801,2801,2801,2801,2801,2801,0.08278656005859375,2.3087692260742188,1.40277099609375,0.0348663330078125,0.7542648315429688,0.018829345703125,0.24228668212890625,0.03910064697265625,10578.726501464844,97773.59155273438,76254.69641113281,3085.908935546875,17024311296,8053063680,4917125120,0
200,1740403250970,2801,2801,2801,2801,2801,2801,2801,2801,0.17629241943359375,0.31771087646484375,5.31341552734375,0.133697509765625,0.7532882690429688,0.27831268310546875,0.21749114990234375,0.2349700927734375,10578.830688476563,97773.76776123047,76254.83770751953,3085.908935546875,17024311296,8053063680,4916793344,0
200,1740403251171,2801,2801,2801,2801,2801,2801,2801,2801,2.20367431640625,0.2447357177734375,4.403465270996094,0.5872116088867188,2.1904754638671875,0.02999114990234375,1.1152420043945313,0.7794418334960938,10578.942626953125,97774.06634521484,76255.0517578125,3085.9171142578125,17024311296,8053063680,4916461568,0
200,1740403251372,2801,2801,2801,2801,2801,2801,2801,2801,0.7037124633789063,0.21954345703125,1.630157470703125,0.0463409423828125,0.8547439575195313,0.11006927490234375,3.6369094848632813,0.0420074462890625,10579.047546386719,97774.33264160156,76255.18884277344,3085.9171142578125,17024311296,8053063680,4916109312,0
200,1740403251572,2801,2801,2801,2801,2801,2801,2801,2801,0.2738189697265625,2.4801864624023438,1.2983016967773438,0.08652496337890625,1.59393310546875,0.04498291015625,0.27849578857421875,0.09030914306640625,10579.15185546875,97774.49542236328,76255.31616210938,3085.9171142578125,17024311296,8053063680,4917379072,0
200,1740403251773,2801,2801,2801,2801,2801,2801,2801,2801,0.310516357421875,0.1484375,1.5762481689453125,0.4209442138671875,0.7790298461914063,0.09862518310546875,2.661712646484375,0.4864501953125,10579.259948730469,97774.70709228516,76255.45324707031,3085.9224243164063,17024311296,8053063680,4916998144,0
200,1740403251974,2801,2801,2801,2801,2801,2801,2801,2801,0.08343505859375,0.12812042236328125,3.5505447387695313,0.14923858642578125,0.6912612915039063,0.1054534912109375,0.248321533203125,0.07482147216796875,10579.363037109375,97774.83984375,76255.55395507813,3085.9224243164063,17024311296,8053063680,4916666368,0
200,1740403252175,2801,2801,2801,2801,2801,2801,2801,2801,0.9254379272460938,2.3614273071289063,1.41278076171875,1.206268310546875,1.0835342407226563,0.0606689453125,0.34070587158203125,0.763702392578125,10579.472900390625,97775.07781982422,76255.70892333984,3085.9315185546875,17024311296,8053063680,4916289536,0
200,1740403252375,2801,2801,2801,2801,2801,2801,2801,2801,1.3046798706054688,0.05608367919921875,1.5877532958984375,0.11466217041015625,0.7605514526367188,0.017486572265625,2.3912887573242188,0.08527374267578125,10579.57666015625,97775.2373046875,76255.83203125,3085.9315185546875,17024311296,8053063680,4915978240,0
200,1740403252576,2801,2801,2801,2801,2801,2801,2801,2801,0.15596771240234375,0.2418975830078125,3.4993438720703125,0.02660369873046875,1.5941543579101563,0.04079437255859375,0.11681365966796875,0.03631591796875,10579.680480957031,97775.38488769531,76255.94598388672,3085.9315185546875,17024311296,8053063680,4917268480,0
200,1740403252777,2801,2801,2801,2801,2801,2801,2801,2801,0.29441070556640625,0.24568939208984375,3.5682601928710938,0.436737060546875,0.83038330078125,0.11826324462890625,0.38726806640625,0.5009994506835938,10579.789672851563,97775.6283569336,76256.07849121094,3085.9363403320313,17024311296,8053063680,4916916224,0
200,1740403252978,2801,2801,2801,2801,2801,2801,2801,2801,0.07297515869140625,0.20282745361328125,1.2694244384765625,0.1205902099609375,2.9170608520507813,0.0595703125,0.26235198974609375,0.12741851806640625,10579.892944335938,97775.76593017578,76256.17791748047,3085.9363403320313,17024311296,8053063680,4916584448,0
200,1740403253178,2801,2801,2801,2801,2801,2801,2801,2801,2.1481399536132813,0.18585205078125,2.2807998657226563,0.48746490478515625,1.3701248168945313,0.02323150634765625,3.2458648681640625,0.7635040283203125,10580.00244140625,97776.03485107422,76256.37573242188,3085.9450073242188,17024311296,8053063680,4916252672,0
200,1740403253379,2801,2801,2801,2801,2801,2801,2801,2801,0.7564010620117188,2.4611740112304688,1.3967971801757813,0.12238311767578125,0.7118759155273438,0.05548858642578125,1.5356216430664063,0.10235595703125,10580.108642578125,97776.21990966797,76256.50848388672,3085.9450073242188,17024311296,8053063680,4915920896,0
200,1740403253580,2801,2801,2801,2801,2801,2801,2801,2801,0.7289810180664063,0.2895660400390625,1.3002471923828125,0.745819091796875,1.6456069946289063,0,2.4771041870117188,0.0369110107421875,10580.212707519531,97776.37908935547,76256.6342163086,3085.9450073242188,17024311296,8053063680,4917207040,0
200,1740403253780,2801,2801,2801,2801,2801,2801,2801,2801,0.30381011962890625,2.5417556762695313,1.4327774047851563,0.38954925537109375,0.8262481689453125,0.13523101806640625,0.49591827392578125,0.5556869506835938,10580.319763183594,97776.57165527344,76256.76342773438,3085.9503173828125,17024311296,8053063680,4916793344,0
200,1740403253981,2801,2801,2801,2801,2801,2801,2801,2801,0.19017791748046875,0.10878753662109375,1.2788467407226563,0.18544769287109375,0.696258544921875,0.084228515625,2.4313735961914063,0.06824493408203125,10580.424011230469,97776.72216796875,76256.86846923828,3085.9503173828125,17024311296,8053063680,4916461568,0
200,1740403254182,2801,2801,2801,2801,2801,2801,2801,2801,1.1958847045898438,0.09410858154296875,3.58880615234375,0.7915267944335938,0.9480438232421875,0,0.38123321533203125,0.7534942626953125,10580.534484863281,97777.0062866211,76257.0357055664,3085.9578857421875,17024311296,8053063680,4916109312,0
200,1740403254382,2801,2801,2801,2801,2801,2801,2801,2801,0.7107391357421875,0.14026641845703125,1.5582962036132813,0.1562042236328125,1.4713287353515625,0.156951904296875,3.1816482543945313,0.1473388671875,10580.639038085938,97777.19494628906,76257.17108154297,3085.9578857421875,17024311296,8053063680,4915798016,0
200,1740403254583,2801,2801,2801,2801,2801,2801,2801,2801,0.084930419921875,2.4435348510742188,1.3851470947265625,0.07735443115234375,1.6090469360351563,0.05010986328125,0.2219085693359375,0.0278472900390625,10580.743041992188,97777.34753417969,76257.2905883789,3085.9578857421875,17024311296,8053063680,4917067776,0
200,1740403254784,2801,2801,2801,2801,2801,2801,2801,2801,0.2342376708984375,2.3106460571289063,1.3346710205078125,0.36468505859375,0.8386917114257813,0.0619354248046875,0.37335968017578125,0.096466064453125,10580.846862792969,97777.50170898438,76257.40740966797,3085.9600830078125,17024311296,8053063680,4916699136,0
200,1740403254985,2801,2801,2801,2801,2801,2801,2801,2801,2.5197219848632813,0.1603546142578125,1.2720413208007813,0.2408599853515625,0.7764739990234375,0.1082000732421875,0.1828765869140625,0.462188720703125,10580.953979492188,97777.68603515625,76257.52258300781,3085.962158203125,17024311296,8053063680,4916367360,0
200,1740403255185,2801,2801,2801,2801,2801,2801,2801,2801,1.949981689453125,0.17267608642578125,4.2690887451171875,0.9183502197265625,1.0707015991210938,0.191864013671875,1.13079833984375,0.7265396118164063,10581.06494140625,97777.9673461914,76257.72155761719,3085.9711303710938,17024311296,8053063680,4916035584,0
200,1740403255386,2801,2801,2801,2801,2801,2801,2801,2801,2.833099365234375,0.17772674560546875,1.7560882568359375,0.23690032958984375,0.7116012573242188,0.16965484619140625,0.8432540893554688,0.056488037109375,10581.16943359375,97778.13598632813,76257.84893798828,3085.9711303710938,17024311296,8053063680,4915560448,0
200,1740403255587,2801,2801,2801,2801,2801,2801,2801,2801,0.137481689453125,0.2841339111328125,1.3179931640625,0.10610198974609375,1.6477508544921875,0.055938720703125,2.32171630859375,0.05743408203125,10581.2734375,97778.3325805664,76257.96844482422,3085.9711303710938,17024311296,8053063680,4916871168,0
200,1740403255788,2801,2801,2801,2801,2801,2801,2801,2801,0.19774627685546875,2.67779541015625,1.3889846801757813,0.0553436279296875,2.725311279296875,0.05185699462890625,0.4027252197265625,0.0951385498046875,10581.38134765625,97778.52130126953,76258.11975097656,3085.9711303710938,17024311296,8053063680,4916871168,0
200,1740403255988,2801,2801,2801,2801,2801,2801,2801,2801,0.56591796875,0.25351715087890625,1.6281661987304688,0.381103515625,0.9794540405273438,0.0706939697265625,0.31165313720703125,2.716522216796875,10581.489685058594,97778.74157714844,76258.26544189453,3085.9757080078125,17024311296,8053063680,4916543488,0
200,1740403256189,2801,2801,2801,2801,2801,2801,2801,2801,3.320556640625,0.2395477294921875,1.4527359008789063,0.472076416015625,0.917449951171875,0.05469512939453125,0.7597885131835938,0.7444534301757813,10581.599182128906,97778.9740600586,76258.41943359375,3085.98388671875,17024311296,8053063680,4916203520,0
200,1740403256390,2801,2801,2801,2801,2801,2801,2801,2801,2.9218215942382813,0.295074462890625,1.442230224609375,0.1790618896484375,1.2061843872070313,0.089508056640625,0.9468765258789063,0.14594268798828125,10581.7041015625,97779.20697021484,76258.55407714844,3085.98388671875,17024311296,8053063680,4915896320,0
200,1740403256591,2801,2801,2801,2801,2801,2801,2801,2801,0.7298583984375,0.20044708251953125,3.581451416015625,0.05743408203125,0.6348190307617188,0.9882888793945313,0.8418426513671875,0.028594970703125,10581.80810546875,97779.36340332031,76258.67700195313,3085.98388671875,17024311296,8053063680,4916793344,0
200,1740403256791,2801,2801,2801,2801,2801,2801,2801,2801,0.23969268798828125,0.0631866455078125,3.6124267578125,0.11316680908203125,0.7233123779296875,0.0657806396484375,0.20580291748046875,0.10858154296875,10581.911376953125,97779.52172851563,76258.78228759766,3085.98388671875,17024311296,8053063680,4916445184,0
200,1740403256992,2801,2801,2801,2801,2801,2801,2801,2801,2.5859909057617188,0.2132415771484375,1.3704376220703125,0.5234603881835938,0.8226089477539063,0.0534210205078125,0.27408599853515625,0.5492706298828125,10582.019104003906,97779.74255371094,76258.90954589844,3085.9876098632813,17024311296,8053063680,4916101120,0
200,1740403257193,2801,2801,2801,2801,2801,2801,2801,2801,2.2731475830078125,0.22658538818359375,2.2257232666015625,0.288848876953125,1.3595733642578125,0.23600006103515625,3.376495361328125,0.39086151123046875,10582.129516601563,97780.01251220703,76259.10009765625,3085.9954833984375,17024311296,8053063680,4915773440,0
200,1740403257393,2801,2801,2801,2801,2801,2801,2801,2801,7.9483795166015625,0.15450286865234375,2.3165969848632813,0.06093597412109375,1.7075119018554688,0.04653167724609375,3.1998443603515625,0.07159423828125,10582.241882324219,97780.37475585938,76259.3999633789,3085.9954833984375,17024311296,8053063680,4915052544,0
200,1740403257594,2801,2801,2801,2801,2801,2801,2801,2801,2.7617034912109375,0.32009124755859375,1.2984390258789063,0.2288360595703125,0.9776535034179688,1.0428085327148438,0.216827392578125,0.06600189208984375,10582.346374511719,97780.53796386719,76259.52813720703,3085.9954833984375,17024311296,8053063680,4916281344,0
200,1740403257795,2801,2801,2801,2801,2801,2801,2801,2801,0.1510772705078125,0.159393310546875,3.5344772338867188,0.0457305908203125,0.8147201538085938,0.01972198486328125,0.2416839599609375,0.08223724365234375,10582.449279785156,97780.67309570313,76259.63214111328,3085.9954833984375,17024311296,8053063680,4915953664,0
200,1740403257996,2801,2801,2801,2801,2801,2801,2801,2801,0.22251129150390625,0.2033233642578125,3.541412353515625,0.4754791259765625,0.8457412719726563,0.09127044677734375,0.22440338134765625,0.46561431884765625,10582.555603027344,97780.85876464844,76259.76300048828,3085.9995727539063,17024311296,8053063680,4915625984,0
200,1740403258196,2801,2801,2801,2801,2801,2801,2801,2801,0.8830795288085938,0.323486328125,1.4760513305664063,0.9014663696289063,3.1315155029296875,0.09854888916015625,0.380035400390625,0.8289260864257813,10582.665283203125,97781.14141845703,76259.91418457031,3086.0081176757813,17024311296,8053063680,4915142656,0
200,1740403258397,2801,2801,2801,2801,2801,2801,2801,2801,3.802886962890625,0.10076141357421875,1.37030029296875,0.5589599609375,0.9613189697265625,0.03277587890625,1.6939163208007813,0.0970306396484375,10582.77099609375,97781.34161376953,76260.0736694336,3086.0081176757813,17024311296,8053063680,4914835456,0
200,1740403258598,2801,2801,2801,2801,2801,2801,2801,2801,0.3148651123046875,0.17842864990234375,1.2421340942382813,2.3022918701171875,0.6440277099609375,0.9866409301757813,0.1219940185546875,0.0615692138671875,10582.875122070313,97781.49188232422,76260.1918334961,3086.0081176757813,17024311296,8053063680,4916178944,0
200,1740403258799,2801,2801,2801,2801,2801,2801,2801,2801,0.12662506103515625,0.055938720703125,3.4771881103515625,0.054046630859375,0.6389389038085938,0,0.18524932861328125,0.01041412353515625,10582.977905273438,97781.62487792969,76260.2939453125,3086.0081176757813,17024311296,8053063680,4915851264,0
200,1740403258999,2801,2801,2801,2801,2801,2801,2801,2801,0.200897216796875,0.245330810546875,1.308258056640625,0.2059783935546875,0.7278289794921875,0.17230224609375,0.19402313232421875,2.3586807250976563,10583.081115722656,97781.75665283203,76260.39349365234,3086.0081176757813,17024311296,8053063680,4915523584,0
200,1740403259200,2801,2801,2801,2801,2801,2801,2801,2801,4.251434326171875,0.1877593994140625,1.4299163818359375,0.9605484008789063,0.925079345703125,0.31623077392578125,1.6410293579101563,0.7171478271484375,10583.192443847656,97782.03936767578,76260.59069824219,3086.01513671875,17024311296,8053063680,4915195904,0
200,1740403259401,2801,2801,2801,2801,2801,2801,2801,2801,0.574371337890625,2.3685989379882813,1.3674087524414063,0.49591827392578125,0.6741867065429688,0.060516357421875,0.7928848266601563,0.1126708984375,10583.296447753906,97782.2025756836,76260.7183227539,3086.01513671875,17024311296,8053063680,4914823168,0
200,1740403259602,2801,2801,2801,2801,2801,2801,2801,2801,0.7075042724609375,0.24877166748046875,1.3513412475585938,0.472381591796875,0.66082763671875,1.0346298217773438,2.4945144653320313,0.1031646728515625,10583.401062011719,97782.41052246094,76260.84692382813,3086.01513671875,17024311296,8053063680,4916097024,0
200,1740403259802,2801,2801,2801,2801,2801,2801,2801,2801,0.04438018798828125,0.38658905029296875,1.362091064453125,0.12293243408203125,0.761016845703125,0.06560516357421875,2.4253692626953125,0.0454254150390625,10583.504211425781,97782.54510498047,76260.94982910156,3086.01513671875,17024311296,8053063680,4915720192,0
200,1740403260003,2801,2801,2801,2801,2801,2801,2801,2801,0.097381591796875,0.17653656005859375,3.4391021728515625,0.13115692138671875,0.729949951171875,0.05414581298828125,0.1580047607421875,0.17340087890625,10583.607299804688,97782.67712402344,76261.0503540039,3086.01513671875,17024311296,8053063680,4915392512,0
199,1740403260204,2801,2801,2801,2801,2801,2801,2801,2801,9.707191467285156,6.334442138671875,91.9576416015625,1.096343994140625,3.2845535278320313,0.5771102905273438,2.1234970092773438,5.8785247802734375,10583.818298339844,97785.16339111328,76263.30676269531,3086.0282592773438,17024311296,8053063680,4961124352,0
199,1740403260404,2801,2801,2801,2801,2801,2801,2801,2801,0.7054519653320313,2.8697357177734375,97.36821746826172,0.16033172607421875,4.646484375,0.12749481201171875,3.5105667114257813,0.6256866455078125,10583.98046875,97787.66107177734,76265.60754394531,3086.0282592773438,17024311296,8053063680,4964134912,0
200,1740403260604,2801,2801,2801,2801,2801,2801,2801,2801,0.10576629638671875,7.193153381347656,95.76505279541016,0.5087051391601563,3.1020660400390625,1.0592498779296875,5.781608581542969,0.2474822998046875,10584.147338867188,97790.23260498047,76267.93365478516,3086.0282592773438,17024311296,8053063680,4920107008,0
200,1740403260804,2801,2801,2801,2801,2801,2801,2801,2801,7.581687927246094,3.388092041015625,26.52393341064453,1.00555419921875,2.3746719360351563,0.5671463012695313,1.4002609252929688,3.5209732055664063,10584.352966308594,97791.58972167969,76268.83081054688,3086.277099609375,17024311296,8053063680,4947738624,0
200,1740403261005,2801,2801,2801,2801,2801,2801,2801,2801,2.0286102294921875,0.5306320190429688,2.6894073486328125,0.5597991943359375,2.1708450317382813,0.160125732421875,2.677947998046875,6.3005523681640625,10584.546813964844,97792.44018554688,76269.21466064453,3086.5623779296875,17024311296,8053063680,4946673664,0
200,1740403261206,2801,2801,2801,2801,2801,2801,2801,2801,6.0396270751953125,0.45068359375,2.2025985717773438,0.9539413452148438,1.8306198120117188,0.4565582275390625,1.3638076782226563,7.344482421875,10584.740905761719,97793.29022216797,76269.63946533203,3086.8493041992188,17024311296,8053063680,4950052864,0
200,1740403261407,2801,2801,2801,2801,2801,2801,2801,2801,4.5214385986328125,0.483367919921875,1.7655792236328125,0.8506622314453125,2.0445709228515625,0.271026611328125,1.5451202392578125,6.537635803222656,10584.934020996094,97794.13452148438,76270.02069091797,3087.1370849609375,17024311296,8053063680,4954640384,0
200,1740403261608,2801,2801,2801,2801,2801,2801,2801,2801,1.9561691284179688,0.5224609375,4.2956390380859375,0.5374984741210938,1.37774658203125,1.0937118530273438,0.4699859619140625,6.679771423339844,10585.12646484375,97794.91943359375,76270.38983154297,3087.4227905273438,17024311296,8053063680,4956205056,0
200,1740403261808,2801,2801,2801,2801,2801,2801,2801,2801,1.2497711181640625,2.7479171752929688,2.704681396484375,0.7605514526367188,2.4548187255859375,0.33988189697265625,1.9141921997070313,2.7359161376953125,10585.261291503906,97795.38208007813,76270.67236328125,3087.503173828125,17024311296,8053063680,4931219456,0
200,1740403262009,2801,2801,2801,2801,2801,2801,2801,2801,0.19541168212890625,0.154266357421875,3.5209274291992188,0.5882339477539063,0.9042892456054688,0.15172576904296875,0.45926666259765625,0.10460662841796875,10585.365539550781,97795.52703857422,76270.78308105469,3087.503173828125,17024311296,8053063680,4927938560,0
200,1740403262210,2801,2801,2801,2801,2801,2801,2801,2801,0.9981231689453125,0.34313201904296875,1.3310928344726563,0.987762451171875,1.0809555053710938,0.0930938720703125,2.8878250122070313,0.8039169311523438,10585.478210449219,97795.78045654297,76270.94439697266,3087.521728515625,17024311296,8053063680,4929048576,0
200,1740403262411,2801,2801,2801,2801,2801,2801,2801,2801,1.3675765991210938,0.245880126953125,1.45599365234375,0.2701873779296875,1.2627182006835938,0.21728515625,2.7575225830078125,0.151580810546875,10585.584106445313,97796.01281738281,76271.08605957031,3087.521728515625,17024311296,8053063680,4929884160,0
200,1740403262611,2801,2801,2801,2801,2801,2801,2801,2801,0.722503662109375,4.3448638916015625,1.401611328125,0.664764404296875,0.857696533203125,1.0798110961914063,0.174102783203125,0.1707611083984375,10585.691528320313,97796.20922851563,76271.24432373047,3087.521728515625,17024311296,8053063680,4934799360,0
200,1740403262812,2801,2801,2801,2801,2801,2801,2801,2801,0.7662734985351563,0.29833221435546875,1.906158447265625,0.273406982421875,0.90631103515625,0.22464752197265625,2.7677993774414063,0.5885391235351563,10585.799926757813,97796.43798828125,76271.3935546875,3087.5256958007813,17024311296,8053063680,4934123520,0
200,1740403263013,2801,2801,2801,2801,2801,2801,2801,2801,0.2212066650390625,0.1548614501953125,1.3244857788085938,0.10918426513671875,0.8000869750976563,0.0945892333984375,2.3602752685546875,0.04477691650390625,10585.903686523438,97796.58599853516,76271.50079345703,3087.5256958007813,17024311296,8053063680,4933812224,0
200,1740403263214,2801,2801,2801,2801,2801,2801,2801,2801,1.8777923583984375,0.32489013671875,1.96331787109375,0.6086273193359375,4.010032653808594,0.28099822998046875,1.109954833984375,0.8045501708984375,10586.015075683594,97796.86828613281,76271.70343017578,3087.532470703125,17024311296,8053063680,4933726208,0
200,1740403263414,2801,2801,2801,2801,2801,2801,2801,2801,1.1405105590820313,0.20343780517578125,1.4028244018554688,0.0551910400390625,0.8215103149414063,0.07352447509765625,3.497344970703125,0.26993560791015625,10586.119995117188,97797.04064941406,76271.83715820313,3087.532470703125,17024311296,8053063680,4933586944,0
200,1740403263615,2801,2801,2801,2801,2801,2801,2801,2801,0.22786712646484375,0.260955810546875,1.5811614990234375,0.0791778564453125,0.95770263671875,1.035491943359375,2.6375274658203125,0.1876068115234375,10586.225341796875,97797.23223876953,76271.97344970703,3087.532470703125,17024311296,8053063680,4934393856,0
200,1740403263816,2801,2801,2801,2801,2801,2801,2801,2801,0.33580780029296875,0.25934600830078125,3.6772232055664063,0.3494110107421875,1.0030364990234375,0.21558380126953125,0.31601715087890625,0.7448883056640625,10586.332214355469,97797.462890625,76272.11126708984,3087.537109375,17024311296,8053063680,4933644288,0
200,1740403264016,2801,2801,2801,2801,2801,2801,2801,2801,0.16562652587890625,2.3604202270507813,1.3612747192382813,0.2549896240234375,0.7524185180664063,0.116912841796875,0.2642059326171875,0.1030120849609375,10586.437133789063,97797.62219238281,76272.21942138672,3087.537109375,17024311296,8053063680,4933316608,0
200,1740403264217,2801,2801,2801,2801,2801,2801,2801,2801,1.0066452026367188,0.2944183349609375,1.4039688110351563,0.5685195922851563,0.8021774291992188,2.4803390502929688,0.7455902099609375,0.7874832153320313,10586.546936035156,97797.85888671875,76272.37561035156,3087.544677734375,17024311296,8053063680,4933242880,0
200,1740403264418,2801,2801,2801,2801,2801,2801,2801,2801,0.6895828247070313,0.34952545166015625,1.9240493774414063,0.1810150146484375,0.9335708618164063,0.18828582763671875,3.1846694946289063,0.1787261962890625,10586.652099609375,97798.05419921875,76272.51165771484,3087.544677734375,17024311296,8053063680,4932870144,0
200,1740403264619,2801,2801,2801,2801,2801,2801,2801,2801,2.3204727172851563,0.2566375732421875,1.2845001220703125,0.05529022216796875,0.6596832275390625,1.0766220092773438,0.1771392822265625,0.05055999755859375,10586.756103515625,97798.22924804688,76272.62884521484,3087.544677734375,17024311296,8053063680,4934270976,0
200,1740403264819,2801,2801,2801,2801,2801,2801,2801,2801,0.154571533203125,0.08782196044921875,3.5580520629882813,0.13175201416015625,0.6908493041992188,0.10385894775390625,0.29229736328125,0.083984375,10586.859313964844,97798.36193847656,76272.72985839844,3087.544677734375,17024311296,8053063680,4933898240,0
200,1740403265020,2801,2801,2801,2801,2801,2801,2801,2801,0.5945281982421875,0.16696929931640625,3.5954132080078125,0.6231307983398438,0.9191970825195313,0.24040985107421875,0.38755035400390625,0.5841598510742188,10586.968322753906,97798.62762451172,76272.87316894531,3087.5496215820313,17024311296,8053063680,4931964928,0
200,1740403265221,2801,2801,2801,2801,2801,2801,2801,2801,4.2612152099609375,0.3798370361328125,1.9955062866210938,0.6644210815429688,1.0195999145507813,0.32872772216796875,1.0563583374023438,1.1813430786132813,10587.080139160156,97798.92364501953,76273.07763671875,3087.5579833984375,17024311296,8053063680,4931575808,0
200,1740403265422,2801,2801,2801,2801,2801,2801,2801,2801,0.5576324462890625,2.4475631713867188,1.7708816528320313,0.10724639892578125,0.6334991455078125,0.081390380859375,0.8263168334960938,0.06410980224609375,10587.18408203125,97799.08459472656,76273.203125,3087.5579833984375,17024311296,8053063680,4931268608,0
200,1740403265622,2801,2801,2801,2801,2801,2801,2801,2801,0.5661392211914063,2.8471755981445313,3.5744247436523438,0.04677581787109375,0.730987548828125,1.101531982421875,0.4407958984375,0.1015777587890625,10587.293029785156,97799.29150390625,76273.37103271484,3087.5579833984375,17024311296,8053063680,4922257408,0
