Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403423956,2801,2801,2801,2801,2801,2801,2801,2801,0.3050079345703125,0.205413818359375,1.2992935180664063,0.49536895751953125,2.3812484741210938,0.10233306884765625,0.868621826171875,0.415618896484375,10711.264038085938,98770.9331665039,76959.04626464844,3114.7210693359375,17024311296,8053063680,4912480256,0
200,1740403424157,2801,2801,2801,2801,2801,2801,2801,2801,3.1543426513671875,0.209320068359375,2.5397415161132813,0.45467376708984375,1.1675033569335938,0.02103424072265625,1.75872802734375,0.6435546875,10711.375244140625,98771.22137451172,76959.2474975586,3114.728759765625,17024311296,8053063680,4912152576,0
200,1740403424357,2801,2801,2801,2801,2801,2801,2801,2801,0.40557098388671875,1.0997467041015625,3.5224075317382813,0.0523529052734375,0.06610107421875,0,0.5323944091796875,0,10711.479064941406,98771.36590576172,76959.35809326172,3114.728759765625,17024311296,8053063680,4912140288,0
200,1740403424558,2801,2801,2801,2801,2801,2801,2801,2801,3.323638916015625,0.254425048828125,1.4801177978515625,0.650848388671875,0.9320220947265625,0.1647186279296875,1.666900634765625,0.19161224365234375,10711.583984375,98771.58880615234,76959.49700927734,3114.728759765625,17024311296,8053063680,4913156096,0
200,1740403424759,2801,2801,2801,2801,2801,2801,2801,2801,0.07337188720703125,2.3646087646484375,1.3591079711914063,0.0633087158203125,0.30707550048828125,0.09035491943359375,0.6678009033203125,0.04144287109375,10711.686767578125,98771.72106933594,76959.59777832031,3114.728759765625,17024311296,8053063680,4912828416,0
200,1740403424960,2801,2801,2801,2801,2801,2801,2801,2801,0.7545166015625,0.078521728515625,1.6057281494140625,0.488311767578125,2.4364700317382813,0.11075592041015625,0.6779327392578125,0.024810791015625,10711.790100097656,98771.87896728516,76959.71942138672,3114.7308349609375,17024311296,8053063680,4912500736,0
200,1740403425160,2801,2801,2801,2801,2801,2801,2801,2801,0.7574844360351563,0.29639434814453125,3.9118804931640625,0.481719970703125,0.39485931396484375,0.14117431640625,1.16644287109375,1.048095703125,10711.902160644531,98772.14270019531,76959.8833618164,3114.7405395507813,17024311296,8053063680,4912173056,0
200,1740403425361,2801,2801,2801,2801,2801,2801,2801,2801,2.4846343994140625,1.1840438842773438,1.3210678100585938,0,0.095977783203125,0,0.5910263061523438,0,10712.006164550781,98772.28723144531,76959.99206542969,3114.7405395507813,17024311296,8053063680,4912271360,0
200,1740403425562,2801,2801,2801,2801,2801,2801,2801,2801,3.3373794555664063,0.18210601806640625,1.4155807495117188,0.5656051635742188,0.408203125,0.6985015869140625,1.6066513061523438,0.1712493896484375,10712.110595703125,98772.4575805664,76960.12487792969,3114.7405395507813,17024311296,8053063680,4913156096,0
200,1740403425763,2801,2801,2801,2801,2801,2801,2801,2801,0.18560028076171875,0.12308502197265625,3.4996337890625,0.0473175048828125,0.10819244384765625,0.0228118896484375,0.6647872924804688,0.0229644775390625,10712.21337890625,98772.5859375,76960.2221069336,3114.7405395507813,17024311296,8053063680,4912828416,0
200,1740403425963,2801,2801,2801,2801,2801,2801,2801,2801,0.1891326904296875,2.6607131958007813,3.1991195678710938,0.21035003662109375,0.32421875,0.156005859375,0.7657470703125,0.15326690673828125,10712.32177734375,98772.81768798828,76960.3696899414,3114.7405395507813,17024311296,8053063680,4913463296,0
200,1740403426164,2801,2801,2801,2801,2801,2801,2801,2801,0.8231201171875,2.4126739501953125,2.0521469116210938,0.6015167236328125,1.9251785278320313,0.08393096923828125,1.3429946899414063,1.007171630859375,10712.434143066406,98773.10070800781,76960.56799316406,3114.7518310546875,17024311296,8053063680,4913123328,0
200,1740403426365,2801,2801,2801,2801,2801,2801,2801,2801,0.044586181640625,2.3401870727539063,1.2972946166992188,0.084381103515625,0.2563934326171875,0.03472137451171875,0.780029296875,0.07242584228515625,10712.537536621094,98773.2367553711,76960.66662597656,3114.7518310546875,17024311296,8053063680,4912795648,0
200,1740403426566,2801,2801,2801,2801,2801,2801,2801,2801,3.1299591064453125,0.18001556396484375,1.3795852661132813,1.199859619140625,0.184051513671875,0.895111083984375,0.778656005859375,1.3355026245117188,10712.642883300781,98773.41925048828,76960.81317138672,3114.7518310546875,17024311296,8053063680,4913385472,0
200,1740403426766,2801,2801,2801,2801,2801,2801,2801,2801,0.04492950439453125,0.21728515625,1.2674560546875,0.07238006591796875,2.406890869140625,0.0447845458984375,0.6707382202148438,0.03601837158203125,10712.745666503906,98773.5502319336,76960.91290283203,3114.7518310546875,17024311296,8053063680,4913057792,0
200,1740403426967,2801,2801,2801,2801,2801,2801,2801,2801,0.0604248046875,2.3344039916992188,1.312835693359375,0.1317596435546875,0.1259765625,0.0963897705078125,0.7686691284179688,0.0152435302734375,10712.8486328125,98773.68572998047,76961.01672363281,3114.7518310546875,17024311296,8053063680,4912730112,0
200,1740403427168,2801,2801,2801,2801,2801,2801,2801,2801,2.7733993530273438,0.165679931640625,1.4756393432617188,0.43572235107421875,0.25684356689453125,0.0786590576171875,0.9670867919921875,0.730072021484375,10712.958068847656,98773.9096069336,76961.16162109375,3114.7597045898438,17024311296,8053063680,4912402432,0
200,1740403427369,2801,2801,2801,2801,2801,2801,2801,2801,3.0455856323242188,1.068878173828125,2.0294113159179688,0.09519195556640625,0.8586654663085938,0,1.2367401123046875,0.5101318359375,10713.063415527344,98774.23071289063,76961.38250732422,3114.7597045898438,17024311296,8053063680,4912308224,0
200,1740403427569,2801,2801,2801,2801,2801,2801,2801,2801,3.6152267456054688,0.27834320068359375,1.9415054321289063,0.22658538818359375,0.29970550537109375,0.1349334716796875,1.4804611206054688,0.13593292236328125,10713.167724609375,98774.40173339844,76961.515625,3114.7597045898438,17024311296,8053063680,4912930816,0
200,1740403427770,2801,2801,2801,2801,2801,2801,2801,2801,2.5205078125,0.2779388427734375,1.3875656127929688,0.4987030029296875,0.190277099609375,0.06072235107421875,0.8189849853515625,0.5029373168945313,10713.275634765625,98774.60876464844,76961.6474609375,3114.7648315429688,17024311296,8053063680,4912603136,0
200,1740403427971,2801,2801,2801,2801,2801,2801,2801,2801,0.5766143798828125,2.3893280029296875,1.67529296875,0.18997955322265625,0.2728118896484375,0.09857940673828125,0.6583023071289063,0.04766845703125,10713.379028320313,98774.7593383789,76961.76348876953,3114.7648315429688,17024311296,8053063680,4912275456,0
200,1740403428172,2801,2801,2801,2801,2801,2801,2801,2801,0.44031524658203125,2.4414291381835938,2.353302001953125,0.49776458740234375,1.0657730102539063,0.804962158203125,1.5082855224609375,0.7000885009765625,10713.489807128906,98775.05017089844,76961.96160888672,3114.7732543945313,17024311296,8053063680,4911947776,0
200,1740403428372,2801,2801,2801,2801,2801,2801,2801,2801,0.416229248046875,0.9946441650390625,1.3663864135742188,0.0141448974609375,2.2718658447265625,0,0.5126113891601563,0.110382080078125,10713.593811035156,98775.19451904297,76962.07342529297,3114.7732543945313,17024311296,8053063680,4912005120,0
200,1740403428573,2801,2801,2801,2801,2801,2801,2801,2801,1.4678573608398438,0.17156219482421875,3.5606689453125,0.20489501953125,1.3430404663085938,0.1143035888671875,1.5388107299804688,0.0984649658203125,10713.698425292969,98775.39233398438,76962.21264648438,3114.7732543945313,17024311296,8053063680,4912914432,0
200,1740403428774,2801,2801,2801,2801,2801,2801,2801,2801,0.4356842041015625,0.140777587890625,3.5026779174804688,0.33003997802734375,0.23007965087890625,0.06642913818359375,1.1329879760742188,0.41161346435546875,10713.80615234375,98775.62036132813,76962.34680175781,3114.778076171875,17024311296,8053063680,4912586752,0
200,1740403428974,2801,2801,2801,2801,2801,2801,2801,2801,2.2854843139648438,0.1623382568359375,1.3732528686523438,0.090911865234375,0.2901611328125,0.18963623046875,0.6962432861328125,0.02774810791015625,10713.909606933594,98775.76080322266,76962.44830322266,3114.778076171875,17024311296,8053063680,4912259072,0
200,1740403429175,2801,2801,2801,2801,2801,2801,2801,2801,3.0589981079101563,0.23944091796875,1.2776718139648438,0.65875244140625,0.6381607055664063,0.20330047607421875,1.0771102905273438,0.6786956787109375,10714.018737792969,98775.9789428711,76962.59698486328,3114.7865600585938,17024311296,8053063680,4911874048,0
200,1740403429376,2801,2801,2801,2801,2801,2801,2801,2801,2.428466796875,1.0655136108398438,1.3484573364257813,0,0.25818634033203125,0,0.5767440795898438,0,10714.123413085938,98776.12731933594,76962.7026977539,3114.7865600585938,17024311296,8053063680,4912259072,0
200,1740403429577,2801,2801,2801,2801,2801,2801,2801,2801,1.2080917358398438,2.565826416015625,1.8158493041992188,0.16925811767578125,0.37055206298828125,0.6156768798828125,0.827728271484375,0.980804443359375,10714.228088378906,98776.30444335938,76962.84045410156,3114.7865600585938,17024311296,8053063680,4912893952,0
200,1740403429777,2801,2801,2801,2801,2801,2801,2801,2801,2.5132827758789063,0.1597137451171875,1.2980194091796875,0.34445953369140625,0.38951873779296875,0.0604705810546875,0.8196640014648438,0.46479034423828125,10714.33544921875,98776.49505615234,76962.9652709961,3114.7911376953125,17024311296,8053063680,4912566272,0
200,1740403429978,2801,2801,2801,2801,2801,2801,2801,2801,2.4009170532226563,0.13057708740234375,1.33477783203125,0.19329833984375,0.2519378662109375,0.09500885009765625,0.7383346557617188,0.113189697265625,10714.439208984375,98776.68658447266,76963.07037353516,3114.7911376953125,17024311296,8053063680,4912218112,0
200,1740403430179,2801,2801,2801,2801,2801,2801,2801,2801,2.71728515625,0.15921783447265625,1.987335205078125,0.48955535888671875,1.9159698486328125,0,1.2660064697265625,0.7668304443359375,10714.549865722656,98776.9585571289,76963.26434326172,3114.7993774414063,17024311296,8053063680,4911890432,0
200,1740403430379,2801,2801,2801,2801,2801,2801,2801,2801,0.41461944580078125,1.1244125366210938,3.5691375732421875,0.0652008056640625,0.16522216796875,0.08980560302734375,0.6751251220703125,0.10016632080078125,10714.654113769531,98777.10845947266,76963.37677001953,3114.7993774414063,17024311296,8053063680,4911861760,0
200,1740403430580,2801,2801,2801,2801,2801,2801,2801,2801,3.240753173828125,0.188873291015625,2.4148712158203125,0.18289947509765625,0.38332366943359375,0.09926605224609375,1.4764785766601563,0.09488677978515625,10714.75830078125,98777.28302001953,76963.51342773438,3114.7993774414063,17024311296,8053063680,4912865280,0
200,1740403430781,2801,2801,2801,2801,2801,2801,2801,2801,0.30120086669921875,0.15795135498046875,3.4855728149414063,0.08343505859375,0.24745941162109375,0.057281494140625,0.6927108764648438,0.12368011474609375,10714.861450195313,98777.41888427734,76963.6171875,3114.7993774414063,17024311296,8053063680,4912521216,0
200,1740403430982,2801,2801,2801,2801,2801,2801,2801,2801,2.3708114624023438,0.17618560791015625,2.1444625854492188,0.4629058837890625,2.8629531860351563,0.101715087890625,0.8660354614257813,0.47809600830078125,10714.970764160156,98777.6976928711,76963.80792236328,3114.8040771484375,17024311296,8053063680,4912193536,0
200,1740403431182,2801,2801,2801,2801,2801,2801,2801,2801,0.5491943359375,0.20562744140625,1.3985595703125,0.45186614990234375,2.9175262451171875,0.07086944580078125,1.2781524658203125,0.6702499389648438,10715.080810546875,98777.93865966797,76963.9721069336,3114.8108520507813,17024311296,8053063680,4911865856,0
200,1740403431383,2801,2801,2801,2801,2801,2801,2801,2801,0.16493988037109375,0.2557525634765625,4.663261413574219,0.059478759765625,0.226959228515625,0.09380340576171875,0.9288558959960938,0.03945159912109375,10715.185424804688,98778.16278076172,76964.09832763672,3114.8108520507813,17024311296,8053063680,4913025024,0
200,1740403431584,2801,2801,2801,2801,2801,2801,2801,2801,3.3137893676757813,0.18326568603515625,1.8682327270507813,0.109588623046875,0.29116058349609375,0.5134811401367188,1.537261962890625,0.1121826171875,10715.290161132813,98778.37982177734,76964.23498535156,3114.8108520507813,17024311296,8053063680,4912717824,0
200,1740403431785,2801,2801,2801,2801,2801,2801,2801,2801,0.16208648681640625,0.190032958984375,3.4701995849609375,0.05304718017578125,0.15337371826171875,0.07451629638671875,0.6606674194335938,0.08298492431640625,10715.39306640625,98778.5101928711,76964.33410644531,3114.8108520507813,17024311296,8053063680,4912390144,0
200,1740403431985,2801,2801,2801,2801,2801,2801,2801,2801,2.5555572509765625,0.22658538818359375,1.4742279052734375,0.38751983642578125,0.1421051025390625,0.1547088623046875,1.0503463745117188,0.40256500244140625,10715.501098632813,98778.71374511719,76964.46368408203,3114.8159790039063,17024311296,8053063680,4912041984,0
200,1740403432186,2801,2801,2801,2801,2801,2801,2801,2801,0.46656036376953125,0.23300933837890625,2.0686798095703125,0.5247421264648438,3.312469482421875,0.08507537841796875,1.7911453247070313,0.6351165771484375,10715.611755371094,98778.98059082031,76964.64782714844,3114.824462890625,17024311296,8053063680,4911706112,0
200,1740403432387,2801,2801,2801,2801,2801,2801,2801,2801,0.30991363525390625,0.2855987548828125,3.4923858642578125,0.06949615478515625,0.21964263916015625,0.054901123046875,1.765472412109375,0.09639739990234375,10715.716125488281,98779.13970947266,76964.76879882813,3114.824462890625,17024311296,8053063680,4912926720,0
200,1740403432588,2801,2801,2801,2801,2801,2801,2801,2801,1.1642837524414063,0.7402191162109375,3.488555908203125,0.1609954833984375,0.5654754638671875,0.037506103515625,1.3896865844726563,0.0606689453125,10715.820190429688,98779.30889892578,76964.9017944336,3114.824462890625,17024311296,8053063680,4912599040,0
200,1740403432788,2801,2801,2801,2801,2801,2801,2801,2801,2.375946044921875,0.14554595947265625,1.2650070190429688,0.1639251708984375,0.27605438232421875,0.07366943359375,0.7995223999023438,0.0435333251953125,10715.923522949219,98779.48779296875,76965.00329589844,3114.824462890625,17024311296,8053063680,4912177152,0
200,1740403432989,2801,2801,2801,2801,2801,2801,2801,2801,0.32582855224609375,2.3797378540039063,1.275238037109375,0.44307708740234375,0.37776947021484375,0.15389251708984375,0.825531005859375,0.3875885009765625,10716.030456542969,98779.6810913086,76965.13189697266,3114.8299560546875,17024311296,8053063680,4911849472,0
200,1740403433190,2801,2801,2801,2801,2801,2801,2801,2801,0.533935546875,0.2479400634765625,3.58477783203125,0.3013916015625,0.29581451416015625,0.1450653076171875,0.92315673828125,0.6588821411132813,10716.139587402344,98779.89953613281,76965.27160644531,3114.8385009765625,17024311296,8053063680,4911521792,0
200,1740403433390,2801,2801,2801,2801,2801,2801,2801,2801,2.3465499877929688,0.248199462890625,1.4468307495117188,0.07183837890625,0.2561187744140625,0.0298919677734375,1.6248321533203125,0.13207244873046875,10716.243530273438,98780.05407714844,76965.3921508789,3114.8385009765625,17024311296,8053063680,4912762880,0
200,1740403433591,2801,2801,2801,2801,2801,2801,2801,2801,1.0359573364257813,0.7913742065429688,3.4827651977539063,0.11989593505859375,0.6090087890625,0.04492950439453125,1.3302536010742188,0.071136474609375,10716.347534179688,98780.22253417969,76965.52606201172,3114.8385009765625,17024311296,8053063680,4912455680,0
200,1740403433792,2801,2801,2801,2801,2801,2801,2801,2801,0.3724517822265625,0.31775665283203125,1.46759033203125,0.1118316650390625,2.4564743041992188,0.07601165771484375,0.8122024536132813,0.097381591796875,10716.451110839844,98780.36254882813,76965.63299560547,3114.8385009765625,17024311296,8053063680,4912005120,0
200,1740403433993,2801,2801,2801,2801,2801,2801,2801,2801,0.72412109375,2.4564895629882813,1.776031494140625,0.22373199462890625,0.40360260009765625,0.23798370361328125,0.8680572509765625,0.33362579345703125,10716.556701660156,98780.54852294922,76965.76629638672,3114.8432006835938,17024311296,8053063680,4911677440,0
200,1740403434193,2801,2801,2801,2801,2801,2801,2801,2801,0.419464111328125,2.4649276733398438,2.1039962768554688,0.29393768310546875,1.9532623291015625,0.03606414794921875,1.06512451171875,0.8169097900390625,10716.668701171875,98780.86492919922,76965.95330810547,3114.8515625,17024311296,8053063680,4911329280,0
200,1740403434394,2801,2801,2801,2801,2801,2801,2801,2801,2.3576126098632813,0.26776123046875,1.5449600219726563,0.083892822265625,0.1691741943359375,0.06087493896484375,1.9432449340820313,0.06540679931640625,10716.773071289063,98781.0424194336,76966.08392333984,3114.8515625,17024311296,8053063680,4912640000,0
200,1740403434595,2801,2801,2801,2801,2801,2801,2801,2801,1.86297607421875,0.07680511474609375,1.8783187866210938,0.5051193237304688,2.3313827514648438,0.051605224609375,1.4813308715820313,0.05533599853515625,10716.877319335938,98781.22186279297,76966.22747802734,3114.8515625,17024311296,8053063680,4912332800,0
200,1740403434796,2801,2801,2801,2801,2801,2801,2801,2801,2.3773422241210938,0.11446380615234375,1.3250274658203125,0.06774139404296875,0.12123870849609375,0.0496063232421875,0.6835784912109375,0.03461456298828125,10716.980285644531,98781.3530883789,76966.32733154297,3114.8515625,17024311296,8053063680,4912005120,0
200,1740403434996,2801,2801,2801,2801,2801,2801,2801,2801,0.0662994384765625,2.3342361450195313,1.3102035522460938,0.1884918212890625,0.2289886474609375,0.09275054931640625,0.77801513671875,0.04627227783203125,10717.083557128906,98781.4867553711,76966.42864990234,3114.8515625,17024311296,8053063680,4911677440,0
200,1740403435197,2801,2801,2801,2801,2801,2801,2801,2801,0.42737579345703125,2.4501495361328125,1.3549041748046875,0.47992706298828125,0.15724945068359375,0.056488037109375,0.8992843627929688,0.67388916015625,10717.192749023438,98781.71154785156,76966.57299804688,3114.8588256835938,17024311296,8053063680,4911349760,0
200,1740403435398,2801,2801,2801,2801,2801,2801,2801,2801,3.1695327758789063,0.2577362060546875,1.4755783081054688,0.128448486328125,0.27358245849609375,0.13587188720703125,0.8926925659179688,0.0523681640625,10717.297485351563,98781.87609863281,76966.69287109375,3114.8588256835938,17024311296,8053063680,4912533504,0
200,1740403435598,2801,2801,2801,2801,2801,2801,2801,2801,3.69757080078125,0.16184234619140625,1.2946395874023438,0.1321563720703125,0.4865264892578125,0.1084442138671875,1.4347610473632813,0.1104888916015625,10717.4013671875,98782.07501220703,76966.82354736328,3114.8588256835938,17024311296,8053063680,4912226304,0
200,1740403435799,2801,2801,2801,2801,2801,2801,2801,2801,0.2040863037109375,0.17479705810546875,1.3267059326171875,0.05484771728515625,2.3476028442382813,0.049713134765625,0.63946533203125,0.0562896728515625,10717.504333496094,98782.2041015625,76966.9204711914,3114.8588256835938,17024311296,8053063680,4911898624,0
200,1740403436000,2801,2801,2801,2801,2801,2801,2801,2801,2.3469390869140625,0.4717864990234375,1.2837066650390625,0.20752716064453125,0.2746734619140625,2.1896743774414063,1.8910446166992188,0.03984832763671875,10717.614562988281,98782.3978881836,76967.07653808594,3114.8588256835938,17024311296,8053063680,4912582656,0
200,1740403436201,2801,2801,2801,2801,2801,2801,2801,2801,0.6432571411132813,0.1504974365234375,4.383460998535156,0.52899169921875,1.92364501953125,0,1.0398406982421875,0.919586181640625,10717.726623535156,98782.68493652344,76967.2808227539,3114.8695068359375,17024311296,8053063680,4912173056,0
200,1740403436401,2801,2801,2801,2801,2801,2801,2801,2801,0.41669464111328125,0.23751068115234375,1.3976287841796875,0.132904052734375,2.6005401611328125,0.1083984375,1.695068359375,0.12264251708984375,10717.831481933594,98782.85144042969,76967.40496826172,3114.8695068359375,17024311296,8053063680,4912488448,0
200,1740403436602,2801,2801,2801,2801,2801,2801,2801,2801,1.4860610961914063,0.13733673095703125,3.5339126586914063,0.48139190673828125,0.2999725341796875,0.169464111328125,1.5201873779296875,0.0401458740234375,10717.936279296875,98783.07012939453,76967.54162597656,3114.8695068359375,17024311296,8053063680,4912160768,0
200,1740403436803,2801,2801,2801,2801,2801,2801,2801,2801,0.16905975341796875,2.3734130859375,1.4225387573242188,0.09322357177734375,0.19725799560546875,0.03617095947265625,0.7159042358398438,0.07180023193359375,10718.039489746094,98783.24639892578,76967.64367675781,3114.8695068359375,17024311296,8053063680,4911812608,0
200,1740403437004,2801,2801,2801,2801,2801,2801,2801,2801,2.8580322265625,0.1569671630859375,1.7510147094726563,0.12055206298828125,0.26202392578125,0.10550689697265625,0.7116928100585938,0.11885833740234375,10718.142822265625,98783.400390625,76967.76171875,3114.8695068359375,17024311296,8053063680,4911468544,0
200,1740403437204,2801,2801,2801,2801,2801,2801,2801,2801,0.5467529296875,2.3842086791992188,1.3553924560546875,0.4885406494140625,0.45465087890625,0.04151153564453125,0.9743423461914063,0.7799835205078125,10718.252136230469,98783.61981201172,76967.90606689453,3114.876708984375,17024311296,8053063680,4911112192,0
200,1740403437405,2801,2801,2801,2801,2801,2801,2801,2801,7.4060821533203125,0.6060333251953125,1.620880126953125,0.3664093017578125,3.0094528198242188,0.04000091552734375,0.8680801391601563,1.0366592407226563,10718.365051269531,98783.97576904297,76968.19995117188,3114.876708984375,17024311296,8053063680,4912513024,0
200,1740403437606,2801,2801,2801,2801,2801,2801,2801,2801,2.0875625610351563,0.203582763671875,1.3085098266601563,0.08164215087890625,2.386138916015625,0.08010101318359375,1.443695068359375,0.12383270263671875,10718.469360351563,98784.1489868164,76968.33666992188,3114.876708984375,17024311296,8053063680,4912205824,0
200,1740403437807,2801,2801,2801,2801,2801,2801,2801,2801,0.30634307861328125,2.453277587890625,1.3526840209960938,0.3292083740234375,0.10704803466796875,0.02610015869140625,0.8237838745117188,0.40008544921875,10718.576843261719,98784.34881591797,76968.4642944336,3114.8814697265625,17024311296,8053063680,4911878144,0
200,1740403438007,2801,2801,2801,2801,2801,2801,2801,2801,2.2899703979492188,0.133056640625,1.3189849853515625,0.2205810546875,0.31876373291015625,0.09763336181640625,0.7201156616210938,0.0484161376953125,10718.680236816406,98784.48846435547,76968.56842041016,3114.8814697265625,17024311296,8053063680,4911550464,0
200,1740403438208,2801,2801,2801,2801,2801,2801,2801,2801,2.8196029663085938,0.17659759521484375,2.1021957397460938,0.6434783935546875,1.8714523315429688,0.081298828125,1.1816940307617188,0.7163619995117188,10718.7919921875,98784.80285644531,76968.76171875,3114.888916015625,17024311296,8053063680,4911067136,0
200,1740403438409,2801,2801,2801,2801,2801,2801,2801,2801,0.5119705200195313,0.234039306640625,1.339935302734375,0.18183135986328125,2.5711669921875,0.0728302001953125,1.08880615234375,0.9575347900390625,10718.897521972656,98784.97961425781,76968.89825439453,3114.888916015625,17024311296,8053063680,4912369664,0
200,1740403438609,2801,2801,2801,2801,2801,2801,2801,2801,3.2006378173828125,1.1692276000976563,1.2216796875,0.12976837158203125,0.19397735595703125,0.08049774169921875,1.3542861938476563,0.06580352783203125,10719.001647949219,98785.14367675781,76969.02716064453,3114.888916015625,17024311296,8053063680,4911898624,0
200,1740403438810,2801,2801,2801,2801,2801,2801,2801,2801,0.229095458984375,0.1977386474609375,3.656707763671875,0.23363494873046875,0.31946563720703125,0.19838714599609375,1.2100830078125,0.45435333251953125,10719.108764648438,98785.33422851563,76969.1538696289,3114.8936767578125,17024311296,8053063680,4911570944,0
200,1740403439011,2801,2801,2801,2801,2801,2801,2801,2801,2.351898193359375,0.07959747314453125,1.3696975708007813,0.121246337890625,0.16547393798828125,0.050506591796875,0.807464599609375,0.0233154296875,10719.212707519531,98785.4760131836,76969.25317382813,3114.8936767578125,17024311296,8053063680,4911243264,0
200,1740403439212,2801,2801,2801,2801,2801,2801,2801,2801,0.35262298583984375,2.4579315185546875,1.3053741455078125,0.43157196044921875,0.3951568603515625,0.1314544677734375,0.8978652954101563,0.7496261596679688,10719.322082519531,98785.69262695313,76969.39154052734,3114.9011840820313,17024311296,8053063680,4910907392,0
200,1740403439412,2801,2801,2801,2801,2801,2801,2801,2801,2.2839736938476563,0.2593841552734375,1.3499069213867188,0.0875701904296875,0.1946258544921875,0.05146026611328125,0.6564483642578125,1.0019073486328125,10719.426208496094,98785.8461303711,76969.50897216797,3114.9011840820313,17024311296,8053063680,4912205824,0
200,1740403439613,2801,2801,2801,2801,2801,2801,2801,2801,1.8210067749023438,0.09340667724609375,3.5673904418945313,0.082244873046875,0.32958984375,0.06207275390625,1.47308349609375,0.0839385986328125,10719.530822753906,98786.06573486328,76969.6480102539,3114.9011840820313,17024311296,8053063680,4911857664,0
200,1740403439814,2801,2801,2801,2801,2801,2801,2801,2801,2.4786300659179688,0.1510467529296875,1.242431640625,0.2859039306640625,0.28281402587890625,0.0449981689453125,0.8044357299804688,0.43740081787109375,10719.635986328125,98786.23388671875,76969.76550292969,3114.9063720703125,17024311296,8053063680,4911529984,0
200,1740403440014,2801,2801,2801,2801,2801,2801,2801,2801,8.014083862304688,0.18964385986328125,1.4725189208984375,4.566886901855469,0.744293212890625,1.1650314331054688,1.6795730590820313,0.4798126220703125,10719.752319335938,98786.6137084961,76970.0712890625,3114.9063720703125,17024311296,8053063680,4908285952,0
200,1740403440215,2801,2801,2801,2801,2801,2801,2801,2801,2.0871505737304688,6.91558837890625,83.28048706054688,0.04251861572265625,12.663597106933594,2.5311660766601563,2.3684539794921875,0.7416152954101563,10719.964599609375,98789.07592773438,76972.30187988281,3114.9146728515625,17024311296,8053063680,4958584832,0
200,1740403440415,2801,2801,2801,2801,2801,2801,2801,2801,1.4573593139648438,8.249443054199219,9.711441040039063,0.49969482421875,92.20563507080078,0,1.93975830078125,3.4295730590820313,10720.168762207031,98791.68444824219,76974.66174316406,3114.9401245117188,17024311296,8053063680,4933312512,0
200,1740403440616,2801,2801,2801,2801,2801,2801,2801,2801,7.54229736328125,0.7932586669921875,5.6732025146484375,1.3692703247070313,2.3484725952148438,1.5503311157226563,3.3941574096679688,4.125068664550781,10720.367309570313,98792.58660888672,76975.10534667969,3115.2369995117188,17024311296,8053063680,4944945152,0
200,1740403440817,2801,2801,2801,2801,2801,2801,2801,2801,1.41510009765625,3.4879913330078125,1.5939254760742188,1.4663848876953125,0.7631988525390625,0.38864898681640625,1.4537811279296875,5.9893035888671875,10720.552856445313,98793.3120727539,76975.43920898438,3115.4964599609375,17024311296,8053063680,4948373504,0
200,1740403441017,2801,2801,2801,2801,2801,2801,2801,2801,4.3971405029296875,0.5862960815429688,2.119873046875,0.7191162109375,0.929931640625,0.35858917236328125,1.722412109375,6.030998229980469,10720.739990234375,98794.10174560547,76975.7974243164,3115.7546997070313,17024311296,8053063680,4947034112,0
200,1740403441218,2801,2801,2801,2801,2801,2801,2801,2801,1.517669677734375,0.5896453857421875,2.2003555297851563,3.622894287109375,0.8693695068359375,0.14492034912109375,1.4397811889648438,5.415252685546875,10720.92578125,98794.84735107422,76976.14721679688,3116.0172119140625,17024311296,8053063680,4947402752,0
200,1740403441418,2801,2801,2801,2801,2801,2801,2801,2801,2.8625259399414063,0.8841781616210938,6.264137268066406,1.1047439575195313,1.6882095336914063,0.2415618896484375,1.4876861572265625,6.056427001953125,10721.111999511719,98795.62701416016,76976.54370117188,3116.268798828125,17024311296,8053063680,4942499840,0
200,1740403441619,2801,2801,2801,2801,2801,2801,2801,2801,4.4600372314453125,0.6773147583007813,1.9766921997070313,0.0683441162109375,0.31491851806640625,0.1527252197265625,2.103912353515625,1.263916015625,10721.226135253906,98795.96362304688,76976.73809814453,3116.2788696289063,17024311296,8053063680,4925865984,0
200,1740403441820,2801,2801,2801,2801,2801,2801,2801,2801,0.09454345703125,0.14844512939453125,3.490264892578125,0.06365966796875,0.20214080810546875,0.07088470458984375,0.6602249145507813,0.0591278076171875,10721.3291015625,98796.09448242188,76976.83728027344,3116.2788696289063,17024311296,8053063680,4925538304,0
200,1740403442021,2801,2801,2801,2801,2801,2801,2801,2801,0.29647064208984375,0.14775848388671875,3.52960205078125,0.3921661376953125,0.39246368408203125,0.012420654296875,0.912841796875,0.3540191650390625,10721.437683105469,98796.29846191406,76976.97637939453,3116.2914428710938,17024311296,8053063680,4925210624,0
