Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401050300,2801,2801,2801,2801,2801,2801,2801,2801,42.65854263305664,11.400581359863281,8.011642456054688,4.919151306152344,6.86346435546875,3.4142074584960938,5.0874786376953125,6.9930419921875,8891.87255859375,85020.57482910156,67302.81091308594,2605.1364135742188,17024311296,8053063680,5455527936,0
200,1740401050500,2801,2801,2801,2801,2801,2801,2801,2801,8.167564392089844,8.190391540527344,12.688003540039063,6.77899169921875,8.858718872070313,3.3893203735351563,1.8392181396484375,4.0648956298828125,8892.036499023438,85021.6586303711,67303.62683105469,2605.1681518554688,17024311296,8053063680,5459423232,0
200,1740401050701,2801,2801,2801,2801,2801,2801,2801,2801,10.414955139160156,8.401329040527344,6.397590637207031,0.481048583984375,1.8481826782226563,3.398590087890625,4.1619873046875,8.862251281738281,8892.200744628906,85022.79620361328,67304.49389648438,2605.2225341796875,17024311296,8053063680,5445693440,0
200,1740401050901,2801,2801,2801,2801,2801,2801,2801,2801,21.561050415039063,28.713050842285156,20.615623474121094,6.288795471191406,15.074821472167969,4.238594055175781,23.86609649658203,8.858787536621094,8892.413208007813,85024.99212646484,67306.38806152344,2605.2626953125,17024311296,8053063680,5460594688,0
203,1740401051102,2801,2801,2801,2801,2801,2801,2801,2801,29.01153564453125,31.282516479492188,43.84006118774414,11.883628845214844,44.56204605102539,7.13226318359375,29.511123657226563,24.880340576171875,8892.696838378906,85028.23864746094,67309.27001953125,2605.297607421875,17024311296,8053063680,5471244288,0
200,1740401051305,2801,2801,2801,2801,2801,2801,2801,2801,44.15813446044922,44.77804183959961,54.145477294921875,26.390838623046875,46.360939025878906,26.206649780273438,35.02610778808594,23.531883239746094,8893.009826660156,85032.00708007813,67312.6767578125,2605.3399047851563,17024311296,8053063680,5464076288,0
200,1740401051506,2801,2801,2801,2801,2801,2801,2801,2801,46.29846954345703,54.30461120605469,59.78765869140625,43.758995056152344,47.7457275390625,50.407188415527344,49.30356216430664,43.836997985839844,8893.4033203125,85036.57061767578,67316.75793457031,2605.4336547851563,17024311296,8053063680,5473755136,0
200,1740401051706,2801,2801,2801,2801,2801,2801,2801,2801,36.037113189697266,55.125492095947266,31.097503662109375,42.97123336791992,25.1417236328125,37.767860412597656,54.73970413208008,19.197227478027344,8893.828735351563,85040.9296875,67320.5669555664,2605.5591430664063,17024311296,8053063680,5480235008,0
200,1740401051906,2801,2801,2801,2801,2801,2801,2801,2801,30.928863525390625,26.3812255859375,31.06298065185547,12.508880615234375,25.392356872558594,22.591415405273438,25.550155639648438,16.024444580078125,8894.113220214844,85043.90930175781,67323.14178466797,2605.62353515625,17024311296,8053063680,5476425728,0
200,1740401052107,2801,2801,2801,2801,2801,2801,2801,2801,18.43939208984375,14.411537170410156,12.596168518066406,6.6732635498046875,10.627433776855469,5.288475036621094,20.223388671875,9.420745849609375,8894.317993164063,85045.65313720703,67324.58428955078,2605.659423828125,17024311296,8053063680,5463330816,0
200,1740401052308,2801,2801,2801,2801,2801,2801,2801,2801,13.36285400390625,6.3552398681640625,7.35736083984375,3.5073165893554688,4.493873596191406,1.9671859741210938,7.6829833984375,3.3102569580078125,8894.480773925781,85046.6997680664,67325.41613769531,2605.7029418945313,17024311296,8053063680,5466652672,0
200,1740401052508,2801,2801,2801,2801,2801,2801,2801,2801,7.071159362792969,8.602218627929688,4.458488464355469,1.1749725341796875,1.5343475341796875,5.710609436035156,6.2126922607421875,7.038871765136719,8894.633117675781,85047.63549804688,67326.15283203125,2605.7401733398438,17024311296,8053063680,5472301056,0
200,1740401052709,2801,2801,2801,2801,2801,2801,2801,2801,16.975051879882813,3.915191650390625,6.383216857910156,0.7768783569335938,3.869232177734375,3.5090408325195313,2.7963790893554688,8.634811401367188,8894.80224609375,85048.7631225586,67327.04266357422,2605.7946166992188,17024311296,8053063680,5460488192,0
200,1740401052909,2801,2801,2801,2801,2801,2801,2801,2801,6.29638671875,12.861900329589844,6.317909240722656,3.2122344970703125,3.6054000854492188,3.0951614379882813,3.7090225219726563,4.5975341796875,8894.959411621094,85049.7817993164,67327.84857177734,2605.8397216796875,17024311296,8053063680,5461479424,0
200,1740401053110,2801,2801,2801,2801,2801,2801,2801,2801,33.008392333984375,51.70744323730469,41.00443649291992,25.09520721435547,51.671268463134766,23.698822021484375,23.129493713378906,43.97809600830078,8895.250061035156,85053.67053222656,67331.38580322266,2605.8715209960938,17024311296,8053063680,5471936512,0
200,1740401053311,2801,2801,2801,2801,2801,2801,2801,2801,15.202423095703125,33.33197021484375,29.460433959960938,14.534538269042969,21.5499267578125,14.744049072265625,56.5596809387207,28.577163696289063,8895.510803222656,85056.89288330078,67334.26232910156,2605.9037475585938,17024311296,8053063680,5471936512,0
200,1740401053511,2801,2801,2801,2801,2801,2801,2801,2801,52.294715881347656,54.822181701660156,45.007240295410156,37.665374755859375,45.41830825805664,38.382442474365234,33.334320068359375,53.21766662597656,8895.861267089844,85061.06433105469,67337.99383544922,2605.9713745117188,17024311296,8053063680,5476204544,0
200,1740401053711,2801,2801,2801,2801,2801,2801,2801,2801,7.37237548828125,12.55792236328125,4.89544677734375,0.9966888427734375,1.935028076171875,3.8817291259765625,3.09356689453125,5.869026184082031,8896.018127441406,85062.08129882813,67338.74407958984,2606.0142211914063,17024311296,8053063680,5466988544,0
200,1740401053912,2801,2801,2801,2801,2801,2801,2801,2801,12.398918151855469,9.611434936523438,5.725074768066406,1.3434600830078125,6.2839508056640625,2.3465805053710938,5.584342956542969,4.4520263671875,8896.179748535156,85063.07934570313,67339.52996826172,2606.0548095703125,17024311296,8053063680,5467193344,0
200,1740401054112,2801,2801,2801,2801,2801,2801,2801,2801,9.774185180664063,12.455024719238281,4.6015777587890625,4.33929443359375,2.2432632446289063,3.47088623046875,3.2595062255859375,3.4428329467773438,8896.340209960938,85064.04718017578,67340.28601074219,2606.0926513671875,17024311296,8053063680,5473832960,0
200,1740401054312,2801,2801,2801,2801,2801,2801,2801,2801,10.287811279296875,8.640174865722656,5.508979797363281,3.4830474853515625,5.7595977783203125,2.9075775146484375,3.4904327392578125,3.385711669921875,8896.50048828125,85065.08386230469,67341.06433105469,2606.1290893554688,17024311296,8053063680,5467705344,0
200,1740401054513,2801,2801,2801,2801,2801,2801,2801,2801,14.365318298339844,10.819313049316406,10.325569152832031,0.8011016845703125,3.6712112426757813,3.9967117309570313,3.471954345703125,8.78570556640625,8896.675170898438,85066.26959228516,67342.02575683594,2606.178955078125,17024311296,8053063680,5465833472,0
200,1740401054713,2801,2801,2801,2801,2801,2801,2801,2801,42.292301177978516,30.827598571777344,32.19219207763672,20.862876892089844,30.97052001953125,19.87933349609375,23.956275939941406,28.936195373535156,8896.92431640625,85069.11853027344,67344.56103515625,2606.2008056640625,17024311296,8053063680,5483094016,0
200,1740401054914,2801,2801,2801,2801,2801,2801,2801,2801,53.082218170166016,4.2353668212890625,16.110191345214844,10.599342346191406,6.890190124511719,2.8275680541992188,3.7119979858398438,47.92688751220703,8897.092468261719,85072.00506591797,67347.1953125,2606.234375,17024311296,8053063680,5474643968,0
200,1740401055114,2801,2801,2801,2801,2801,2801,2801,2801,54.65035629272461,16.295372009277344,21.442543029785156,15.354080200195313,9.536636352539063,6.753448486328125,6.891204833984375,52.10638427734375,8897.301391601563,85075.31335449219,67350.1982421875,2606.2923583984375,17024311296,8053063680,5469143040,0
200,1740401055315,2801,2801,2801,2801,2801,2801,2801,2801,35.24455261230469,21.181381225585938,11.969642639160156,10.629768371582031,3.5566864013671875,5.594963073730469,3.8490676879882813,37.840946197509766,8897.478576660156,85078.03344726563,67352.63232421875,2606.33251953125,17024311296,8053063680,5473886208,0
200,1740401055515,2801,2801,2801,2801,2801,2801,2801,2801,6.635955810546875,15.172782897949219,8.162094116210938,12.116050720214844,15.9293212890625,7.703636169433594,12.636550903320313,11.519699096679688,8897.671081542969,85079.70703125,67354.0034790039,2606.3766479492188,17024311296,8053063680,5477699584,0
200,1740401055716,2801,2801,2801,2801,2801,2801,2801,2801,10.537216186523438,6.526039123535156,4.905677795410156,0.7607192993164063,3.7272262573242188,3.8683013916015625,5.3326568603515625,3.1396942138671875,8897.829650878906,85080.67529296875,67354.71417236328,2606.4146728515625,17024311296,8053063680,5477806080,0
200,1740401055916,2801,2801,2801,2801,2801,2801,2801,2801,9.591339111328125,9.939788818359375,3.426483154296875,10.202789306640625,7.413078308105469,3.69073486328125,4.150749206542969,6.3362884521484375,8898.004211425781,85081.86138916016,67355.62908935547,2606.4547729492188,17024311296,8053063680,5478903808,0
200,1740401056117,2801,2801,2801,2801,2801,2801,2801,2801,8.787117004394531,10.603050231933594,5.1332855224609375,1.4538650512695313,4.1887969970703125,4.6430816650390625,5.900886535644531,3.49169921875,8898.169555664063,85082.93658447266,67356.43249511719,2606.4961547851563,17024311296,8053063680,5467058176,0
200,1740401056317,2801,2801,2801,2801,2801,2801,2801,2801,11.56103515625,3.2644882202148438,6.7446136474609375,0.6950759887695313,1.4406661987304688,3.730499267578125,2.873046875,10.912078857421875,8898.331787109375,85083.93371582031,67357.20104980469,2606.5372924804688,17024311296,8053063680,5476769792,0
200,1740401056517,2801,2801,2801,2801,2801,2801,2801,2801,8.372344970703125,6.967918395996094,14.738121032714844,3.58056640625,5.327919006347656,2.8122482299804688,1.4498291015625,7.073280334472656,8898.501098632813,85085.08087158203,67358.08728027344,2606.5763549804688,17024311296,8053063680,5467901952,0
200,1740401056718,2801,2801,2801,2801,2801,2801,2801,2801,10.879844665527344,8.044761657714844,4.692390441894531,0.7072601318359375,1.6345901489257813,3.2408905029296875,4.468177795410156,5.81353759765625,8898.662475585938,85086.0502319336,67358.8353881836,2606.617431640625,17024311296,8053063680,5477617664,0
200,1740401056918,2801,2801,2801,2801,2801,2801,2801,2801,11.288749694824219,8.084709167480469,5.935310363769531,1.4654769897460938,4.568748474121094,2.8196182250976563,4.030517578125,6.008552551269531,8898.825805664063,85087.00988769531,67359.57598876953,2606.6543579101563,17024311296,8053063680,5467619328,0
200,1740401057118,2801,2801,2801,2801,2801,2801,2801,2801,13.881019592285156,2.9709243774414063,8.286857604980469,0.7955551147460938,1.3351669311523438,6.637115478515625,4.105873107910156,6.486000061035156,8898.988647460938,85088.06573486328,67360.37158203125,2606.6927490234375,17024311296,8053063680,5477199872,0
200,1740401057319,2801,2801,2801,2801,2801,2801,2801,2801,10.187408447265625,5.850822448730469,3.7060394287109375,3.1593780517578125,1.937591552734375,5.145729064941406,6.981964111328125,5.5024871826171875,8899.1494140625,85089.06842041016,67361.13110351563,2606.7307739257813,17024311296,8053063680,5467983872,0
199,1740401057520,2801,2801,2801,2801,2801,2801,2801,2801,7.732185363769531,11.383941650390625,3.417266845703125,9.688812255859375,2.749114990234375,4.031944274902344,6.1106109619140625,6.219512939453125,8899.318542480469,85090.22161865234,67362.05450439453,2606.7713623046875,17024311296,8053063680,5472866304,0
199,1740401057720,2801,2801,2801,2801,2801,2801,2801,2801,11.621566772460938,5.722373962402344,7.1286468505859375,0.7379150390625,2.7635879516601563,4.961891174316406,5.3352203369140625,4.110755920410156,8899.480407714844,85091.18487548828,67362.8052368164,2606.810302734375,17024311296,8053063680,5467611136,0
200,1740401057920,2801,2801,2801,2801,2801,2801,2801,2801,4.140899658203125,16.439186096191406,5.380126953125,1.8489227294921875,11.182266235351563,2.7982559204101563,5.1141204833984375,3.1461334228515625,8899.652770996094,85092.32958984375,67363.7310180664,2606.8480834960938,17024311296,8053063680,5470130176,0
200,1740401058121,2801,2801,2801,2801,2801,2801,2801,2801,11.757972717285156,11.344474792480469,3.5078811645507813,1.6709060668945313,3.8505859375,5.816902160644531,1.971405029296875,3.4765396118164063,8899.818420410156,85093.35357666016,67364.5326538086,2606.887451171875,17024311296,8053063680,5462007808,0
200,1740401058321,2801,2801,2801,2801,2801,2801,2801,2801,11.208229064941406,9.482124328613281,6.751220703125,1.8270416259765625,1.9682846069335938,5.43853759765625,5.641853332519531,6.575202941894531,8899.985046386719,85094.45520019531,67365.38299560547,2606.9243774414063,17024311296,8053063680,5469929472,0
200,1740401058522,2801,2801,2801,2801,2801,2801,2801,2801,15.015335083007813,5.419929504394531,6.583763122558594,1.153289794921875,2.5459136962890625,6.837127685546875,5.55352783203125,9.582618713378906,8900.154724121094,85095.58880615234,67366.27380371094,2606.9710083007813,17024311296,8053063680,5459550208,0
200,1740401058723,2801,2801,2801,2801,2801,2801,2801,2801,8.254730224609375,5.7465057373046875,7.673423767089844,1.4490432739257813,11.02301025390625,4.462921142578125,4.806610107421875,5.923286437988281,8900.323181152344,85096.7113647461,67367.119140625,2607.0090942382813,17024311296,8053063680,5469241344,0
200,1740401058924,2801,2801,2801,2801,2801,2801,2801,2801,7.973533630371094,6.0018310546875,7.9937744140625,0.7853775024414063,6.4310302734375,4.259185791015625,2.9773178100585938,5.450477600097656,8900.485778808594,85097.72259521484,67367.8685913086,2607.051513671875,17024311296,8053063680,5461131264,0
200,1740401059124,2801,2801,2801,2801,2801,2801,2801,2801,10.668067932128906,11.171218872070313,6.907127380371094,1.6483840942382813,3.6806411743164063,4.355369567871094,4.556449890136719,3.5073699951171875,8900.650573730469,85098.76513671875,67368.67175292969,2607.0921630859375,17024311296,8053063680,5470679040,0
200,1740401059324,2801,2801,2801,2801,2801,2801,2801,2801,12.2236328125,2.8657684326171875,5.015037536621094,1.0234527587890625,1.1717071533203125,4.65179443359375,6.7122039794921875,7.713539123535156,8900.811889648438,85099.7333984375,67369.42712402344,2607.127197265625,17024311296,8053063680,5462564864,0
200,1740401059525,2801,2801,2801,2801,2801,2801,2801,2801,13.4842529296875,8.050926208496094,9.583175659179688,1.974761962890625,3.3750762939453125,2.814727783203125,8.252593994140625,3.6860504150390625,8900.982543945313,85100.86138916016,67370.31823730469,2607.1714477539063,17024311296,8053063680,5472174080,0
200,1740401059726,2801,2801,2801,2801,2801,2801,2801,2801,8.623214721679688,5.163642883300781,4.21881103515625,2.30743408203125,5.606575012207031,4.3585357666015625,5.534187316894531,1.9511337280273438,8901.143432617188,85101.83483886719,67371.0707397461,2607.213623046875,17024311296,8053063680,5464064000,0
200,1740401059926,2801,2801,2801,2801,2801,2801,2801,2801,9.725021362304688,9.44512939453125,4.0582275390625,1.5373382568359375,2.051300048828125,4.5386810302734375,7.299598693847656,6.801368713378906,8901.307312011719,85102.84399414063,67371.8638305664,2607.2515869140625,17024311296,8053063680,5460893696,0
200,1740401060127,2801,2801,2801,2801,2801,2801,2801,2801,6.0755157470703125,11.150337219238281,4.3130340576171875,7.762153625488281,4.048439025878906,9.319221496582031,7.1685333251953125,5.887123107910156,8901.484924316406,85104.06408691406,67372.84240722656,2607.2921142578125,17024311296,8053063680,5457534976,0
200,1740401060327,2801,2801,2801,2801,2801,2801,2801,2801,10.926483154296875,9.356475830078125,5.2198944091796875,1.535980224609375,3.1213226318359375,4.3282928466796875,3.2282943725585938,4.427268981933594,8901.646301269531,85105.06372070313,67373.62481689453,2607.334228515625,17024311296,8053063680,5450747904,0
200,1740401060528,2801,2801,2801,2801,2801,2801,2801,2801,15.163528442382813,17.05274200439453,8.337394714355469,2.1043930053710938,10.539764404296875,4.6346893310546875,8.031913757324219,6.0666656494140625,8901.826110839844,85106.42468261719,67374.69952392578,2607.3698120117188,17024311296,8053063680,5458489344,0
200,1740401060729,2801,2801,2801,2801,2801,2801,2801,2801,13.828727722167969,5.2649078369140625,3.7269821166992188,1.5357742309570313,4.399749755859375,4.332984924316406,5.968070983886719,4.327903747558594,8901.988525390625,85107.40161132813,67375.45056152344,2607.4093627929688,17024311296,8053063680,5458178048,0
199,1740401060929,2801,2801,2801,2801,2801,2801,2801,2801,8.021820068359375,7.353187561035156,8.243141174316406,1.4961090087890625,9.259048461914063,5.6298370361328125,5.644218444824219,3.4779815673828125,8902.15283203125,85108.49212646484,67376.2650756836,2607.44580078125,17024311296,8053063680,5460037632,0
199,1740401061130,2801,2801,2801,2801,2801,2801,2801,2801,10.56427001953125,3.4259262084960938,8.524696350097656,1.2280807495117188,5.413536071777344,5.681831359863281,7.34698486328125,6.825126647949219,8902.315246582031,85109.54736328125,67377.07427978516,2607.4838256835938,17024311296,8053063680,5454995456,0
199,1740401061330,2801,2801,2801,2801,2801,2801,2801,2801,6.729301452636719,4.100608825683594,4.6261138916015625,0.5649490356445313,7.3431396484375,4.802818298339844,6.283226013183594,7.084259033203125,8902.478820800781,85110.54028320313,67377.8285522461,2607.5211791992188,17024311296,8053063680,5461090304,0
199,1740401061530,2801,2801,2801,2801,2801,2801,2801,2801,9.203849792480469,11.038887023925781,10.883354187011719,1.6244964599609375,4.402290344238281,5.772163391113281,5.121971130371094,5.096763610839844,8902.646423339844,85111.65637207031,67378.6898803711,2607.5596923828125,17024311296,8053063680,5454176256,0
199,1740401061730,2801,2801,2801,2801,2801,2801,2801,2801,7.893180847167969,10.167694091796875,7.574493408203125,0.40606689453125,4.569160461425781,2.9473953247070313,3.8613357543945313,4.300605773925781,8902.8134765625,85112.61541748047,67379.43371582031,2607.60302734375,17024311296,8053063680,5461483520,0
200,1740401061930,2801,2801,2801,2801,2801,2801,2801,2801,14.654434204101563,5.962608337402344,5.507743835449219,1.5137100219726563,2.0005874633789063,6.4503326416015625,3.4942703247070313,3.8178863525390625,8902.978271484375,85113.58599853516,67380.1802368164,2607.638671875,17024311296,8053063680,5453434880,0
200,1740401062130,2801,2801,2801,2801,2801,2801,2801,2801,18.992324829101563,3.838775634765625,4.6645355224609375,6.62115478515625,1.867584228515625,4.191070556640625,6.650947570800781,2.1611557006835938,8903.152465820313,85114.66284179688,67381.03625488281,2607.6798706054688,17024311296,8053063680,5464178688,0
199,1740401062331,2801,2801,2801,2801,2801,2801,2801,2801,12.475555419921875,5.107460021972656,4.850746154785156,0.8474578857421875,1.6953125,4.591941833496094,7.416595458984375,5.729759216308594,8903.315368652344,85115.6714477539,67381.8228149414,2607.7208862304688,17024311296,8053063680,5456068608,0
200,1740401062532,2801,2801,2801,2801,2801,2801,2801,2801,13.621315002441406,10.610366821289063,7.689720153808594,1.5938720703125,4.12451171875,6.277091979980469,5.296722412109375,3.308349609375,8903.482727050781,85116.79626464844,67382.72863769531,2607.7666015625,17024311296,8053063680,5465694208,0
200,1740401062732,2801,2801,2801,2801,2801,2801,2801,2801,8.326896667480469,9.888984680175781,3.5594100952148438,0.6448898315429688,2.5548019409179688,6.697601318359375,3.53045654296875,5.441627502441406,8903.643859863281,85117.77966308594,67383.48706054688,2607.804931640625,17024311296,8053063680,5456990208,0
200,1740401062932,2801,2801,2801,2801,2801,2801,2801,2801,9.127471923828125,7.1373748779296875,3.8947830200195313,0.6580123901367188,1.3462600708007813,6.7288360595703125,3.0229949951171875,9.682296752929688,8903.806274414063,85118.74719238281,67384.2183227539,2607.8428344726563,17024311296,8053063680,5455773696,0
200,1740401063133,2801,2801,2801,2801,2801,2801,2801,2801,13.9415283203125,3.2812347412109375,6.99749755859375,1.0982131958007813,5.495841979980469,7.261726379394531,3.7304611206054688,3.1431655883789063,8903.969970703125,85119.7427368164,67385.00524902344,2607.8827514648438,17024311296,8053063680,5458616320,0
199,1740401063333,2801,2801,2801,2801,2801,2801,2801,2801,9.248886108398438,8.439773559570313,3.5333480834960938,1.2212600708007813,1.39886474609375,4.319526672363281,4.1598663330078125,7.0296783447265625,8904.130737304688,85120.69775390625,67385.74993896484,2607.9221801757813,17024311296,8053063680,5450506240,0
200,1740401063533,2801,2801,2801,2801,2801,2801,2801,2801,9.787788391113281,8.866523742675781,8.014717102050781,1.7297439575195313,8.240547180175781,3.3998260498046875,4.8961944580078125,6.380821228027344,8904.303771972656,85121.81164550781,67386.64544677734,2607.9616088867188,17024311296,8053063680,5454536704,0
200,1740401063733,2801,2801,2801,2801,2801,2801,2801,2801,8.115257263183594,7.5521240234375,6.4487152099609375,0.40036773681640625,1.16473388671875,3.9168701171875,4.425628662109375,5.855522155761719,8904.463623046875,85122.7495727539,67387.3765258789,2607.9976806640625,17024311296,8053063680,5459726336,0
200,1740401063934,2801,2801,2801,2801,2801,2801,2801,2801,10.059600830078125,8.316658020019531,4.5296630859375,1.9942703247070313,5.355720520019531,4.694679260253906,4.98736572265625,3.0370025634765625,8904.625549316406,85123.71032714844,67388.12139892578,2608.035888671875,17024311296,8053063680,5451227136,0
200,1740401064134,2801,2801,2801,2801,2801,2801,2801,2801,10.504478454589844,6.933738708496094,7.34124755859375,6.281974792480469,10.040908813476563,4.1661376953125,2.7904052734375,3.7025146484375,8904.800048828125,85124.80578613281,67389,2608.0813598632813,17024311296,8053063680,5461843968,0
200,1740401064334,2801,2801,2801,2801,2801,2801,2801,2801,10.031776428222656,8.196266174316406,5.387397766113281,1.6756515502929688,3.9945755004882813,4.922821044921875,3.89508056640625,3.7601470947265625,8904.9619140625,85125.79125976563,67389.76922607422,2608.1192626953125,17024311296,8053063680,5453721600,0
200,1740401064534,2801,2801,2801,2801,2801,2801,2801,2801,11.716812133789063,11.972434997558594,8.841667175292969,0.9939422607421875,3.8184738159179688,5.480613708496094,5.008331298828125,4.5171966552734375,8905.130798339844,85126.91534423828,67390.67517089844,2608.1600952148438,17024311296,8053063680,5463347200,0
200,1740401064735,2801,2801,2801,2801,2801,2801,2801,2801,10.239974975585938,5.8193511962890625,6.909767150878906,5.198028564453125,7.7185516357421875,5.996406555175781,7.005622863769531,4.8577880859375,8905.300598144531,85128.05767822266,67391.59069824219,2608.1965942382813,17024311296,8053063680,5443956736,0
200,1740401064935,2801,2801,2801,2801,2801,2801,2801,2801,9.592926025390625,9.445556640625,7.437416076660156,0.9715576171875,3.5946731567382813,4.764549255371094,2.5949172973632813,4.536827087402344,8905.462524414063,85129.05383300781,67392.373046875,2608.2323608398438,17024311296,8053063680,5453533184,0
200,1740401065136,2801,2801,2801,2801,2801,2801,2801,2801,13.965492248535156,4.018669128417969,5.3229522705078125,1.4589004516601563,4.012397766113281,4.832763671875,4.534324645996094,8.188232421875,8905.627502441406,85130.10266113281,67393.208984375,2608.27392578125,17024311296,8053063680,5445001216,0
199,1740401065336,2801,2801,2801,2801,2801,2801,2801,2801,11.036048889160156,2.9582443237304688,3.3300018310546875,0.6979751586914063,6.008659362792969,5.1979217529296875,5.9962615966796875,6.42034912109375,8905.792541503906,85131.11755371094,67393.99432373047,2608.3099365234375,17024311296,8053063680,5444337664,0
199,1740401065536,2801,2801,2801,2801,2801,2801,2801,2801,10.866226196289063,8.326995849609375,8.948333740234375,6.217933654785156,3.2451324462890625,4.622650146484375,6.933952331542969,2.824981689453125,8905.96240234375,85132.27447509766,67394.93084716797,2608.3477783203125,17024311296,8053063680,5444775936,0
200,1740401065736,2801,2801,2801,2801,2801,2801,2801,2801,8.180862426757813,5.828460693359375,7.172645568847656,1.3262939453125,4.87481689453125,5.12103271484375,2.9022140502929688,7.0708465576171875,8906.124267578125,85133.26086425781,67395.69647216797,2608.3882446289063,17024311296,8053063680,5439762432,0
200,1740401065936,2801,2801,2801,2801,2801,2801,2801,2801,23.624916076660156,7.951133728027344,4.512580871582031,5.8998870849609375,2.782745361328125,5.7950286865234375,4.6074981689453125,4.610748291015625,8906.303894042969,85134.4878540039,67396.69415283203,2608.4286499023438,17024311296,8053063680,5447323648,0
200,1740401066137,2801,2801,2801,2801,2801,2801,2801,2801,8.928627014160156,6.992156982421875,6.2820892333984375,0.8886260986328125,4.9879608154296875,4.452796936035156,2.9119033813476563,7.421943664550781,8906.4697265625,85135.47692871094,67397.45697021484,2608.473876953125,17024311296,8053063680,5439365120,0
200,1740401066337,2801,2801,2801,2801,2801,2801,2801,2801,9.532211303710938,9.503067016601563,6.200126647949219,1.112884521484375,2.7310256958007813,4.144645690917969,3.742279052734375,2.9571685791015625,8906.629211425781,85136.40881347656,67398.18859863281,2608.5110473632813,17024311296,8053063680,5449068544,0
200,1740401066537,2801,2801,2801,2801,2801,2801,2801,2801,11.041305541992188,11.311309814453125,6.089332580566406,0.410797119140625,10.039070129394531,3.202423095703125,4.82696533203125,3.1649322509765625,8906.797973632813,85137.51452636719,67399.05029296875,2608.549560546875,17024311296,8053063680,5439246336,0
200,1740401066738,2801,2801,2801,2801,2801,2801,2801,2801,8.879241943359375,6.308349609375,5.704063415527344,0.7305984497070313,4.218528747558594,4.975364685058594,3.8111495971679688,5.022674560546875,8906.96044921875,85138.5043334961,67399.81817626953,2608.5883178710938,17024311296,8053063680,5448962048,0
200,1740401066938,2801,2801,2801,2801,2801,2801,2801,2801,9.869873046875,5.721092224121094,5.785179138183594,1.5546188354492188,6.289665222167969,2.69287109375,7.006156921386719,3.83282470703125,8907.119201660156,85139.50299072266,67400.57788085938,2608.6288452148438,17024311296,8053063680,5442318336,0
200,1740401067138,2801,2801,2801,2801,2801,2801,2801,2801,14.089981079101563,3.037322998046875,4.7259521484375,5.7449493408203125,7.216827392578125,4.5602569580078125,5.9418182373046875,3.7957687377929688,8907.284912109375,85140.59552001953,67401.4058227539,2608.6709594726563,17024311296,8053063680,5451153408,0
200,1740401067338,2801,2801,2801,2801,2801,2801,2801,2801,9.091773986816406,7.515129089355469,3.3416366577148438,3.1133499145507813,1.2030715942382813,7.242431640625,6.9188690185546875,2.1163787841796875,8907.447570800781,85141.62042236328,67402.15393066406,2608.7074584960938,17024311296,8053063680,5442048000,0
200,1740401067539,2801,2801,2801,2801,2801,2801,2801,2801,14.292121887207031,7.339195251464844,5.213920593261719,3.7616119384765625,9.062187194824219,4.3810577392578125,5.552253723144531,3.0825042724609375,8907.614562988281,85142.78875732422,67403.06365966797,2608.7464599609375,17024311296,8053063680,5443596288,0
200,1740401067739,2801,2801,2801,2801,2801,2801,2801,2801,17.16980743408203,2.8401641845703125,2.9400558471679688,3.510711669921875,2.5116729736328125,5.1876678466796875,3.6019210815429688,3.2597198486328125,8907.773071289063,85143.80700683594,67403.81005859375,2608.7840576171875,17024311296,8053063680,5443563520,0
200,1740401067940,2801,2801,2801,2801,2801,2801,2801,2801,16.67877197265625,4.4579620361328125,5.6261444091796875,5.850982666015625,1.6286163330078125,7.409370422363281,4.811836242675781,3.139312744140625,8907.943908691406,85144.93853759766,67404.68823242188,2608.819091796875,17024311296,8053063680,5446778880,0
200,1740401068140,2801,2801,2801,2801,2801,2801,2801,2801,11.819770812988281,5.885475158691406,3.2610855102539063,1.7222137451171875,3.2574462890625,7.075172424316406,5.179649353027344,6.316436767578125,8908.109252929688,85145.99377441406,67405.46502685547,2608.8619995117188,17024311296,8053063680,5438640128,0
200,1740401068341,2801,2801,2801,2801,2801,2801,2801,2801,11.283668518066406,8.197784423828125,5.27239990234375,1.2610931396484375,1.86785888671875,5.074714660644531,5.48809814453125,3.8475570678710938,8908.269409179688,85146.99584960938,67406.21575927734,2608.898681640625,17024311296,8053063680,5448085504,0
200,1740401068541,2801,2801,2801,2801,2801,2801,2801,2801,10.194496154785156,8.153900146484375,10.374221801757813,1.3322677612304688,5.605751037597656,3.0201034545898438,3.3723678588867188,6.687187194824219,8908.437561035156,85148.0855102539,67407.08685302734,2608.9384155273438,17024311296,8053063680,5439885312,0
