Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410185468,2801,2801,2801,2801,2801,2801,2801,2801,14.157699584960938,5.712860107421875,13.871231079101563,5.1397247314453125,5.7370758056640625,5.8676300048828125,6.56085205078125,3.4372634887695313,15938.252502441406,138956.9234008789,105294.44482421875,4551.602600097656,17024311296,8053063680,5490835456,0
200,1740410185669,2801,2801,2801,2801,2801,2801,2801,2801,10.839248657226563,7.177032470703125,6.768043518066406,3.3389129638671875,11.362289428710938,1.1252212524414063,5.1982269287109375,7.41351318359375,15938.415466308594,138958.10345458984,105295.35034179688,4551.643981933594,17024311296,8053063680,5486161920,0
200,1740410185870,2801,2801,2801,2801,2801,2801,2801,2801,20.074203491210938,18.046630859375,23.742706298828125,6.050758361816406,8.550491333007813,19.737472534179688,29.710037231445313,16.56983184814453,15938.631774902344,138960.46063232422,105297.41192626953,4551.677795410156,17024311296,8053063680,5498281984,0
199,1740410186070,2801,2801,2801,2801,2801,2801,2801,2801,28.78681182861328,27.3709716796875,28.504493713378906,9.188941955566406,31.854217529296875,8.641563415527344,46.68113708496094,18.72027587890625,15938.901184082031,138963.56317138672,105300.1576538086,4551.7120361328125,17024311296,8053063680,5505814528,0
199,1740410186270,2801,2801,2801,2801,2801,2801,2801,2801,39.59693145751953,54.29932403564453,57.78388595581055,45.980735778808594,55.33675765991211,36.31754684448242,58.12483215332031,32.242095947265625,15939.268859863281,138967.8760986328,105304.05847167969,4551.774963378906,17024311296,8053063680,5522980864,0
200,1740410186470,2801,2801,2801,2801,2801,2801,2801,2801,24.122055053710938,54.37407302856445,27.408035278320313,28.64141082763672,54.07497787475586,23.06743621826172,33.939308166503906,34.598777770996094,15939.648681640625,138971.90966796875,105307.59558105469,4551.8878173828125,17024311296,8053063680,5519257600,0
200,1740410186671,2801,2801,2801,2801,2801,2801,2801,2801,21.144737243652344,26.136451721191406,37.68049240112305,17.47020721435547,23.740753173828125,14.499923706054688,34.582611083984375,19.372299194335938,15939.953857421875,138974.8442993164,105310.08056640625,4551.984130859375,17024311296,8053063680,5518774272,0
200,1740410186871,2801,2801,2801,2801,2801,2801,2801,2801,17.941055297851563,11.968421936035156,18.953384399414063,35.01958465576172,13.291511535644531,23.601776123046875,19.218780517578125,9.330215454101563,15940.199645996094,138977.21270751953,105312.09356689453,4552.016418457031,17024311296,8053063680,5519118336,0
200,1740410187072,2801,2801,2801,2801,2801,2801,2801,2801,36.741920471191406,36.83755111694336,35.30113983154297,24.47063446044922,36.3388786315918,28.95203399658203,35.857566833496094,32.52192687988281,15940.494934082031,138980.17071533203,105314.65234375,4552.083984375,17024311296,8053063680,5523808256,0
200,1740410187272,2801,2801,2801,2801,2801,2801,2801,2801,14.480064392089844,15.462371826171875,7.1313323974609375,6.12384033203125,13.132492065429688,1.4975204467773438,7.782936096191406,4.635292053222656,15940.679138183594,138981.5443725586,105315.70556640625,4552.134948730469,17024311296,8053063680,5522714624,0
200,1740410187472,2801,2801,2801,2801,2801,2801,2801,2801,8.30938720703125,7.640174865722656,15.480964660644531,3.3761978149414063,5.227424621582031,2.8819427490234375,6.34552001953125,2.8233108520507813,15940.843200683594,138982.72485351563,105316.62255859375,4552.1778564453125,17024311296,8053063680,5514584064,0
200,1740410187673,2801,2801,2801,2801,2801,2801,2801,2801,7.7531890869140625,6.65869140625,12.546615600585938,1.9875259399414063,2.2107009887695313,0.21707916259765625,5.539894104003906,2.3774261474609375,15941.000244140625,138983.6644897461,105317.33978271484,4552.2181396484375,17024311296,8053063680,5523271680,0
200,1740410187873,2801,2801,2801,2801,2801,2801,2801,2801,8.035369873046875,10.596298217773438,11.082138061523438,2.288360595703125,3.2278518676757813,1.4438552856445313,6.792213439941406,1.1048507690429688,15941.165710449219,138984.7006225586,105318.13659667969,4552.2646484375,17024311296,8053063680,5520912384,0
199,1740410188074,2801,2801,2801,2801,2801,2801,2801,2801,16.26201629638672,36.95220184326172,34.89069366455078,23.33452606201172,29.55413818359375,20.975845336914063,25.770248413085938,70.69078063964844,15941.436401367188,138988.05249023438,105321.16339111328,4552.298889160156,17024311296,8053063680,5518925824,0
200,1740410188274,2801,2801,2801,2801,2801,2801,2801,2801,26.235015869140625,29.892860412597656,46.22114562988281,32.6566162109375,29.26374053955078,18.92082977294922,23.883041381835938,20.698104858398438,15941.718811035156,138991.4844970703,105324.24505615234,4552.3231201171875,17024311296,8053063680,5514354688,0
200,1740410188474,2801,2801,2801,2801,2801,2801,2801,2801,39.11921310424805,36.0877571105957,56.00745391845703,57.007755279541016,59.18815231323242,37.63932800292969,57.2328987121582,34.306175231933594,15942.07470703125,138995.62408447266,105327.9566040039,4552.388671875,17024311296,8053063680,5538263040,0
200,1740410188674,2801,2801,2801,2801,2801,2801,2801,2801,9.660781860351563,5.107452392578125,8.072982788085938,3.964019775390625,3.18359375,13.693626403808594,10.122116088867188,1.4145050048828125,15942.2421875,138996.91314697266,105328.94708251953,4552.426025390625,17024311296,8053063680,5539397632,0
200,1740410188875,2801,2801,2801,2801,2801,2801,2801,2801,5.818931579589844,9.201011657714844,13.041671752929688,1.842041015625,8.190086364746094,2.0929718017578125,6.4889678955078125,3.6825790405273438,15942.409973144531,138998.07196044922,105329.83190917969,4552.4696044921875,17024311296,8053063680,5542027264,0
200,1740410189075,2801,2801,2801,2801,2801,2801,2801,2801,10.8555908203125,7.03546142578125,7.0364532470703125,1.2793350219726563,8.094192504882813,2.0851211547851563,6.953956604003906,5.6436309814453125,15942.575561523438,138999.2139892578,105330.67840576172,4552.5074462890625,17024311296,8053063680,5533462528,0
200,1740410189275,2801,2801,2801,2801,2801,2801,2801,2801,7.860710144042969,9.570846557617188,8.793670654296875,0.5896835327148438,7.181060791015625,4.970710754394531,4.776603698730469,5.927116394042969,15942.746032714844,139000.3768310547,105331.57885742188,4552.544494628906,17024311296,8053063680,5538373632,0
200,1740410189476,2801,2801,2801,2801,2801,2801,2801,2801,12.657417297363281,5.598930358886719,21.51580047607422,2.4996795654296875,9.865242004394531,2.074462890625,5.676292419433594,4.54815673828125,15942.923522949219,139001.6513671875,105332.59686279297,4552.5933837890625,17024311296,8053063680,5537742848,0
200,1740410189677,2801,2801,2801,2801,2801,2801,2801,2801,10.407371520996094,3.9880142211914063,11.716812133789063,10.516075134277344,9.47418212890625,4.093994140625,7.562225341796875,4.754631042480469,15943.090148925781,139003.00256347656,105333.70385742188,4552.631103515625,17024311296,8053063680,5542526976,0
200,1740410189877,2801,2801,2801,2801,2801,2801,2801,2801,23.14856719970703,3.8136672973632813,5.884490966796875,53.16163635253906,51.7984619140625,5.885139465332031,15.394943237304688,2.0069122314453125,15943.285461425781,139006.00244140625,105336.38677978516,4552.671142578125,17024311296,8053063680,5542780928,0
200,1740410190077,2801,2801,2801,2801,2801,2801,2801,2801,9.960090637207031,13.971687316894531,4.740318298339844,59.0677604675293,58.03565216064453,8.295936584472656,15.195449829101563,2.0498733520507813,15943.477844238281,139009.08673095703,105339.17333984375,4552.7227783203125,17024311296,8053063680,5530480640,0
200,1740410190278,2801,2801,2801,2801,2801,2801,2801,2801,9.51983642578125,3.3490829467773438,6.1109466552734375,54.200984954833984,37.14353942871094,2.984771728515625,18.557640075683594,2.90087890625,15943.660461425781,139011.65686035156,105341.43780517578,4552.77001953125,17024311296,8053063680,5531009024,0
200,1740410190478,2801,2801,2801,2801,2801,2801,2801,2801,8.794265747070313,6.0235748291015625,6.180816650390625,4.578147888183594,32.558143615722656,4.517417907714844,13.000709533691406,7.184883117675781,15943.848022460938,139013.24969482422,105342.75793457031,4552.810302734375,17024311296,8053063680,5532532736,0
200,1740410190679,2801,2801,2801,2801,2801,2801,2801,2801,17.697769165039063,12.951301574707031,19.829315185546875,12.266403198242188,16.661056518554688,12.303581237792969,16.40277099609375,15.959716796875,15944.044494628906,139014.85723876953,105344.13049316406,4552.8460693359375,17024311296,8053063680,5536956416,0
199,1740410190879,2801,2801,2801,2801,2801,2801,2801,2801,11.174644470214844,5.695442199707031,10.977996826171875,0.8683319091796875,2.05267333984375,3.0529708862304688,4.724945068359375,1.4298324584960938,15944.206604003906,139015.80975341797,105344.87176513672,4552.880554199219,17024311296,8053063680,5528813568,0
200,1740410191079,2801,2801,2801,2801,2801,2801,2801,2801,8.708404541015625,9.055442810058594,4.518684387207031,9.04290771484375,8.14471435546875,3.0139694213867188,4.985328674316406,8.789024353027344,15944.385437011719,139016.98248291016,105345.80145263672,4552.913818359375,17024311296,8053063680,5531807744,0
199,1740410191279,2801,2801,2801,2801,2801,2801,2801,2801,8.822479248046875,7.600006103515625,10.156181335449219,0.7261581420898438,4.9071807861328125,2.1869735717773438,3.7387237548828125,2.0328216552734375,15944.546630859375,139017.97540283203,105346.54943847656,4552.954772949219,17024311296,8053063680,5523693568,0
200,1740410191479,2801,2801,2801,2801,2801,2801,2801,2801,22.710975646972656,8.374420166015625,16.212493896484375,0.8926467895507813,4.6776580810546875,6.1634521484375,5.7855377197265625,3.6431045532226563,15944.728088378906,139019.33221435547,105347.65692138672,4553.0001220703125,17024311296,8053063680,5529890816,0
200,1740410191680,2801,2801,2801,2801,2801,2801,2801,2801,10.104301452636719,5.043251037597656,7.2373199462890625,0.47168731689453125,3.7185745239257813,2.699462890625,8.966285705566406,0.9870529174804688,15944.889831542969,139020.28692626953,105348.39892578125,4553.035949707031,17024311296,8053063680,5521387520,0
200,1740410191881,2801,2801,2801,2801,2801,2801,2801,2801,7.0208740234375,5.2429962158203125,9.332130432128906,0.920196533203125,8.011062622070313,5.589530944824219,4.624366760253906,2.7055511474609375,15945.052429199219,139021.2387084961,105349.13604736328,4553.072509765625,17024311296,8053063680,5531103232,0
200,1740410192081,2801,2801,2801,2801,2801,2801,2801,2801,10.311912536621094,9.577362060546875,5.719474792480469,1.4145431518554688,2.3300857543945313,3.4152908325195313,5.683982849121094,4.93011474609375,15945.213989257813,139022.20977783203,105349.89422607422,4553.115966796875,17024311296,8053063680,5519380480,0
200,1740410192282,2801,2801,2801,2801,2801,2801,2801,2801,16.11536407470703,6.665107727050781,2.5414505004882813,6.473777770996094,3.1748428344726563,2.6259918212890625,8.043663024902344,1.9483108520507813,15945.381530761719,139023.34747314453,105350.79693603516,4553.15576171875,17024311296,8053063680,5519560704,0
200,1740410192482,2801,2801,2801,2801,2801,2801,2801,2801,12.915512084960938,12.092483520507813,15.227043151855469,12.992164611816406,16.21759796142578,1.222015380859375,10.376068115234375,3.41412353515625,15945.568298339844,139024.87677001953,105352.07751464844,4553.200256347656,17024311296,8053063680,5548523520,0
200,1740410192682,2801,2801,2801,2801,2801,2801,2801,2801,10.126419067382813,9.208038330078125,8.52496337890625,8.487586975097656,3.7030410766601563,2.8687515258789063,6.173210144042969,3.1371307373046875,15945.748413085938,139026.00903320313,105352.98162841797,4553.2362060546875,17024311296,8053063680,5547474944,0
200,1740410192883,2801,2801,2801,2801,2801,2801,2801,2801,6.27801513671875,11.732872009277344,6.303375244140625,4.671775817871094,13.061347961425781,0.23354339599609375,2.4908447265625,6.037139892578125,15945.926940917969,139027.14520263672,105353.8900756836,4553.274353027344,17024311296,8053063680,5539426304,0
200,1740410193083,2801,2801,2801,2801,2801,2801,2801,2801,11.748970031738281,8.554229736328125,8.585670471191406,8.9525146484375,10.816184997558594,0.5783157348632813,4.182884216308594,4.469322204589844,15946.109436035156,139028.3158569336,105354.83917236328,4553.312683105469,17024311296,8053063680,5548453888,0
200,1740410193283,2801,2801,2801,2801,2801,2801,2801,2801,16.194801330566406,9.638023376464844,17.31085205078125,7.476837158203125,12.302589416503906,0.8257827758789063,2.8366470336914063,4.172645568847656,15946.310546875,139029.7709350586,105355.99090576172,4553.349609375,17024311296,8053063680,5546115072,0
200,1740410193484,2801,2801,2801,2801,2801,2801,2801,2801,14.870536804199219,9.533622741699219,11.323707580566406,4.729377746582031,15.009880065917969,1.2546234130859375,12.890029907226563,5.964202880859375,15946.502014160156,139031.2286376953,105357.19720458984,4553.38525390625,17024311296,8053063680,5550993408,0
200,1740410193684,2801,2801,2801,2801,2801,2801,2801,2801,11.337249755859375,7.3826141357421875,11.607887268066406,4.012519836425781,6.5251312255859375,0.48760223388671875,8.325668334960938,4.264778137207031,15946.680053710938,139032.4829711914,105358.16339111328,4553.42236328125,17024311296,8053063680,5543886848,0
200,1740410193884,2801,2801,2801,2801,2801,2801,2801,2801,9.397628784179688,8.618179321289063,9.391792297363281,7.868705749511719,7.846702575683594,0.3518829345703125,3.0684738159179688,3.3354263305664063,15946.856323242188,139033.6088256836,105359.05572509766,4553.4610595703125,17024311296,8053063680,5550399488,0
200,1740410194085,2801,2801,2801,2801,2801,2801,2801,2801,12.151344299316406,7.6035308837890625,7.819740295410156,9.396011352539063,6.037925720214844,0,5.2098541259765625,1.5303268432617188,15947.033996582031,139034.7939453125,105360.0093383789,4553.500549316406,17024311296,8053063680,5545136128,0
200,1740410194286,2801,2801,2801,2801,2801,2801,2801,2801,7.9509735107421875,6.891845703125,7.819557189941406,2.7481842041015625,4.834587097167969,0.0056610107421875,4.648384094238281,2.2398529052734375,15947.200439453125,139035.71942138672,105360.72119140625,4553.5443115234375,17024311296,8053063680,5542096896,0
200,1740410194486,2801,2801,2801,2801,2801,2801,2801,2801,8.931381225585938,17.083473205566406,12.219001770019531,5.235984802246094,11.1409912109375,3.7389602661132813,10.579887390136719,14.089729309082031,15947.396606445313,139037.294921875,105362.0404663086,4553.597717285156,17024311296,8053063680,5518077952,0
200,1740410194687,2801,2801,2801,2801,2801,2801,2801,2801,8.806610107421875,4.42694091796875,9.047882080078125,0.7517623901367188,6.576171875,0.1668548583984375,5.636146545410156,4.4501953125,15947.558776855469,139038.25805664063,105362.78521728516,4553.634521484375,17024311296,8053063680,5516222464,0
200,1740410194887,2801,2801,2801,2801,2801,2801,2801,2801,6.580085754394531,13.198280334472656,11.198043823242188,0.5905075073242188,7.2093963623046875,1.0104827880859375,7.097389221191406,3.5995330810546875,15947.735717773438,139039.42126464844,105363.68725585938,4553.671203613281,17024311296,8053063680,5520617472,0
200,1740410195087,2801,2801,2801,2801,2801,2801,2801,2801,10.123291015625,5.273338317871094,11.520637512207031,4.2089996337890625,7.723541259765625,0.7641220092773438,4.9592437744140625,2.1193466186523438,15947.901977539063,139040.48321533203,105364.49249267578,4553.712890625,17024311296,8053063680,5505032192,0
200,1740410195288,2801,2801,2801,2801,2801,2801,2801,2801,10.690887451171875,4.439765930175781,9.030929565429688,0.8866806030273438,4.257057189941406,0.017852783203125,6.6279144287109375,1.7108688354492188,15948.066040039063,139041.4555053711,105365.25061035156,4553.7491455078125,17024311296,8053063680,5514747904,0
200,1740410195489,2801,2801,2801,2801,2801,2801,2801,2801,13.237617492675781,9.411880493164063,18.259132385253906,1.9134674072265625,11.488029479980469,3.372589111328125,8.53570556640625,2.0880661010742188,15948.242553710938,139042.79913330078,105366.28381347656,4553.7879638671875,17024311296,8053063680,5505957888,0
201,1740410195689,2801,2801,2801,2801,2801,2801,2801,2801,8.570396423339844,7.0136871337890625,8.935401916503906,0.5536727905273438,5.767181396484375,0.29022216796875,5.226898193359375,1.8532791137695313,15948.401184082031,139043.7742919922,105366.99096679688,4553.825256347656,17024311296,8053063680,5515202560,0
200,1740410195890,2801,2801,2801,2801,2801,2801,2801,2801,8.994918823242188,7.1319732666015625,8.803062438964844,1.0211868286132813,4.564231872558594,0.17424774169921875,3.709930419921875,4.6368255615234375,15948.56396484375,139044.8081665039,105367.7476196289,4553.864074707031,17024311296,8053063680,5507072000,0
200,1740410196090,2801,2801,2801,2801,2801,2801,2801,2801,12.944854736328125,4.375556945800781,8.20294189453125,3.3868255615234375,4.776885986328125,0.11173248291015625,4.862358093261719,1.1203536987304688,15948.726135253906,139045.8428955078,105368.50830078125,4553.912353515625,17024311296,8053063680,5516398592,0
200,1740410196291,2801,2801,2801,2801,2801,2801,2801,2801,9.7574462890625,5.37872314453125,7.58331298828125,1.348602294921875,4.6217803955078125,0.2676239013671875,10.24566650390625,3.0052108764648438,15948.886962890625,139046.8646850586,105369.2640991211,4553.9473876953125,17024311296,8053063680,5507588096,0
200,1740410196491,2801,2801,2801,2801,2801,2801,2801,2801,8.937644958496094,11.041732788085938,10.987663269042969,2.2370452880859375,7.077484130859375,3.3118515014648438,5.941596984863281,3.7521514892578125,15949.055725097656,139048.04077148438,105370.15057373047,4553.989196777344,17024311296,8053063680,5516410880,0
200,1740410196691,2801,2801,2801,2801,2801,2801,2801,2801,6.2859039306640625,4.905464172363281,7.6978912353515625,2.3939743041992188,11.218162536621094,0.46187591552734375,6.051322937011719,2.5049514770507813,15949.216613769531,139049.01513671875,105370.90826416016,4554.027648925781,17024311296,8053063680,5507944448,0
200,1740410196892,2801,2801,2801,2801,2801,2801,2801,2801,7.287544250488281,6.742927551269531,8.995384216308594,7.619346618652344,10.197906494140625,0.305206298828125,3.7711257934570313,4.460624694824219,15949.386474609375,139050.0795288086,105371.7525024414,4554.065002441406,17024311296,8053063680,5511376896,0
200,1740410197092,2801,2801,2801,2801,2801,2801,2801,2801,7.387275695800781,4.9765472412109375,5.644439697265625,2.0116806030273438,9.557731628417969,2.465423583984375,5.168426513671875,1.834930419921875,15949.548156738281,139051.0523071289,105372.4966430664,4554.100524902344,17024311296,8053063680,5503205376,0
200,1740410197292,2801,2801,2801,2801,2801,2801,2801,2801,11.545455932617188,4.1630706787109375,5.9384918212890625,1.126068115234375,6.549568176269531,0.8124313354492188,9.597335815429688,2.9509811401367188,15949.710083007813,139052.03186035156,105373.2699584961,4554.1400146484375,17024311296,8053063680,5512556544,0
200,1740410197493,2801,2801,2801,2801,2801,2801,2801,2801,10.275123596191406,4.83795166015625,13.280624389648438,2.0186614990234375,13.994636535644531,1.14910888671875,10.143623352050781,2.04583740234375,15949.881286621094,139053.2393798828,105374.24670410156,4554.181335449219,17024311296,8053063680,5502259200,0
200,1740410197694,2801,2801,2801,2801,2801,2801,2801,2801,7.4315948486328125,6.23614501953125,9.545234680175781,0.4095306396484375,9.667884826660156,0.09354400634765625,4.767646789550781,2.1207275390625,15950.047668457031,139054.23236083984,105374.99810791016,4554.218566894531,17024311296,8053063680,5511880704,0
200,1740410197895,2801,2801,2801,2801,2801,2801,2801,2801,7.396018981933594,4.187126159667969,10.52996826171875,2.0222091674804688,5.303802490234375,0.43112945556640625,6.411857604980469,4.396171569824219,15950.207885742188,139055.18103027344,105375.73522949219,4554.255310058594,17024311296,8053063680,5503414272,0
199,1740410198095,2801,2801,2801,2801,2801,2801,2801,2801,4.927497863769531,4.74456787109375,7.151824951171875,3.736541748046875,6.256385803222656,3.771759033203125,10.097091674804688,1.7378005981445313,15950.370910644531,139056.16986083984,105376.49951171875,4554.294250488281,17024311296,8053063680,5512810496,0
199,1740410198295,2801,2801,2801,2801,2801,2801,2801,2801,8.341178894042969,7.5352783203125,4.960174560546875,9.035972595214844,12.285682678222656,0.16819000244140625,8.664360046386719,4.0856475830078125,15950.539978027344,139057.3602294922,105377.45324707031,4554.3309326171875,17024311296,8053063680,5510688768,0
200,1740410198495,2801,2801,2801,2801,2801,2801,2801,2801,15.679397583007813,12.849586486816406,16.67945098876953,4.737541198730469,8.252395629882813,4.3392486572265625,8.198776245117188,6.0737152099609375,15950.728454589844,139058.83862304688,105378.65319824219,4554.370849609375,17024311296,8053063680,5528387584,0
199,1740410198696,2801,2801,2801,2801,2801,2801,2801,2801,7.66754150390625,11.39666748046875,4.67926025390625,11.296913146972656,14.304084777832031,1.4013748168945313,3.1257171630859375,4.216194152832031,15950.916687011719,139060.15240478516,105379.6567993164,4554.409484863281,17024311296,8053063680,5542629376,0
199,1740410198896,2801,2801,2801,2801,2801,2801,2801,2801,4.036094665527344,5.6355743408203125,9.263778686523438,6.207450866699219,17.750564575195313,1.8201980590820313,1.1162490844726563,5.110649108886719,15951.094421386719,139061.3367919922,105380.56958007813,4554.446228027344,17024311296,8053063680,5534519296,0
199,1740410199096,2801,2801,2801,2801,2801,2801,2801,2801,6.954887390136719,5.094871520996094,11.094314575195313,4.740776062011719,8.221771240234375,1.61376953125,7.2990570068359375,5.975486755371094,15951.273681640625,139062.52178955078,105381.52392578125,4554.487609863281,17024311296,8053063680,5529522176,0
200,1740410199296,2801,2801,2801,2801,2801,2801,2801,2801,9.158790588378906,4.5418701171875,8.130378723144531,7.641120910644531,9.739631652832031,3.1751022338867188,6.473846435546875,3.4908905029296875,15951.451171875,139063.685546875,105382.46075439453,4554.52294921875,17024311296,8053063680,5535154176,0
200,1740410199497,2801,2801,2801,2801,2801,2801,2801,2801,19.710594177246094,17.591346740722656,21.885475158691406,18.690467834472656,25.263687133789063,17.74213409423828,13.683990478515625,20.58184051513672,15951.673950195313,139065.61303710938,105384.14044189453,4554.559143066406,17024311296,8053063680,5543604224,0
199,1740410199697,2801,2801,2801,2801,2801,2801,2801,2801,7.7589874267578125,6.27960205078125,10.246803283691406,7.439674377441406,8.675331115722656,0.3930206298828125,7.3006439208984375,2.8921432495117188,15951.851867675781,139066.75286865234,105385.04229736328,4554.596435546875,17024311296,8053063680,5534785536,0
199,1740410199897,2801,2801,2801,2801,2801,2801,2801,2801,5.9923095703125,6.5033721923828125,12.436447143554688,5.0864105224609375,10.952995300292969,0.331298828125,5.56719970703125,4.3067779541015625,15952.028625488281,139067.92333984375,105385.95684814453,4554.6343994140625,17024311296,8053063680,5543276544,0
200,1740410200097,2801,2801,2801,2801,2801,2801,2801,2801,10.763397216796875,5.6840362548828125,4.249732971191406,3.7058486938476563,11.676582336425781,0.4608917236328125,2.1823959350585938,6.436332702636719,15952.200866699219,139068.98791503906,105386.79107666016,4554.6768798828125,17024311296,8053063680,5536419840,0
199,1740410200298,2801,2801,2801,2801,2801,2801,2801,2801,9.113426208496094,12.603195190429688,17.132408142089844,5.3313751220703125,7.445213317871094,0.9524078369140625,9.821220397949219,4.825836181640625,15952.378784179688,139070.2300415039,105387.80279541016,4554.7205810546875,17024311296,8053063680,5511774208,0
199,1740410200498,2801,2801,2801,2801,2801,2801,2801,2801,9.586708068847656,12.788002014160156,9.249755859375,9.118598937988281,5.9926910400390625,2.8577346801757813,7.097137451171875,5.606971740722656,15952.561767578125,139071.5018310547,105388.84173583984,4554.7606201171875,17024311296,8053063680,5510889472,0
199,1740410200698,2801,2801,2801,2801,2801,2801,2801,2801,11.476364135742188,4.593666076660156,3.646759033203125,1.176849365234375,11.955078125,0.5677566528320313,5.242889404296875,3.8015594482421875,15952.723327636719,139072.44982910156,105389.56549072266,4554.799255371094,17024311296,8053063680,5502779392,0
200,1740410200898,2801,2801,2801,2801,2801,2801,2801,2801,9.260414123535156,4.8134613037109375,9.842521667480469,0.445098876953125,6.985588073730469,0.272125244140625,5.5035247802734375,2.257965087890625,15952.88232421875,139073.3701171875,105390.28387451172,4554.8411865234375,17024311296,8053063680,5512138752,0
199,1740410201098,2801,2801,2801,2801,2801,2801,2801,2801,7.248176574707031,5.1349334716796875,11.718902587890625,3.1171951293945313,5.4237213134765625,1.2319564819335938,5.369819641113281,4.8931732177734375,15953.045349121094,139074.34765625,105391.0317993164,4554.882873535156,17024311296,8053063680,5503971328,0
200,1740410201299,2801,2801,2801,2801,2801,2801,2801,2801,14.021308898925781,4.948158264160156,6.751220703125,3.0767135620117188,1.4999237060546875,1.8434677124023438,5.018089294433594,2.437164306640625,15953.20556640625,139075.2767944336,105391.75115966797,4554.9195556640625,17024311296,8053063680,5513564160,0
199,1740410201499,2801,2801,2801,2801,2801,2801,2801,2801,12.814765930175781,4.404579162597656,7.638885498046875,4.66986083984375,7.234718322753906,6.440216064453125,8.975631713867188,5.8482666015625,15953.378173828125,139076.42291259766,105392.65856933594,4554.963195800781,17024311296,8053063680,5502119936,0
200,1740410201699,2801,2801,2801,2801,2801,2801,2801,2801,11.623519897460938,7.1783905029296875,9.7177734375,4.303611755371094,3.6558303833007813,0.14112091064453125,5.414558410644531,3.5844192504882813,15953.545532226563,139077.42919921875,105393.44561767578,4555.003479003906,17024311296,8053063680,5511565312,0
200,1740410201900,2801,2801,2801,2801,2801,2801,2801,2801,23.57054901123047,4.248680114746094,23.649375915527344,2.5652999877929688,14.299034118652344,0.677734375,14.380699157714844,5.711181640625,15953.731872558594,139079.0757446289,105394.84161376953,4555.0399169921875,17024311296,8053063680,5501571072,0
200,1740410202100,2801,2801,2801,2801,2801,2801,2801,2801,12.484535217285156,4.7943267822265625,11.386970520019531,0.6483840942382813,1.7847747802734375,0.6469345092773438,4.436279296875,2.3479766845703125,15953.895263671875,139080.02252197266,105395.57421875,4555.078125,17024311296,8053063680,5510930432,0
199,1740410202301,2801,2801,2801,2801,2801,2801,2801,2801,10.621086120605469,6.311737060546875,5.758819580078125,2.4228439331054688,7.268890380859375,0.3526153564453125,5.415336608886719,7.750740051269531,15954.058776855469,139081.01293945313,105396.35327148438,4555.115173339844,17024311296,8053063680,5500932096,0
199,1740410202502,2801,2801,2801,2801,2801,2801,2801,2801,12.296257019042969,5.928932189941406,14.052574157714844,7.9758758544921875,6.47509765625,4.740028381347656,9.225265502929688,2.5673675537109375,15954.237854003906,139082.25439453125,105397.36181640625,4555.1568603515625,17024311296,8053063680,5508501504,0
200,1740410202701,2801,2801,2801,2801,2801,2801,2801,2801,12.0985107421875,4.110626220703125,6.046302795410156,0.7994003295898438,11.926139831542969,0.09229278564453125,5.216705322265625,1.9805984497070313,15954.403381347656,139083.26525878906,105398.14813232422,4555.192626953125,17024311296,8053063680,5506850816,0
200,1740410202902,2801,2801,2801,2801,2801,2801,2801,2801,13.067512512207031,4.792083740234375,7.508583068847656,0.910125732421875,5.7723846435546875,0.7441558837890625,4.2872161865234375,2.6152420043945313,15954.563232421875,139084.19873046875,105398.87200927734,4555.2281494140625,17024311296,8053063680,5503545344,0
200,1740410203103,2801,2801,2801,2801,2801,2801,2801,2801,10.890998840332031,6.983551025390625,8.497718811035156,1.9092559814453125,4.374519348144531,0.3311614990234375,5.059074401855469,1.5827178955078125,15954.7265625,139085.18493652344,105399.63110351563,4555.268127441406,17024311296,8053063680,5508431872,0
200,1740410203304,2801,2801,2801,2801,2801,2801,2801,2801,10.696945190429688,4.402610778808594,10.325248718261719,0.867095947265625,4.310951232910156,0.47615814208984375,7.1122894287109375,2.084503173828125,15954.888305664063,139086.16479492188,105400.3989868164,4555.311279296875,17024311296,8053063680,5501427712,0
200,1740410203504,2801,2801,2801,2801,2801,2801,2801,2801,11.683601379394531,9.653656005859375,7.495155334472656,6.325752258300781,7.0739593505859375,2.2251205444335938,9.438484191894531,3.41436767578125,15955.060119628906,139087.3468017578,105401.35388183594,4555.354187011719,17024311296,8053063680,5509607424,0
200,1740410203705,2801,2801,2801,2801,2801,2801,2801,2801,5.133338928222656,4.727012634277344,10.861045837402344,1.7382431030273438,9.233985900878906,1.5883255004882813,5.952980041503906,2.1953277587890625,15955.221069335938,139088.2963256836,105402.09228515625,4555.390197753906,17024311296,8053063680,5501804544,0
200,1740410203905,2801,2801,2801,2801,2801,2801,2801,2801,8.331581115722656,5.850830078125,10.311241149902344,1.299774169921875,4.141807556152344,0.29479217529296875,6.710205078125,2.039306640625,15955.38134765625,139089.2548828125,105402.83801269531,4555.428649902344,17024311296,8053063680,5510885376,0
