Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409765013,2801,2801,2801,2801,2801,2801,2801,2801,1.63751220703125,0.34426116943359375,1.3709259033203125,0.32398223876953125,3.1953125,0.09356689453125,0.5241165161132813,0.5430984497070313,15603.060791015625,136285.5313720703,103359.6615600586,4481.005920410156,17024311296,8053063680,4944416768,0
200,1740409765214,2801,2801,2801,2801,2801,2801,2801,2801,1.6124496459960938,0.37172698974609375,1.30950927734375,0.513824462890625,3.3898849487304688,0.34272003173828125,1.1613311767578125,0.9321517944335938,15603.171997070313,136285.80200195313,103359.84759521484,4481.014099121094,17024311296,8053063680,4944396288,0
200,1740409765414,2801,2801,2801,2801,2801,2801,2801,2801,0.5823898315429688,0.35871124267578125,4.531333923339844,0.0204315185546875,0.1965179443359375,0.1172943115234375,0.1009521484375,0.1519775390625,15603.276184082031,136285.96923828125,103359.96728515625,4481.014099121094,17024311296,8053063680,4944605184,0
200,1740409765615,2801,2801,2801,2801,2801,2801,2801,2801,0.957000732421875,0.30785369873046875,3.5104293823242188,0.1259002685546875,0.8568572998046875,0.1264495849609375,0.1709442138671875,0.1923675537109375,15603.379638671875,136286.14776611328,103360.07788085938,4481.014099121094,17024311296,8053063680,4944248832,0
200,1740409765816,2801,2801,2801,2801,2801,2801,2801,2801,1.362396240234375,0.3375244140625,4.441947937011719,0.1109466552734375,0.1605682373046875,0.5881118774414063,0.18737030029296875,0.13864898681640625,15603.484008789063,136286.32489013672,103360.20910644531,4481.014099121094,17024311296,8053063680,4944269312,0
200,1740409766017,2801,2801,2801,2801,2801,2801,2801,2801,0.7817153930664063,0.3516082763671875,1.3172988891601563,0.2065582275390625,2.480926513671875,0.0082244873046875,0.123565673828125,0.5551681518554688,15603.590637207031,136286.5121459961,103360.3325805664,4481.01904296875,17024311296,8053063680,4944269312,0
200,1740409766217,2801,2801,2801,2801,2801,2801,2801,2801,1.0906448364257813,0.34604644775390625,1.6604232788085938,0.356109619140625,2.3381195068359375,0.03601837158203125,0.21352386474609375,0.802734375,15603.699890136719,136286.7322998047,103360.47564697266,4481.026184082031,17024311296,8053063680,4943941632,0
200,1740409766418,2801,2801,2801,2801,2801,2801,2801,2801,1.65692138671875,0.360870361328125,1.3625640869140625,0.071990966796875,0.43515777587890625,0.10263824462890625,2.3951034545898438,0.12461090087890625,15603.804565429688,136286.890625,103360.59448242188,4481.026184082031,17024311296,8053063680,4944576512,0
200,1740409766619,2801,2801,2801,2801,2801,2801,2801,2801,0.8296356201171875,0.28797149658203125,1.3043975830078125,0.00533294677734375,0.1638641357421875,0.5893478393554688,2.3270950317382813,0.028594970703125,15603.907592773438,136287.03057861328,103360.70233154297,4481.026184082031,17024311296,8053063680,4944576512,0
200,1740409766819,2801,2801,2801,2801,2801,2801,2801,2801,1.1266555786132813,0.27585601806640625,1.2517013549804688,3.1279830932617188,0.23802947998046875,0.56024169921875,0.2072296142578125,0.06035614013671875,15604.011962890625,136287.23052978516,103360.82818603516,4481.026184082031,17024311296,8053063680,4944228352,0
200,1740409767020,2801,2801,2801,2801,2801,2801,2801,2801,0.8450088500976563,0.37933349609375,1.5921630859375,0.41452789306640625,0.3651275634765625,0.1291046142578125,2.442901611328125,0.38262939453125,15604.11767578125,136287.41387939453,103360.9556274414,4481.0313720703125,17024311296,8053063680,4944203776,0
200,1740409767221,2801,2801,2801,2801,2801,2801,2801,2801,1.60882568359375,0.4267578125,2.34326171875,0.13715362548828125,0.34041595458984375,0.45206451416015625,3.096038818359375,0.8427963256835938,15604.229125976563,136287.68798828125,103361.14245605469,4481.039306640625,17024311296,8053063680,4944203776,0
200,1740409767421,2801,2801,2801,2801,2801,2801,2801,2801,1.5300827026367188,0.3650360107421875,3.404083251953125,0.0201263427734375,0.149261474609375,0.01998138427734375,0.1022796630859375,0.06008148193359375,15604.333129882813,136287.83868408203,103361.25653076172,4481.039306640625,17024311296,8053063680,4944486400,0
200,1740409767622,2801,2801,2801,2801,2801,2801,2801,2801,0.8621902465820313,0.30541229248046875,3.503265380859375,0.10582733154296875,0.2113037109375,0.095458984375,0.2185211181640625,0.6461563110351563,15604.436340332031,136287.9790649414,103361.36444091797,4481.039306640625,17024311296,8053063680,4944486400,0
200,1740409767823,2801,2801,2801,2801,2801,2801,2801,2801,0.9694976806640625,0.30091094970703125,1.499237060546875,2.2833099365234375,0.17845916748046875,0.08051300048828125,1.1576690673828125,0.7924880981445313,15604.540832519531,136288.1362915039,103361.48767089844,4481.039306640625,17024311296,8053063680,4944506880,0
200,1740409768024,2801,2801,2801,2801,2801,2801,2801,2801,0.8952560424804688,0.30130767822265625,1.3417434692382813,0.141387939453125,0.24829864501953125,0.1511993408203125,2.2757568359375,0.6105880737304688,15604.644226074219,136288.2811279297,103361.59954833984,4481.039306640625,17024311296,8053063680,4944179200,0
200,1740409768224,2801,2801,2801,2801,2801,2801,2801,2801,1.13446044921875,0.3859100341796875,1.6407318115234375,0.48435211181640625,0.3392791748046875,0.23166656494140625,2.6340484619140625,0.750640869140625,15604.754272460938,136288.55963134766,103361.74810791016,4481.047119140625,17024311296,8053063680,4944158720,0
200,1740409768425,2801,2801,2801,2801,2801,2801,2801,2801,1.4764175415039063,0.311126708984375,3.3786392211914063,0.02640533447265625,0.12325286865234375,0.02246856689453125,0.13680267333984375,0.0460357666015625,15604.858215332031,136288.70959472656,103361.86260986328,4481.047119140625,17024311296,8053063680,4944486400,0
200,1740409768626,2801,2801,2801,2801,2801,2801,2801,2801,0.8591766357421875,0.2097015380859375,3.5201568603515625,0.1223602294921875,0.2441253662109375,0.0937652587890625,0.1349639892578125,0.6207809448242188,15604.961303710938,136288.84771728516,103361.9677734375,4481.047119140625,17024311296,8053063680,4944158720,0
200,1740409768826,2801,2801,2801,2801,2801,2801,2801,2801,1.6816482543945313,0.33217620849609375,1.5445175170898438,2.39508056640625,0.361572265625,0.7808074951171875,0.984161376953125,0.12651824951171875,15605.06591796875,136289.02966308594,103362.10388183594,4481.047119140625,17024311296,8053063680,4943990784,0
200,1740409769027,2801,2801,2801,2801,2801,2801,2801,2801,0.5030288696289063,0.235595703125,1.1973648071289063,0.102630615234375,0.28253173828125,0.00647735595703125,2.2129974365234375,0.0120086669921875,15605.168579101563,136289.15704345703,103362.2007446289,4481.047119140625,17024311296,8053063680,4943990784,0
200,1740409769228,2801,2801,2801,2801,2801,2801,2801,2801,1.9379806518554688,0.31554412841796875,1.6903076171875,1.13092041015625,0.16350555419921875,0.652069091796875,3.1024856567382813,0.7333984375,15605.280151367188,136289.4691772461,103362.39373779297,4481.054260253906,17024311296,8053063680,4943618048,0
200,1740409769428,2801,2801,2801,2801,2801,2801,2801,2801,1.6263427734375,0.37400054931640625,1.3397750854492188,0.11946868896484375,0.19315338134765625,0.10063934326171875,2.323333740234375,0.0970001220703125,15605.384399414063,136289.6685180664,103362.51525878906,4481.054260253906,17024311296,8053063680,4944322560,0
200,1740409769629,2801,2801,2801,2801,2801,2801,2801,2801,1.4774017333984375,0.20537567138671875,3.4059600830078125,0.04628753662109375,0.29705810546875,0.0328369140625,0.14015960693359375,0.04329681396484375,15605.487854003906,136289.8549194336,103362.62286376953,4481.054260253906,17024311296,8053063680,4944302080,0
200,1740409769830,2801,2801,2801,2801,2801,2801,2801,2801,2.1814117431640625,0.3567047119140625,3.5380783081054688,0.7130050659179688,0.41120147705078125,0.21900177001953125,0.30145263671875,0.5226974487304688,15605.596740722656,136290.08013916016,103362.76928710938,4481.059020996094,17024311296,8053063680,4943994880,0
199,1740409770031,2801,2801,2801,2801,2801,2801,2801,2801,0.814666748046875,0.25677490234375,3.7374343872070313,0.15293121337890625,0.49097442626953125,0.053070068359375,0.42649078369140625,0.173553466796875,15605.700927734375,136290.23706054688,103362.88494873047,4481.061828613281,17024311296,8053063680,4943994880,0
200,1740409770231,2801,2801,2801,2801,2801,2801,2801,2801,0.9474258422851563,0.4194488525390625,1.62152099609375,0.3332977294921875,0.266937255859375,4.059501647949219,2.660247802734375,1.02752685546875,15605.813781738281,136290.51330566406,103363.07470703125,4481.068176269531,17024311296,8053063680,4943818752,0
200,1740409770431,2801,2801,2801,2801,2801,2801,2801,2801,9.243400573730469,0.5070419311523438,1.2737655639648438,13.847526550292969,0.14203643798828125,42.27458190917969,48.87604904174805,0.1490631103515625,15605.923400878906,136293.28271484375,103365.69012451172,4481.068176269531,17024311296,8053063680,4935593984,0
200,1740409770632,2801,2801,2801,2801,2801,2801,2801,2801,9.635810852050781,0.15380859375,1.3087921142578125,15.729713439941406,0.1668701171875,47.03334045410156,44.65973663330078,0.6962127685546875,15606.034729003906,136296.0570678711,103368.29602050781,4481.068176269531,17024311296,8053063680,4939911168,0
200,1740409770832,2801,2801,2801,2801,2801,2801,2801,2801,10.476554870605469,0.0318145751953125,2.0922698974609375,18.767601013183594,0.45369720458984375,53.21504211425781,37.65732192993164,2.7643661499023438,15606.151550292969,136298.9175415039,103370.96374511719,4481.072692871094,17024311296,8053063680,4933005312,0
200,1740409771033,2801,2801,2801,2801,2801,2801,2801,2801,8.130119323730469,0.4232025146484375,3.8787918090820313,1.10009765625,0.927978515625,6.055519104003906,0.8862457275390625,0.40084075927734375,15606.268005371094,136299.46057128906,103371.37121582031,4481.0787353515625,17024311296,8053063680,4935184384,0
2,1740409771233,2801,2801,2801,2801,2801,2801,2801,2801,3.38421630859375,2.8736343383789063,3.0198898315429688,0.41283416748046875,0.68121337890625,0.678070068359375,1.6185836791992188,1.0774917602539063,15606.392333984375,136299.8984375,103371.6382446289,4481.112609863281,17024311296,8053063680,4934483968,0
