Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334468432,2801,2801,2801,2801,2801,2801,2801,2801,8.091621398925781,1.5339431762695313,7.71307373046875,0.8631057739257813,1.6330184936523438,4.6105499267578125,4.9171905517578125,3.3683929443359375,6749.179260253906,61913.554626464844,49880.87725830078,1016.8673706054688,17024311296,8053063680,6578802688,0
200,1740334468632,2801,2801,2801,2801,2801,2801,2801,2801,6.897087097167969,0.9524154663085938,8.541305541992188,0.9201202392578125,6.117530822753906,4.5062103271484375,2.6824951171875,2.5945358276367188,6749.326477050781,61914.323974609375,49881.42266845703,1016.92529296875,17024311296,8053063680,6578614272,0
200,1740334468833,2801,2801,2801,2801,2801,2801,2801,2801,8.840438842773438,1.7899093627929688,10.01025390625,1.5490036010742188,2.07470703125,2.8876113891601563,1.4920425415039063,3.8933181762695313,6749.473205566406,61915.104064941406,49881.92315673828,1016.980224609375,17024311296,8053063680,6578257920,0
200,1740334469033,2801,2801,2801,2801,2801,2801,2801,2801,13.54290771484375,2.6698837280273438,8.703109741210938,2.0763092041015625,5.689994812011719,5.158622741699219,3.8543624877929688,3.820068359375,6749.622314453125,61915.985900878906,49882.53125,1017.0340576171875,17024311296,8053063680,6577889280,0
200,1740334469234,2801,2801,2801,2801,2801,2801,2801,2801,6.91552734375,4.0137786865234375,7.297676086425781,0,3.5783615112304688,3.058685302734375,1.4439315795898438,1.7026519775390625,6749.774597167969,61916.84802246094,49883.10021972656,1017.1027221679688,17024311296,8053063680,6577356800,0
200,1740334469434,2801,2801,2801,2801,2801,2801,2801,2801,7.3703765869140625,2.7083892822265625,11.349739074707031,2.767730712890625,2.4939117431640625,4.4028778076171875,2.3304443359375,2.8535537719726563,6749.922119140625,61917.69561767578,49883.67218017578,1017.1618041992188,17024311296,8053063680,6579630080,0
200,1740334469635,2801,2801,2801,2801,2801,2801,2801,2801,6.9127197265625,1.6801605224609375,9.900321960449219,1.0783462524414063,3.8345108032226563,4.531120300292969,2.8117141723632813,2.4461822509765625,6750.069091796875,61918.53387451172,49884.20910644531,1017.2137451171875,17024311296,8053063680,6578954240,0
200,1740334469835,2801,2801,2801,2801,2801,2801,2801,2801,6.9340362548828125,1.1984405517578125,9.046974182128906,3.4112167358398438,2.2702789306640625,3.12249755859375,1.38970947265625,3.0653457641601563,6750.214050292969,61919.302001953125,49884.70263671875,1017.2664184570313,17024311296,8053063680,6578614272,0
200,1740334470036,2801,2801,2801,2801,2801,2801,2801,2801,11.181358337402344,5.3568878173828125,13.010047912597656,5.882102966308594,12.086296081542969,7.1690216064453125,6.584747314453125,9.499534606933594,6750.38330078125,61920.537353515625,49885.63018798828,1017.3458251953125,17024311296,8053063680,6567088128,0
200,1740334470236,2801,2801,2801,2801,2801,2801,2801,2801,7.3535614013671875,1.1963653564453125,10.656990051269531,1.8492660522460938,9.81329345703125,2.7777023315429688,1.9350662231445313,1.9618072509765625,6750.5362548828125,61921.552795410156,49886.36053466797,1017.4192504882813,17024311296,8053063680,6566715392,0
200,1740334470437,2801,2801,2801,2801,2801,2801,2801,2801,8.854911804199219,2.293731689453125,7.882041931152344,2.1742630004882813,5.2658843994140625,6.212799072265625,2.4541549682617188,4.3740386962890625,6750.6824951171875,61922.28857421875,49886.878967285156,1017.4729614257813,17024311296,8053063680,6566346752,0
200,1740334470637,2801,2801,2801,2801,2801,2801,2801,2801,10.966171264648438,1.8631591796875,8.813751220703125,1.19329833984375,2.1147689819335938,3.8370437622070313,2.388092041015625,3.064453125,6750.8309326171875,61923.06579589844,49887.438537597656,1017.5250854492188,17024311296,8053063680,6565720064,0
200,1740334470838,2801,2801,2801,2801,2801,2801,2801,2801,10.018760681152344,1.1930694580078125,7.008514404296875,0.7261581420898438,2.7538986206054688,3.6120681762695313,2.0118560791015625,2.7842559814453125,6750.9781494140625,61923.82019042969,49887.9609375,1017.5785522460938,17024311296,8053063680,6565277696,0
200,1740334471039,2801,2801,2801,2801,2801,2801,2801,2801,8.151870727539063,1.8075103759765625,5.961784362792969,0.19073486328125,8.556877136230469,3.4941329956054688,3.1365814208984375,4.114006042480469,6751.1336669921875,61924.74786376953,49888.60400390625,1017.6421508789063,17024311296,8053063680,6564773888,0
200,1740334471239,2801,2801,2801,2801,2801,2801,2801,2801,11.355842590332031,2.58203125,8.204757690429688,2.3970718383789063,4.34661865234375,5.202789306640625,4.2079620361328125,3.6825408935546875,6751.280212402344,61925.46911621094,49889.114807128906,1017.69677734375,17024311296,8053063680,6564433920,0
200,1740334471439,2801,2801,2801,2801,2801,2801,2801,2801,8.177131652832031,0.7786712646484375,6.2121124267578125,0.42452239990234375,5.18768310546875,2.38037109375,1.4868621826171875,2.3256683349609375,6751.427795410156,61926.21319580078,49889.63659667969,1017.7479858398438,17024311296,8053063680,6563889152,0
200,1740334471640,2801,2801,2801,2801,2801,2801,2801,2801,7.9126434326171875,6.4037933349609375,8.706306457519531,2.0981292724609375,4.857429504394531,6.194602966308594,3.0068435668945313,5.373931884765625,6751.57470703125,61926.9453125,49890.15466308594,1017.7991333007813,17024311296,8053063680,6563545088,0
199,1740334471840,2801,2801,2801,2801,2801,2801,2801,2801,5.4337158203125,0.923828125,5.023590087890625,2.913055419921875,2.7301864624023438,4.464332580566406,0.5468368530273438,1.904205322265625,6751.7208251953125,61927.68341064453,49890.684020996094,1017.8524780273438,17024311296,8053063680,6562897920,0
200,1740334472040,2801,2801,2801,2801,2801,2801,2801,2801,10.172904968261719,2.3181686401367188,13.8265380859375,1.4033203125,3.9032440185546875,3.74212646484375,3.4354171752929688,3.4142303466796875,6751.869201660156,61928.53631591797,49891.31591796875,1017.9049682617188,17024311296,8053063680,6562279424,0
199,1740334472241,2801,2801,2801,2801,2801,2801,2801,2801,7.2474822998046875,2.6301040649414063,6.566703796386719,0.41223907470703125,6.582664489746094,3.2756423950195313,1.3812789916992188,2.8246536254882813,6752.0186767578125,61929.337890625,49891.864318847656,1017.9691162109375,17024311296,8053063680,6565179392,0
200,1740334472441,2801,2801,2801,2801,2801,2801,2801,2801,9.067085266113281,2.4901504516601563,9.648933410644531,1.43853759765625,4.49053955078125,5.264640808105469,5.2914581298828125,3.9519424438476563,6752.166198730469,61930.108337402344,49892.410705566406,1018.0219116210938,17024311296,8053063680,6564802560,0
200,1740334472641,2801,2801,2801,2801,2801,2801,2801,2801,7.328407287597656,0.1885528564453125,8.195487976074219,0,1.9285049438476563,2.7099456787109375,1.5636367797851563,2.4809646606445313,6752.314758300781,61930.870361328125,49892.948181152344,1018.0772705078125,17024311296,8053063680,6564384768,0
200,1740334472842,2801,2801,2801,2801,2801,2801,2801,2801,14.708946228027344,2.56170654296875,8.449974060058594,1.5906524658203125,6.5444488525390625,3.5813064575195313,2.6647491455078125,2.8496246337890625,6752.46923828125,61931.787170410156,49893.64099121094,1018.13134765625,17024311296,8053063680,6560575488,0
200,1740334473042,2801,2801,2801,2801,2801,2801,2801,2801,13.044624328613281,6.54705810546875,33.43727111816406,10.832901000976563,15.907028198242188,7.387382507324219,10.251785278320313,6.883331298828125,6752.647644042969,61933.43566894531,49895.02087402344,1018.195068359375,17024311296,8053063680,6564454400,0
200,1740334473243,2801,2801,2801,2801,2801,2801,2801,2801,21.8717041015625,14.76837158203125,28.77263641357422,6.6886749267578125,15.151344299316406,13.786895751953125,33.20746612548828,10.293380737304688,6752.843322753906,61935.54626464844,49896.838928222656,1018.2463989257813,17024311296,8053063680,6584832000,0
200,1740334473443,2801,2801,2801,2801,2801,2801,2801,2801,7.296089172363281,38.327640533447266,42.31748962402344,8.224777221679688,9.57696533203125,5.217445373535156,3.6738128662109375,3.0696487426757813,6752.996154785156,61937.906005859375,49898.943359375,1018.2989501953125,17024311296,8053063680,6581633024,0
200,1740334473643,2801,2801,2801,2801,2801,2801,2801,2801,8.620140075683594,47.94915008544922,51.96537399291992,9.203140258789063,10.642692565917969,5.542976379394531,8.533523559570313,4.3372802734375,6753.1510009765625,61940.6201171875,49901.36309814453,1018.35400390625,17024311296,8053063680,6609072128,0
200,1740334473844,2801,2801,2801,2801,2801,2801,2801,2801,5.498779296875,59.27119445800781,39.73966979980469,9.835311889648438,9.091865539550781,2.0527877807617188,2.8260574340820313,2.5758285522460938,6753.301452636719,61943.31964111328,49903.78497314453,1018.4129028320313,17024311296,8053063680,6601400320,0
200,1740334474044,2801,2801,2801,2801,2801,2801,2801,2801,12.439971923828125,30.188812255859375,19.128280639648438,24.643600463867188,21.837913513183594,7.1962127685546875,10.25714111328125,3.718414306640625,6753.4813232421875,61945.786682128906,49905.964782714844,1018.4728393554688,17024311296,8053063680,6600544256,0
200,1740334474245,2801,2801,2801,2801,2801,2801,2801,2801,8.270210266113281,2.2651748657226563,8.940200805664063,1.297393798828125,5.71502685546875,4.393150329589844,2.898162841796875,3.6164779663085938,6753.632995605469,61946.630920410156,49906.527282714844,1018.5305786132813,17024311296,8053063680,6599348224,0
200,1740334474446,2801,2801,2801,2801,2801,2801,2801,2801,7.502281188964844,1.1424636840820313,10.722526550292969,1.5412139892578125,2.6086044311523438,3.5917739868164063,2.0221405029296875,2.3894729614257813,6753.780029296875,61947.43212890625,49907.067932128906,1018.5926513671875,17024311296,8053063680,6599315456,0
200,1740334474647,2801,2801,2801,2801,2801,2801,2801,2801,9.195701599121094,2.9838180541992188,9.086685180664063,0.481109619140625,2.3635330200195313,3.3600540161132813,3.0225677490234375,3.582427978515625,6753.9295654296875,61948.19128417969,49907.60302734375,1018.6497192382813,17024311296,8053063680,6600417280,0
200,1740334474847,2801,2801,2801,2801,2801,2801,2801,2801,6.97625732421875,5.338409423828125,7.078804016113281,1.03851318359375,3.222412109375,4.120643615722656,2.9659805297851563,2.8892135620117188,6754.0782470703125,61948.95635986328,49908.143798828125,1018.704345703125,17024311296,8053063680,6600056832,0
200,1740334475048,2801,2801,2801,2801,2801,2801,2801,2801,13.090232849121094,0.6729507446289063,10.75592041015625,0.4813232421875,3.0177230834960938,3.3832168579101563,2.8806304931640625,2.774261474609375,6754.2315673828125,61949.85632324219,49908.784423828125,1018.7628784179688,17024311296,8053063680,6598565888,0
3,1740334475248,2801,2801,2801,2801,2801,2801,2801,2801,36.674346923828125,29.648529052734375,31.21312713623047,20.966156005859375,40.115169525146484,25.398773193359375,36.01331329345703,17.20441436767578,6754.487060546875,61952.86389160156,49911.40832519531,1018.8501586914063,17024311296,8053063680,6627184640,0
