Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405598690,2801,2801,2801,2801,2801,2801,2801,2801,9.217750549316406,1.7853622436523438,6.1335601806640625,1.4284439086914063,3.1842575073242188,1.889373779296875,5.08880615234375,3.52703857421875,12392.964294433594,111663.96697998047,86053.50378417969,3598.378173828125,17024311296,8053063680,6144954368,0
200,1740405598890,2801,2801,2801,2801,2801,2801,2801,2801,9.851341247558594,1.5761642456054688,8.908943176269531,0.6020126342773438,2.9424972534179688,1.6082687377929688,1.7742233276367188,2.856903076171875,12393.10693359375,111664.74005126953,86053.98181152344,3598.4413452148438,17024311296,8053063680,6144954368,0
200,1740405599091,2801,2801,2801,2801,2801,2801,2801,2801,9.274375915527344,2.5117340087890625,4.6982269287109375,1.9608535766601563,3.6815872192382813,5.032417297363281,2.855010986328125,2.956817626953125,12393.252746582031,111665.57586669922,86054.5093383789,3598.5031127929688,17024311296,8053063680,6153252864,0
200,1740405599291,2801,2801,2801,2801,2801,2801,2801,2801,10.321609497070313,1.7118606567382813,5.676399230957031,0.8676834106445313,4.657379150390625,12.238716125488281,1.8858566284179688,3.3856201171875,12393.401245117188,111666.5034790039,86055.216796875,3598.5692138671875,17024311296,8053063680,6154891264,0
200,1740405599491,2801,2801,2801,2801,2801,2801,2801,2801,7.558998107910156,1.2907791137695313,6.431907653808594,0,5.553398132324219,0,1.6957015991210938,2.9571151733398438,12393.550903320313,111667.2797241211,86055.73272705078,3598.6565551757813,17024311296,8053063680,6154584064,0
200,1740405599692,2801,2801,2801,2801,2801,2801,2801,2801,9.182624816894531,1.8620071411132813,6.131935119628906,1.2033920288085938,4.3746337890625,4.8756256103515625,2.17364501953125,4.289772033691406,12393.694580078125,111667.95520019531,86056.1948852539,3598.7099609375,17024311296,8053063680,6153437184,0
200,1740405599892,2801,2801,2801,2801,2801,2801,2801,2801,8.18890380859375,4.583992004394531,5.635017395019531,0.43759918212890625,2.2011337280273438,2.0691757202148438,1.6147384643554688,2.863128662109375,12393.835266113281,111668.63012695313,86056.6577758789,3598.7739868164063,17024311296,8053063680,6152400896,0
199,1740405600093,2801,2801,2801,2801,2801,2801,2801,2801,9.723716735839844,4.886222839355469,47.47232437133789,2.918548583984375,8.681251525878906,7.488945007324219,12.538818359375,4.56182861328125,12394.0537109375,111670.36364746094,86058.11279296875,3598.8311767578125,17024311296,8053063680,6198398976,0
200,1740405600293,2801,2801,2801,2801,2801,2801,2801,2801,7.144584655761719,1.4202651977539063,23.501060485839844,0,20.483718872070313,13.937004089355469,0,61.44451141357422,12394.260437011719,111673.18194580078,86060.60534667969,3598.903564453125,17024311296,8053063680,6154366976,0
200,1740405600493,2801,2801,2801,2801,2801,2801,2801,2801,10.604408264160156,20.826950073242188,10.473701477050781,6.568275451660156,22.120033264160156,73.53085327148438,9.435783386230469,4.9782867431640625,12394.484191894531,111676.03967285156,86063.13397216797,3598.96728515625,17024311296,8053063680,6171197440,0
200,1740405600694,2801,2801,2801,2801,2801,2801,2801,2801,9.026451110839844,3.4299774169921875,10.826324462890625,2.7965240478515625,4.7427825927734375,5.642173767089844,3.7481689453125,6.961723327636719,12394.672241210938,111677.06530761719,86063.7349243164,3599.1492919921875,17024311296,8053063680,6184239104,0
200,1740405600894,2801,2801,2801,2801,2801,2801,2801,2801,12.62493896484375,6.504295349121094,5.978271484375,5.478355407714844,6.535697937011719,3.6625518798828125,3.8524093627929688,8.752769470214844,12394.864501953125,111678.17370605469,86064.45861816406,3599.3533935546875,17024311296,8053063680,6189268992,0
200,1740405601094,2801,2801,2801,2801,2801,2801,2801,2801,28.43628692626953,19.275299072265625,26.631881713867188,20.209877014160156,17.67644500732422,21.476593017578125,19.10771942138672,20.745750427246094,12395.095153808594,111680.14825439453,86066.07995605469,3599.5137939453125,17024311296,8053063680,6182879232,0
200,1740405601295,2801,2801,2801,2801,2801,2801,2801,2801,10.461532592773438,13.644821166992188,11.529228210449219,3.4365997314453125,7.033988952636719,4.643211364746094,3.144012451171875,3.5212020874023438,12395.281677246094,111681.3369140625,86066.90979003906,3599.7088012695313,17024311296,8053063680,6175109120,0
199,1740405601495,2801,2801,2801,2801,2801,2801,2801,2801,11.403053283691406,1.5338287353515625,5.695343017578125,1.2811279296875,2.4403305053710938,5.18701171875,3.6412124633789063,3.6102981567382813,12395.458068847656,111682.2338256836,86067.47241210938,3599.890869140625,17024311296,8053063680,6175408128,0
199,1740405601695,2801,2801,2801,2801,2801,2801,2801,2801,10.863044738769531,1.6076583862304688,9.214912414550781,1.2993011474609375,5.839012145996094,1.7029190063476563,3.173492431640625,3.5395355224609375,12395.615966796875,111683.0825805664,86068.05151367188,3599.9984130859375,17024311296,8053063680,6157688832,0
200,1740405601895,2801,2801,2801,2801,2801,2801,2801,2801,9.042137145996094,4.444374084472656,6.53363037109375,1.3350906372070313,3.00048828125,2.6157608032226563,4.6953125,3.0653533935546875,12395.765319824219,111683.83813476563,86068.57623291016,3600.0623779296875,17024311296,8053063680,6153793536,0
200,1740405602096,2801,2801,2801,2801,2801,2801,2801,2801,9.5325927734375,2.754180908203125,12.24822998046875,4.8320770263671875,6.2792816162109375,2.3116378784179688,2.7255630493164063,5.5465087890625,12395.921997070313,111684.89837646484,86069.3754272461,3600.1312255859375,17024311296,8053063680,6153793536,0
200,1740405602297,2801,2801,2801,2801,2801,2801,2801,2801,9.128875732421875,4.232086181640625,9.664779663085938,1.6793975830078125,3.7891082763671875,14.109695434570313,2.4602127075195313,3.5464859008789063,12396.075866699219,111685.95196533203,86070.11822509766,3600.2015380859375,17024311296,8053063680,6146064384,0
200,1740405602497,2801,2801,2801,2801,2801,2801,2801,2801,10.252700805664063,2.86181640625,7.202537536621094,2.1391067504882813,5.697288513183594,2.5785369873046875,3.7664337158203125,5.014152526855469,12396.220092773438,111686.70751953125,86070.57202148438,3600.2664184570313,17024311296,8053063680,6146060288,0
200,1740405602698,2801,2801,2801,2801,2801,2801,2801,2801,7.539939880371094,1.5472259521484375,5.210700988769531,20.465438842773438,3.8227691650390625,2.0180282592773438,1.697296142578125,2.502197265625,12396.366149902344,111687.73358154297,86071.36303710938,3600.3262939453125,17024311296,8053063680,6145953792,0
200,1740405602898,2801,2801,2801,2801,2801,2801,2801,2801,11.031822204589844,1.2140274047851563,6.627601623535156,0.7637786865234375,2.9105224609375,1.5572280883789063,2.7117233276367188,3.0535736083984375,12396.509582519531,111688.41076660156,86071.8217163086,3600.388916015625,17024311296,8053063680,6145515520,0
200,1740405603099,2801,2801,2801,2801,2801,2801,2801,2801,8.030929565429688,1.248504638671875,7.181770324707031,0.228912353515625,3.1254196166992188,1.055877685546875,3.5181732177734375,10.264968872070313,12396.658020019531,111689.3519897461,86072.50555419922,3600.4572143554688,17024311296,8053063680,6144421888,0
200,1740405603299,2801,2801,2801,2801,2801,2801,2801,2801,9.120185852050781,4.709861755371094,7.440887451171875,1.8372726440429688,5.5539093017578125,12.154304504394531,4.95489501953125,3.5137557983398438,12396.80810546875,111690.30078125,86073.21826171875,3600.5242919921875,17024311296,8053063680,6144118784,0
200,1740405603499,2801,2801,2801,2801,2801,2801,2801,2801,7.703887939453125,6.2093505859375,8.543365478515625,0.341583251953125,3.665496826171875,1.4904403686523438,2.5210342407226563,3.390869140625,12396.956298828125,111691.06243896484,86073.74993896484,3600.5819091796875,17024311296,8053063680,6141341696,0
200,1740405603700,2801,2801,2801,2801,2801,2801,2801,2801,8.0667724609375,3.851043701171875,6.746368408203125,0.3138885498046875,5.843292236328125,1.6630096435546875,2.3793792724609375,2.8614730834960938,12397.102416992188,111691.9390258789,86074.32354736328,3600.6455078125,17024311296,8053063680,6140764160,0
200,1740405603901,2801,2801,2801,2801,2801,2801,2801,2801,10.694526672363281,1.769134521484375,9.176933288574219,0.5750198364257813,3.0431594848632813,0.9825973510742188,2.28204345703125,4.1461944580078125,12397.24755859375,111692.72723388672,86074.83508300781,3600.7070922851563,17024311296,8053063680,6140600320,0
200,1740405604101,2801,2801,2801,2801,2801,2801,2801,2801,8.808692932128906,1.5646286010742188,7.149322509765625,0,2.107757568359375,0.6396408081054688,3.1360092163085938,3.442169189453125,12397.392578125,111693.53051757813,86075.35369873047,3600.7683715820313,17024311296,8053063680,6140215296,0
200,1740405604301,2801,2801,2801,2801,2801,2801,2801,2801,9.772506713867188,2.3414688110351563,11.691986083984375,2.4605331420898438,4.492950439453125,13.354728698730469,3.4478683471679688,5.22808837890625,12397.545837402344,111694.61114501953,86076.1381225586,3600.8378295898438,17024311296,8053063680,6139912192,0
200,1740405604502,2801,2801,2801,2801,2801,2801,2801,2801,7.8246917724609375,4.5009918212890625,8.2698974609375,0.336822509765625,4.157188415527344,1.0186386108398438,2.6470718383789063,3.9872589111328125,12397.692077636719,111695.4146118164,86076.66107177734,3600.8890380859375,17024311296,8053063680,6139932672,0
200,1740405604703,2801,2801,2801,2801,2801,2801,2801,2801,10.662483215332031,2.3827133178710938,8.789421081542969,2.2435073852539063,3.8920516967773438,1.77142333984375,2.0820693969726563,4.679359436035156,12397.83740234375,111696.27478027344,86077.22424316406,3600.9498901367188,17024311296,8053063680,6139564032,0
200,1740405604903,2801,2801,2801,2801,2801,2801,2801,2801,9.390869140625,3.3104629516601563,7.7182464599609375,0.7572555541992188,6.103294372558594,1.1519546508789063,2.0762557983398438,3.4020309448242188,12397.984191894531,111697.0224609375,86077.74688720703,3601.0110473632813,17024311296,8053063680,6141571072,0
200,1740405605104,2801,2801,2801,2801,2801,2801,2801,2801,9.206413269042969,1.0092391967773438,7.026374816894531,2.6430816650390625,2.39886474609375,1.1333847045898438,1.1801681518554688,2.5843582153320313,12398.134155273438,111697.85314941406,86078.31408691406,3601.0774536132813,17024311296,8053063680,6138576896,0
200,1740405605305,2801,2801,2801,2801,2801,2801,2801,2801,9.95263671875,2.4768524169921875,10.546302795410156,2.1090316772460938,9.227546691894531,13.772804260253906,6.967918395996094,5.527656555175781,12398.293884277344,111698.97277832031,86079.16900634766,3601.1401977539063,17024311296,8053063680,6138060800,0
200,1740405605505,2801,2801,2801,2801,2801,2801,2801,2801,9.687423706054688,1.4516677856445313,6.068962097167969,2.05975341796875,6.876487731933594,1.5610580444335938,1.7521133422851563,3.676849365234375,12398.440246582031,111699.70703125,86079.68328857422,3601.1930541992188,17024311296,8053063680,6124724224,0
199,1740405605705,2801,2801,2801,2801,2801,2801,2801,2801,7.016143798828125,3.6494522094726563,8.467018127441406,3.3113250732421875,3.3523635864257813,1.6314010620117188,2.9050979614257813,3.578460693359375,12398.586303710938,111700.45538330078,86080.21954345703,3601.2504272460938,17024311296,8053063680,6121525248,0
200,1740405605905,2801,2801,2801,2801,2801,2801,2801,2801,6.804023742675781,2.8119430541992188,10.818099975585938,1.58782958984375,17.02008056640625,1.6091156005859375,2.9959945678710938,3.7423095703125,12398.737487792969,111701.47723388672,86081.01477050781,3601.3046264648438,17024311296,8053063680,6120267776,0
200,1740405606106,2801,2801,2801,2801,2801,2801,2801,2801,8.484367370605469,1.8625564575195313,6.8222808837890625,0.6593246459960938,6.52734375,2.0194244384765625,7.4784393310546875,2.4075241088867188,12398.888916015625,111702.40655517578,86081.6826171875,3601.3661499023438,17024311296,8053063680,6119956480,0
200,1740405606306,2801,2801,2801,2801,2801,2801,2801,2801,10.8900146484375,3.9224472045898438,8.848884582519531,2.207122802734375,5.652801513671875,3.0270309448242188,13.470077514648438,4.6859283447265625,12399.041442871094,111703.37414550781,86082.41680908203,3601.4292602539063,17024311296,8053063680,6119653376,0
200,1740405606507,2801,2801,2801,2801,2801,2801,2801,2801,9.586280822753906,5.7868499755859375,7.742645263671875,2.3614959716796875,4.203094482421875,2.955963134765625,6.6905670166015625,3.9016189575195313,12399.19677734375,111704.28283691406,86083.06768798828,3601.4813232421875,17024311296,8053063680,6105657344,0
200,1740405606707,2801,2801,2801,2801,2801,2801,2801,2801,7.490287780761719,4.9833221435546875,8.401611328125,0.7495651245117188,3.9302291870117188,1.4012832641601563,2.4285507202148438,3.5756607055664063,12399.3427734375,111705.00866699219,86083.57775878906,3601.5416259765625,17024311296,8053063680,6105657344,0
200,1740405606908,2801,2801,2801,2801,2801,2801,2801,2801,8.875968933105469,4.292633056640625,7.4188385009765625,0.6316299438476563,3.4278411865234375,1.526214599609375,1.5055007934570313,3.1461257934570313,12399.490600585938,111705.76184082031,86084.0961303711,3601.603271484375,17024311296,8053063680,6105550848,0
200,1740405607108,2801,2801,2801,2801,2801,2801,2801,2801,8.309547424316406,1.5484390258789063,6.276069641113281,0.5614547729492188,3.22796630859375,0.04671478271484375,4.408470153808594,2.1243438720703125,12399.636352539063,111706.52429199219,86084.6078491211,3601.671630859375,17024311296,8053063680,6105186304,0
200,1740405607309,2801,2801,2801,2801,2801,2801,2801,2801,10.107719421386719,3.450775146484375,11.319931030273438,1.826446533203125,4.961402893066406,14.240646362304688,3.875213623046875,4.6221771240234375,12399.788513183594,111707.49005126953,86085.33135986328,3601.728759765625,17024311296,8053063680,6104883200,0
200,1740405607509,2801,2801,2801,2801,2801,2801,2801,2801,6.4055328369140625,1.1986236572265625,6.7256622314453125,0.4396514892578125,6.371795654296875,1.7437820434570313,5.0605621337890625,2.559112548828125,12399.93408203125,111708.24645996094,86085.87915039063,3601.7720336914063,17024311296,8053063680,6104788992,0
200,1740405607709,2801,2801,2801,2801,2801,2801,2801,2801,10.0989990234375,1.7130126953125,7.44091796875,3.2854843139648438,4.055717468261719,2.84808349609375,3.7394027709960938,4.308357238769531,12400.084167480469,111709.02355957031,86086.42864990234,3601.8428955078125,17024311296,8053063680,6095646720,0
200,1740405607910,2801,2801,2801,2801,2801,2801,2801,2801,6.5151519775390625,2.1470260620117188,8.518363952636719,0,2.814544677734375,1.3198318481445313,4.546485900878906,3.4964141845703125,12400.23583984375,111709.89654541016,86086.990234375,3601.911376953125,17024311296,8053063680,6094827520,0
200,1740405608111,2801,2801,2801,2801,2801,2801,2801,2801,11.224601745605469,3.4080276489257813,11.756271362304688,1.8497467041015625,6.428565979003906,3.9503860473632813,2.8968429565429688,4.2409210205078125,12400.386413574219,111710.76300048828,86087.56994628906,3601.972412109375,17024311296,8053063680,6097149952,0
200,1740405608311,2801,2801,2801,2801,2801,2801,2801,2801,18.70050048828125,1.6145706176757813,11.790168762207031,0.27077484130859375,4.557952880859375,1.5905990600585938,2.2069778442382813,4.525634765625,12400.542846679688,111711.85925292969,86088.365234375,3602.0301513671875,17024311296,8053063680,6096461824,0
200,1740405608511,2801,2801,2801,2801,2801,2801,2801,2801,11.050064086914063,1.774017333984375,7.366477966308594,1.78021240234375,4.6797027587890625,2.40435791015625,4.132820129394531,3.1888580322265625,12400.691528320313,111712.69128417969,86088.92211914063,3602.0987548828125,17024311296,8053063680,6096470016,0
200,1740405608712,2801,2801,2801,2801,2801,2801,2801,2801,7.120582580566406,1.78515625,8.596992492675781,3.0984268188476563,4.443992614746094,1.8336563110351563,1.75640869140625,4.2435455322265625,12400.83935546875,111713.47039794922,86089.46502685547,3602.1625366210938,17024311296,8053063680,6096470016,0
200,1740405608912,2801,2801,2801,2801,2801,2801,2801,2801,6.793052673339844,2.045928955078125,7.6211700439453125,2.3286514282226563,3.3197402954101563,2.1621551513671875,1.909820556640625,6.4207611083984375,12400.985473632813,111714.20404052734,86089.97607421875,3602.2290649414063,17024311296,8053063680,6096154624,0
200,1740405609113,2801,2801,2801,2801,2801,2801,2801,2801,10.164466857910156,1.1205902099609375,8.884925842285156,1.31201171875,5.011772155761719,2.154388427734375,2.9849319458007813,3.93157958984375,12401.133239746094,111715.01647949219,86090.53503417969,3602.292724609375,17024311296,8053063680,6096048128,0
200,1740405609313,2801,2801,2801,2801,2801,2801,2801,2801,27.71356964111328,20.982711791992188,25.546371459960938,23.611175537109375,21.657264709472656,44.080928802490234,25.669601440429688,22.250083923339844,12401.366882324219,111717.32543945313,86092.56506347656,3602.3447265625,17024311296,8053063680,6067884032,0
200,1740405609513,2801,2801,2801,2801,2801,2801,2801,2801,10.074714660644531,2.6706466674804688,6.844917297363281,0.9629135131835938,2.8917465209960938,1.45904541015625,5.7738037109375,3.2992630004882813,12401.517395019531,111718.10675048828,86093.12042236328,3602.40673828125,17024311296,8053063680,6073856000,0
199,1740405609714,2801,2801,2801,2801,2801,2801,2801,2801,8.603462219238281,2.4620895385742188,7.043174743652344,1.7522354125976563,5.216438293457031,5.1154937744140625,2.9658660888671875,5.890174865722656,12401.663208007813,111718.8394165039,86093.60833740234,3602.4705810546875,17024311296,8053063680,6073856000,0
200,1740405609914,2801,2801,2801,2801,2801,2801,2801,2801,8.674591064453125,1.9053878784179688,7.186454772949219,0.7308273315429688,5.310249328613281,1.6399459838867188,2.7554397583007813,3.6778564453125,12401.8076171875,111719.56842041016,86094.11157226563,3602.5326538085938,17024311296,8053063680,6073856000,0
200,1740405610114,2801,2801,2801,2801,2801,2801,2801,2801,9.393478393554688,1.8361282348632813,6.449073791503906,1.9067764282226563,2.8428115844726563,1.7169570922851563,2.6753158569335938,5.94512939453125,12401.953491210938,111720.30883789063,86094.6156616211,3602.5970458984375,17024311296,8053063680,6073548800,0
199,1740405610315,2801,2801,2801,2801,2801,2801,2801,2801,6.910911560058594,1.0605621337890625,9.660919189453125,0.5472335815429688,3.2931060791015625,12.786796569824219,1.8954620361328125,6.167182922363281,12402.108703613281,111721.29345703125,86095.38171386719,3602.65869140625,17024311296,8053063680,6068994048,0
200,1740405610515,2801,2801,2801,2801,2801,2801,2801,2801,9.169578552246094,2.136627197265625,6.784797668457031,3.3925933837890625,4.8429107666015625,0.9491348266601563,1.6263427734375,6.280860900878906,12402.256042480469,111722.12994384766,86095.95733642578,3602.7210693359375,17024311296,8053063680,6068981760,0
200,1740405610715,2801,2801,2801,2801,2801,2801,2801,2801,11.073379516601563,2.2888336181640625,6.6627197265625,3.6400375366210938,4.405670166015625,3.1799468994140625,2.894378662109375,4.011383056640625,12402.402526855469,111722.84973144531,86096.45404052734,3602.7811279296875,17024311296,8053063680,6068621312,0
199,1740405610916,2801,2801,2801,2801,2801,2801,2801,2801,8.068275451660156,2.0997238159179688,8.427215576171875,0.43719482421875,2.5747833251953125,2.7834548950195313,3.7177581787109375,3.3529891967773438,12402.548950195313,111723.59033203125,86096.97100830078,3602.8447875976563,17024311296,8053063680,6068879360,0
199,1740405611116,2801,2801,2801,2801,2801,2801,2801,2801,8.607200622558594,2.6075286865234375,6.945228576660156,2.2241134643554688,3.43597412109375,1.7529830932617188,5.3038787841796875,4.106597900390625,12402.696533203125,111724.36657714844,86097.50842285156,3602.906494140625,17024311296,8053063680,6069682176,0
200,1740405611316,2801,2801,2801,2801,2801,2801,2801,2801,7.250556945800781,0.8927383422851563,6.6125946044921875,1.8245391845703125,3.1259994506835938,12.0478515625,0.9255905151367188,2.419464111328125,12402.848937988281,111725.35302734375,86098.2484741211,3602.9698486328125,17024311296,8053063680,6068948992,0
199,1740405611517,2801,2801,2801,2801,2801,2801,2801,2801,10.684837341308594,1.072723388671875,6.077796936035156,0.9699554443359375,4.3433074951171875,2.0121307373046875,3.7549896240234375,3.9437713623046875,12402.995971679688,111726.11944580078,86098.78216552734,3603.030029296875,17024311296,8053063680,6068948992,0
199,1740405611717,2801,2801,2801,2801,2801,2801,2801,2801,10.576713562011719,3.9790115356445313,8.095230102539063,1.7743072509765625,5.220771789550781,2.475555419921875,3.2313385009765625,4.71185302734375,12403.141906738281,111726.84716796875,86099.28698730469,3603.0884399414063,17024311296,8053063680,6068948992,0
200,1740405611917,2801,2801,2801,2801,2801,2801,2801,2801,8.940574645996094,3.182830810546875,10.467231750488281,5.2230224609375,7.411651611328125,3.9739608764648438,5.0090789794921875,5.270050048828125,12403.293029785156,111727.845703125,86100.01684570313,3603.1477661132813,17024311296,8053063680,6068539392,0
200,1740405612118,2801,2801,2801,2801,2801,2801,2801,2801,10.782928466796875,2.3803482055664063,9.653472900390625,3.9732284545898438,7.235404968261719,3.569244384765625,2.3268585205078125,4.8063201904296875,12403.445922851563,111728.87744140625,86100.74145507813,3603.2120971679688,17024311296,8053063680,6068879360,0
200,1740405612318,2801,2801,2801,2801,2801,2801,2801,2801,8.517562866210938,2.97698974609375,5.8106536865234375,0,3.7208404541015625,11.195991516113281,1.5602035522460938,2.5034103393554688,12403.596130371094,111729.90905761719,86101.49029541016,3603.2717895507813,17024311296,8053063680,6068719616,0
200,1740405612518,2801,2801,2801,2801,2801,2801,2801,2801,9.665931701660156,3.9257659912109375,8.52972412109375,1.6806640625,8.289825439453125,1.3824920654296875,3.66015625,4.42742919921875,12403.749938964844,111730.82342529297,86102.14819335938,3603.3352661132813,17024311296,8053063680,6070038528,0
199,1740405612719,2801,2801,2801,2801,2801,2801,2801,2801,8.336517333984375,2.5673751831054688,8.717887878417969,3.980316162109375,4.998847961425781,2.2415313720703125,3.6426620483398438,4.451988220214844,12403.893127441406,111731.56512451172,86102.63134765625,3603.3968505859375,17024311296,8053063680,6070038528,0
199,1740405612919,2801,2801,2801,2801,2801,2801,2801,2801,7.181915283203125,2.1934814453125,6.4837493896484375,1.0335464477539063,4.5182342529296875,3.5763092041015625,5.650177001953125,3.9838790893554688,12404.038940429688,111732.38104248047,86103.15045166016,3603.4593505859375,17024311296,8053063680,6070038528,0
199,1740405613119,2801,2801,2801,2801,2801,2801,2801,2801,10.157150268554688,1.7878646850585938,5.572021484375,3.2307891845703125,5.469764709472656,2.5538711547851563,2.305267333984375,3.0946121215820313,12404.184020996094,111733.17639160156,86103.66613769531,3603.52490234375,17024311296,8053063680,6069633024,0
199,1740405613319,2801,2801,2801,2801,2801,2801,2801,2801,9.129951477050781,0.3690338134765625,7.102500915527344,0.154388427734375,1.91925048828125,12.006202697753906,4.4673919677734375,2.426666259765625,12404.337097167969,111734.2719116211,86104.44549560547,3603.5850830078125,17024311296,8053063680,6068641792,0
199,1740405613519,2801,2801,2801,2801,2801,2801,2801,2801,7.968467712402344,1.6823043823242188,9.851051330566406,0.6946182250976563,4.2521820068359375,1.6617507934570313,2.4429702758789063,4.632286071777344,12404.481323242188,111735.05462646484,86104.94506835938,3603.6463012695313,17024311296,8053063680,6068662272,0
200,1740405613720,2801,2801,2801,2801,2801,2801,2801,2801,8.989128112792969,3.2461166381835938,7.884613037109375,6.7205047607421875,8.720458984375,2.2204513549804688,5.836151123046875,4.343833923339844,12404.629638671875,111735.95098876953,86105.54870605469,3603.7071533203125,17024311296,8053063680,6068707328,0
199,1740405613920,2801,2801,2801,2801,2801,2801,2801,2801,6.9498748779296875,1.8360748291015625,9.37689208984375,0.6236190795898438,8.086845397949219,0.8903045654296875,2.4587860107421875,6.171730041503906,12404.777221679688,111736.8334350586,86106.15252685547,3603.7699584960938,17024311296,8053063680,6068715520,0
199,1740405614120,2801,2801,2801,2801,2801,2801,2801,2801,8.781333923339844,2.5485916137695313,8.361015319824219,1.1770706176757813,5.194007873535156,1.883514404296875,3.1936874389648438,3.3637542724609375,12404.924682617188,111737.67651367188,86106.6976928711,3603.8329467773438,17024311296,8053063680,6068420608,0
199,1740405614320,2801,2801,2801,2801,2801,2801,2801,2801,10.26837158203125,1.8540191650390625,5.84417724609375,1.3406219482421875,3.1134414672851563,12.655075073242188,7.331550598144531,3.9623794555664063,12405.073608398438,111738.69177246094,86107.43286132813,3603.8941040039063,17024311296,8053063680,6067752960,0
200,1740405614520,2801,2801,2801,2801,2801,2801,2801,2801,13.700630187988281,8.536262512207031,7.174674987792969,3.7343521118164063,6.052421569824219,0,3.0112152099609375,2.2442550659179688,12405.223510742188,111739.84106445313,86108.2817993164,3603.9439697265625,17024311296,8053063680,6067765248,0
199,1740405614721,2801,2801,2801,2801,2801,2801,2801,2801,13.468841552734375,47.875221252441406,18.08440399169922,40.59238815307617,28.484458923339844,5.230659484863281,8.442588806152344,16.151702880859375,12405.395751953125,111742.63299560547,86110.74151611328,3604.0169677734375,17024311296,8053063680,6058463232,0
200,1740405614921,2801,2801,2801,2801,2801,2801,2801,2801,10.720558166503906,4.8734283447265625,8.543144226074219,17.95641326904297,7.484016418457031,2.0047836303710938,6.984466552734375,4.4188232421875,12405.5576171875,111743.90155029297,86111.74816894531,3604.0782470703125,17024311296,8053063680,6057349120,0
200,1740405615121,2801,2801,2801,2801,2801,2801,2801,2801,14.997993469238281,4.634834289550781,21.312400817871094,5.418891906738281,11.509078979492188,3.5774993896484375,25.942718505859375,5.010185241699219,12405.735473632813,111745.56567382813,86113.09759521484,3604.1361694335938,17024311296,8053063680,6043156480,0
199,1740405615322,2801,2801,2801,2801,2801,2801,2801,2801,15.609352111816406,3.4978103637695313,8.360816955566406,4.0939178466796875,8.224006652832031,14.237464904785156,3.4723587036132813,4.677696228027344,12405.900146484375,111746.7525024414,86114.0298461914,3604.2100830078125,17024311296,8053063680,6049218560,0
199,1740405615522,2801,2801,2801,2801,2801,2801,2801,2801,25.67633819580078,10.238998413085938,31.24132537841797,15.188446044921875,22.435531616210938,15.214996337890625,45.35422897338867,7.658988952636719,12406.173522949219,111749.45886230469,86116.20727539063,3604.4913330078125,17024311296,8053063680,6075543552,0
200,1740405615722,2801,2801,2801,2801,2801,2801,2801,2801,20.719017028808594,3.2785797119140625,11.076362609863281,6.965362548828125,7.406700134277344,6.1846923828125,17.284584045410156,4.934562683105469,12406.393798828125,111751.02600097656,86117.28900146484,3604.7732543945313,17024311296,8053063680,6082371584,0
199,1740405615923,2801,2801,2801,2801,2801,2801,2801,2801,10.232658386230469,2.9593582153320313,8.061477661132813,2.937286376953125,6.241767883300781,5.8070831298828125,6.629974365234375,4.98626708984375,12406.547607421875,111751.93377685547,86117.91577148438,3604.839111328125,17024311296,8053063680,6081847296,0
199,1740405616123,2801,2801,2801,2801,2801,2801,2801,2801,9.525856018066406,2.2626800537109375,11.307052612304688,0.6014938354492188,4.9678955078125,3.0672073364257813,2.9099578857421875,3.7386856079101563,12406.711853027344,111752.9243774414,86118.5503540039,3604.9572143554688,17024311296,8053063680,6081789952,0
199,1740405616323,2801,2801,2801,2801,2801,2801,2801,2801,10.960952758789063,1.4473114013671875,5.639701843261719,5.965065002441406,2.562408447265625,12.324920654296875,4.146354675292969,3.7832489013671875,12406.868041992188,111754.0376586914,86119.34100341797,3605.0450439453125,17024311296,8053063680,6083743744,0
199,1740405616523,2801,2801,2801,2801,2801,2801,2801,2801,11.509429931640625,5.923492431640625,12.78240966796875,4.6178436279296875,15.695144653320313,3.4393310546875,5.301933288574219,7.02447509765625,12407.035888671875,111755.1782836914,86120.16296386719,3605.1495971679688,17024311296,8053063680,6083719168,0
199,1740405616723,2801,2801,2801,2801,2801,2801,2801,2801,17.914291381835938,11.415283203125,22.92853546142578,8.922019958496094,27.51526641845703,10.775436401367188,35.073577880859375,7.02783203125,12407.2763671875,111757.41052246094,86121.818359375,3605.4375,17024311296,8053063680,6093561856,0
200,1740405616923,2801,2801,2801,2801,2801,2801,2801,2801,8.321609497070313,1.458526611328125,9.231224060058594,2.205535888671875,3.1882858276367188,1.9094390869140625,2.7078170776367188,3.2500457763671875,12407.42041015625,111758.17950439453,86122.32116699219,3605.5032348632813,17024311296,8053063680,6093561856,0
