Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403335132,2801,2801,2801,2801,2801,2801,2801,2801,15.948539733886719,6.630943298339844,12.7376708984375,0.958404541015625,3.4675521850585938,3.3927078247070313,11.855804443359375,5.109260559082031,10645.739624023438,98327.37127685547,76659.51739501953,3101.1887817382813,17024311296,8053063680,5426397184,0
200,1740403335332,2801,2801,2801,2801,2801,2801,2801,2801,8.208015441894531,12.243690490722656,5.151908874511719,1.0127944946289063,9.148200988769531,2.6092529296875,8.048187255859375,4.515052795410156,10645.903991699219,98328.5433959961,76660.41180419922,3101.236083984375,17024311296,8053063680,5430476800,0
200,1740403335532,2801,2801,2801,2801,2801,2801,2801,2801,11.044822692871094,6.9289703369140625,7.842079162597656,7.126808166503906,1.8142623901367188,2.41058349609375,3.4200897216796875,2.8286666870117188,10646.065795898438,98329.62042236328,76661.22589111328,3101.2742309570313,17024311296,8053063680,5425242112,0
199,1740403335733,2801,2801,2801,2801,2801,2801,2801,2801,15.984756469726563,15.135650634765625,14.126266479492188,23.051712036132813,13.811019897460938,10.853286743164063,25.74742889404297,17.592559814453125,10646.292846679688,98331.7074584961,76662.9741821289,3101.3192138671875,17024311296,8053063680,5425053696,0
200,1740403335933,2801,2801,2801,2801,2801,2801,2801,2801,25.14734649658203,35.428749084472656,18.83692169189453,17.26136016845703,28.188369750976563,18.74616241455078,51.74001693725586,16.294815063476563,10646.58642578125,98334.75280761719,76665.60052490234,3101.4209594726563,17024311296,8053063680,5446184960,0
200,1740403336134,2801,2801,2801,2801,2801,2801,2801,2801,6.987091064453125,27.51123046875,6.028724670410156,9.999603271484375,19.815032958984375,2.103363037109375,41.4401969909668,3.8369216918945313,10646.861572265625,98337.21795654297,76667.66748046875,3101.5283203125,17024311296,8053063680,5441490944,0
199,1740403336335,2801,2801,2801,2801,2801,2801,2801,2801,10.859420776367188,14.716751098632813,11.062973022460938,2.4767303466796875,6.382072448730469,2.6192855834960938,23.072967529296875,4.904106140136719,10647.063842773438,98338.83752441406,76668.96807861328,3101.6026611328125,17024311296,8053063680,5445611520,0
200,1740403336535,2801,2801,2801,2801,2801,2801,2801,2801,5.7006378173828125,4.468597412109375,7.695953369140625,3.4635772705078125,4.073692321777344,1.6650314331054688,20.723365783691406,4.084800720214844,10647.228942871094,98340.0142211914,76669.86358642578,3101.6434936523438,17024311296,8053063680,5436317696,0
199,1740403336735,2801,2801,2801,2801,2801,2801,2801,2801,8.420051574707031,3.7858734130859375,6.932098388671875,16.48492431640625,2.9521255493164063,2.1251449584960938,19.28514862060547,3.27789306640625,10647.416748046875,98341.36096191406,76670.93487548828,3101.6820068359375,17024311296,8053063680,5449113600,0
200,1740403336935,2801,2801,2801,2801,2801,2801,2801,2801,9.731369018554688,1.9604034423828125,3.8079299926757813,1.792694091796875,2.0148849487304688,3.7347488403320313,18.59783172607422,3.2648849487304688,10647.574890136719,98342.36145019531,76671.7177734375,3101.7244873046875,17024311296,8053063680,5434445824,0
199,1740403337136,2801,2801,2801,2801,2801,2801,2801,2801,5.90667724609375,5.5941314697265625,3.0155410766601563,4.218597412109375,1.88140869140625,3.31292724609375,10.87066650390625,4.15716552734375,10647.729370117188,98343.2621459961,76672.4057006836,3101.7613525390625,17024311296,8053063680,5443731456,0
200,1740403337336,2801,2801,2801,2801,2801,2801,2801,2801,6.505973815917969,10.5509033203125,6.6841888427734375,0.8582763671875,1.5928268432617188,5.8345489501953125,13.804840087890625,3.6767501831054688,10647.896850585938,98344.41833496094,76673.31286621094,3101.8087158203125,17024311296,8053063680,5441593344,0
199,1740403337537,2801,2801,2801,2801,2801,2801,2801,2801,8.323440551757813,3.9406509399414063,3.147674560546875,0.7854461669921875,1.2386016845703125,3.9675521850585938,10.181106567382813,3.9331283569335938,10648.049560546875,98345.31903076172,76673.99517822266,3101.84423828125,17024311296,8053063680,5436370944,0
200,1740403337737,2801,2801,2801,2801,2801,2801,2801,2801,8.428367614746094,1.6656723022460938,7.001487731933594,0.9081802368164063,3.0493316650390625,4.023399353027344,11.087471008300781,3.5523223876953125,10648.203979492188,98346.30645751953,76674.75665283203,3101.8803100585938,17024311296,8053063680,5442318336,0
200,1740403337937,2801,2801,2801,2801,2801,2801,2801,2801,35.35951232910156,20.061004638671875,27.837051391601563,34.964332580566406,31.337417602539063,22.149986267089844,42.34644317626953,37.0872917175293,10648.464904785156,98349.60321044922,76677.7416381836,3101.9176635742188,17024311296,8053063680,5443162112,0
200,1740403338138,2801,2801,2801,2801,2801,2801,2801,2801,22.474761962890625,62.58502960205078,34.916114807128906,32.44982147216797,31.23792266845703,25.205780029296875,43.0820426940918,28.147865295410156,10648.74609375,98353.31042480469,76681.12017822266,3101.9404907226563,17024311296,8053063680,5448130560,0
200,1740403338338,2801,2801,2801,2801,2801,2801,2801,2801,27.29754638671875,65.34605407714844,34.271820068359375,20.88422393798828,33.65081787109375,28.752182006835938,34.31755065917969,36.95555877685547,10649.062927246094,98357.07623291016,76684.46398925781,3101.9916381835938,17024311296,8053063680,5447204864,0
200,1740403338538,2801,2801,2801,2801,2801,2801,2801,2801,12.913291931152344,15.485076904296875,19.003707885742188,4.892845153808594,10.154571533203125,7.437896728515625,18.76415252685547,14.842880249023438,10649.267456054688,98358.7373046875,76685.82800292969,3102.0487060546875,17024311296,8053063680,5459533824,0
201,1740403338739,2801,2801,2801,2801,2801,2801,2801,2801,6.9570770263671875,7.010887145996094,2.370880126953125,0.7368698120117188,1.840850830078125,2.020599365234375,11.546737670898438,2.7020187377929688,10649.422241210938,98359.73474121094,76686.56610107422,3102.0873413085938,17024311296,8053063680,5448863744,0
200,1740403338940,2801,2801,2801,2801,2801,2801,2801,2801,9.688972473144531,8.0592041015625,4.541481018066406,3.1282501220703125,2.860198974609375,4.6880645751953125,13.768165588378906,5.1312103271484375,10649.581848144531,98360.76904296875,76687.37866210938,3102.130859375,17024311296,8053063680,5451321344,0
200,1740403339140,2801,2801,2801,2801,2801,2801,2801,2801,5.0081024169921875,5.194183349609375,7.487800598144531,1.2985305786132813,4.872993469238281,5.782539367675781,9.101570129394531,3.605194091796875,10649.737854003906,98361.81964111328,76688.19128417969,3102.1703491210938,17024311296,8053063680,5444685824,0
200,1740403339340,2801,2801,2801,2801,2801,2801,2801,2801,9.502098083496094,6.789649963378906,5.627960205078125,1.023162841796875,4.9919586181640625,1.34503173828125,16.162246704101563,3.6490249633789063,10649.906127929688,98362.96270751953,76689.09802246094,3102.2200927734375,17024311296,8053063680,5446098944,0
200,1740403339541,2801,2801,2801,2801,2801,2801,2801,2801,23.056716918945313,1.0176620483398438,10.323600769042969,3.9823989868164063,8.782333374023438,4.6666107177734375,7.586372375488281,2.410125732421875,10650.071166992188,98364.38470458984,76690.27923583984,3102.2619018554688,17024311296,8053063680,5444763648,0
199,1740403339741,2801,2801,2801,2801,2801,2801,2801,2801,45.304691314697266,12.273963928222656,53.88517761230469,6.487632751464844,16.30077362060547,1.9704818725585938,14.40594482421875,2.2843856811523438,10650.244079589844,98367.33892822266,76692.97509765625,3102.2931518554688,17024311296,8053063680,5440516096,0
200,1740403339941,2801,2801,2801,2801,2801,2801,2801,2801,45.31026840209961,3.51129150390625,58.35658264160156,7.656890869140625,21.24969482421875,4.061981201171875,9.823081970214844,4.9918212890625,10650.423950195313,98370.19458007813,76695.53771972656,3102.3448486328125,17024311296,8053063680,5440708608,0
200,1740403340142,2801,2801,2801,2801,2801,2801,2801,2801,27.85816192626953,1.5536422729492188,43.78489685058594,3.924102783203125,7.082916259765625,5.8296661376953125,4.016395568847656,5.700752258300781,10650.588745117188,98372.3950805664,76697.42175292969,3102.3866577148438,17024311296,8053063680,5446012928,0
199,1740403340342,2801,2801,2801,2801,2801,2801,2801,2801,8.275138854980469,25.9302978515625,5.534912109375,11.027435302734375,2.80340576171875,3.0020217895507813,16.53277587890625,9.042724609375,10650.772094726563,98374.02429199219,76698.80303955078,3102.437744140625,17024311296,8053063680,5444964352,0
200,1740403340542,2801,2801,2801,2801,2801,2801,2801,2801,3.0087127685546875,2.8937606811523438,6.774971008300781,0,5.16845703125,1.7040023803710938,5.018310546875,2.4472579956054688,10650.923950195313,98374.94128417969,76699.50537109375,3102.4750366210938,17024311296,8053063680,5437693952,0
199,1740403340743,2801,2801,2801,2801,2801,2801,2801,2801,9.595695495605469,12.356178283691406,6.333183288574219,6.089454650878906,5.9982147216796875,10.882652282714844,13.232093811035156,6.629669189453125,10651.088745117188,98376.13879394531,76700.47290039063,3102.5142822265625,17024311296,8053063680,5443162112,0
200,1740403340943,2801,2801,2801,2801,2801,2801,2801,2801,13.906974792480469,6.6785736083984375,4.900299072265625,10.000625610351563,3.3452377319335938,5.3683624267578125,9.647140502929688,3.3163986206054688,10651.260314941406,98377.32775878906,76701.38543701172,3102.5548095703125,17024311296,8053063680,5450850304,0
200,1740403341143,2801,2801,2801,2801,2801,2801,2801,2801,8.508636474609375,0.7784652709960938,3.4337921142578125,0.9329071044921875,3.634246826171875,3.2564926147460938,9.610145568847656,4.711395263671875,10651.411315917969,98378.23626708984,76702.06420898438,3102.595947265625,17024311296,8053063680,5444341760,0
200,1740403341344,2801,2801,2801,2801,2801,2801,2801,2801,4.312980651855469,13.094039916992188,10.044937133789063,1.3397064208984375,4.472557067871094,4.297828674316406,5.8805084228515625,5.342315673828125,10651.578735351563,98379.37286376953,76702.96667480469,3102.6382446289063,17024311296,8053063680,5446438912,0
200,1740403341544,2801,2801,2801,2801,2801,2801,2801,2801,6.136741638183594,1.069183349609375,4.907661437988281,0.6774749755859375,3.3308258056640625,3.0847015380859375,8.742706298828125,6.2466583251953125,10651.732238769531,98380.33142089844,76703.68182373047,3102.6786499023438,17024311296,8053063680,5437997056,0
200,1740403341745,2801,2801,2801,2801,2801,2801,2801,2801,5.1390380859375,5.908447265625,2.4314498901367188,0.9258346557617188,4.228981018066406,5.916801452636719,11.758872985839844,3.6591415405273438,10651.88525390625,98381.29272460938,76704.4341430664,3102.7099609375,17024311296,8053063680,5447741440,0
200,1740403341945,2801,2801,2801,2801,2801,2801,2801,2801,5.1862335205078125,1.043304443359375,4.820060729980469,0.8694839477539063,4.393058776855469,3.2284622192382813,12.137977600097656,5.239311218261719,10652.036987304688,98382.22314453125,76705.14599609375,3102.7527465820313,17024311296,8053063680,5439631360,0
200,1740403342146,2801,2801,2801,2801,2801,2801,2801,2801,4.4940185546875,3.7561416625976563,6.599906921386719,0.5999069213867188,3.7794036865234375,6.9914093017578125,4.624183654785156,4.4694061279296875,10652.186401367188,98383.11456298828,76705.8267211914,3102.7969970703125,17024311296,8053063680,5448179712,0
200,1740403342346,2801,2801,2801,2801,2801,2801,2801,2801,9.109245300292969,12.550270080566406,12.393936157226563,2.3647842407226563,3.1752548217773438,4.002418518066406,8.001556396484375,4.378326416015625,10652.350280761719,98384.26342773438,76706.71667480469,3102.8361206054688,17024311296,8053063680,5440020480,0
200,1740403342546,2801,2801,2801,2801,2801,2801,2801,2801,12.531364440917969,5.10162353515625,3.053375244140625,4.383003234863281,1.1180343627929688,5.98095703125,6.0952606201171875,4.12042236328125,10652.508911132813,98385.33288574219,76707.51495361328,3102.8782958984375,17024311296,8053063680,5449064448,0
200,1740403342746,2801,2801,2801,2801,2801,2801,2801,2801,11.890533447265625,1.0094757080078125,1.438720703125,3.3510894775390625,2.48004150390625,3.167755126953125,9.860481262207031,3.6502456665039063,10652.660339355469,98386.31085205078,76708.24426269531,3102.9158325195313,17024311296,8053063680,5440585728,0
200,1740403342947,2801,2801,2801,2801,2801,2801,2801,2801,8.153396606445313,4.3654022216796875,4.266883850097656,0.9576416015625,2.6429214477539063,6.101234436035156,8.6649169921875,4.532356262207031,10652.814392089844,98387.26190185547,76708.97100830078,3102.9566650390625,17024311296,8053063680,5450305536,0
200,1740403343147,2801,2801,2801,2801,2801,2801,2801,2801,7.6463470458984375,1.6852493286132813,4.45196533203125,0.8050994873046875,1.64764404296875,3.7821807861328125,6.815879821777344,10.023101806640625,10652.9677734375,98388.17919921875,76709.65032958984,3102.9959716796875,17024311296,8053063680,5443801088,0
200,1740403343348,2801,2801,2801,2801,2801,2801,2801,2801,11.768638610839844,4.5556182861328125,3.6045455932617188,10.615165710449219,2.5337066650390625,2.92877197265625,9.69293212890625,3.15966796875,10653.136169433594,98389.36767578125,76710.576171875,3103.0425415039063,17024311296,8053063680,5445791744,0
200,1740403343549,2801,2801,2801,2801,2801,2801,2801,2801,6.776283264160156,3.5893936157226563,3.1691131591796875,1.259185791015625,5.201316833496094,2.5243072509765625,11.382400512695313,6.004966735839844,10653.292297363281,98390.36901855469,76711.3246459961,3103.0869140625,17024311296,8053063680,5435125760,0
200,1740403343749,2801,2801,2801,2801,2801,2801,2801,2801,5.525123596191406,4.251373291015625,4.692390441894531,0.711395263671875,2.745452880859375,4.269554138183594,12.074951171875,5.556999206542969,10653.444396972656,98391.33251953125,76712.08209228516,3103.1221923828125,17024311296,8053063680,5444829184,0
200,1740403343950,2801,2801,2801,2801,2801,2801,2801,2801,5.553306579589844,2.62689208984375,3.084625244140625,1.1911239624023438,1.591888427734375,4.076515197753906,16.45439910888672,3.577606201171875,10653.597106933594,98392.24255371094,76712.77752685547,3103.1572265625,17024311296,8053063680,5436719104,0
199,1740403344150,2801,2801,2801,2801,2801,2801,2801,2801,6.907501220703125,5.373291015625,5.127616882324219,7.232231140136719,1.931793212890625,5.1990814208984375,8.834602355957031,4.117652893066406,10653.756774902344,98393.2802734375,76713.5830078125,3103.1995849609375,17024311296,8053063680,5444849664,0
200,1740403344350,2801,2801,2801,2801,2801,2801,2801,2801,7.729682922363281,9.563796997070313,3.1909637451171875,0.9932098388671875,4.036018371582031,3.0352096557617188,14.377304077148438,3.2035064697265625,10653.918640136719,98394.36486816406,76714.45275878906,3103.2445678710938,17024311296,8053063680,5431189504,0
200,1740403344551,2801,2801,2801,2801,2801,2801,2801,2801,6.418601989746094,2.9240570068359375,2.8831024169921875,0.5422821044921875,5.529273986816406,4.138519287109375,10.624641418457031,4.046836853027344,10654.070556640625,98395.34442138672,76715.21838378906,3103.2843627929688,17024311296,8053063680,5440294912,0
200,1740403344752,2801,2801,2801,2801,2801,2801,2801,2801,11.317459106445313,4.682212829589844,6.447059631347656,1.2738113403320313,2.6991119384765625,3.2091445922851563,11.156837463378906,3.132476806640625,10654.228576660156,98396.34576416016,76716.00775146484,3103.3154296875,17024311296,8053063680,5447266304,0
200,1740403344952,2801,2801,2801,2801,2801,2801,2801,2801,5.9719390869140625,6.744499206542969,5.878662109375,0.90301513671875,2.3460159301757813,3.1630935668945313,11.187095642089844,6.2309112548828125,10654.387512207031,98397.30627441406,76716.74432373047,3103.354248046875,17024311296,8053063680,5431631872,0
200,1740403345152,2801,2801,2801,2801,2801,2801,2801,2801,5.291725158691406,2.2407302856445313,7.207527160644531,3.1234664916992188,1.3890380859375,3.519561767578125,6.742256164550781,8.075592041015625,10654.539794921875,98398.2084350586,76717.44519042969,3103.3897094726563,17024311296,8053063680,5442969600,0
200,1740403345353,2801,2801,2801,2801,2801,2801,2801,2801,6.8396759033203125,21.45612335205078,6.620384216308594,0.8596038818359375,4.563446044921875,3.6771011352539063,10.493576049804688,3.9329833984375,10654.716674804688,98399.58520507813,76718.51934814453,3103.4378051757813,17024311296,8053063680,5445201920,0
199,1740403345553,2801,2801,2801,2801,2801,2801,2801,2801,8.637680053710938,5.994171142578125,4.9961700439453125,1.0365676879882813,4.0221710205078125,2.7923583984375,5.7530059814453125,3.8519439697265625,10654.872375488281,98400.56188964844,76719.2255859375,3103.4810791015625,17024311296,8053063680,5437071360,0
200,1740403345753,2801,2801,2801,2801,2801,2801,2801,2801,5.95013427734375,4.00238037109375,7.217582702636719,8.065444946289063,4.7459716796875,3.2864303588867188,13.128173828125,3.8566207885742188,10655.042724609375,98401.7109375,76720.1050415039,3103.5155029296875,17024311296,8053063680,5435211776,0
200,1740403345953,2801,2801,2801,2801,2801,2801,2801,2801,5.755088806152344,1.8155364990234375,6.3954925537109375,0.6468963623046875,4.185142517089844,3.1170654296875,10.716018676757813,6.052238464355469,10655.199768066406,98402.6459350586,76720.82409667969,3103.555419921875,17024311296,8053063680,5443375104,0
200,1740403346154,2801,2801,2801,2801,2801,2801,2801,2801,4.932624816894531,5.774742126464844,6.7782440185546875,0.8446578979492188,2.34417724609375,3.8575057983398438,11.175827026367188,3.70025634765625,10655.351623535156,98403.54327392578,76721.51385498047,3103.5949096679688,17024311296,8053063680,5437562880,0
200,1740403346354,2801,2801,2801,2801,2801,2801,2801,2801,13.006072998046875,8.783164978027344,3.0763931274414063,0.7584457397460938,1.8033905029296875,2.5280685424804688,14.011604309082031,3.1048660278320313,10655.521484375,98404.67651367188,76722.41198730469,3103.6417236328125,17024311296,8053063680,5441634304,0
200,1740403346555,2801,2801,2801,2801,2801,2801,2801,2801,8.4461669921875,6.207832336425781,2.67620849609375,0.7444305419921875,5.125701904296875,2.2990570068359375,5.9148712158203125,3.6333999633789063,10655.679077148438,98405.61474609375,76723.0971069336,3103.6829223632813,17024311296,8053063680,5433167872,0
199,1740403346756,2801,2801,2801,2801,2801,2801,2801,2801,7.9154205322265625,1.9079666137695313,6.9037628173828125,1.068634033203125,1.5145263671875,3.5280990600585938,13.317131042480469,3.577423095703125,10655.835876464844,98406.56439208984,76723.82604980469,3103.7189331054688,17024311296,8053063680,5442883584,0
200,1740403346956,2801,2801,2801,2801,2801,2801,2801,2801,4.5338897705078125,4.823326110839844,4.937538146972656,3.2378311157226563,4.2342987060546875,3.096832275390625,9.902114868164063,3.6184844970703125,10655.991027832031,98407.4732055664,76724.52471923828,3103.7561645507813,17024311296,8053063680,5434773504,0
199,1740403347156,2801,2801,2801,2801,2801,2801,2801,2801,6.233329772949219,1.8657913208007813,5.88232421875,0.382080078125,4.076835632324219,3.4637985229492188,11.916923522949219,3.2119598388671875,10656.143676757813,98408.3871459961,76725.21978759766,3103.7999267578125,17024311296,8053063680,5439766528,0
200,1740403347356,2801,2801,2801,2801,2801,2801,2801,2801,15.416511535644531,9.188270568847656,9.914619445800781,1.927825927734375,5.535736083984375,3.6235809326171875,12.272987365722656,4.0531768798828125,10656.315856933594,98409.65716552734,76726.25762939453,3103.8357543945313,17024311296,8053063680,5432647680,0
199,1740403347557,2801,2801,2801,2801,2801,2801,2801,2801,9.860061645507813,8.065711975097656,8.576637268066406,1.2119293212890625,1.4564361572265625,1.753814697265625,7.967201232910156,2.8010787963867188,10656.479614257813,98410.64093017578,76727.01684570313,3103.8704833984375,17024311296,8053063680,5438156800,0
200,1740403347757,2801,2801,2801,2801,2801,2801,2801,2801,11.153022766113281,11.866592407226563,6.443092346191406,2.8832550048828125,4.1789398193359375,6.5919342041015625,7.57598876953125,3.8552703857421875,10656.6396484375,98411.88305664063,76727.99951171875,3103.912353515625,17024311296,8053063680,5439250432,0
200,1740403347957,2801,2801,2801,2801,2801,2801,2801,2801,5.379905700683594,1.307830810546875,9.311286926269531,1.6244277954101563,1.7980270385742188,4.367454528808594,9.315231323242188,5.246650695800781,10656.791198730469,98412.78717041016,76728.69946289063,3103.943115234375,17024311296,8053063680,5431140352,0
200,1740403348157,2801,2801,2801,2801,2801,2801,2801,2801,5.9985809326171875,3.317352294921875,2.9239578247070313,1.6125717163085938,6.609489440917969,3.14141845703125,11.683143615722656,2.621368408203125,10656.945129394531,98413.72381591797,76729.40087890625,3103.9832153320313,17024311296,8053063680,5440450560,0
200,1740403348358,2801,2801,2801,2801,2801,2801,2801,2801,10.408233642578125,8.738876342773438,3.4894638061523438,1.4159317016601563,4.173469543457031,3.5981826782226563,9.706657409667969,2.9194183349609375,10657.105407714844,98414.80072021484,76730.23699951172,3104.0248413085938,17024311296,8053063680,5431894016,0
200,1740403348558,2801,2801,2801,2801,2801,2801,2801,2801,8.907920837402344,3.0441665649414063,2.5262298583984375,2.0670089721679688,1.3819046020507813,4.276947021484375,8.525917053222656,6.057456970214844,10657.255615234375,98415.7138671875,76730.94244384766,3104.065673828125,17024311296,8053063680,5436039168,0
200,1740403348758,2801,2801,2801,2801,2801,2801,2801,2801,6.815834045410156,3.5667495727539063,4.8885040283203125,3.7927017211914063,1.5374374389648438,3.2420578002929688,6.698295593261719,3.83172607421875,10657.405883789063,98416.59173583984,76731.59307861328,3104.1105346679688,17024311296,8053063680,5435088896,0
200,1740403348959,2801,2801,2801,2801,2801,2801,2801,2801,4.16595458984375,5.024971008300781,2.514434814453125,1.3770751953125,1.5072784423828125,4.477073669433594,13.642417907714844,3.8346023559570313,10657.55859375,98417.56365966797,76732.34301757813,3104.14697265625,17024311296,8053063680,5426106368,0
200,1740403349159,2801,2801,2801,2801,2801,2801,2801,2801,6.0260467529296875,4.743919372558594,6.3328704833984375,2.2329559326171875,6.333869934082031,4.925201416015625,9.633415222167969,3.6227493286132813,10657.7197265625,98418.57250976563,76733.12994384766,3104.1875,17024311296,8053063680,5434826752,0
200,1740403349359,2801,2801,2801,2801,2801,2801,2801,2801,11.746147155761719,4.078758239746094,8.073478698730469,1.5596466064453125,2.589599609375,2.9688644409179688,9.808135986328125,3.5033950805664063,10657.878112792969,98419.61157226563,76733.9521484375,3104.2242431640625,17024311296,8053063680,5426503680,0
200,1740403349560,2801,2801,2801,2801,2801,2801,2801,2801,5.3172760009765625,6.282844543457031,3.3755722045898438,1.599578857421875,6.232704162597656,2.524627685546875,6.3768310546875,6.127655029296875,10658.030212402344,98420.54418945313,76734.64935302734,3104.2638549804688,17024311296,8053063680,5435842560,0
199,1740403349760,2801,2801,2801,2801,2801,2801,2801,2801,6.958366394042969,1.2249755859375,4.026611328125,1.8152236938476563,4.796730041503906,3.998016357421875,8.958549499511719,6.314613342285156,10658.181640625,98421.46575927734,76735.35168457031,3104.3027954101563,17024311296,8053063680,5429383168,0
200,1740403349960,2801,2801,2801,2801,2801,2801,2801,2801,5.9010467529296875,0.9076766967773438,5.092002868652344,1.696380615234375,3.7017059326171875,3.8044815063476563,8.369544982910156,5.952659606933594,10658.333374023438,98422.34338378906,76736.02685546875,3104.33740234375,17024311296,8053063680,5438627840,0
200,1740403350161,2801,2801,2801,2801,2801,2801,2801,2801,5.112648010253906,6.559272766113281,5.207695007324219,1.1014251708984375,1.9718780517578125,5.1188201904296875,8.333427429199219,3.738311767578125,10658.487365722656,98423.28991699219,76736.74877929688,3104.3818969726563,17024311296,8053063680,5429673984,0
200,1740403350362,2801,2801,2801,2801,2801,2801,2801,2801,5.746734619140625,12.113418579101563,5.4775848388671875,4.3297271728515625,4.724647521972656,2.1968536376953125,4.290473937988281,5.787384033203125,10658.646118164063,98424.37414550781,76737.60675048828,3104.425537109375,17024311296,8053063680,5439299584,0
200,1740403350563,2801,2801,2801,2801,2801,2801,2801,2801,4.418205261230469,6.148193359375,4.82232666015625,1.4510116577148438,1.192047119140625,3.2654266357421875,10.313423156738281,3.3332366943359375,10658.796691894531,98425.26531982422,76738.29107666016,3104.46044921875,17024311296,8053063680,5431189504,0
199,1740403350763,2801,2801,2801,2801,2801,2801,2801,2801,7.145042419433594,7.9175262451171875,2.516815185546875,1.4767837524414063,1.2211532592773438,3.8033599853515625,8.372627258300781,6.442085266113281,10658.952392578125,98426.20739746094,76739.02124023438,3104.5020141601563,17024311296,8053063680,5436002304,0
200,1740403350963,2801,2801,2801,2801,2801,2801,2801,2801,6.96441650390625,4.064933776855469,9.169380187988281,1.1819610595703125,1.7283859252929688,3.8803558349609375,8.073577880859375,4.4423370361328125,10659.10595703125,98427.19543457031,76739.75537109375,3104.53857421875,17024311296,8053063680,5427896320,0
200,1740403351164,2801,2801,2801,2801,2801,2801,2801,2801,11.16925048828125,0.88916015625,7.82330322265625,0.8890609741210938,3.6447219848632813,4.8110809326171875,6.877815246582031,2.9748382568359375,10659.258911132813,98428.12567138672,76740.47161865234,3104.5783081054688,17024311296,8053063680,5437612032,0
200,1740403351364,2801,2801,2801,2801,2801,2801,2801,2801,18.814178466796875,20.496978759765625,17.1585693359375,14.177742004394531,15.3983154296875,14.875442504882813,20.10296630859375,14.742538452148438,10659.456481933594,98429.8120727539,76741.92272949219,3104.6151123046875,17024311296,8053063680,5422993408,0
200,1740403351564,2801,2801,2801,2801,2801,2801,2801,2801,8.09027099609375,3.3993759155273438,2.62255859375,3.4542388916015625,2.1727676391601563,5.3690338134765625,10.802268981933594,3.7191085815429688,10659.611511230469,98430.8275756836,76742.68469238281,3104.6543579101563,17024311296,8053063680,5432516608,0
200,1740403351765,2801,2801,2801,2801,2801,2801,2801,2801,5.452583312988281,9.044448852539063,5.5919342041015625,0.76971435546875,4.977874755859375,6.100502014160156,8.5655517578125,4.143577575683594,10659.767761230469,98431.82446289063,76743.46685791016,3104.6926879882813,17024311296,8053063680,5440999424,0
200,1740403351965,2801,2801,2801,2801,2801,2801,2801,2801,5.73822021484375,1.321563720703125,8.711166381835938,1.4042510986328125,2.4175338745117188,4.34930419921875,13.556663513183594,6.3699188232421875,10659.924499511719,98432.79876708984,76744.21856689453,3104.7352905273438,17024311296,8053063680,5432401920,0
200,1740403352166,2801,2801,2801,2801,2801,2801,2801,2801,7.815315246582031,3.7128448486328125,3.2542495727539063,0.648895263671875,1.4207534790039063,2.443115234375,6.1538543701171875,10.569793701171875,10660.079772949219,98433.6976928711,76744.90802001953,3104.7744140625,17024311296,8053063680,5442117632,0
200,1740403352366,2801,2801,2801,2801,2801,2801,2801,2801,6.287841796875,4.212860107421875,11.085174560546875,0.8549652099609375,4.457145690917969,4.055450439453125,11.22821044921875,6.762031555175781,10660.241271972656,98434.80877685547,76745.7680053711,3104.81201171875,17024311296,8053063680,5433266176,0
199,1740403352567,2801,2801,2801,2801,2801,2801,2801,2801,5.554351806640625,5.791984558105469,2.8226470947265625,7.5070953369140625,5.0289154052734375,3.669342041015625,12.225204467773438,3.7336959838867188,10660.407348632813,98435.87158203125,76746.60614013672,3104.84814453125,17024311296,8053063680,5436506112,0
199,1740403352767,2801,2801,2801,2801,2801,2801,2801,2801,4.478187561035156,6.609458923339844,6.1822662353515625,0.6445465087890625,7.084739685058594,3.5865249633789063,4.210105895996094,4.388832092285156,10660.559753417969,98436.73834228516,76747.26824951172,3104.8829956054688,17024311296,8053063680,5429620736,0
200,1740403352967,2801,2801,2801,2801,2801,2801,2801,2801,5.08587646484375,1.2019577026367188,9.858139038085938,0.6529998779296875,2.266204833984375,3.3513412475585938,11.728240966796875,3.9802017211914063,10660.715393066406,98437.66918945313,76747.98736572266,3104.9192504882813,17024311296,8053063680,5439340544,0
200,1740403353167,2801,2801,2801,2801,2801,2801,2801,2801,7.1212921142578125,3.4787063598632813,10.240676879882813,0.43340301513671875,4.4105224609375,3.3734512329101563,6.538032531738281,3.0922088623046875,10660.872314453125,98438.6333618164,76748.72827148438,3104.960693359375,17024311296,8053063680,5430874112,0
200,1740403353367,2801,2801,2801,2801,2801,2801,2801,2801,7.770027160644531,2.1131439208984375,6.425567626953125,1.153533935546875,7.818946838378906,2.371490478515625,13.106681823730469,12.114112854003906,10661.036376953125,98439.7562866211,76749.63775634766,3104.998046875,17024311296,8053063680,5437939712,0
