Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409237092,2801,2801,2801,2801,2801,2801,2801,2801,1.0776214599609375,0.42168426513671875,3.6666183471679688,0.38669586181640625,0.40563201904296875,0,0.3926239013671875,0.851104736328125,15196.361694335938,133216.95330810547,101216.05169677734,4355.126525878906,17024311296,8053063680,4955054080,0
200,1740409237293,2801,2801,2801,2801,2801,2801,2801,2801,1.3148880004882813,3.5282821655273438,1.4374847412109375,0.25212860107421875,0.38001251220703125,0.5288162231445313,0.2772369384765625,0.35076904296875,15196.469665527344,133217.15966796875,101216.19165039063,4355.128356933594,17024311296,8053063680,4955037696,0
200,1740409237493,2801,2801,2801,2801,2801,2801,2801,2801,1.218780517578125,0.32019805908203125,1.375091552734375,0.09404754638671875,0.18177032470703125,0.08353424072265625,2.3374862670898438,0.06032562255859375,15196.573425292969,133217.30401611328,101216.30310058594,4355.128356933594,17024311296,8053063680,4955037696,0
200,1740409237694,2801,2801,2801,2801,2801,2801,2801,2801,1.0260162353515625,0.37017059326171875,1.34197998046875,0.14557647705078125,2.912994384765625,0.147125244140625,0.22579193115234375,0.063323974609375,15196.677062988281,133217.4600830078,101216.41717529297,4355.128356933594,17024311296,8053063680,4955017216,0
200,1740409237895,2801,2801,2801,2801,2801,2801,2801,2801,0.5463638305664063,0.25542449951171875,3.42059326171875,0.15276336669921875,0.257568359375,0.0424346923828125,0.06211090087890625,0.10823822021484375,15196.780151367188,133217.62927246094,101216.51879882813,4355.128356933594,17024311296,8053063680,4955017216,0
200,1740409238095,2801,2801,2801,2801,2801,2801,2801,2801,1.3119049072265625,0.33771514892578125,2.0221786499023438,0.6281585693359375,3.0999908447265625,0.8065109252929688,0.6262130737304688,1.09844970703125,15196.891479492188,133217.92840576172,101216.72595214844,4355.142150878906,17024311296,8053063680,4955017216,0
200,1740409238296,2801,2801,2801,2801,2801,2801,2801,2801,1.3870620727539063,0.24179840087890625,3.6093826293945313,0.1304931640625,1.2261276245117188,0.07523345947265625,0.20139312744140625,0.5269393920898438,15196.997619628906,133218.13452148438,101216.86340332031,4355.142150878906,17024311296,8053063680,4955017216,0
200,1740409238497,2801,2801,2801,2801,2801,2801,2801,2801,1.148712158203125,0.3145294189453125,4.487861633300781,0.092803955078125,0.28942108154296875,0.035919189453125,0.20493316650390625,0.03945159912109375,15197.103637695313,133218.30078125,101216.99053955078,4355.142150878906,17024311296,8053063680,4955017216,0
200,1740409238698,2801,2801,2801,2801,2801,2801,2801,2801,1.3907546997070313,0.29315185546875,1.4639739990234375,0.0756683349609375,2.4646835327148438,0.07028961181640625,0.2229156494140625,1.0883331298828125,15197.207336425781,133218.46685791016,101217.11376953125,4355.142150878906,17024311296,8053063680,4955000832,0
200,1740409238898,2801,2801,2801,2801,2801,2801,2801,2801,0.5816192626953125,0.21673583984375,3.5396041870117188,0.15163421630859375,0.19850921630859375,0.06844329833984375,0.058135986328125,0.05335235595703125,15197.310302734375,133218.59735107422,101217.2133178711,4355.142150878906,17024311296,8053063680,4955000832,0
200,1740409239099,2801,2801,2801,2801,2801,2801,2801,2801,1.06463623046875,0.4656982421875,3.4815292358398438,0.5759963989257813,0.4405670166015625,0.11279296875,0.49835968017578125,0.7117843627929688,15197.421020507813,133218.8485107422,101217.35668945313,4355.150085449219,17024311296,8053063680,4954980352,0
200,1740409239300,2801,2801,2801,2801,2801,2801,2801,2801,1.14923095703125,0.2681121826171875,1.5883941650390625,0.0619354248046875,0.380615234375,0.1062774658203125,3.255462646484375,0.6645736694335938,15197.526306152344,133219.04852294922,101217.49658203125,4355.150085449219,17024311296,8053063680,4954923008,0
200,1740409239500,2801,2801,2801,2801,2801,2801,2801,2801,0.5238113403320313,0.3963470458984375,1.3327484130859375,0.03173065185546875,0.137176513671875,0.07321929931640625,2.9374160766601563,0.05110931396484375,15197.630065917969,133219.1925048828,101217.607421875,4355.150085449219,17024311296,8053063680,4954783744,0
200,1740409239701,2801,2801,2801,2801,2801,2801,2801,2801,1.2851028442382813,0.37741851806640625,3.4818191528320313,0.3102874755859375,0.2762451171875,0.13191986083984375,0.26822662353515625,1.0241012573242188,15197.737670898438,133219.44110107422,101217.7426147461,4355.155090332031,17024311296,8053063680,4954783744,0
200,1740409239902,2801,2801,2801,2801,2801,2801,2801,2801,0.5566787719726563,0.21564483642578125,3.491943359375,0.09290313720703125,0.191986083984375,0.03247833251953125,0.13449859619140625,0.05524444580078125,15197.841369628906,133219.5897216797,101217.84118652344,4355.155090332031,17024311296,8053063680,4954783744,0
200,1740409240103,2801,2801,2801,2801,2801,2801,2801,2801,0.69598388671875,0.30901336669921875,4.019737243652344,0.08731842041015625,0.8647842407226563,0.2442169189453125,0.9395980834960938,0.0608673095703125,15197.945678710938,133219.77380371094,101217.98919677734,4355.155090332031,17024311296,8053063680,4954783744,0
200,1740409240303,2801,2801,2801,2801,2801,2801,2801,2801,1.4668197631835938,0.5966415405273438,1.4379806518554688,0.5713348388671875,0.7267608642578125,0.0458831787109375,1.3849258422851563,2.9088363647460938,15198.056518554688,133220.03546142578,101218.1654663086,4355.1640625,17024311296,8053063680,4954939392,0
200,1740409240504,2801,2801,2801,2801,2801,2801,2801,2801,0.6506729125976563,0.442169189453125,4.24365234375,0.06450653076171875,0.4649810791015625,0.07994842529296875,0.7784881591796875,0.0581817626953125,15198.161071777344,133220.26934814453,101218.31475830078,4355.1640625,17024311296,8053063680,4954918912,0
200,1740409240705,2801,2801,2801,2801,2801,2801,2801,2801,1.3724212646484375,0.7108078002929688,1.41693115234375,2.5084152221679688,0.3693084716796875,0.08753204345703125,0.24823760986328125,0.54571533203125,15198.267883300781,133220.47033691406,101218.44793701172,4355.168762207031,17024311296,8053063680,4954918912,0
200,1740409240905,2801,2801,2801,2801,2801,2801,2801,2801,0.6474380493164063,2.4135589599609375,1.362274169921875,0.17519378662109375,0.26715850830078125,0.14221954345703125,0.12638092041015625,0.09763336181640625,15198.372680664063,133220.62426757813,101218.55072021484,4355.168762207031,17024311296,8053063680,4954918912,0
200,1740409241106,2801,2801,2801,2801,2801,2801,2801,2801,0.6430206298828125,0.23918914794921875,1.240997314453125,0.3555450439453125,2.4145736694335938,0.17316436767578125,0.29509735107421875,0.05970001220703125,15198.476684570313,133220.78955078125,101218.6654663086,4355.17138671875,17024311296,8053063680,4954898432,0
200,1740409241307,2801,2801,2801,2801,2801,2801,2801,2801,6.551307678222656,0.47721099853515625,1.3922195434570313,9.689315795898438,1.5933914184570313,0.6338348388671875,5.845481872558594,1.471282958984375,15198.599548339844,133221.4017944336,101219.1607055664,4355.1783447265625,17024311296,8053063680,4954664960,0
200,1740409241507,2801,2801,2801,2801,2801,2801,2801,2801,1.4400634765625,5.265037536621094,4.6609039306640625,0.45244598388671875,0.8047866821289063,0,0.67584228515625,0.0134735107421875,15198.716369628906,133221.7192993164,101219.41229248047,4355.1783447265625,17024311296,8053063680,4954599424,0
200,1740409241708,2801,2801,2801,2801,2801,2801,2801,2801,13.98809814453125,1.2817611694335938,14.7713623046875,1.0350494384765625,1.3421401977539063,0.32592010498046875,8.876457214355469,0.9749679565429688,15198.832153320313,133222.4888305664,101220.10943603516,4355.1783447265625,17024311296,8053063680,4954963968,0
200,1740409241909,2801,2801,2801,2801,2801,2801,2801,2801,1.0923690795898438,0.40523529052734375,1.5847244262695313,1.1878585815429688,1.0727386474609375,2.4646835327148438,1.9351654052734375,0.44040679931640625,15198.943298339844,133222.80493164063,101220.30285644531,4355.18359375,17024311296,8053063680,4954103808,0
199,1740409242109,2801,2801,2801,2801,2801,2801,2801,2801,1.5010757446289063,0.2783203125,5.079948425292969,0.326873779296875,1.4271087646484375,0.22299957275390625,0.7878189086914063,0.36829376220703125,15199.051452636719,133223.08465576172,101220.48046875,4355.1895751953125,17024311296,8053063680,4953776128,0
200,1740409242309,2801,2801,2801,2801,2801,2801,2801,2801,1.4019851684570313,0.4411773681640625,1.3968887329101563,0.2629852294921875,3.8054046630859375,0.23670196533203125,5.459136962890625,0.5202255249023438,15199.162719726563,133223.38146972656,101220.71600341797,4355.1912841796875,17024311296,8053063680,4953866240,0
200,1740409242510,2801,2801,2801,2801,2801,2801,2801,2801,9.87750244140625,0,1.2836685180664063,14.503143310546875,0.6607818603515625,41.382102966308594,49.73895263671875,0,15199.27294921875,133226.19354248047,101223.3687133789,4355.1912841796875,17024311296,8053063680,4943904768,0
200,1740409242710,2801,2801,2801,2801,2801,2801,2801,2801,9.769126892089844,0.3328399658203125,1.4847183227539063,17.6707763671875,0.7690658569335938,48.28458023071289,42.69346618652344,0.3514404296875,15199.384094238281,133228.96606445313,101225.96594238281,4355.1912841796875,17024311296,8053063680,4945530880,0
200,1740409242911,2801,2801,2801,2801,2801,2801,2801,2801,11.282066345214844,0.14068603515625,1.6310577392578125,20.084701538085938,0.276641845703125,49.17591857910156,43.366493225097656,0.1999359130859375,15199.495910644531,133231.8594970703,101228.68182373047,4355.1943359375,17024311296,8053063680,4950962176,0
200,1740409243112,2801,2801,2801,2801,2801,2801,2801,2801,1.0090255737304688,0.3775634765625,1.452728271484375,2.6758270263671875,0.18860626220703125,0.1600494384765625,15.492271423339844,0.6456680297851563,15199.610290527344,133232.42999267578,101229.12994384766,4355.2012939453125,17024311296,8053063680,4950532096,0
2,1740409243312,2801,2801,2801,2801,2801,2801,2801,2801,5.021659851074219,2.4684371948242188,2.4302291870117188,2.007598876953125,0.737213134765625,0.17226409912109375,1.307647705078125,0.7579345703125,15199.737121582031,133232.83111572266,101229.36486816406,4355.233215332031,17024311296,8053063680,4955344896,0
