Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406654751,2801,2801,2801,2801,2801,2801,2801,2801,13.756980895996094,1.029998779296875,11.359588623046875,1.0081558227539063,2.9921951293945313,0.3936004638671875,4.2965545654296875,2.2054367065429688,13209.334289550781,118155.67712402344,90547.67211914063,3831.4412841796875,17024311296,8053063680,5532413952,0
200,1740406654952,2801,2801,2801,2801,2801,2801,2801,2801,9.81103515625,3.3762588500976563,9.060676574707031,0.8049468994140625,6.969154357910156,0.0753173828125,0.8109283447265625,2.28692626953125,13209.485778808594,118156.54901123047,90548.33001708984,3831.4810180664063,17024311296,8053063680,5541761024,0
200,1740406655152,2801,2801,2801,2801,2801,2801,2801,2801,10.886146545410156,3.6636962890625,7.74578857421875,3.69775390625,3.2574691772460938,0.7611541748046875,3.4194488525390625,5.2668304443359375,13209.638732910156,118157.4790649414,90549.04620361328,3831.5203857421875,17024311296,8053063680,5533261824,0
200,1740406655353,2801,2801,2801,2801,2801,2801,2801,2801,10.763656616210938,3.4712982177734375,11.972755432128906,0.8966751098632813,6.092048645019531,0.5450210571289063,2.7308578491210938,6.7511749267578125,13209.796325683594,118158.51794433594,90549.85241699219,3831.5599365234375,17024311296,8053063680,5540896768,0
200,1740406655553,2801,2801,2801,2801,2801,2801,2801,2801,10.400169372558594,1.4312286376953125,9.408271789550781,1.2104415893554688,8.204727172851563,2.7455215454101563,1.6236648559570313,2.9283294677734375,13209.949096679688,118159.43005371094,90550.552734375,3831.6056518554688,17024311296,8053063680,5534060544,0
200,1740406655753,2801,2801,2801,2801,2801,2801,2801,2801,14.607498168945313,1.4753189086914063,7.657020568847656,0.997039794921875,6.077873229980469,3.213043212890625,1.7064743041992188,1.9471588134765625,13210.102172851563,118160.3578491211,90551.24072265625,3831.6481323242188,17024311296,8053063680,5543407616,0
200,1740406655954,2801,2801,2801,2801,2801,2801,2801,2801,9.81317138671875,5.3054046630859375,7.3463134765625,1.1486663818359375,5.676246643066406,0.27542877197265625,1.1493148803710938,4.840736389160156,13210.256103515625,118161.3158569336,90551.9545288086,3831.6885375976563,17024311296,8053063680,5534871552,0
200,1740406656155,2801,2801,2801,2801,2801,2801,2801,2801,12.0787353515625,9.863365173339844,6.2018890380859375,1.0368728637695313,4.257316589355469,0.37174224853515625,2.9957427978515625,2.3332443237304688,13210.409545898438,118162.25323486328,90552.68103027344,3831.7339477539063,17024311296,8053063680,5536968704,0
200,1740406656355,2801,2801,2801,2801,2801,2801,2801,2801,15.087150573730469,5.022148132324219,10.815040588378906,1.079437255859375,7.760276794433594,5.851646423339844,9.792411804199219,2.4526138305664063,13210.584411621094,118163.46221923828,90553.64556884766,3831.769775390625,17024311296,8053063680,5531959296,0
199,1740406656556,2801,2801,2801,2801,2801,2801,2801,2801,12.450782775878906,3.0378189086914063,6.455894470214844,3.6856307983398438,5.6667327880859375,0.20226287841796875,1.5810165405273438,1.7617416381835938,13210.73974609375,118164.37121582031,90554.31671142578,3831.8236083984375,17024311296,8053063680,5525102592,0
200,1740406656756,2801,2801,2801,2801,2801,2801,2801,2801,8.821273803710938,5.7512359619140625,11.122871398925781,0.8780746459960938,1.96331787109375,3.0424575805664063,1.6197433471679688,3.8092575073242188,13210.892211914063,118165.2826538086,90555.0064086914,3831.8607177734375,17024311296,8053063680,5534310400,0
200,1740406656957,2801,2801,2801,2801,2801,2801,2801,2801,10.717330932617188,3.6636123657226563,9.874778747558594,0.97564697265625,4.5882110595703125,0.35605621337890625,4.143287658691406,1.5873565673828125,13211.043334960938,118166.15545654297,90555.66973876953,3831.9002075195313,17024311296,8053063680,5525811200,0
200,1740406657157,2801,2801,2801,2801,2801,2801,2801,2801,10.186851501464844,1.82916259765625,7.060478210449219,1.2699127197265625,11.923240661621094,0.500213623046875,1.514007568359375,2.1933746337890625,13211.195373535156,118167.01824951172,90556.33502197266,3831.9407348632813,17024311296,8053063680,5535150080,0
200,1740406657358,2801,2801,2801,2801,2801,2801,2801,2801,17.319908142089844,3.5685806274414063,7.647796630859375,1.1973800659179688,8.298675537109375,0.2693634033203125,3.5581207275390625,4.754051208496094,13211.361572265625,118168.18640136719,90557.25463867188,3831.973876953125,17024311296,8053063680,5535371264,0
199,1740406657559,2801,2801,2801,2801,2801,2801,2801,2801,10.822494506835938,1.08465576171875,11.462112426757813,3.160186767578125,5.252799987792969,0.5319900512695313,1.4019012451171875,2.494720458984375,13211.516357421875,118169.06964111328,90557.91436767578,3832.0300903320313,17024311296,8053063680,5530394624,0
200,1740406657759,2801,2801,2801,2801,2801,2801,2801,2801,16.7921142578125,1.0420455932617188,13.052810668945313,1.221435546875,4.672416687011719,0.7293930053710938,2.3411331176757813,2.4801406860351563,13211.670288085938,118170.05682373047,90558.64752197266,3832.0693359375,17024311296,8053063680,5535494144,0
200,1740406657959,2801,2801,2801,2801,2801,2801,2801,2801,14.01953125,3.34130859375,8.174491882324219,2.4204330444335938,6.8220367431640625,0.653594970703125,2.1267776489257813,2.4916610717773438,13211.82373046875,118171.00567626953,90559.37274169922,3832.10693359375,17024311296,8053063680,5530800128,0
200,1740406658159,2801,2801,2801,2801,2801,2801,2801,2801,15.312591552734375,0.9805221557617188,5.047325134277344,1.3930435180664063,5.281227111816406,0.02414703369140625,1.740234375,8.122406005859375,13211.978332519531,118171.99487304688,90560.11608886719,3832.1453857421875,17024311296,8053063680,5536067584,0
200,1740406658360,2801,2801,2801,2801,2801,2801,2801,2801,20.748138427734375,2.0738983154296875,8.876487731933594,6.183631896972656,2.8788528442382813,8.092010498046875,4.318046569824219,2.4204864501953125,13212.149230957031,118173.1674194336,90561.06201171875,3832.1793212890625,17024311296,8053063680,5539270656,0
200,1740406658560,2801,2801,2801,2801,2801,2801,2801,2801,14.635223388671875,4.1278533935546875,9.12030029296875,0.8481521606445313,5.568321228027344,6.510101318359375,4.652374267578125,3.798675537109375,13212.313659667969,118174.24157714844,90561.9058227539,3832.2343139648438,17024311296,8053063680,5534908416,0
200,1740406658761,2801,2801,2801,2801,2801,2801,2801,2801,7.387786865234375,2.1012039184570313,11.933700561523438,0.409271240234375,7.967292785644531,0.7562179565429688,4.0625152587890625,4.17669677734375,13212.470825195313,118175.17401123047,90562.6166381836,3832.2697143554688,17024311296,8053063680,5543587840,0
200,1740406658961,2801,2801,2801,2801,2801,2801,2801,2801,7.53826904296875,1.1860275268554688,11.318809509277344,0.48767852783203125,5.157173156738281,3.9659500122070313,4.5221710205078125,1.959808349609375,13212.626037597656,118176.1049194336,90563.30651855469,3832.3078002929688,17024311296,8053063680,5535137792,0
200,1740406659161,2801,2801,2801,2801,2801,2801,2801,2801,10.097801208496094,1.077850341796875,7.208946228027344,0.44881439208984375,2.6198577880859375,1.4731216430664063,6.681541442871094,6.9561920166015625,13212.7880859375,118177.07525634766,90564.0288696289,3832.3482055664063,17024311296,8053063680,5534183424,0
200,1740406659362,2801,2801,2801,2801,2801,2801,2801,2801,18.410293579101563,1.829010009765625,11.930618286132813,1.1798248291015625,7.4585113525390625,0.45058441162109375,4.9554443359375,1.7007980346679688,13212.952819824219,118178.16888427734,90564.90905761719,3832.38232421875,17024311296,8053063680,5535567872,0
200,1740406659562,2801,2801,2801,2801,2801,2801,2801,2801,8.568504333496094,0.6370315551757813,11.264999389648438,1.0577392578125,7.372901916503906,1.3156661987304688,1.9934539794921875,4.6948089599609375,13213.110168457031,118179.1148071289,90565.62091064453,3832.4412231445313,17024311296,8053063680,5542846464,0
200,1740406659763,2801,2801,2801,2801,2801,2801,2801,2801,13.305961608886719,1.0993728637695313,7.791130065917969,1.9208526611328125,9.278297424316406,1.9539566040039063,2.789520263671875,2.0452423095703125,13213.266418457031,118180.08282470703,90566.34649658203,3832.4827270507813,17024311296,8053063680,5537918976,0
200,1740406659964,2801,2801,2801,2801,2801,2801,2801,2801,12.34954833984375,1.2715988159179688,12.203704833984375,1.5657196044921875,4.536903381347656,1.499420166015625,1.8386077880859375,1.9437637329101563,13213.421325683594,118181.04772949219,90567.06317138672,3832.51806640625,17024311296,8053063680,5539467264,0
200,1740406660164,2801,2801,2801,2801,2801,2801,2801,2801,8.411529541015625,1.4721755981445313,7.278724670410156,3.5811080932617188,11.163398742675781,1.5450973510742188,5.15069580078125,1.9799423217773438,13213.578430175781,118182.02282714844,90567.8218383789,3832.5546875,17024311296,8053063680,5538787328,0
200,1740406660364,2801,2801,2801,2801,2801,2801,2801,2801,11.400970458984375,3.0480270385742188,18.1162109375,6.588279724121094,4.2544097900390625,0.48688507080078125,10.401283264160156,1.9290695190429688,13213.75732421875,118183.29998779297,90568.86206054688,3832.5962524414063,17024311296,8053063680,5536325632,0
200,1740406660565,2801,2801,2801,2801,2801,2801,2801,2801,7.963203430175781,4.065696716308594,7.051963806152344,0.9464187622070313,7.1097869873046875,5.366874694824219,3.642822265625,3.0329208374023438,13213.915161132813,118184.24890136719,90569.58917236328,3832.643798828125,17024311296,8053063680,5541072896,0
200,1740406660766,2801,2801,2801,2801,2801,2801,2801,2801,9.63616943359375,5.544166564941406,12.638626098632813,0.709686279296875,1.84368896484375,3.1780548095703125,6.51885986328125,2.3988037109375,13214.07763671875,118185.23541259766,90570.3603515625,3832.6803588867188,17024311296,8053063680,5538541568,0
200,1740406660966,2801,2801,2801,2801,2801,2801,2801,2801,26.16417694091797,1.920440673828125,23.22264862060547,1.9888763427734375,9.76715087890625,9.467674255371094,10.215156555175781,2.2031173706054688,13214.257995605469,118186.85180664063,90571.7357788086,3832.7177734375,17024311296,8053063680,5544869888,0
200,1740406661167,2801,2801,2801,2801,2801,2801,2801,2801,10.121200561523438,1.1292266845703125,11.591697692871094,3.1265792846679688,5.800315856933594,1.270172119140625,3.4646453857421875,2.04095458984375,13214.416625976563,118187.83215332031,90572.509765625,3832.7568359375,17024311296,8053063680,5535932416,0
199,1740406661367,2801,2801,2801,2801,2801,2801,2801,2801,19.64122772216797,2.3954849243164063,9.885421752929688,1.169830322265625,5.2931671142578125,0.7711029052734375,5.91455078125,2.2280502319335938,13214.580871582031,118188.89532470703,90573.35919189453,3832.7883911132813,17024311296,8053063680,5536260096,0
200,1740406661567,2801,2801,2801,2801,2801,2801,2801,2801,12.270706176757813,1.6755294799804688,15.568283081054688,0.8424911499023438,5.458038330078125,4.433189392089844,5.752006530761719,3.6109542846679688,13214.747192382813,118189.97534179688,90574.20837402344,3832.8431396484375,17024311296,8053063680,5536989184,0
200,1740406661767,2801,2801,2801,2801,2801,2801,2801,2801,15.382194519042969,1.0744476318359375,5.85595703125,1.69586181640625,9.067665100097656,1.113037109375,1.66351318359375,2.5603866577148438,13214.898620605469,118190.91931152344,90574.92553710938,3832.8817749023438,17024311296,8053063680,5530787840,0
200,1740406661968,2801,2801,2801,2801,2801,2801,2801,2801,10.264205932617188,1.2911758422851563,10.375343322753906,2.2373428344726563,7.588958740234375,0.680419921875,4.045631408691406,3.0146331787109375,13215.052124023438,118191.84716796875,90575.62103271484,3832.9223022460938,17024311296,8053063680,5537398784,0
200,1740406662168,2801,2801,2801,2801,2801,2801,2801,2801,9.653236389160156,7.883758544921875,8.280128479003906,1.2363357543945313,12.510940551757813,0.20618438720703125,3.3632125854492188,2.700347900390625,13215.216796875,118192.9174194336,90576.46868896484,3832.96533203125,17024311296,8053063680,5539762176,0
200,1740406662369,2801,2801,2801,2801,2801,2801,2801,2801,15.828468322753906,2.9479446411132813,8.533058166503906,0.2706756591796875,3.0753021240234375,0.4120025634765625,3.7074661254882813,7.023933410644531,13215.374816894531,118193.93548583984,90577.25891113281,3833.0057983398438,17024311296,8053063680,5531172864,0
200,1740406662570,2801,2801,2801,2801,2801,2801,2801,2801,8.090377807617188,0.7605056762695313,10.63397216796875,0.5264816284179688,7.570648193359375,0.538482666015625,3.08502197265625,2.6058197021484375,13215.527954101563,118194.8521118164,90577.95623779297,3833.0494995117188,17024311296,8053063680,5540519936,0
201,1740406662770,2801,2801,2801,2801,2801,2801,2801,2801,11.262451171875,1.3520736694335938,7.04058837890625,0.6306838989257813,7.8123931884765625,2.72247314453125,0.950469970703125,4.386100769042969,13215.6796875,118195.75573730469,90578.64434814453,3833.09130859375,17024311296,8053063680,5531901952,0
200,1740406662971,2801,2801,2801,2801,2801,2801,2801,2801,8.220550537109375,1.8937149047851563,13.740653991699219,0.6618194580078125,7.520301818847656,0.8434829711914063,1.593841552734375,2.5495529174804688,13215.831848144531,118196.64849853516,90579.32604980469,3833.1331176757813,17024311296,8053063680,5541249024,0
200,1740406663172,2801,2801,2801,2801,2801,2801,2801,2801,12.788627624511719,1.3480224609375,8.64544677734375,0.238189697265625,7.0704498291015625,0.00330352783203125,1.3150787353515625,2.5542221069335938,13215.983947753906,118197.55065917969,90580.01196289063,3833.1779174804688,17024311296,8053063680,5532749824,0
200,1740406663372,2801,2801,2801,2801,2801,2801,2801,2801,11.386344909667969,1.4394912719726563,14.582725524902344,1.1431350708007813,5.300407409667969,0.23760986328125,2.3866806030273438,6.6716766357421875,13216.13916015625,118198.56134033203,90580.82116699219,3833.2222290039063,17024311296,8053063680,5542006784,0
200,1740406663573,2801,2801,2801,2801,2801,2801,2801,2801,12.465339660644531,1.13092041015625,8.817733764648438,0.44907379150390625,4.687767028808594,0.7992095947265625,2.4590225219726563,2.5469818115234375,13216.292358398438,118199.41619873047,90581.4497680664,3833.2622680664063,17024311296,8053063680,5533528064,0
200,1740406663773,2801,2801,2801,2801,2801,2801,2801,2801,17.2213134765625,0.8205795288085938,4.542152404785156,1.778106689453125,5.09307861328125,0.5038833618164063,2.738922119140625,4.404701232910156,13216.445434570313,118200.35833740234,90582.14166259766,3833.30322265625,17024311296,8053063680,5542895616,0
200,1740406663974,2801,2801,2801,2801,2801,2801,2801,2801,14.2823486328125,0.34435272216796875,10.227806091308594,1.0560836791992188,5.889656066894531,0,1.3564682006835938,1.9025115966796875,13216.596862792969,118201.31359863281,90582.83752441406,3833.3419799804688,17024311296,8053063680,5534416896,0
200,1740406664174,2801,2801,2801,2801,2801,2801,2801,2801,19.09046173095703,6.846199035644531,10.758819580078125,3.7154006958007813,6.5756988525390625,0.33156585693359375,4.154266357421875,5.261009216308594,13216.770202636719,118202.50708007813,90583.7914428711,3833.383056640625,17024311296,8053063680,5538807808,0
200,1740406664374,2801,2801,2801,2801,2801,2801,2801,2801,10.7310791015625,1.2431488037109375,14.789115905761719,1.0613250732421875,7.4979248046875,0.5562515258789063,2.6468505859375,4.530662536621094,13216.924926757813,118203.55041503906,90584.6234741211,3833.4251098632813,17024311296,8053063680,5530238976,0
199,1740406664575,2801,2801,2801,2801,2801,2801,2801,2801,10.319664001464844,3.6273040771484375,8.803153991699219,1.1123886108398438,5.095939636230469,3.4009780883789063,2.1348037719726563,3.76983642578125,13217.077575683594,118204.45007324219,90585.30090332031,3833.4644165039063,17024311296,8053063680,5539430400,0
200,1740406664775,2801,2801,2801,2801,2801,2801,2801,2801,11.736297607421875,0.8374557495117188,9.404197692871094,0.39229583740234375,4.525360107421875,0.4422607421875,4.7051239013671875,3.29595947265625,13217.228698730469,118205.31140136719,90585.95233154297,3833.5068969726563,17024311296,8053063680,5530972160,0
200,1740406664975,2801,2801,2801,2801,2801,2801,2801,2801,9.068206787109375,1.0704269409179688,15.824951171875,0.6631546020507813,4.98687744140625,0.15962982177734375,2.9947128295898438,1.38348388671875,13217.380004882813,118206.23999023438,90586.63543701172,3833.5494384765625,17024311296,8053063680,5540319232,0
199,1740406665176,2801,2801,2801,2801,2801,2801,2801,2801,10.911117553710938,1.3423233032226563,7.66278076171875,0.6512374877929688,9.721168518066406,0.421356201171875,2.1007232666015625,4.9391326904296875,13217.535095214844,118207.21704101563,90587.33044433594,3833.5902709960938,17024311296,8053063680,5531840512,0
199,1740406665376,2801,2801,2801,2801,2801,2801,2801,2801,16.721878051757813,1.3764266967773438,13.714691162109375,1.6803436279296875,3.0256500244140625,6.1320037841796875,5.615989685058594,4.6617584228515625,13217.693664550781,118208.38775634766,90588.23901367188,3833.6298217773438,17024311296,8053063680,5531672576,0
200,1740406665576,2801,2801,2801,2801,2801,2801,2801,2801,12.158554077148438,1.7938385009765625,11.557228088378906,0.6180496215820313,10.612113952636719,0.9219512939453125,5.1004638671875,1.4857864379882813,13217.851501464844,118209.42193603516,90589.0317993164,3833.6658935546875,17024311296,8053063680,5538848768,0
200,1740406665777,2801,2801,2801,2801,2801,2801,2801,2801,6.927635192871094,2.7741775512695313,10.003929138183594,0.7796707153320313,8.991363525390625,2.8307876586914063,3.9652099609375,2.4241180419921875,13218.008361816406,118210.36199951172,90589.74285888672,3833.6998901367188,17024311296,8053063680,5535154176,0
199,1740406665978,2801,2801,2801,2801,2801,2801,2801,2801,12.816909790039063,3.634765625,11.19110107421875,0.652923583984375,6.825294494628906,6.0237274169921875,3.883056640625,1.76141357421875,13218.175476074219,118211.4652709961,90590.5609741211,3833.7378540039063,17024311296,8053063680,5546319872,0
200,1740406666177,2801,2801,2801,2801,2801,2801,2801,2801,15.127250671386719,1.8986129760742188,8.337882995605469,0.619384765625,6.450019836425781,0.39676666259765625,4.8780517578125,1.7716751098632813,13218.330810546875,118212.41040039063,90591.29876708984,3833.7738037109375,17024311296,8053063680,5537841152,0
200,1740406666379,2801,2801,2801,2801,2801,2801,2801,2801,10.25836181640625,5.3241119384765625,17.248336791992188,1.7318954467773438,2.6829681396484375,0.5009613037109375,7.44915771484375,2.4404067993164063,13218.494262695313,118213.50982666016,90592.17755126953,3833.8164672851563,17024311296,8053063680,5543972864,0
199,1740406666579,2801,2801,2801,2801,2801,2801,2801,2801,21.437355041503906,15.912857055664063,23.23699188232422,13.178329467773438,15.987312316894531,12.644912719726563,17.087799072265625,13.565162658691406,13218.694458007813,118215.20324707031,90593.59436035156,3833.8544311523438,17024311296,8053063680,5531406336,0
200,1740406666779,2801,2801,2801,2801,2801,2801,2801,2801,10.323387145996094,1.054443359375,14.497817993164063,0,2.6409759521484375,0.0960693359375,2.550262451171875,4.883522033691406,13218.849731445313,118216.14520263672,90594.31713867188,3833.8933715820313,17024311296,8053063680,5540773888,0
200,1740406666980,2801,2801,2801,2801,2801,2801,2801,2801,7.461631774902344,0.7815933227539063,10.429039001464844,0.8803939819335938,10.378471374511719,0.107025146484375,1.9597549438476563,4.1844940185546875,13219.005004882813,118217.05346679688,90595.01196289063,3833.9287109375,17024311296,8053063680,5532295168,0
201,1740406667180,2801,2801,2801,2801,2801,2801,2801,2801,13.245208740234375,1.6278839111328125,7.8202972412109375,0.9703750610351563,5.564125061035156,3.0872421264648438,3.3574752807617188,4.770805358886719,13219.1591796875,118217.99285888672,90595.7396850586,3833.9712524414063,17024311296,8053063680,5537243136,0
200,1740406667381,2801,2801,2801,2801,2801,2801,2801,2801,14.906463623046875,2.5594940185546875,11.591056823730469,6.4217376708984375,3.8301925659179688,0.6741104125976563,5.478477478027344,1.9329376220703125,13219.320739746094,118219.14990234375,90596.6146850586,3834.0132446289063,17024311296,8053063680,5532782592,0
200,1740406667582,2801,2801,2801,2801,2801,2801,2801,2801,10.545783996582031,1.6933746337890625,12.621566772460938,2.9388198852539063,5.899284362792969,0.47125244140625,2.7038726806640625,1.5738296508789063,13219.478332519531,118220.09112548828,90597.32824707031,3834.0494384765625,17024311296,8053063680,5542113280,0
200,1740406667782,2801,2801,2801,2801,2801,2801,2801,2801,13.109062194824219,1.5282821655273438,8.139602661132813,3.3914566040039063,9.452064514160156,0.6351394653320313,1.1850509643554688,2.2820358276367188,13219.634094238281,118221.04510498047,90598.04553222656,3834.0892944335938,17024311296,8053063680,5533655040,0
200,1740406667982,2801,2801,2801,2801,2801,2801,2801,2801,12.411148071289063,1.9361801147460938,9.809539794921875,0.583251953125,7.3866119384765625,0.753692626953125,4.7350311279296875,2.3261260986328125,13219.790405273438,118222.00262451172,90598.75982666016,3834.1248168945313,17024311296,8053063680,5535412224,0
200,1740406668183,2801,2801,2801,2801,2801,2801,2801,2801,13.9613037109375,3.3243408203125,14.460838317871094,2.4624786376953125,6.481544494628906,0.88427734375,5.1607666015625,2.3443450927734375,13219.960510253906,118223.10125732422,90599.61853027344,3834.1680297851563,17024311296,8053063680,5540950016,0
200,1740406668383,2801,2801,2801,2801,2801,2801,2801,2801,11.896873474121094,1.369720458984375,11.626113891601563,0.6149978637695313,7.698066711425781,0.2570343017578125,2.328704833984375,4.9712066650390625,13220.117370605469,118224.08612060547,90600.39654541016,3834.2098388671875,17024311296,8053063680,5532561408,0
199,1740406668584,2801,2801,2801,2801,2801,2801,2801,2801,16.06378936767578,2.9429702758789063,9.636344909667969,6.3330841064453125,6.111289978027344,1.3842849731445313,3.4569473266601563,3.8946151733398438,13220.281555175781,118225.1753540039,90601.25573730469,3834.2501220703125,17024311296,8053063680,5533175808,0
200,1740406668784,2801,2801,2801,2801,2801,2801,2801,2801,11.893363952636719,0.6598663330078125,10.773468017578125,0.140899658203125,5.85858154296875,0.14739227294921875,1.8244400024414063,1.246337890625,13220.431701660156,118226.0687866211,90601.91174316406,3834.2892456054688,17024311296,8053063680,5524557824,0
200,1740406668984,2801,2801,2801,2801,2801,2801,2801,2801,8.843948364257813,0.6633834838867188,7.823974609375,1.1332168579101563,8.577705383300781,0.8658218383789063,3.4690475463867188,4.262931823730469,13220.583312988281,118226.97589111328,90602.59832763672,3834.330078125,17024311296,8053063680,5533904896,0
200,1740406669184,2801,2801,2801,2801,2801,2801,2801,2801,14.401206970214844,1.342742919921875,8.745582580566406,0.9171524047851563,8.822090148925781,0.5139694213867188,1.7219161987304688,2.0399093627929688,13220.739135742188,118227.90209960938,90603.31475830078,3834.3721923828125,17024311296,8053063680,5532934144,0
200,1740406669385,2801,2801,2801,2801,2801,2801,2801,2801,8.639350891113281,3.7186126708984375,16.2825927734375,3.5624313354492188,5.4340972900390625,0.789703369140625,3.4507217407226563,2.7621383666992188,13220.897399902344,118228.92706298828,90604.10760498047,3834.415283203125,17024311296,8053063680,5527220224,0
200,1740406669585,2801,2801,2801,2801,2801,2801,2801,2801,12.411972045898438,1.3985137939453125,9.227470397949219,1.6110610961914063,5.087821960449219,0.33042144775390625,4.2982330322265625,1.756439208984375,13221.0498046875,118229.81237792969,90604.77917480469,3834.4550170898438,17024311296,8053063680,5533712384,0
200,1740406669786,2801,2801,2801,2801,2801,2801,2801,2801,13.074729919433594,1.0150375366210938,9.471115112304688,0.45262908935546875,5.782470703125,3.0027923583984375,2.715728759765625,2.0007781982421875,13221.203186035156,118230.74774169922,90605.47973632813,3834.494384765625,17024311296,8053063680,5527937024,0
200,1740406669986,2801,2801,2801,2801,2801,2801,2801,2801,16.68384552001953,5.1522216796875,10.224418640136719,5.845268249511719,5.3375701904296875,0.42015838623046875,3.1767578125,2.5515975952148438,13221.369140625,118231.89727783203,90606.35986328125,3834.534423828125,17024311296,8053063680,5535424512,0
200,1740406670187,2801,2801,2801,2801,2801,2801,2801,2801,8.300010681152344,7.646575927734375,6.835205078125,0.49849700927734375,5.603851318359375,1.6259002685546875,2.4072494506835938,2.2633514404296875,13221.523498535156,118232.82092285156,90607.0531616211,3834.57666015625,17024311296,8053063680,5526945792,0
200,1740406670387,2801,2801,2801,2801,2801,2801,2801,2801,12.29278564453125,2.2018508911132813,10.880416870117188,3.14447021484375,5.2928619384765625,0.32019805908203125,5.55865478515625,2.437042236328125,13221.679504394531,118233.8408203125,90607.86212158203,3834.6172485351563,17024311296,8053063680,5536038912,0
200,1740406670588,2801,2801,2801,2801,2801,2801,2801,2801,10.241874694824219,7.8291778564453125,7.3625030517578125,0.5406646728515625,2.5782852172851563,0.5446548461914063,4.125740051269531,2.4157943725585938,13221.833862304688,118234.73651123047,90608.53582763672,3834.6530151367188,17024311296,8053063680,5527515136,0
200,1740406670788,2801,2801,2801,2801,2801,2801,2801,2801,13.658027648925781,3.9117050170898438,9.186988830566406,3.5735244750976563,7.047904968261719,0.6560897827148438,5.318901062011719,1.7930755615234375,13221.992858886719,118235.71459960938,90609.29418945313,3834.6947631835938,17024311296,8053063680,5526568960,0
200,1740406670989,2801,2801,2801,2801,2801,2801,2801,2801,10.048042297363281,13.211090087890625,8.615882873535156,1.0009689331054688,7.795806884765625,0.767974853515625,2.6335678100585938,2.649169921875,13222.148315429688,118236.68249511719,90610.0287475586,3834.7293090820313,17024311296,8053063680,5507555328,0
200,1740406671189,2801,2801,2801,2801,2801,2801,2801,2801,12.723190307617188,1.8146438598632813,8.098052978515625,2.2727203369140625,9.919952392578125,3.0149307250976563,2.6109161376953125,2.3037109375,13222.3076171875,118237.69641113281,90610.78161621094,3834.7764892578125,17024311296,8053063680,5510471680,0
200,1740406671390,2801,2801,2801,2801,2801,2801,2801,2801,10.266166687011719,5.552482604980469,11.658256530761719,8.222206115722656,5.59295654296875,0.6407623291015625,10.683921813964844,2.5871810913085938,13222.479614257813,118238.96588134766,90611.76037597656,3834.8250732421875,17024311296,8053063680,5502124032,0
200,1740406671590,2801,2801,2801,2801,2801,2801,2801,2801,14.265007019042969,11.429794311523438,10.870330810546875,6.6674957275390625,15.968658447265625,1.5654373168945313,40.50416564941406,9.460723876953125,13222.724426269531,118241.13586425781,90613.59942626953,3834.8995361328125,17024311296,8053063680,5514465280,0
200,1740406671790,2801,2801,2801,2801,2801,2801,2801,2801,19.85455322265625,27.121734619140625,18.266868591308594,13.153793334960938,20.30548095703125,2.5815887451171875,8.092262268066406,7.354393005371094,13222.98681640625,118243.25286865234,90615.287109375,3835.0210571289063,17024311296,8053063680,5509414912,0
200,1740406671991,2801,2801,2801,2801,2801,2801,2801,2801,22.049285888671875,1.0950546264648438,6.385414123535156,7.193382263183594,3.9351348876953125,0.6198348999023438,1.7612075805664063,3.481231689453125,13223.147399902344,118244.32696533203,90616.08544921875,3835.0582885742188,17024311296,8053063680,5504593920,0
200,1740406672191,2801,2801,2801,2801,2801,2801,2801,2801,11.003837585449219,4.012748718261719,6.235206604003906,1.2208633422851563,12.984077453613281,1.604522705078125,4.381927490234375,5.064018249511719,13223.304992675781,118245.41540527344,90616.8998413086,3835.1057739257813,17024311296,8053063680,5507502080,0
200,1740406672391,2801,2801,2801,2801,2801,2801,2801,2801,7.7403411865234375,4.680122375488281,12.756294250488281,1.1039199829101563,12.4295654296875,0.40880584716796875,5.1601104736328125,4.736946105957031,13223.465759277344,118246.5599975586,90617.77368164063,3835.14794921875,17024311296,8053063680,5510524928,0
200,1740406672592,2801,2801,2801,2801,2801,2801,2801,2801,15.226402282714844,6.8625030517578125,10.765983581542969,1.636505126953125,5.4917755126953125,1.2369613647460938,7.264732360839844,2.9429168701171875,13223.630126953125,118247.69989013672,90618.6361694336,3835.1896362304688,17024311296,8053063680,5510205440,0
200,1740406672792,2801,2801,2801,2801,2801,2801,2801,2801,20.493850708007813,1.7999343872070313,4.4161376953125,0.8263015747070313,6.405067443847656,0.831634521484375,3.027679443359375,2.6520767211914063,13223.784301757813,118248.73931884766,90619.39190673828,3835.2266235351563,17024311296,8053063680,5502885888,0
200,1740406672993,2801,2801,2801,2801,2801,2801,2801,2801,17.043502807617188,1.4390106201171875,10.433616638183594,2.2165374755859375,3.1753616333007813,0.7258224487304688,1.1664352416992188,2.1786117553710938,13223.940856933594,118249.7113647461,90620.1284790039,3835.2651977539063,17024311296,8053063680,5510950912,0
